Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
309.75,0.79,-2.53,9.05,21.42,95.0,23.3,19.39,43.94,-30.929999999999996,-44.23
309.79,0.28,-1.91,8.43,21.42,95.0,23.3,18.92,43.94,-29.402499999999996,-44.832499999999996
309.83,0.13,-0.96,8.83,21.42,95.0,23.3,19.86,43.94,-29.097499999999997,-43.325
309.86,0.55,-1.58,9.14,21.42,95.0,23.3,19.97,41.69,-27.264999999999993,-43.022499999999994
309.91,-0.42,-1.03,9.05,21.42,95.0,23.3,19.74,42.0,-26.042499999999997,-41.815
309.95,0.22,-0.56,8.81,21.42,95.0,23.3,19.15,43.94,-22.377499999999998,-43.025
309.98,-0.38,-1.17,8.85,21.42,95.0,23.3,18.8,44.97,-19.322499999999998,-45.440000000000005
310.02,0.11,-0.04,8.78,21.42,95.0,23.3,19.62,43.94,-17.182499999999997,-46.042500000000004
310.07,0.29,-0.63,9.13,21.42,95.0,23.3,19.27,42.96,-13.822499999999996,-46.6475
310.11,0.3,-0.14,8.94,21.42,95.0,23.3,19.51,42.96,-13.209999999999997,-44.230000000000004
310.14,0.37,-0.05,9.1,21.42,95.0,23.3,19.27,42.63,-11.377499999999996,-43.625
310.19,0.12,0.02,8.98,21.42,95.0,23.3,19.04,41.69,-9.544999999999996,-42.720000000000006
310.23,0.65,0.72,9.17,21.42,95.0,23.3,18.8,42.96,-8.017499999999997,-42.4175
310.27,0.56,1.36,8.74,21.42,95.0,23.3,19.86,43.94,-6.184999999999996,-42.4175
310.3,-0.23,1.93,9.31,21.42,95.0,23.3,18.92,42.96,-4.044999999999996,-38.795
310.35,0.41,1.82,9.2,21.42,95.0,23.3,19.74,41.69,-0.9899999999999963,-36.6825
310.39,-0.18,1.46,9.37,21.42,95.0,23.3,19.51,42.0,2.0650000000000035,-34.5675
310.42,0.19,2.67,8.93,21.42,95.0,23.3,19.27,42.96,6.6475000000000035,-33.057500000000005
310.47,-0.28,2.96,9.43,21.42,95.0,23.3,18.56,41.69,10.925000000000004,-32.754999999999995
310.51,0.26,3.32,9.48,21.42,95.0,23.3,19.15,43.94,16.120000000000005,-31.8475
310.55,-0.09,3.33,8.89,21.42,95.0,23.3,19.51,41.69,19.787500000000005,-28.830000000000002
310.58,0.03,2.77,8.81,21.42,95.0,23.3,19.04,42.96,23.760000000000005,-26.1125
310.63,0.11,2.93,9.2,21.42,95.0,23.3,18.45,42.63,28.952500000000008,-23.395
310.67,0.25,2.33,9.09,21.42,95.0,23.3,19.04,42.96,32.61750000000001,-20.375
310.7,0.31,2.24,9.31,21.42,95.0,23.3,19.27,42.96,36.59,-17.9575
310.75,0.28,1.65,9.51,21.42,95.0,23.3,19.27,43.61,39.95,-14.334999999999999
310.79,0.2,2.59,9.35,21.42,95.0,23.3,19.62,43.28,42.7,-11.012500000000001
310.83,0.2,2.7,9.29,21.42,95.0,23.3,19.39,42.0,45.45,-6.785
310.86,0.17,2.35,9.22,21.42,95.0,23.3,19.51,41.69,46.977500000000006,-3.7649999999999997
310.91,0.21,1.91,9.12,21.42,95.0,23.3,18.56,42.96,48.81250000000001,-1.65
310.95,0.14,1.23,9.16,21.42,95.0,23.3,19.74,41.69,47.8975,1.3675
310.98,0.23,1.35,9.23,21.42,95.0,23.3,19.39,43.94,48.205000000000005,2.875
311.02,0.16,1.63,9.25,21.42,95.0,23.3,18.68,42.96,50.3425,5.5925
311.07,0.4,1.19,9.26,21.42,95.0,23.3,19.27,42.96,50.34250000000001,9.5175
311.11,0.37,0.75,8.94,21.42,95.0,23.3,18.92,42.63,51.565,12.84
311.14,0.3,0.12,9.18,21.42,95.0,23.3,19.51,42.96,50.64750000000001,19.785
311.19,0.2,0.71,8.67,21.42,95.0,23.3,19.62,43.94,49.120000000000005,24.615
311.23,0.29,0.29,9.26,21.42,95.0,23.3,19.51,41.69,46.675000000000004,31.2575
311.27,0.31,0.31,9.19,21.42,95.0,23.3,18.8,42.96,43.3125,36.09
311.3,0.21,-0.38,9.33,21.42,95.0,23.3,19.97,43.61,40.56250000000001,38.205
311.35,0.21,-0.48,9.11,21.42,95.0,23.3,18.68,42.96,35.0625,41.8275
311.39,0.23,-0.66,9.05,21.42,95.0,23.3,19.51,43.94,28.952500000000004,43.64
311.42,0.24,-0.38,9.06,21.42,95.0,23.3,21.94,42.96,22.5375,46.05500000000001
311.47,0.28,-0.58,9.08,21.42,95.0,23.3,19.51,41.69,14.900000000000002,46.3575
311.51,0.3,-0.84,9.02,21.42,95.0,23.3,19.04,42.63,7.262500000000003,45.4525
311.55,0.17,-1.21,8.98,21.42,95.0,23.3,18.92,43.61,-0.6824999999999966,43.9425
311.58,0.2,-1.68,8.98,21.42,95.0,23.3,19.27,42.96,-8.932499999999997,43.9425
311.63,0.21,-1.5,8.91,21.42,95.0,23.3,19.15,43.94,-15.349999999999996,43.64
311.67,0.27,-1.59,9.0,21.42,95.0,23.3,19.15,45.32,-21.459999999999994,43.3375
311.7,0.18,-1.68,9.05,21.42,95.0,23.3,19.04,41.69,-26.347499999999997,43.637499999999996
311.75,0.36,-2.27,9.23,21.42,95.0,23.3,19.74,42.0,-30.624999999999993,43.335
311.79,0.36,-2.16,8.56,21.42,95.0,23.3,19.51,43.94,-35.207499999999996,42.1275
311.83,0.21,-2.39,8.9,21.42,95.0,23.3,18.92,44.97,-38.875,42.7325
311.86,0.28,-2.88,8.66,21.42,95.0,23.3,20.09,42.0,-41.015,39.4125
311.91,0.38,-2.54,8.75,21.42,95.0,23.3,18.8,43.94,-43.46,34.8825
311.95,0.29,-2.59,8.73,21.42,95.0,23.3,19.74,42.0,-45.29249999999999,30.957500000000003
311.98,0.28,-2.8,8.69,21.42,95.0,23.3,19.97,43.61,-45.902499999999996,24.917500000000004
312.02,0.26,-3.33,8.96,21.42,95.0,23.3,18.92,42.96,-46.207499999999996,21.8975
312.07,0.1,-3.56,8.97,21.42,95.0,23.3,19.15,43.94,-45.595,17.0675
312.11,0.19,-4.28,8.36,21.42,95.0,23.3,18.92,42.96,-46.207499999999996,12.5375
312.14,0.33,-3.9,8.93,21.42,95.0,23.3,19.74,42.96,-44.37499999999999,6.8
312.19,0.35,-4.53,9.07,21.42,95.0,23.3,19.74,41.69,-44.68,-1.0500000000000003
312.23,0.3,-4.29,9.35,21.42,95.0,23.3,19.97,42.0,-44.07,-8.2975
312.27,0.59,-4.08,8.4,21.42,95.0,23.3,19.27,42.96,-41.31999999999999,-16.1475
312.3,0.14,-4.16,9.49,21.42,95.0,23.3,17.97,43.28,-41.9325,-22.4875
312.35,1.23,-3.78,8.4,21.42,95.0,23.3,19.15,43.94,-39.795,-28.830000000000002
312.39,0.34,-2.17,8.62,21.42,95.0,23.3,19.74,42.0,-38.2675,-33.962500000000006
312.42,0.09,-3.34,9.07,21.42,95.0,23.3,19.04,42.0,-36.739999999999995,-37.89
312.47,1.0,-2.49,8.3,21.42,95.0,23.3,18.45,43.28,-35.209999999999994,-40.005
312.51,0.07,-2.27,8.91,21.42,95.0,23.3,23.2,42.96,-32.459999999999994,-41.2125
312.55,0.82,-2.94,9.11,21.42,95.0,23.3,19.97,41.69,-31.237499999999997,-41.8175
312.58,0.37,-2.01,9.05,21.42,95.0,23.3,19.97,42.0,-30.624999999999993,-42.1175
312.63,0.59,-1.89,9.05,21.42,95.0,23.3,19.51,42.0,-27.569999999999997,-44.23
312.67,0.48,-2.05,9.36,21.42,95.0,23.3,19.27,42.63,-26.042499999999993,-45.135000000000005
312.7,0.23,-0.94,8.95,21.42,95.0,23.3,18.45,43.94,-23.904999999999994,-45.7375
312.75,0.76,-0.33,9.07,21.42,95.0,23.3,18.8,41.69,-22.072499999999998,-45.7375
312.79,-0.0,-1.18,8.79,21.42,95.0,23.3,19.74,42.0,-20.544999999999995,-44.2275
312.83,0.27,-0.44,9.06,21.42,95.0,23.3,19.51,42.96,-19.627499999999998,-42.417500000000004
312.86,0.23,-0.3,8.99,21.42,95.0,23.3,18.33,42.63,-16.264999999999997,-43.0225
312.91,0.18,0.15,8.93,21.42,95.0,23.3,18.92,44.97,-14.127499999999998,-41.2125
312.95,0.03,0.06,9.16,21.42,95.0,23.3,19.74,40.78,-11.989999999999997,-42.1175
312.98,-0.06,-0.22,8.79,21.42,95.0,23.3,18.45,44.97,-9.547499999999996,-41.5125
313.02,0.68,0.16,9.11,21.42,95.0,23.3,18.8,42.96,-7.714999999999996,-40.30500000000001
313.07,0.6,1.03,9.07,21.42,95.0,23.3,19.27,44.97,-4.657499999999996,-39.097500000000004
313.11,0.33,0.41,9.55,21.42,95.0,23.3,19.97,42.0,-1.6024999999999963,-37.89
313.14,1.19,1.11,8.48,21.42,95.0,23.3,18.92,43.28,2.3700000000000037,-38.495
313.19,-0.47,2.23,9.63,21.42,95.0,23.3,19.51,42.0,5.120000000000004,-35.1725
313.23,0.58,2.58,9.3,21.42,95.0,23.3,19.27,42.96,9.397500000000004,-35.4725
313.27,-0.01,2.85,9.37,21.42,95.0,23.3,18.8,42.96,12.147500000000003,-33.0575
313.3,0.31,3.29,8.97,21.42,95.0,23.3,18.92,43.94,15.202500000000004,-30.639999999999997
313.35,0.26,2.53,9.4,21.42,95.0,23.3,19.04,42.96,20.090000000000003,-29.432499999999997
313.39,0.09,2.64,9.22,21.42,95.0,23.3,19.74,41.69,23.145000000000003,-24.905
313.42,0.19,2.97,9.19,21.42,95.0,23.3,19.15,42.96,27.117500000000007,-21.2825
313.47,0.27,2.37,9.32,21.42,95.0,23.3,19.27,43.94,30.480000000000004,-16.755
313.51,0.22,2.16,9.19,21.42,95.0,23.3,19.04,42.63,33.5375,-14.037500000000001
313.55,-0.0,2.3,9.06,21.42,95.0,23.3,19.97,42.32,38.425000000000004,-12.83
313.58,0.16,2.46,9.21,21.42,95.0,23.3,18.8,42.96,42.0925,-10.4125
313.63,0.35,2.33,9.27,21.42,95.0,23.3,19.74,42.0,44.535000000000004,-7.6925
313.67,0.42,2.52,8.45,21.42,95.0,23.3,19.04,42.96,46.3675,-4.672499999999999
313.7,0.29,1.86,9.19,21.42,95.0,23.3,18.56,42.96,46.980000000000004,-2.255
313.75,0.11,0.87,9.05,21.42,95.0,23.3,19.04,41.69,46.980000000000004,0.4624999999999999
313.79,0.22,1.56,9.0,21.42,95.0,23.3,19.51,42.0,47.8975,1.67
313.83,0.35,1.67,9.03,21.42,95.0,23.3,20.21,42.0,49.120000000000005,4.6899999999999995
313.86,0.16,1.55,9.14,21.42,95.0,23.3,19.15,43.94,48.50750000000001,8.615
313.91,0.21,0.91,9.26,21.42,95.0,23.3,18.92,42.96,48.2,13.445
313.95,0.04,0.16,9.43,21.42,95.0,23.3,19.51,41.69,47.59,18.5775
313.98,0.1,0.44,9.25,21.42,95.0,23.3,16.65,41.69,46.36750000000001,24.9175
314.02,0.35,0.25,9.19,21.42,95.0,23.3,19.51,42.96,45.45,31.862500000000004
314.07,0.31,0.43,8.96,21.42,95.0,23.3,19.39,43.94,43.0075,35.7875
314.11,0.14,-0.39,9.32,21.42,95.0,23.3,18.92,44.97,40.8675,40.92
314.14,0.17,-0.32,8.89,21.42,95.0,23.3,19.74,42.96,35.36750000000001,44.542500000000004
314.19,0.19,-0.76,9.03,21.42,95.0,23.3,18.56,42.63,28.342500000000005,45.145
314.23,0.23,-0.42,9.13,21.42,95.0,23.3,19.74,43.61,22.230000000000004,46.3525
314.27,0.3,-0.5,9.01,21.42,95.0,23.3,18.8,44.97,12.760000000000003,45.75
314.3,0.25,-0.9,9.09,21.42,95.0,23.3,18.45,43.28,4.205000000000004,45.14750000000001
314.35,0.22,-1.26,8.96,21.42,95.0,23.3,18.92,44.97,-3.1299999999999963,46.6575
314.39,0.22,-1.61,8.98,21.42,95.0,23.3,19.51,42.0,-9.544999999999996,45.7525
314.42,0.24,-1.42,9.11,21.42,95.0,23.3,18.45,44.97,-15.044999999999996,46.96
314.47,0.26,-1.64,9.05,21.42,95.0,23.3,19.74,42.0,-19.322499999999998,44.845000000000006
314.51,0.33,-1.5,8.82,21.42,95.0,23.3,18.92,42.96,-23.599999999999998,42.1275
314.55,0.38,-2.49,9.46,21.42,95.0,23.3,19.27,42.96,-29.709999999999997,41.825
314.58,0.2,-2.62,9.32,21.42,95.0,23.3,18.45,42.96,-33.0725,39.1075
314.63,0.16,-2.52,8.96,21.42,95.0,23.3,18.8,42.96,-37.959999999999994,38.2025
314.67,0.28,-3.28,9.25,21.42,95.0,23.3,18.8,43.94,-41.01499999999999,36.09
314.7,0.34,-2.64,8.91,21.42,95.0,23.3,19.39,41.38,-41.9325,34.58
314.75,0.26,-2.57,8.66,21.42,95.0,23.3,18.09,41.69,-42.8475,32.465
314.79,0.24,-2.83,9.03,21.42,95.0,23.3,18.92,42.32,-41.9325,28.8425
314.83,0.34,-3.22,8.79,21.42,95.0,23.3,19.39,43.28,-41.6275,24.01
314.86,0.44,-3.67,8.94,21.42,95.0,23.3,19.74,42.96,-40.709999999999994,18.575
314.91,0.45,-4.52,9.12,21.42,95.0,23.3,18.92,43.61,-40.71,11.0275
314.95,0.52,-4.58,9.09,21.42,95.0,23.3,20.32,43.94,-41.31999999999999,3.78
314.98,-0.02,-3.79,9.43,21.42,95.0,23.3,19.97,41.69,-42.23499999999999,-2.2575000000000003
315.02,0.22,-3.65,8.57,21.42,95.0,23.3,19.27,42.96,-42.8475,-10.41
315.07,0.34,-4.38,9.67,21.42,95.0,23.3,19.27,42.96,-43.765,-15.545
315.11,0.32,-3.69,8.37,21.42,95.0,23.3,18.92,43.94,-43.155,-21.585
315.14,0.2,-3.56,8.65,21.42,95.0,23.3,19.15,43.94,-41.0175,-28.53
315.19,-0.15,-2.92,8.93,21.42,95.0,23.3,19.51,43.94,-38.5725,-33.6625
315.23,-0.43,-3.25,8.97,21.42,95.0,23.3,18.8,42.96,-36.4325,-38.795
315.27,0.66,-2.47,8.63,21.42,95.0,23.3,19.04,43.28,-34.2925,-41.5125
315.3,0.35,-2.16,8.61,21.42,95.0,23.3,19.97,42.0,-33.07,-42.72
315.35,0.6,-2.25,8.57,21.42,95.0,23.3,19.86,45.32,-31.847499999999997,-43.0225
315.39,0.28,-2.41,9.29,21.42,95.0,23.3,19.51,42.0,-29.404999999999994,-44.230000000000004
315.42,0.77,-1.64,9.06,21.42,95.0,23.3,20.9,42.0,-25.739999999999995,-44.5325
315.47,0.31,-2.26,9.52,21.42,95.0,23.3,19.74,42.96,-22.377499999999998,-44.2325
315.51,0.03,-1.05,9.0,21.42,95.0,23.3,19.39,43.94,-21.154999999999994,-45.1375
315.55,0.68,-0.53,9.0,21.42,95.0,23.3,19.27,42.96,-19.014999999999997,-45.44
315.58,0.41,-1.13,9.08,21.42,95.0,23.3,18.8,42.63,-17.179999999999996,-46.6475
315.63,0.67,-0.43,9.24,21.42,95.0,23.3,19.51,42.0,-16.569999999999997,-46.947500000000005
315.67,0.3,-0.4,9.06,21.42,95.0,23.3,19.15,43.94,-13.514999999999997,-46.9475
315.7,0.1,-0.05,8.88,21.42,95.0,23.3,18.8,43.94,-12.599999999999996,-45.74
315.75,0.65,0.34,9.27,21.42,95.0,23.3,18.92,42.96,-12.907499999999995,-43.325
315.79,0.18,0.15,8.86,21.42,95.0,23.3,18.68,42.96,-11.684999999999997,-42.42
315.83,0.4,0.43,9.2,21.42,95.0,23.3,19.74,42.0,-11.074999999999998,-40.004999999999995
315.86,0.57,0.47,8.83,21.42,95.0,23.3,18.92,44.97,-8.017499999999997,-37.89
315.91,0.46,1.26,9.07,21.42,95.0,23.3,19.97,42.0,-4.349999999999997,-38.19
315.95,0.8,1.93,8.96,21.42,95.0,23.3,19.86,43.94,-0.9899999999999963,-36.9825
315.98,0.47,1.87,8.74,21.42,95.0,23.3,18.92,43.94,3.592500000000004,-36.9825
316.02,0.69,2.34,9.03,21.42,95.0,23.3,19.27,41.69,7.5625000000000036,-35.472500000000004
316.07,-0.34,2.28,9.38,21.42,95.0,23.3,19.51,42.96,12.450000000000003,-31.5475
316.11,0.61,3.39,8.83,21.42,95.0,23.3,19.15,43.94,16.727500000000003,-28.527500000000003
316.14,0.1,3.56,8.8,21.42,95.0,23.3,20.32,42.96,19.785000000000004,-24.3
316.19,0.12,3.09,9.16,21.42,95.0,23.3,19.51,42.96,23.452500000000004,-20.98
316.23,0.23,2.75,9.01,21.42,95.0,23.3,19.51,42.0,27.425000000000004,-18.565
316.27,0.22,2.47,9.21,21.42,95.0,23.3,19.04,41.69,30.7875,-15.8475
316.3,0.14,2.42,9.05,21.42,95.0,23.3,18.92,44.97,34.75750000000001,-12.525
316.35,0.03,1.7,9.53,21.42,95.0,23.3,18.68,43.28,37.2025,-10.7125
316.39,0.19,2.49,9.1,21.42,95.0,23.3,18.92,44.97,39.035000000000004,-7.0875
316.42,0.2,3.15,8.71,21.42,95.0,23.3,19.27,42.96,43.31250000000001,-5.2749999999999995
316.47,0.17,1.96,9.57,21.42,95.0,23.3,18.8,43.94,45.1475,-4.37
316.51,0.26,1.97,8.83,21.42,95.0,23.3,19.74,42.0,48.2025,-2.5575
316.55,0.32,1.0,9.34,21.42,95.0,23.3,19.27,41.69,48.510000000000005,-1.0499999999999998
316.58,0.28,1.42,9.13,21.42,95.0,23.3,19.15,43.94,47.89750000000001,1.9674999999999998
316.63,0.21,1.7,9.13,21.42,95.0,23.3,18.92,44.97,48.20250000000001,7.1
316.67,0.29,1.77,9.02,21.42,95.0,23.3,19.51,42.0,46.675000000000004,12.8375
316.7,0.21,0.88,9.07,21.42,95.0,23.3,19.15,42.0,47.285,17.3675
316.75,0.13,0.19,9.07,21.42,95.0,23.3,19.27,42.32,47.59,23.4075
316.79,0.18,0.49,8.96,21.42,95.0,23.3,18.56,43.94,46.977500000000006,27.635
316.83,0.32,0.91,9.08,21.42,95.0,23.3,20.09,42.96,45.75500000000001,32.465
316.86,0.3,0.69,8.75,21.42,95.0,23.3,18.92,43.28,44.227500000000006,36.39
316.91,0.2,0.1,8.93,21.42,95.0,23.3,19.51,41.38,41.17250000000001,40.0125
316.95,0.19,-0.44,8.97,21.42,95.0,23.3,18.8,43.28,37.50750000000001,41.825
316.98,0.22,-0.82,9.11,21.42,95.0,23.3,17.61,42.0,31.090000000000003,43.94
317.02,0.25,-0.39,9.07,21.42,95.0,23.3,19.39,43.61,22.230000000000004,45.7525
317.07,0.29,-0.59,9.07,21.42,95.0,23.3,18.92,43.94,13.065000000000003,45.7525
317.11,0.29,-0.84,9.04,21.42,95.0,23.3,19.15,43.94,4.205000000000004,46.355000000000004
317.14,0.24,-1.14,8.91,21.42,95.0,23.3,19.62,43.94,-3.4324999999999966,46.9575
317.19,0.22,-1.64,9.23,21.42,95.0,23.3,19.74,42.0,-9.237499999999997,46.3525
317.23,0.19,-1.48,8.94,21.42,95.0,23.3,19.39,44.97,-15.654999999999998,47.5625
317.27,0.29,-1.57,9.06,21.42,95.0,23.3,19.74,42.0,-22.377499999999998,48.1675
317.3,0.26,-1.58,9.0,21.42,95.0,23.3,19.15,43.61,-25.737499999999997,44.545
317.35,0.3,-1.71,8.86,21.42,95.0,23.3,19.04,42.0,-30.319999999999993,42.735
317.39,0.16,-2.62,9.35,21.42,95.0,23.3,18.8,43.28,-33.67999999999999,39.11
317.42,0.23,-2.48,8.65,21.42,95.0,23.3,19.27,42.96,-36.73499999999999,35.787499999999994
317.47,0.11,-2.55,8.64,21.42,95.0,23.3,19.51,42.96,-41.012499999999996,35.485
317.51,0.3,-2.55,8.81,21.42,95.0,23.3,19.15,43.61,-43.152499999999996,33.07
317.55,0.34,-2.71,9.04,21.42,95.0,23.3,19.39,43.94,-45.2925,30.655
317.58,0.36,-2.97,8.96,21.42,95.0,23.3,18.92,43.61,-45.2925,27.0325
317.63,0.13,-3.01,8.72,21.42,95.0,23.3,19.27,43.28,-45.904999999999994,22.2
317.67,0.35,-3.67,8.86,21.42,95.0,23.3,19.74,41.69,-46.82249999999999,18.575
317.7,0.48,-4.12,8.7,21.42,95.0,23.3,19.62,43.94,-46.82249999999999,13.14
317.75,0.63,-4.35,8.72,21.42,95.0,23.3,18.8,44.97,-46.51749999999999,6.4975000000000005
317.79,0.27,-4.53,9.15,21.42,95.0,23.3,19.15,43.94,-44.989999999999995,-1.0499999999999998
317.83,0.23,-3.76,8.72,21.42,95.0,23.3,19.51,42.96,-44.3775,-7.6925
317.86,0.0,-4.07,8.78,21.42,95.0,23.3,20.44,41.69,-44.06999999999999,-14.6375
317.91,0.51,-3.62,8.78,21.42,95.0,23.3,18.45,43.61,-43.76499999999999,-20.375
317.95,-0.17,-3.07,8.81,21.42,95.0,23.3,19.74,42.0,-43.15249999999999,-25.207499999999996
317.98,0.41,-2.06,8.4,21.42,95.0,23.3,19.51,42.0,-41.92999999999999,-31.549999999999997
318.02,0.36,-3.91,8.85,21.42,95.0,23.3,19.74,42.0,-38.87499999999999,-34.57
318.07,-0.3,-2.73,9.17,21.42,95.0,23.3,19.39,43.28,-36.12499999999999,-37.59
318.11,-0.09,-2.65,9.29,21.42,95.0,23.3,18.56,42.0,-34.5975,-40.307500000000005
318.14,0.61,-2.83,9.9,21.42,95.0,23.3,19.97,41.69,-32.459999999999994,-41.815
318.19,-0.03,-2.06,8.55,21.42,95.0,23.3,19.51,42.96,-29.709999999999994,-43.6275
318.23,0.79,-1.63,8.42,21.42,95.0,23.3,19.27,43.94,-28.182499999999994,-45.44
318.27,0.29,-1.26,8.79,21.42,95.0,23.3,19.27,43.28,-25.739999999999995,-45.1375
318.3,0.33,-1.01,8.83,21.42,95.0,23.3,19.97,43.94,-23.599999999999998,-45.440000000000005
318.35,0.86,-0.51,9.34,21.42,95.0,23.3,19.51,42.0,-22.377499999999994,-46.647499999999994
318.39,0.5,-1.3,9.27,21.42,95.0,23.3,19.62,43.94,-20.849999999999994,-45.1375
318.42,0.69,-0.42,9.2,21.42,95.0,23.3,19.27,42.96,-19.319999999999997,-44.5325
318.47,0.12,-0.5,9.04,21.42,95.0,23.3,19.39,43.61,-17.487499999999994,-43.6275
318.51,-0.0,-0.1,8.94,21.42,95.0,23.3,19.15,42.0,-15.959999999999997,-42.42
318.55,0.75,0.52,9.26,21.42,95.0,23.3,19.74,39.33,-12.597499999999997,-42.11750000000001
318.58,0.47,0.03,9.29,21.42,95.0,23.3,19.74,43.61,-8.932499999999996,-42.42
318.63,0.33,1.13,9.18,21.42,95.0,23.3,19.39,43.94,-5.877499999999996,-42.1175
318.67,0.79,0.51,8.88,21.42,95.0,23.3,18.56,42.96,-4.044999999999996,-40.6075
318.7,-0.58,2.06,8.97,21.42,95.0,23.3,18.92,42.96,-1.6024999999999963,-37.89
318.75,0.69,1.59,9.37,21.42,95.0,23.3,18.56,42.32,1.4525000000000037,-35.475
318.79,0.29,1.64,9.1,21.42,95.0,23.3,19.39,44.97,4.8125000000000036,-33.3625
318.83,0.87,2.24,9.05,21.42,95.0,23.3,19.04,43.61,8.785000000000004,-30.645
318.86,-0.48,2.64,9.1,21.42,95.0,23.3,20.09,43.61,12.452500000000004,-30.947499999999998
318.91,0.48,3.21,9.27,21.42,95.0,23.3,19.15,42.32,16.730000000000004,-30.342499999999998
318.95,0.1,3.23,9.16,21.42,95.0,23.3,19.86,43.94,19.7875,-27.625
318.98,0.11,3.04,9.16,21.42,95.0,23.3,19.51,43.94,25.2875,-26.7175
319.02,0.39,2.78,9.08,21.42,95.0,23.3,19.62,43.94,28.3425,-22.1875
319.07,0.06,2.62,9.19,21.42,95.0,23.3,19.74,43.94,32.010000000000005,-18.8675
319.11,0.14,2.55,9.19,21.42,95.0,23.3,22.4,42.0,36.5925,-16.752499999999998
319.14,0.2,1.84,9.65,21.42,95.0,23.3,19.04,42.96,38.120000000000005,-12.8275
319.19,-0.0,3.03,9.38,21.42,95.0,23.3,18.45,43.94,41.7875,-11.015
319.23,0.25,2.5,9.21,21.42,95.0,23.3,19.62,43.94,44.2325,-8.5975
319.27,0.29,2.26,9.49,21.42,95.0,23.3,19.97,43.61,46.9825,-5.5775
319.3,0.25,2.22,8.96,21.42,95.0,23.3,19.04,41.69,48.20250000000001,-2.2575000000000003
319.35,0.17,0.98,9.37,21.42,95.0,23.3,16.65,43.61,48.2025,0.7625
319.39,0.21,0.95,9.6,21.42,95.0,23.3,19.74,42.0,48.20250000000001,5.5925
319.42,0.26,1.68,9.04,21.42,95.0,23.3,19.86,43.61,47.285000000000004,8.6125
319.47,0.28,1.62,9.27,21.42,95.0,23.3,19.27,42.96,48.20250000000001,11.934999999999999
319.51,0.4,0.93,9.15,21.42,95.0,23.3,19.97,41.69,48.5075,17.6725
319.55,0.09,0.45,9.08,21.42,95.0,23.3,19.15,42.96,46.977500000000006,21.2975
319.58,0.21,0.42,9.38,21.42,95.0,23.3,19.51,42.32,46.3675,25.825
319.63,0.33,1.03,8.71,21.42,95.0,23.3,19.27,42.96,45.75750000000001,29.1475
319.67,0.28,0.24,9.25,21.42,95.0,23.3,19.51,41.69,43.925,33.3725
319.7,0.28,-0.14,9.24,21.42,95.0,23.3,19.97,41.69,40.565000000000005,37.9
319.75,0.19,-0.17,8.78,21.42,95.0,23.3,19.86,43.94,35.065,41.825
319.79,0.15,-0.87,9.23,21.42,95.0,23.3,18.92,43.94,28.342500000000005,44.24
319.83,0.24,-0.3,9.04,21.42,95.0,23.3,19.74,41.69,19.787500000000005,44.845
319.86,0.29,-0.57,9.07,21.42,95.0,23.3,18.45,43.94,12.150000000000006,44.542500000000004
319.91,0.3,-0.84,9.06,21.42,95.0,23.3,19.51,41.69,3.900000000000004,45.449999999999996
319.95,0.22,-1.19,9.15,21.42,95.0,23.3,19.51,41.69,-4.654999999999996,46.355
319.98,0.27,-1.5,9.0,21.42,95.0,23.3,19.04,41.69,-11.377499999999996,46.6575
320.02,0.18,-1.62,9.0,21.42,95.0,23.3,19.39,43.94,-17.794999999999995,46.6575
320.07,0.33,-1.42,8.89,21.42,95.0,23.3,19.15,43.94,-22.377499999999998,44.845
320.11,0.32,-1.66,9.12,21.42,95.0,23.3,19.51,42.96,-25.737499999999994,44.24250000000001
320.14,0.31,-2.23,9.11,21.42,95.0,23.3,19.04,42.96,-30.319999999999997,42.43
320.19,0.14,-2.55,9.55,21.42,95.0,23.3,18.33,44.97,-32.762499999999996,40.3175
320.23,0.12,-2.46,8.63,21.42,95.0,23.3,19.27,42.63,-36.125,37.9025
320.27,0.3,-2.91,8.91,21.42,95.0,23.3,21.94,44.28,-38.57,35.485
320.3,0.25,-2.39,8.56,21.42,95.0,23.3,18.45,42.96,-39.4875,32.465
320.35,0.45,-2.7,8.86,21.42,95.0,23.3,19.97,41.69,-42.849999999999994,30.05
320.39,0.46,-3.03,8.73,21.42,95.0,23.3,19.27,42.32,-42.85,28.54
320.42,0.27,-3.14,8.78,21.42,95.0,23.3,19.51,41.69,-44.6825,25.822499999999998
320.47,0.29,-3.74,9.08,21.42,95.0,23.3,19.15,43.94,-44.9875,20.3875
320.51,0.15,-4.55,9.08,21.42,95.0,23.3,18.92,43.61,-44.9875,14.3475
320.55,0.25,-4.38,9.36,21.42,95.0,23.3,19.27,42.96,-45.292500000000004,6.195000000000001
320.58,0.42,-4.3,8.99,21.42,95.0,23.3,19.51,41.69,-44.0725,-1.9575
320.63,0.45,-4.0,9.15,21.42,95.0,23.3,18.92,44.97,-44.0725,-7.09
320.67,0.28,-4.14,8.95,21.42,95.0,23.3,19.51,41.69,-41.9325,-13.129999999999999
320.7,-0.02,-3.38,8.78,21.42,95.0,23.3,19.62,43.61,-41.6275,-17.66
320.75,1.02,-4.27,8.76,21.42,95.0,23.3,18.92,43.94,-40.404999999999994,-24.9075
