Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
253.41,0.27,-0.21,9.0,22.09,95.0,23.4,19.15,34.92,-4.509999999999993,-39.565000000000005
253.45,0.45,1.05,9.58,22.09,95.0,23.4,19.15,34.68,-3.897499999999993,-38.35750000000001
253.49,0.54,0.87,9.32,22.09,95.0,23.4,19.15,33.98,-3.2874999999999925,-36.54500000000001
253.53,0.32,1.37,9.85,22.09,95.0,23.4,18.92,34.92,-0.23249999999999282,-35.64000000000001
253.57,0.37,1.3,9.38,22.09,95.0,23.4,19.39,34.21,3.435000000000007,-34.73500000000001
253.61,0.84,1.36,9.27,22.09,95.0,23.4,18.45,33.98,6.795000000000007,-34.73500000000001
253.65,0.46,1.49,9.43,22.09,95.0,23.4,19.04,33.75,9.852500000000008,-33.22500000000001
253.69,0.34,1.44,9.27,22.09,95.0,23.4,19.62,33.52,10.767500000000007,-30.81000000000001
253.73,0.34,2.14,9.17,22.09,95.0,23.4,19.51,33.52,11.990000000000006,-26.582500000000007
253.77,0.31,1.5,9.29,22.09,95.0,23.4,19.04,33.52,13.212500000000007,-22.055000000000007
253.81,0.12,1.68,9.1,22.09,95.0,23.4,19.27,33.75,14.127500000000007,-18.735000000000003
253.85,0.27,1.61,9.16,22.09,95.0,23.4,19.39,34.21,17.490000000000006,-14.205000000000005
253.89,0.33,1.14,9.59,22.09,95.0,23.4,19.15,33.29,19.62750000000001,-10.280000000000005
253.93,0.04,1.52,9.26,22.09,95.0,23.4,19.15,34.92,22.072500000000005,-6.957500000000005
253.97,0.37,1.74,8.88,22.09,95.0,23.4,18.92,34.92,26.04500000000001,-3.635000000000005
254.01,0.19,1.45,9.44,22.09,95.0,23.4,18.92,33.98,28.79500000000001,-2.1250000000000053
254.05,0.17,1.14,9.32,22.09,95.0,23.4,19.39,33.75,30.935000000000006,-1.2200000000000053
254.09,0.18,1.08,9.24,22.09,95.0,23.4,18.92,33.98,34.60000000000001,0.5924999999999945
254.13,0.19,1.18,9.16,22.09,95.0,23.4,19.74,33.29,35.21000000000001,3.9124999999999943
254.17,0.32,0.93,9.21,22.09,95.0,23.4,18.8,34.92,34.292500000000004,8.139999999999993
254.21,0.28,0.63,9.36,22.09,95.0,23.4,19.15,34.92,34.29250000000001,11.159999999999995
254.25,0.25,0.55,9.22,22.09,95.0,23.4,19.15,33.98,33.98750000000001,14.179999999999996
254.29,0.21,0.46,9.07,22.09,95.0,23.4,18.92,34.92,33.072500000000005,17.199999999999996
254.33,0.2,0.34,8.96,22.09,95.0,23.4,18.92,34.21,33.072500000000005,18.709999999999994
254.37,0.29,-0.12,9.67,22.09,95.0,23.4,18.8,34.92,32.76750000000001,22.334999999999994
254.41,0.09,0.0,9.31,22.09,95.0,23.4,19.62,34.21,29.10000000000001,25.052499999999995
254.45,0.28,0.05,8.73,22.09,95.0,23.4,19.51,34.21,26.04500000000001,25.657499999999995
254.49,0.29,-0.14,9.36,22.09,95.0,23.4,19.51,34.21,21.462500000000006,28.374999999999993
254.53,0.23,-0.31,8.91,22.09,95.0,23.4,19.39,34.44,19.017500000000005,28.674999999999994
254.57,0.24,-0.69,9.24,22.09,95.0,23.4,19.97,33.52,15.352500000000006,29.882499999999993
254.61,0.26,-0.66,9.08,22.09,95.0,23.4,19.04,33.29,12.602500000000006,30.787499999999994
254.65,0.27,-0.77,9.13,22.09,95.0,23.4,19.74,33.29,10.157500000000006,31.994999999999994
254.69,0.27,-0.94,9.25,22.09,95.0,23.4,18.8,33.75,6.490000000000007,33.504999999999995
254.73,0.32,-1.28,9.13,22.09,95.0,23.4,19.97,33.52,4.045000000000007,35.015
254.77,0.16,-1.36,9.16,22.09,95.0,23.4,19.15,34.92,-0.537499999999993,36.8275
254.81,0.32,-1.44,9.08,22.09,95.0,23.4,19.62,34.92,-4.509999999999993,35.62
254.85,0.18,-1.53,9.1,22.09,95.0,23.4,19.97,33.29,-10.619999999999994,35.62
254.89,0.38,-1.53,9.0,22.09,95.0,23.4,18.56,33.75,-15.202499999999993,33.8075
254.93,0.38,-1.81,9.02,22.09,95.0,23.4,19.86,33.98,-18.869999999999994,33.8075
254.97,0.23,-2.17,9.28,22.09,95.0,23.4,19.27,33.75,-22.229999999999993,32.599999999999994
255.01,0.17,-2.09,8.98,22.09,95.0,23.4,19.62,33.75,-24.979999999999993,30.487499999999997
255.05,0.23,-2.43,9.18,22.09,95.0,23.4,19.39,33.98,-28.647499999999994,28.3725
255.09,0.18,-2.13,8.89,22.09,95.0,23.4,19.15,34.92,-30.479999999999993,25.654999999999998
255.13,0.24,-2.45,9.22,22.09,95.0,23.4,18.8,33.52,-34.147499999999994,25.3525
255.17,0.28,-2.53,8.74,22.09,95.0,23.4,18.92,34.68,-35.06499999999999,23.539999999999996
255.21,0.25,-2.87,9.05,22.09,95.0,23.4,19.27,33.52,-35.06499999999999,21.4275
255.25,0.25,-2.96,9.02,22.09,95.0,23.4,18.92,34.68,-35.06499999999999,18.407499999999995
255.29,0.22,-2.76,8.76,22.09,95.0,23.4,19.39,34.92,-33.84249999999999,15.387499999999996
255.33,0.28,-2.64,9.0,22.09,95.0,23.4,19.15,34.92,-35.36999999999999,13.574999999999996
255.37,0.27,-2.48,9.11,22.09,95.0,23.4,19.27,33.29,-35.98,10.252499999999998
255.41,0.27,-2.83,8.9,22.09,95.0,23.4,19.15,34.92,-37.20249999999999,6.327499999999996
255.45,0.43,-2.85,8.83,22.09,95.0,23.4,19.15,33.75,-36.897499999999994,1.1949999999999965
255.49,0.49,-2.83,8.58,22.09,95.0,23.4,19.15,34.68,-35.06249999999999,-5.447500000000003
255.53,0.38,-2.33,9.28,22.09,95.0,23.4,19.04,33.75,-32.00749999999999,-10.580000000000004
255.57,0.07,-2.7,9.32,22.09,95.0,23.4,19.39,33.52,-29.562499999999993,-15.110000000000003
255.61,0.17,-2.4,8.94,22.09,95.0,23.4,19.97,33.29,-28.032499999999995,-20.245000000000005
255.65,0.26,-2.16,8.88,22.09,95.0,23.4,19.74,33.52,-26.199999999999996,-23.565000000000005
255.69,1.13,-2.54,8.47,22.09,95.0,23.4,18.68,34.21,-24.672499999999992,-28.395000000000003
255.73,0.51,-1.23,9.23,22.09,95.0,23.4,19.97,33.29,-22.229999999999993,-32.017500000000005
255.77,0.53,-1.57,9.13,22.09,95.0,23.4,18.56,33.98,-20.092499999999994,-34.735
255.81,0.49,-0.92,9.22,22.09,95.0,23.4,19.97,31.76,-18.564999999999994,-37.755
255.85,0.21,-1.2,9.26,22.09,95.0,23.4,19.62,33.52,-16.73249999999999,-39.265
255.89,0.79,-1.19,9.3,22.09,95.0,23.4,18.8,34.21,-15.814999999999994,-40.17250000000001
255.93,0.29,-0.44,9.13,22.09,95.0,23.4,19.97,33.07,-14.592499999999994,-41.0775
255.97,0.2,-0.41,9.02,22.09,95.0,23.4,19.04,33.29,-12.452499999999992,-42.587500000000006
256.01,-0.43,0.07,8.83,22.09,95.0,23.4,18.92,33.75,-10.312499999999993,-42.89
256.05,0.48,0.09,9.2,22.09,95.0,23.4,19.97,33.29,-9.089999999999993,-43.49250000000001
256.09,0.34,0.59,9.07,22.09,95.0,23.4,19.27,33.29,-6.9524999999999935,-44.09750000000001
256.13,-0.36,0.1,9.07,22.09,95.0,23.4,19.97,33.29,-5.732499999999993,-42.285000000000004
256.17,0.03,1.0,8.88,22.09,95.0,23.4,18.8,33.29,-3.8999999999999932,-40.775000000000006
256.21,0.01,0.85,9.47,22.09,95.0,23.4,19.51,33.52,-1.457499999999993,-39.265
256.25,0.56,1.68,9.02,22.09,95.0,23.4,19.27,33.75,0.9875000000000069,-38.3575
256.29,0.08,1.34,8.87,22.09,95.0,23.4,19.27,33.29,2.822500000000007,-37.150000000000006
256.33,0.37,1.46,9.21,22.09,95.0,23.4,18.09,33.29,2.822500000000007,-33.830000000000005
256.37,0.28,1.71,9.1,22.09,95.0,23.4,19.15,33.52,5.572500000000007,-32.32000000000001
256.41,0.35,1.68,9.15,22.09,95.0,23.4,19.74,33.52,8.627500000000007,-27.187500000000004
256.45,0.25,2.04,8.96,22.09,95.0,23.4,19.15,33.98,12.292500000000008,-23.262500000000003
256.49,0.28,1.62,9.14,22.09,95.0,23.4,18.8,33.75,16.570000000000007,-20.845000000000006
256.53,0.14,1.5,9.37,22.09,95.0,23.4,19.51,33.75,18.710000000000008,-16.015000000000004
256.57,0.17,1.71,8.85,22.09,95.0,23.4,19.97,32.85,19.322500000000005,-13.297500000000003
256.61,0.15,1.7,9.18,22.09,95.0,23.4,20.09,33.52,20.85000000000001,-9.372500000000002
256.65,0.06,1.21,9.27,22.09,95.0,23.4,19.74,33.29,22.990000000000006,-5.447500000000003
256.69,0.2,1.78,8.9,22.09,95.0,23.4,18.33,33.29,25.43500000000001,-4.240000000000004
256.73,0.32,1.6,9.18,22.09,95.0,23.4,19.15,33.98,27.877500000000005,-2.1250000000000036
256.77,0.28,1.03,9.28,22.09,95.0,23.4,18.45,34.92,31.54500000000001,-0.31250000000000355
256.81,0.11,1.0,9.29,22.09,95.0,23.4,19.51,33.52,32.46000000000001,2.7074999999999965
256.85,0.14,1.27,8.94,22.09,95.0,23.4,19.04,33.29,32.76500000000001,6.332499999999996
256.89,0.36,0.89,9.21,22.09,95.0,23.4,18.92,33.75,33.98750000000001,8.444999999999997
256.93,0.3,0.84,9.17,22.09,95.0,23.4,19.62,33.07,33.37500000000001,11.764999999999997
256.97,0.22,0.65,9.34,22.09,95.0,23.4,19.51,33.29,32.46000000000001,13.574999999999996
257.01,0.21,0.27,9.48,22.09,95.0,23.4,19.62,33.52,33.98750000000001,15.084999999999997
257.05,0.32,0.19,8.96,22.09,95.0,23.4,19.62,34.92,33.072500000000005,17.199999999999996
257.09,0.37,0.36,8.86,22.09,95.0,23.4,19.27,33.75,30.325000000000003,18.107499999999998
257.13,0.33,0.34,8.87,22.09,95.0,23.4,19.74,33.29,30.325000000000006,19.919999999999998
257.17,0.32,-0.32,9.31,22.09,95.0,23.4,19.27,33.75,25.435000000000006,22.937499999999996
257.21,0.25,-0.0,9.03,22.09,95.0,23.4,19.15,33.52,21.46250000000001,26.862499999999997
257.25,0.28,-0.66,9.19,22.09,95.0,23.4,19.74,33.52,18.712500000000006,30.182499999999997
257.29,0.24,-0.45,9.11,22.09,95.0,23.4,20.09,34.92,14.435000000000008,32.2975
257.33,0.31,-0.66,9.17,22.09,95.0,23.4,19.27,33.29,11.992500000000009,32.2975
257.37,0.25,-0.76,9.09,22.09,95.0,23.4,20.44,33.29,9.242500000000007,32.2975
257.41,0.24,-1.01,9.2,22.09,95.0,23.4,19.04,33.75,7.407500000000007,31.997499999999995
257.45,0.25,-1.34,9.1,22.09,95.0,23.4,19.27,33.29,3.1300000000000066,31.694999999999993
257.49,0.2,-1.42,9.05,22.09,95.0,23.4,19.51,33.29,0.3800000000000071,33.809999999999995
257.53,0.26,-1.41,9.09,22.09,95.0,23.4,19.39,34.92,-2.064999999999993,34.1125
257.57,0.2,-1.31,8.94,22.09,95.0,23.4,19.27,33.29,-8.479999999999993,34.714999999999996
257.61,0.22,-1.5,8.99,22.09,95.0,23.4,19.39,34.92,-12.147499999999994,35.62
257.65,0.22,-2.04,9.33,22.09,95.0,23.4,19.27,34.68,-16.72999999999999,34.11
257.69,0.22,-1.58,8.72,22.09,95.0,23.4,21.13,33.75,-21.617499999999993,33.8075
257.73,0.25,-2.21,9.03,22.09,95.0,23.4,19.27,33.29,-24.062499999999993,31.392499999999995
257.77,0.15,-2.24,9.29,22.09,95.0,23.4,19.15,34.68,-28.339999999999993,29.279999999999994
257.81,0.23,-2.18,8.81,22.09,95.0,23.4,18.56,34.92,-31.702499999999993,27.769999999999996
257.85,0.16,-2.37,9.03,22.09,95.0,23.4,18.92,33.52,-32.92499999999999,25.352499999999996
257.89,0.09,-2.51,8.96,22.09,95.0,23.4,19.04,33.75,-35.67499999999999,23.842499999999994
257.93,0.05,-2.8,8.69,22.09,95.0,23.4,19.51,32.85,-36.897499999999994,22.632499999999993
257.97,0.04,-3.14,9.13,22.09,95.0,23.4,18.45,33.98,-36.285,19.612499999999997
258.01,0.14,-2.92,8.91,22.09,95.0,23.4,19.86,34.92,-37.20249999999999,17.499999999999996
258.05,0.33,-2.35,8.78,22.09,95.0,23.4,18.92,34.92,-34.75749999999999,13.877499999999998
258.09,0.32,-2.56,8.99,22.09,95.0,23.4,19.15,34.92,-33.83999999999999,8.142499999999997
258.13,0.28,-2.46,9.11,22.09,95.0,23.4,19.39,34.92,-33.53499999999999,4.217499999999997
258.17,0.28,-2.89,8.96,22.09,95.0,23.4,19.27,32.85,-31.699999999999996,-2.1225000000000036
258.21,0.34,-2.83,8.64,22.09,95.0,23.4,18.68,33.29,-32.61749999999999,-6.652500000000003
258.25,0.53,-2.74,9.7,22.09,95.0,23.4,18.09,33.29,-31.089999999999993,-10.580000000000005
258.29,0.11,-1.96,8.71,22.09,95.0,23.4,15.68,33.52,-28.64499999999999,-16.620000000000005
258.33,0.0,-1.6,8.71,22.09,95.0,23.4,19.97,35.16,-28.64499999999999,-20.547500000000007
258.37,-0.17,-2.24,9.12,22.09,95.0,23.4,19.97,33.52,-26.199999999999992,-24.472500000000004
258.41,-0.12,-2.21,8.63,22.09,95.0,23.4,23.76,34.92,-23.144999999999992,-28.700000000000003
258.45,0.22,-1.35,8.88,22.09,95.0,23.4,19.97,33.75,-23.452499999999993,-31.115000000000006
258.49,0.03,-1.42,8.96,22.09,95.0,23.4,19.04,33.98,-21.31499999999999,-35.040000000000006
258.53,0.18,-0.81,9.23,22.09,95.0,23.4,18.92,33.98,-18.259999999999994,-39.267500000000005
258.57,-0.29,-1.02,8.96,22.09,95.0,23.4,19.51,34.21,-17.64999999999999,-40.775000000000006
258.61,0.49,-0.92,9.19,22.09,95.0,23.4,19.74,32.85,-15.509999999999994,-42.8875
258.65,0.22,-0.41,9.03,22.09,95.0,23.4,18.8,33.98,-13.064999999999992,-41.980000000000004
258.69,0.39,-0.85,9.21,22.09,95.0,23.4,18.45,33.98,-11.232499999999993,-41.377500000000005
258.73,0.36,0.03,9.13,22.09,95.0,23.4,17.49,34.21,-7.869999999999993,-42.8875
258.77,-0.12,-0.14,9.1,22.09,95.0,23.4,19.51,31.76,-6.647499999999993,-41.377500000000005
258.81,0.22,0.44,9.17,22.09,95.0,23.4,19.04,33.29,-5.732499999999993,-42.285000000000004
258.85,0.07,1.15,9.14,22.09,95.0,23.4,19.51,33.29,-4.204999999999993,-41.377500000000005
258.89,0.5,0.39,9.4,22.09,95.0,23.4,18.92,34.68,-2.372499999999993,-40.472500000000004
258.93,0.55,1.44,8.79,22.09,95.0,23.4,19.97,32.41,-0.234999999999993,-39.870000000000005
258.97,0.72,0.83,8.92,22.09,95.0,23.4,19.27,33.75,2.515000000000007,-38.6625
259.01,0.27,1.06,9.85,22.09,95.0,23.4,19.51,33.29,3.432500000000007,-37.75750000000001
259.05,0.49,1.4,9.33,22.09,95.0,23.4,20.21,33.29,4.960000000000008,-34.135000000000005
259.09,0.25,1.85,9.17,22.09,95.0,23.4,18.92,33.98,7.710000000000008,-32.02
259.13,0.16,1.67,9.08,22.09,95.0,23.4,19.86,34.44,9.237500000000008,-28.092500000000005
259.17,0.25,1.69,9.22,22.09,95.0,23.4,18.56,34.92,12.597500000000007,-23.562500000000004
259.21,0.24,1.59,9.21,22.09,95.0,23.4,19.39,33.75,14.125000000000009,-21.750000000000004
259.25,0.15,1.65,9.23,22.09,95.0,23.4,19.51,33.07,15.957500000000008,-17.825000000000003
259.29,0.24,1.69,9.01,22.09,95.0,23.4,18.92,33.75,19.320000000000007,-15.410000000000004
259.33,0.2,1.27,9.36,22.09,95.0,23.4,19.27,33.75,21.15500000000001,-13.600000000000005
259.37,0.28,1.34,9.09,22.09,95.0,23.4,18.92,33.75,24.82250000000001,-10.277500000000003
259.41,0.3,1.67,9.05,22.09,95.0,23.4,18.68,33.75,27.572500000000005,-8.165000000000004
259.45,0.29,1.38,9.4,22.09,95.0,23.4,18.8,34.44,29.40500000000001,-3.6350000000000033
259.49,0.18,1.18,9.18,22.09,95.0,23.4,19.97,33.29,30.62750000000001,0.2924999999999969
259.53,0.24,0.86,9.3,22.09,95.0,23.4,19.27,33.29,30.322500000000012,3.312499999999997
259.57,0.15,1.17,9.11,22.09,95.0,23.4,19.27,33.29,30.93500000000001,7.237499999999997
259.61,0.2,0.91,9.2,22.09,95.0,23.4,19.27,33.29,31.545000000000005,8.142499999999997
259.65,0.22,0.55,9.37,22.09,95.0,23.4,19.39,33.52,32.76500000000001,11.159999999999997
259.69,0.33,0.79,9.01,22.09,95.0,23.4,18.8,33.75,34.59750000000001,14.177499999999995
259.73,0.24,0.72,9.02,22.09,95.0,23.4,19.27,33.29,35.20750000000001,15.687499999999996
259.77,0.28,-0.64,10.37,22.09,95.0,23.4,18.8,33.75,35.20750000000001,19.31
259.81,0.12,0.58,8.8,22.09,95.0,23.4,19.74,33.75,32.76500000000001,21.122499999999995
259.85,0.16,-0.33,9.69,22.09,95.0,23.4,19.86,31.55,29.097500000000007,24.1425
259.89,0.2,-0.11,8.96,22.09,95.0,23.4,19.04,34.21,27.265000000000008,25.652499999999996
259.93,0.23,-0.16,9.23,22.09,95.0,23.4,19.15,34.68,22.07250000000001,28.069999999999997
259.97,0.2,-0.44,9.08,22.09,95.0,23.4,17.13,33.52,19.01750000000001,30.485
260.01,0.19,-0.67,9.17,22.09,95.0,23.4,18.68,33.75,16.880000000000006,30.182499999999997
260.05,0.23,-0.67,9.1,22.09,95.0,23.4,19.51,33.52,11.68500000000001,33.504999999999995
260.09,0.27,-0.76,9.13,22.09,95.0,23.4,19.39,33.98,8.935000000000008,33.504999999999995
260.13,0.3,-0.84,9.08,22.09,95.0,23.4,19.74,33.52,4.962500000000007,34.11
260.17,0.31,-1.53,9.31,22.09,95.0,23.4,19.62,33.52,1.6000000000000072,35.0175
260.21,0.35,-0.96,8.63,22.09,95.0,23.4,18.68,33.75,-1.759999999999993,33.50749999999999
260.25,0.25,-1.46,9.05,22.09,95.0,23.4,19.39,34.92,-4.509999999999993,32.902499999999996
260.29,0.14,-1.97,9.61,22.09,95.0,23.4,18.92,34.21,-8.177499999999991,32.902499999999996
260.33,0.24,-1.42,8.91,22.09,95.0,23.4,19.74,33.29,-12.759999999999991,33.504999999999995
260.37,0.13,-1.89,9.11,22.09,95.0,23.4,18.92,35.65,-17.342499999999994,34.7125
260.41,0.12,-2.0,9.08,22.09,95.0,23.4,18.92,33.75,-22.22999999999999,33.504999999999995
260.45,0.42,-2.49,9.1,22.09,95.0,23.4,19.51,33.52,-24.979999999999993,32.599999999999994
260.49,0.15,-2.41,9.11,22.09,95.0,23.4,19.15,34.68,-29.562499999999993,31.089999999999996
260.53,0.25,-2.24,9.05,22.09,95.0,23.4,19.15,33.29,-31.397499999999994,29.2775
260.57,0.21,-2.29,8.86,22.09,95.0,23.4,19.62,33.75,-33.84249999999999,28.07
260.61,0.01,-2.62,9.16,22.09,95.0,23.4,19.27,33.29,-36.897499999999994,25.049999999999997
260.65,0.13,-2.76,8.66,22.09,95.0,23.4,19.27,33.98,-36.592499999999994,21.427499999999995
260.69,0.11,-3.49,9.22,22.09,95.0,23.4,18.92,34.92,-38.11999999999999,18.709999999999997
260.73,0.38,-3.31,9.22,22.09,95.0,23.4,19.74,34.92,-37.81499999999999,16.292499999999997
260.77,0.18,-2.44,8.97,22.09,95.0,23.4,19.15,33.52,-36.28749999999999,11.157499999999997
260.81,0.2,-2.5,8.87,22.09,95.0,23.4,18.92,33.98,-35.06499999999999,6.627499999999997
260.85,0.09,-2.72,9.18,22.09,95.0,23.4,19.62,34.92,-33.537499999999994,-0.015000000000003233
260.89,0.14,-2.92,9.02,22.09,95.0,23.4,19.27,33.29,-33.232499999999995,-5.7500000000000036
260.93,0.35,-2.34,8.8,22.09,95.0,23.4,19.74,34.92,-31.397499999999994,-8.767500000000004
260.97,0.09,-2.66,8.92,22.09,95.0,23.4,19.15,33.29,-31.702499999999993,-11.787500000000001
261.01,0.3,-1.78,8.93,22.09,95.0,23.4,19.97,33.29,-30.784999999999993,-16.317500000000003
261.05,0.29,-1.92,9.52,22.09,95.0,23.4,19.74,33.52,-28.339999999999993,-19.64
261.09,0.24,-2.11,8.93,22.09,95.0,23.4,18.92,33.98,-26.812499999999993,-25.680000000000003
261.13,-0.07,-1.89,8.88,22.09,95.0,23.4,19.86,34.92,-23.147499999999994,-30.510000000000005
261.17,0.39,-1.28,9.0,22.09,95.0,23.4,19.15,34.92,-19.787499999999994,-33.2275
261.21,0.1,-1.41,8.98,22.09,95.0,23.4,19.27,33.29,-18.25999999999999,-35.945
261.25,-0.02,-0.76,9.17,22.09,95.0,23.4,22.74,33.75,-16.12249999999999,-38.06
261.29,0.04,-0.66,8.86,22.09,95.0,23.4,18.92,34.21,-16.122499999999995,-39.2675
261.33,0.54,-1.25,9.22,22.09,95.0,23.4,19.51,33.75,-15.509999999999994,-39.2675
261.37,0.45,-0.47,9.09,22.09,95.0,23.4,18.8,34.92,-13.064999999999992,-40.7775
261.41,0.37,-0.65,9.25,22.09,95.0,23.4,19.62,34.92,-12.147499999999994,-41.38
261.45,-0.01,0.45,8.97,22.09,95.0,23.4,19.27,33.29,-10.617499999999993,-41.985
261.49,0.3,0.3,9.18,22.09,95.0,23.4,19.27,33.75,-8.479999999999993,-43.795
261.53,0.77,0.84,9.36,22.09,95.0,23.4,18.56,33.29,-7.869999999999993,-44.09750000000001
261.57,-0.08,0.3,8.98,22.09,95.0,23.4,18.56,33.75,-5.119999999999993,-41.98500000000001
261.61,0.16,0.12,9.14,22.09,95.0,23.4,19.39,34.92,-1.454999999999993,-41.0775
261.65,0.13,1.46,8.54,22.09,95.0,23.4,18.45,34.21,1.602500000000007,-39.870000000000005
261.69,-0.07,1.14,9.67,22.09,95.0,23.4,18.8,33.75,5.270000000000007,-37.455000000000005
261.73,0.22,1.61,9.1,22.09,95.0,23.4,18.92,34.44,7.407500000000007,-36.5475
261.77,0.14,1.35,9.03,22.09,95.0,23.4,19.04,33.29,8.935000000000008,-33.53
261.81,0.27,1.53,9.31,22.09,95.0,23.4,19.27,33.29,8.935000000000008,-30.812500000000004
261.85,0.18,1.51,9.05,22.09,95.0,23.4,19.62,34.68,9.240000000000007,-28.0925
261.89,0.27,1.82,9.18,22.09,95.0,23.4,19.15,33.29,11.072500000000007,-23.865000000000002
261.93,0.24,1.67,9.2,22.09,95.0,23.4,18.92,34.68,13.822500000000007,-20.845
261.97,0.26,1.52,9.19,22.09,95.0,23.4,19.39,34.44,18.10000000000001,-16.92
262.01,0.28,1.41,9.27,22.09,95.0,23.4,19.04,35.65,22.682500000000008,-12.995000000000001
262.05,0.19,1.62,9.28,22.09,95.0,23.4,19.74,33.29,24.212500000000006,-9.070000000000002
262.09,0.33,1.29,9.31,22.09,95.0,23.4,19.51,33.29,25.130000000000006,-5.747500000000001
262.13,0.25,1.6,9.02,22.09,95.0,23.4,18.8,34.92,26.04500000000001,-1.5200000000000018
262.17,0.19,1.46,9.41,22.09,95.0,23.4,19.04,32.41,28.185000000000006,-0.010000000000001771
262.21,0.12,1.23,9.27,22.09,95.0,23.4,18.92,33.75,30.627500000000005,0.8949999999999982
262.25,0.06,1.05,9.2,22.09,95.0,23.4,19.74,33.52,32.46000000000001,4.214999999999998
262.29,0.15,1.21,9.25,22.09,95.0,23.4,19.27,33.29,33.377500000000005,6.027499999999998
262.33,0.22,0.9,9.18,22.09,95.0,23.4,18.92,34.92,32.15500000000001,10.555
262.37,0.27,0.54,9.27,22.09,95.0,23.4,19.74,33.29,32.46000000000001,14.782499999999999
262.41,0.17,0.57,9.08,22.09,95.0,23.4,18.92,34.92,31.850000000000005,16.8975
262.45,0.24,0.44,9.4,22.09,95.0,23.4,19.74,33.52,32.46000000000001,19.915
262.49,0.22,0.43,9.07,22.09,95.0,23.4,19.27,33.98,31.847500000000004,21.1225
262.53,0.27,0.18,9.18,22.09,95.0,23.4,19.62,33.29,29.40500000000001,22.935
262.57,0.22,0.56,8.76,22.09,95.0,23.4,19.04,33.98,28.487500000000008,23.537499999999998
262.61,0.29,-0.45,9.35,22.09,95.0,23.4,18.8,34.44,25.432500000000008,25.6525
262.65,0.29,-0.13,9.05,22.09,95.0,23.4,19.97,32.85,22.072500000000005,27.7675
262.69,0.28,-0.51,9.1,22.09,95.0,23.4,19.97,33.52,19.322500000000005,29.88
262.73,0.24,-0.66,9.19,22.09,95.0,23.4,18.92,33.75,15.96250000000001,31.39
262.77,0.26,-0.57,9.11,22.09,95.0,23.4,18.56,33.75,12.297500000000007,31.0875
262.81,0.25,-0.91,9.16,22.09,95.0,23.4,18.92,34.68,10.160000000000007,31.0875
262.85,0.28,-0.96,9.14,22.09,95.0,23.4,19.97,33.29,5.577500000000007,31.692500000000003
262.89,0.18,-1.33,9.11,22.09,95.0,23.4,16.29,33.52,1.300000000000007,33.807500000000005
262.93,0.22,-1.28,9.05,22.09,95.0,23.4,18.92,34.21,-2.367499999999993,35.3175
262.97,0.24,-1.5,9.23,22.09,95.0,23.4,18.8,34.92,-7.867499999999993,36.8275
263.01,0.32,-1.75,9.19,22.09,95.0,23.4,19.51,34.92,-10.617499999999993,36.8275
263.05,0.18,-1.59,9.17,22.09,95.0,23.4,19.04,33.75,-13.674999999999992,35.620000000000005
263.09,0.28,-1.73,8.94,22.09,95.0,23.4,19.27,33.29,-17.647499999999994,34.4125
263.13,0.28,-2.3,9.14,22.09,95.0,23.4,19.97,33.29,-20.702499999999993,33.5075
263.17,0.3,-2.27,9.11,22.09,95.0,23.4,18.68,33.75,-25.592499999999994,31.694999999999997
263.21,0.38,-2.29,9.02,22.09,95.0,23.4,19.27,33.29,-30.17499999999999,30.787499999999998
263.25,0.24,-2.18,9.01,22.09,95.0,23.4,20.09,33.52,-32.92499999999999,30.182499999999997
263.29,0.24,-2.75,9.18,22.09,95.0,23.4,19.51,32.85,-35.98249999999999,28.067500000000003
263.33,0.15,-2.38,8.9,22.09,95.0,23.4,18.92,33.98,-35.36999999999999,25.047500000000003
263.37,0.18,-2.83,8.85,22.09,95.0,23.4,19.97,33.52,-36.897499999999994,22.6325
263.41,0.16,-3.43,9.1,22.09,95.0,23.4,19.51,33.52,-38.11999999999999,19.915000000000003
263.45,0.17,-3.09,9.31,22.09,95.0,23.4,19.51,36.39,-37.202499999999986,16.895
263.49,0.19,-2.67,9.16,22.09,95.0,23.4,18.8,33.75,-36.89749999999999,13.575000000000001
263.53,0.21,-2.52,8.9,22.09,95.0,23.4,19.51,33.29,-36.59249999999999,8.745000000000001
263.57,0.42,-2.65,9.0,22.09,95.0,23.4,19.74,35.4,-36.28499999999999,3.6125
263.61,0.15,-2.53,9.05,22.09,95.0,23.4,19.27,33.29,-35.36749999999999,-3.03
263.65,0.31,-2.42,9.12,22.09,95.0,23.4,17.85,34.21,-34.75749999999999,-8.7675
263.69,0.2,-3.26,9.76,22.09,95.0,23.4,19.51,33.75,-32.31249999999999,-12.695
263.73,0.57,-1.68,8.72,22.09,95.0,23.4,19.27,34.21,-28.952499999999993,-17.525
263.77,0.5,-2.0,8.87,22.09,95.0,23.4,19.97,33.29,-26.50999999999999,-20.545
263.81,0.48,-2.17,9.01,22.09,95.0,23.4,20.09,33.52,-23.75999999999999,-23.2625
263.85,0.07,-1.9,8.82,22.09,95.0,23.4,19.27,33.29,-21.314999999999994,-27.790000000000003
263.89,0.69,-1.54,9.13,22.09,95.0,23.4,19.27,33.52,-19.17749999999999,-31.415000000000003
