Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.95,-0.04,-0.43,8.97,22.36,95.0,23.5,18.92,27.81,-8.407500000000008,-25.314999999999998
212.99,-0.15,-0.76,9.12,22.36,95.0,23.5,18.8,27.26,-8.102500000000006,-26.2225
213.03,-0.05,-0.63,9.11,22.36,95.0,23.5,19.74,26.37,-7.797500000000007,-28.0325
213.07,-0.22,-0.54,8.97,22.36,95.0,23.5,18.92,27.44,-6.270000000000007,-28.6375
213.11,-0.16,-0.64,9.01,22.36,95.0,23.5,19.04,25.68,-5.965000000000007,-29.8475
213.15,0.15,-0.15,9.2,22.36,95.0,23.5,18.92,26.72,-3.827500000000007,-29.545
213.19,0.34,-0.03,9.25,22.36,95.0,23.5,19.97,26.2,-3.215000000000007,-28.035
213.23,0.25,0.09,9.21,22.36,95.0,23.5,19.51,26.37,-3.215000000000007,-25.919999999999998
213.27,0.1,0.03,9.12,22.36,95.0,23.5,18.92,26.72,-2.6050000000000066,-23.502499999999998
213.31,0.53,0.08,9.5,22.36,95.0,23.5,19.39,26.9,-0.7700000000000067,-24.709999999999997
213.35,0.45,0.48,9.16,22.36,95.0,23.5,18.8,27.44,0.7574999999999932,-23.2
213.39,0.47,0.55,9.34,22.36,95.0,23.5,19.62,27.26,3.202499999999993,-23.5025
213.43,0.27,0.5,9.28,22.36,95.0,23.5,19.51,26.2,5.647499999999993,-23.805
213.47,0.58,0.29,9.62,22.36,95.0,23.5,19.74,26.2,7.174999999999994,-21.9925
213.51,0.16,0.76,9.23,22.36,95.0,23.5,19.62,26.72,8.397499999999994,-20.785
213.55,0.42,0.95,9.07,22.36,95.0,23.5,19.39,27.44,10.229999999999993,-18.37
213.59,0.36,0.68,9.49,22.36,95.0,23.5,20.32,26.55,12.062499999999993,-15.0475
213.63,0.32,0.7,9.33,22.36,95.0,23.5,19.15,27.44,13.589999999999993,-12.934999999999999
213.67,0.17,0.89,9.16,22.36,95.0,23.5,19.74,26.2,16.644999999999992,-12.03
213.71,0.23,1.0,9.25,22.36,95.0,23.5,19.97,26.37,17.257499999999993,-10.82
213.75,0.21,0.75,9.23,22.36,95.0,23.5,19.15,26.37,17.56499999999999,-10.2175
213.79,0.19,0.6,9.13,22.36,95.0,23.5,19.86,27.44,18.479999999999993,-6.895
213.83,0.14,0.68,9.38,22.36,95.0,23.5,19.51,24.35,20.007499999999993,-3.5725
213.87,0.22,0.85,9.15,22.36,95.0,23.5,19.15,27.26,20.617499999999993,-0.25250000000000006
213.91,0.17,0.65,9.27,22.36,95.0,23.5,18.56,27.26,22.449999999999992,1.8624999999999998
213.95,0.26,0.55,9.25,22.36,95.0,23.5,20.09,26.55,22.144999999999996,2.7675
213.99,0.27,0.34,9.25,22.36,95.0,23.5,19.74,26.37,22.754999999999995,3.6725000000000003
214.03,0.23,0.31,9.25,22.36,95.0,23.5,18.45,27.44,22.449999999999992,6.390000000000001
214.07,0.16,0.67,9.1,22.36,95.0,23.5,18.92,27.26,21.53249999999999,9.709999999999999
214.11,0.31,0.27,9.33,22.36,95.0,23.5,18.45,27.44,20.617499999999993,12.427499999999998
214.15,0.36,-0.07,9.43,22.36,95.0,23.5,19.15,26.37,18.479999999999993,14.24
214.19,0.27,0.12,9.05,22.36,95.0,23.5,19.62,27.44,19.089999999999993,15.1475
214.23,0.22,-0.12,9.14,22.36,95.0,23.5,19.74,26.37,18.174999999999994,15.1475
214.27,0.32,-0.09,9.22,22.36,95.0,23.5,19.74,26.2,18.174999999999994,15.1475
214.31,0.33,-0.34,9.25,22.36,95.0,23.5,20.09,26.37,16.034999999999993,17.5625
214.35,0.29,-0.49,9.15,22.36,95.0,23.5,19.74,26.37,12.369999999999992,18.165
214.39,0.2,-0.52,9.15,22.36,95.0,23.5,19.74,27.62,9.312499999999991,20.28
214.43,0.22,-0.74,9.19,22.36,95.0,23.5,18.92,27.26,6.254999999999993,22.695
214.47,0.22,-0.69,9.15,22.36,95.0,23.5,19.15,26.72,5.032499999999993,23.2975
214.51,0.29,-0.71,9.17,22.36,95.0,23.5,19.15,27.08,2.2824999999999926,22.695
214.55,0.3,-0.87,9.12,22.36,95.0,23.5,19.51,27.44,1.6724999999999928,22.3925
214.59,0.2,-1.08,9.1,22.36,95.0,23.5,19.04,27.44,-0.16000000000000714,20.5825
214.63,0.3,-1.28,9.27,22.36,95.0,23.5,16.41,26.55,-1.9925000000000073,19.677500000000002
214.67,0.28,-1.42,9.22,22.36,95.0,23.5,19.97,26.2,-4.132500000000007,20.28
214.71,0.31,-1.29,9.09,22.36,95.0,23.5,19.15,27.44,-8.105000000000008,21.185
214.75,0.28,-1.35,9.21,22.36,95.0,23.5,19.86,27.08,-11.160000000000007,21.185
214.79,0.23,-1.28,9.05,22.36,95.0,23.5,19.51,26.37,-13.910000000000007,19.9775
214.83,0.25,-1.65,9.25,22.36,95.0,23.5,19.97,27.08,-14.825000000000006,20.28
214.87,0.19,-1.99,9.13,22.36,95.0,23.5,19.74,26.2,-15.740000000000009,16.96
214.91,0.21,-2.08,9.33,22.36,95.0,23.5,19.27,26.2,-16.35000000000001,15.450000000000001
214.95,0.32,-1.89,8.99,22.36,95.0,23.5,19.51,26.2,-17.57250000000001,13.94
214.99,0.33,-2.04,9.02,22.36,95.0,23.5,19.39,28.18,-18.185000000000006,11.2225
215.03,0.26,-2.01,9.16,22.36,95.0,23.5,18.56,26.2,-19.102500000000006,9.41
215.07,0.41,-1.96,9.1,22.36,95.0,23.5,19.15,27.44,-21.242500000000007,7.9
215.11,0.29,-1.94,9.25,22.36,95.0,23.5,19.15,27.08,-22.770000000000007,6.0875
215.15,0.29,-1.68,8.97,22.36,95.0,23.5,19.97,26.2,-23.380000000000006,2.7649999999999997
215.19,0.23,-1.93,9.08,22.36,95.0,23.5,18.92,27.44,-23.38000000000001,1.5574999999999999
215.23,0.29,-2.04,9.15,22.36,95.0,23.5,19.15,27.26,-22.770000000000007,-1.7650000000000001
215.27,0.09,-1.69,8.92,22.36,95.0,23.5,18.92,27.44,-21.242500000000007,-3.575
215.31,0.23,-1.51,8.62,22.36,95.0,23.5,19.39,27.08,-21.855000000000008,-4.48
215.35,0.34,-1.42,8.76,22.36,95.0,23.5,20.09,26.9,-22.16000000000001,-7.5
215.39,0.15,-1.37,9.42,22.36,95.0,23.5,19.86,26.72,-21.547500000000007,-9.01
215.43,0.3,-1.27,9.39,22.36,95.0,23.5,18.92,27.26,-20.93500000000001,-11.4275
215.47,0.4,-1.43,9.34,22.36,95.0,23.5,19.39,27.44,-17.87750000000001,-14.4475
215.51,0.79,-1.57,9.53,22.36,95.0,23.5,19.74,26.72,-16.35000000000001,-15.957500000000001
215.55,0.59,-1.73,9.51,22.36,95.0,23.5,19.04,26.37,-13.905000000000008,-19.580000000000002
215.59,0.67,-0.98,8.88,22.36,95.0,23.5,18.68,26.9,-12.990000000000007,-22.9
215.63,0.89,-0.51,9.27,22.36,95.0,23.5,19.74,26.2,-11.770000000000007,-25.92
215.67,0.49,-0.57,9.33,22.36,95.0,23.5,19.15,27.44,-8.715000000000007,-28.335
215.71,0.58,-0.58,9.3,22.36,95.0,23.5,18.68,27.26,-8.410000000000007,-27.127499999999998
215.75,0.61,-0.57,9.29,22.36,95.0,23.5,17.73,26.37,-6.882500000000007,-28.335
215.79,0.29,-0.51,9.24,22.36,95.0,23.5,19.62,26.9,-6.270000000000008,-28.335
215.83,0.42,-0.41,9.25,22.36,95.0,23.5,18.92,27.08,-5.965000000000008,-28.0325
215.87,0.15,-0.19,9.19,22.36,95.0,23.5,19.27,26.55,-3.520000000000007,-28.6375
215.91,-0.05,0.14,9.11,22.36,95.0,23.5,22.05,27.08,-2.602500000000007,-27.127499999999998
215.95,0.14,0.51,9.03,22.36,95.0,23.5,19.62,26.37,-1.3800000000000072,-25.0125
215.99,0.56,0.25,9.37,22.36,95.0,23.5,19.97,26.55,1.0649999999999928,-24.41
216.03,0.46,0.4,9.22,22.36,95.0,23.5,19.51,26.37,2.897499999999993,-24.71
216.07,0.23,0.43,9.18,22.36,95.0,23.5,19.97,26.37,4.729999999999993,-24.409999999999997
216.11,0.49,0.63,9.25,22.36,95.0,23.5,19.15,26.72,5.339999999999993,-24.107499999999998
216.15,0.26,0.81,9.39,22.36,95.0,23.5,18.92,26.55,6.562499999999993,-22.294999999999998
216.19,0.1,0.83,8.95,22.36,95.0,23.5,19.62,26.37,6.562499999999993,-18.975
216.23,0.35,0.53,9.41,22.36,95.0,23.5,18.33,27.26,8.702499999999993,-15.6525
216.27,0.15,0.86,9.13,22.36,95.0,23.5,19.27,26.2,12.064999999999992,-13.8425
216.31,0.16,0.95,9.13,22.36,95.0,23.5,19.86,27.08,12.979999999999993,-11.73
216.35,0.17,0.8,9.28,22.36,95.0,23.5,18.92,27.44,14.507499999999993,-9.9175
216.39,0.31,0.85,9.34,22.36,95.0,23.5,19.62,27.08,14.507499999999993,-9.0125
216.43,0.16,0.7,9.17,22.36,95.0,23.5,19.74,26.37,15.117499999999993,-7.5024999999999995
216.47,0.14,0.51,9.22,22.36,95.0,23.5,19.74,26.55,16.339999999999993,-6.295000000000001
216.51,0.22,0.71,9.27,22.36,95.0,23.5,18.33,27.62,18.784999999999993,-3.88
216.55,0.19,0.84,9.27,22.36,95.0,23.5,18.21,27.81,20.007499999999993,-0.5575000000000001
216.59,0.36,0.65,9.27,22.36,95.0,23.5,19.15,27.44,21.839999999999993,1.8575
216.63,0.2,0.4,9.19,22.36,95.0,23.5,20.09,27.26,23.367499999999993,3.67
216.67,0.21,0.43,9.19,22.36,95.0,23.5,18.92,26.72,24.282499999999995,4.275
216.71,0.3,-0.05,9.4,22.36,95.0,23.5,19.39,27.26,26.42,4.88
216.75,0.27,0.56,9.14,22.36,95.0,23.5,19.27,26.9,25.197499999999994,6.39
216.79,0.32,0.03,9.45,22.36,95.0,23.5,19.51,26.9,23.364999999999995,8.505
216.83,0.2,0.41,9.19,22.36,95.0,23.5,19.97,26.37,21.532499999999995,9.712499999999999
216.87,0.19,0.29,9.03,22.36,95.0,23.5,20.09,26.37,19.394999999999996,12.73
216.91,0.25,-0.15,9.23,22.36,95.0,23.5,18.92,26.55,18.174999999999994,15.75
216.95,0.25,-0.09,9.1,22.36,95.0,23.5,19.51,26.55,16.647499999999994,16.655
216.99,0.38,-0.41,9.28,22.36,95.0,23.5,19.97,26.37,15.729999999999992,18.165
217.03,0.27,-0.4,9.24,22.36,95.0,23.5,19.27,26.9,14.202499999999993,17.5625
217.07,0.25,-0.51,9.21,22.36,95.0,23.5,20.56,26.72,11.452499999999993,17.5625
217.11,0.28,-0.74,9.19,22.36,95.0,23.5,19.27,27.26,10.229999999999992,19.375
217.15,0.25,-0.76,9.11,22.36,95.0,23.5,19.97,26.2,7.787499999999993,19.677500000000002
217.19,0.31,-0.71,9.17,22.36,95.0,23.5,18.68,26.2,4.119999999999993,19.677500000000002
217.23,0.33,-0.94,9.18,22.36,95.0,23.5,18.92,25.85,2.897499999999993,20.2825
217.27,0.28,-0.95,9.04,22.36,95.0,23.5,18.56,27.44,0.45249999999999296,19.677500000000002
217.31,0.24,-1.28,9.29,22.36,95.0,23.5,19.51,27.26,-3.520000000000007,20.5825
217.35,0.37,-1.43,9.15,22.36,95.0,23.5,19.39,27.26,-4.437500000000007,21.4875
217.39,0.22,-1.24,9.22,22.36,95.0,23.5,18.92,27.44,-8.410000000000007,21.185
217.43,0.29,-1.23,9.08,22.36,95.0,23.5,18.45,26.55,-9.937500000000007,20.8825
217.47,0.28,-1.5,9.18,22.36,95.0,23.5,19.39,27.26,-9.937500000000007,19.3725
217.51,0.31,-1.63,9.3,22.36,95.0,23.5,19.15,27.08,-13.602500000000006,19.675
217.55,0.19,-1.89,9.12,22.36,95.0,23.5,19.97,26.37,-15.130000000000006,19.07
217.59,0.31,-1.99,9.19,22.36,95.0,23.5,19.97,26.2,-17.572500000000005,16.9575
217.63,0.3,-2.09,9.11,22.36,95.0,23.5,19.97,26.37,-20.935000000000006,15.4475
217.67,0.2,-1.98,9.13,22.36,95.0,23.5,19.39,27.26,-20.63000000000001,11.522499999999999
217.71,0.34,-1.71,9.16,22.36,95.0,23.5,19.27,26.55,-20.020000000000007,8.2025
217.75,0.26,-1.83,9.24,22.36,95.0,23.5,18.8,27.26,-21.855000000000008,7.9
217.79,0.3,-1.88,9.15,22.36,95.0,23.5,19.27,26.9,-21.547500000000007,5.484999999999999
217.83,0.21,-2.08,9.1,22.36,95.0,23.5,19.15,26.37,-21.852500000000006,3.975
217.87,0.37,-2.07,9.23,22.36,95.0,23.5,19.74,25.68,-23.075000000000006,2.7675
217.91,0.14,-1.73,9.12,22.36,95.0,23.5,19.15,27.26,-21.547500000000007,-0.25249999999999995
217.95,0.04,-1.87,8.94,22.36,95.0,23.5,18.56,27.08,-21.547500000000007,-0.8574999999999999
217.99,0.2,-1.81,9.19,22.36,95.0,23.5,19.39,27.26,-20.32500000000001,-4.18
218.03,0.17,-1.73,9.24,22.36,95.0,23.5,19.39,27.26,-18.18500000000001,-7.805000000000001
218.07,0.21,-1.24,9.17,22.36,95.0,23.5,19.27,27.26,-17.87750000000001,-10.22
218.11,0.31,-1.16,9.06,22.36,95.0,23.5,19.15,26.37,-16.65500000000001,-15.05
218.15,0.1,-1.0,8.49,22.36,95.0,23.5,19.97,26.37,-16.960000000000008,-17.1625
218.19,0.27,-1.59,9.18,22.36,95.0,23.5,19.04,26.2,-16.35000000000001,-20.4825
218.23,0.17,-1.69,9.4,22.36,95.0,23.5,19.51,26.37,-15.740000000000007,-24.105
218.27,-0.01,-1.0,8.93,22.36,95.0,23.5,19.04,27.26,-13.907500000000008,-25.9175
218.31,0.2,-0.61,9.03,22.36,95.0,23.5,19.15,26.37,-12.075000000000006,-28.0325
218.35,0.15,-0.71,9.2,22.36,95.0,23.5,19.74,26.2,-10.547500000000008,-29.2425
218.39,0.19,-0.58,9.15,22.36,95.0,23.5,19.62,27.44,-7.797500000000007,-29.8475
218.43,-0.01,-0.65,9.02,22.36,95.0,23.5,18.92,28.93,-7.187500000000007,-28.64
218.47,0.1,-0.56,9.11,22.36,95.0,23.5,19.15,27.44,-5.050000000000007,-27.732499999999998
218.51,0.12,-0.11,9.15,22.36,95.0,23.5,19.74,26.37,-4.132500000000007,-27.732499999999998
218.55,0.03,-0.05,9.03,22.36,95.0,23.5,18.68,26.37,-4.132500000000007,-28.034999999999997
218.59,-0.15,0.06,9.13,22.36,95.0,23.5,19.74,26.55,-3.520000000000007,-28.3375
218.63,0.21,0.14,9.24,22.36,95.0,23.5,19.39,26.72,-1.9925000000000073,-28.64
218.67,0.36,0.36,9.36,22.36,95.0,23.5,18.8,26.72,-1.3800000000000072,-27.13
218.71,0.1,0.2,8.88,22.36,95.0,23.5,19.15,26.2,0.452499999999993,-26.222500000000004
218.75,0.13,0.45,9.27,22.36,95.0,23.5,19.74,26.2,3.812499999999993,-25.92
218.79,-0.01,0.54,9.35,22.36,95.0,23.5,18.92,27.26,3.202499999999993,-23.2025
218.83,0.04,1.02,9.07,22.36,95.0,23.5,18.8,26.9,6.257499999999993,-21.9925
218.87,0.02,0.77,8.98,22.36,95.0,23.5,19.74,26.37,8.089999999999993,-20.4825
218.91,0.17,0.64,9.28,22.36,95.0,23.5,17.01,27.44,9.617499999999993,-18.67
218.95,0.15,0.49,9.35,22.36,95.0,23.5,20.32,27.44,11.449999999999992,-17.4625
218.99,0.3,0.76,9.22,22.36,95.0,23.5,20.09,26.37,11.449999999999992,-14.142499999999998
219.03,0.27,0.96,9.28,22.36,95.0,23.5,19.97,26.2,13.284999999999993,-12.03
219.07,0.33,0.84,9.27,22.36,95.0,23.5,19.27,26.9,14.507499999999993,-10.2175
219.11,0.29,0.49,9.24,22.36,95.0,23.5,19.62,27.08,16.952499999999993,-7.499999999999999
219.15,0.21,0.51,9.26,22.36,95.0,23.5,19.97,26.2,19.089999999999993,-7.1975
219.19,0.25,0.65,9.35,22.36,95.0,23.5,19.51,26.72,20.617499999999993,-2.9699999999999998
219.23,0.35,0.84,9.2,22.36,95.0,23.5,18.68,27.26,22.144999999999992,0.9549999999999998
219.27,0.29,0.69,9.23,22.36,95.0,23.5,19.04,27.26,23.367499999999993,2.7675
219.31,0.3,0.46,9.31,22.36,95.0,23.5,19.27,27.26,24.894999999999996,5.7875000000000005
219.35,0.21,0.48,9.18,22.36,95.0,23.5,19.97,26.2,25.199999999999992,5.484999999999999
219.39,0.29,0.28,9.25,22.36,95.0,23.5,19.62,27.44,25.504999999999992,6.0874999999999995
219.43,0.29,0.43,9.17,22.36,95.0,23.5,19.15,26.72,24.28249999999999,7.295
219.47,0.12,0.73,8.96,22.36,95.0,23.5,18.92,27.26,24.282499999999995,9.105
219.51,0.24,-0.02,9.53,22.36,95.0,23.5,18.92,27.26,22.754999999999995,12.73
219.55,0.21,0.19,9.08,22.36,95.0,23.5,20.09,26.37,20.004999999999995,15.1475
219.59,0.36,-0.31,9.27,22.36,95.0,23.5,19.51,26.55,20.614999999999995,16.355
219.63,0.38,-0.17,9.25,22.36,95.0,23.5,18.56,26.37,18.78249999999999,16.657500000000002
219.67,0.29,-0.25,9.19,22.36,95.0,23.5,18.45,27.44,16.64249999999999,18.165
219.71,0.33,-0.47,9.27,22.36,95.0,23.5,17.37,27.26,16.33749999999999,17.8625
219.75,0.29,-0.67,9.24,22.36,95.0,23.5,19.27,26.9,12.977499999999992,18.4675
219.79,0.32,-0.66,9.17,22.36,95.0,23.5,18.92,27.26,9.617499999999993,20.8825
219.83,0.31,-0.64,9.21,22.36,95.0,23.5,19.27,26.55,8.397499999999994,20.5825
219.87,0.29,-0.7,9.18,22.36,95.0,23.5,19.97,26.9,5.0374999999999925,20.885
219.91,0.31,-0.9,9.19,22.36,95.0,23.5,19.51,26.2,1.677499999999993,21.4875
219.95,0.42,-1.12,9.37,22.36,95.0,23.5,19.74,26.9,-1.9900000000000069,20.885
219.99,0.41,-1.4,9.36,22.36,95.0,23.5,19.15,26.9,-5.657500000000007,19.677500000000002
220.03,0.36,-1.19,9.14,22.36,95.0,23.5,19.97,26.55,-7.185000000000008,19.677500000000002
220.07,0.4,-1.66,9.33,22.36,95.0,23.5,19.74,26.55,-9.020000000000007,20.582500000000003
220.11,0.37,-1.47,9.3,22.36,95.0,23.5,19.97,26.37,-10.547500000000007,19.9775
220.15,0.25,-1.12,9.05,22.36,95.0,23.5,20.09,26.37,-12.685000000000008,21.185
220.19,0.27,-1.62,9.23,22.36,95.0,23.5,18.45,27.26,-14.520000000000007,20.58
220.23,0.23,-1.8,9.22,22.36,95.0,23.5,19.51,26.2,-15.740000000000007,17.5625
220.27,0.27,-2.0,9.25,22.36,95.0,23.5,19.97,26.37,-17.572500000000005,15.7525
220.31,0.28,-2.04,9.19,22.36,95.0,23.5,19.62,27.08,-17.880000000000006,13.335
220.35,0.25,-1.69,8.92,22.36,95.0,23.5,19.27,26.55,-19.407500000000006,11.825000000000001
220.39,0.26,-1.93,9.22,22.36,95.0,23.5,19.62,27.44,-20.63000000000001,11.22
220.43,0.22,-1.98,9.02,22.36,95.0,23.5,19.39,27.26,-20.937500000000007,8.502500000000001
220.47,0.25,-1.93,8.95,22.36,95.0,23.5,18.33,27.26,-22.16000000000001,6.995000000000001
220.51,0.3,-1.87,9.33,22.36,95.0,23.5,19.74,26.2,-22.770000000000007,4.277500000000001
220.55,0.2,-1.89,9.14,22.36,95.0,23.5,20.44,28.18,-22.160000000000007,2.7675
220.59,0.24,-1.8,8.85,22.36,95.0,23.5,20.09,27.44,-22.160000000000007,1.8599999999999999
220.63,0.22,-1.67,8.96,22.36,95.0,23.5,19.15,27.44,-20.937500000000007,-2.67
220.67,0.22,-2.16,9.19,22.36,95.0,23.5,19.15,26.37,-20.632500000000007,-5.6899999999999995
220.71,0.08,-1.8,9.67,22.36,95.0,23.5,19.74,26.9,-20.020000000000007,-9.01
220.75,0.11,-1.51,9.46,22.36,95.0,23.5,19.39,27.26,-17.57500000000001,-12.329999999999998
220.79,0.26,-1.4,8.95,22.36,95.0,23.5,19.51,26.37,-16.047500000000007,-14.745000000000001
220.83,0.19,-1.39,9.03,22.36,95.0,23.5,19.39,27.26,-14.825000000000008,-17.4625
220.87,0.4,-1.27,9.18,22.36,95.0,23.5,19.51,26.37,-14.520000000000008,-21.0875
220.91,0.78,-1.19,8.96,22.36,95.0,23.5,19.74,26.37,-13.907500000000008,-24.107499999999998
220.95,0.51,-1.63,9.46,22.36,95.0,23.5,19.04,26.9,-12.685000000000008,-25.919999999999998
220.99,0.26,-0.53,9.08,22.36,95.0,23.5,19.74,27.62,-12.380000000000008,-26.522499999999997
221.03,0.11,-0.62,9.26,22.36,95.0,23.5,18.8,26.55,-9.630000000000008,-27.729999999999997
221.07,0.16,-0.51,9.16,22.36,95.0,23.5,18.92,27.26,-8.410000000000007,-27.1275
221.11,0.58,-0.53,9.3,22.36,95.0,23.5,19.74,26.37,-8.410000000000007,-28.335
221.15,0.62,-0.61,9.37,22.36,95.0,23.5,19.51,26.2,-5.355000000000007,-29.845000000000002
221.19,0.22,-0.08,9.17,22.36,95.0,23.5,18.68,27.26,-4.745000000000007,-29.24
221.23,0.15,-0.23,9.31,22.36,95.0,23.5,19.86,27.26,-3.215000000000007,-30.4475
221.27,0.49,0.24,9.24,22.36,95.0,23.5,19.39,27.26,-2.602500000000007,-28.9375
221.31,0.6,0.59,9.46,22.36,95.0,23.5,19.04,27.44,-1.3800000000000072,-28.335
221.35,-0.02,0.25,8.98,22.36,95.0,23.5,19.51,26.9,-0.7675000000000071,-26.825
221.39,-0.07,0.28,9.02,22.36,95.0,23.5,19.15,26.9,-0.7675000000000071,-25.0125
221.43,0.18,0.46,9.31,22.36,95.0,23.5,19.74,26.2,1.6749999999999927,-24.7125
221.47,0.33,0.7,9.5,22.36,95.0,23.5,18.92,27.26,2.5924999999999927,-21.6925
221.51,0.44,0.86,9.02,22.36,95.0,23.5,18.92,27.62,5.339999999999993,-20.485
221.55,0.26,0.51,9.27,22.36,95.0,23.5,19.97,26.2,8.699999999999992,-19.58
221.59,0.15,0.61,9.29,22.36,95.0,23.5,18.45,27.26,10.839999999999993,-16.560000000000002
221.63,0.4,0.72,9.25,22.36,95.0,23.5,19.27,25.85,13.284999999999993,-15.655
221.67,0.24,1.16,9.13,22.36,95.0,23.5,19.51,26.2,14.814999999999992,-15.655000000000001
221.71,0.18,0.88,9.34,22.36,95.0,23.5,18.92,27.44,16.342499999999994,-13.54
221.75,0.16,0.58,9.24,22.36,95.0,23.5,18.92,27.26,16.952499999999993,-11.125
221.79,0.22,0.61,9.19,22.36,95.0,23.5,19.62,26.55,18.479999999999993,-8.707500000000001
221.83,0.23,0.46,9.3,22.36,95.0,23.5,18.92,27.44,19.394999999999992,-4.48
221.87,0.26,0.68,9.3,22.36,95.0,23.5,19.62,27.44,20.004999999999992,-1.46
221.91,0.26,0.88,9.19,22.36,95.0,23.5,19.04,26.2,21.839999999999993,-0.5525000000000001
221.95,0.28,0.79,9.31,22.36,95.0,23.5,19.74,27.26,20.922499999999992,2.165
221.99,0.24,0.36,9.28,22.36,95.0,23.5,18.68,27.44,21.534999999999997,3.975
222.03,0.29,0.33,9.27,22.36,95.0,23.5,18.92,27.44,22.757499999999993,5.485
222.07,0.17,0.5,9.1,22.36,95.0,23.5,21.25,27.08,23.062499999999993,6.6925
222.11,0.17,0.49,9.25,22.36,95.0,23.5,18.92,27.26,23.062499999999993,8.5025
222.15,0.11,0.57,9.0,22.36,95.0,23.5,19.39,27.26,23.672499999999996,8.805
222.19,0.15,0.1,9.16,22.36,95.0,23.5,19.51,26.37,21.839999999999996,9.4075
222.23,0.14,-0.25,9.34,22.36,95.0,23.5,19.27,26.2,21.534999999999993,11.52
222.27,0.14,0.02,9.06,22.36,95.0,23.5,19.39,27.44,21.229999999999993,13.030000000000001
222.31,0.17,-0.04,9.12,22.36,95.0,23.5,19.51,26.37,17.869999999999994,14.842500000000001
222.35,0.2,-0.38,9.24,22.36,95.0,23.5,19.51,26.2,16.952499999999993,16.3525
222.39,0.17,-0.44,9.14,22.36,95.0,23.5,19.97,26.37,13.589999999999993,17.26
222.43,0.19,-0.53,9.12,22.36,95.0,23.5,19.97,26.2,12.062499999999993,16.6575
222.47,0.2,-0.65,9.22,22.36,95.0,23.5,19.62,27.99,11.754999999999994,18.1675
222.51,0.24,-0.69,9.19,22.36,95.0,23.5,19.15,27.08,8.089999999999993,19.677500000000002
222.55,0.19,-0.81,9.12,22.36,95.0,23.5,19.74,26.2,6.257499999999992,19.98
222.59,0.15,-0.79,9.03,22.36,95.0,23.5,19.27,26.9,1.9799999999999929,20.282500000000002
222.63,0.09,-0.83,9.09,22.36,95.0,23.5,18.92,27.26,-0.767500000000007,19.98
222.67,0.19,-1.2,9.19,22.36,95.0,23.5,20.09,26.55,-1.685000000000007,19.6775
222.71,0.18,-1.42,9.13,22.36,95.0,23.5,19.97,26.9,-4.435000000000007,19.375
222.75,0.32,-1.33,9.12,22.36,95.0,23.5,19.51,26.2,-5.047500000000007,18.77
222.79,0.31,-1.55,9.36,22.36,95.0,23.5,19.39,27.26,-6.882500000000007,18.4675
222.83,0.22,-1.28,9.09,22.36,95.0,23.5,19.27,27.44,-9.937500000000007,19.372500000000002
222.87,0.35,-1.52,9.22,22.36,95.0,23.5,19.15,27.44,-11.160000000000007,19.974999999999998
222.91,0.36,-1.92,9.22,22.36,95.0,23.5,19.51,26.37,-14.520000000000007,19.6725
222.95,0.18,-1.88,9.17,22.36,95.0,23.5,19.27,27.26,-17.270000000000007,18.7675
222.99,0.33,-2.02,9.13,22.36,95.0,23.5,18.45,28.18,-18.187500000000007,15.4475
223.03,0.24,-2.04,9.15,22.36,95.0,23.5,18.45,27.26,-20.020000000000007,13.9375
223.07,0.28,-1.73,9.01,22.36,95.0,23.5,18.92,27.99,-19.715000000000007,12.1275
223.11,0.31,-1.84,9.09,22.36,95.0,23.5,18.8,27.26,-20.325000000000006,10.315000000000001
223.15,0.14,-1.99,9.09,22.36,95.0,23.5,19.27,29.52,-21.547500000000007,7.5975
223.19,0.23,-1.81,9.19,22.36,95.0,23.5,19.51,26.2,-21.547500000000007,3.9750000000000005
223.23,0.38,-1.97,9.05,22.36,95.0,23.5,19.97,26.37,-21.852500000000006,0.6525000000000003
223.27,0.29,-1.95,9.36,22.36,95.0,23.5,19.15,27.08,-22.770000000000007,-3.575
223.31,0.12,-2.16,8.82,22.36,95.0,23.5,19.15,27.44,-22.770000000000007,-4.782500000000001
223.35,0.15,-1.78,8.88,22.36,95.0,23.5,19.27,27.44,-21.85250000000001,-5.99
223.39,0.23,-1.54,9.15,22.36,95.0,23.5,18.92,27.26,-20.020000000000007,-8.105
223.43,0.2,-1.19,8.97,22.36,95.0,23.5,19.04,26.37,-17.270000000000007,-10.8225
223.47,0.45,-1.53,9.44,22.36,95.0,23.5,19.51,26.37,-15.740000000000009,-14.747499999999999
223.51,0.2,-1.9,9.53,22.36,95.0,23.5,19.39,27.44,-14.212500000000006,-18.975
223.55,0.33,-1.76,9.09,22.36,95.0,23.5,19.15,27.44,-13.600000000000009,-20.4825
223.59,-0.03,-1.1,8.97,22.36,95.0,23.5,18.92,27.26,-13.905000000000008,-21.085
223.63,0.24,-1.06,9.19,22.36,95.0,23.5,17.85,27.26,-12.072500000000007,-23.502499999999998
223.67,0.26,-0.4,9.1,22.36,95.0,23.5,20.09,26.37,-12.072500000000007,-25.315
223.71,0.13,-0.77,9.09,22.36,95.0,23.5,19.97,26.2,-11.157500000000006,-28.035
