Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
338.97,0.20,0.30,9.05,31.30,73.0,23.2,17.01,39.90,-31.87,30.05
339.10,0.19,-0.22,9.14,31.30,73.0,23.2,16.77,40.19,-21.82,22.57
339.22,0.19,-0.62,9.16,31.30,73.0,23.2,16.89,39.62,-10.52,13.85
339.35,0.20,-0.74,9.23,31.30,73.0,23.2,17.01,40.19,4.55,-1.11
339.47,0.17,-0.79,9.29,31.30,73.0,23.2,17.01,40.19,15.85,-12.33
339.60,0.16,-0.59,9.22,31.30,73.0,23.2,16.89,40.49,23.38,-23.55
339.72,0.17,-0.10,9.18,31.30,73.0,23.2,16.77,40.19,30.91,-29.78
339.85,0.19,0.11,9.14,31.30,73.0,23.2,16.77,40.49,35.94,-37.26
339.97,0.15,1.06,9.11,31.30,73.0,23.2,16.89,39.90,34.68,-34.76
340.10,0.11,1.98,9.13,31.30,73.0,23.2,17.13,39.90,28.40,-22.30
340.22,0.16,2.43,9.09,31.30,73.0,23.2,17.01,39.90,14.59,-7.34
340.35,0.18,2.87,9.08,31.30,73.0,23.2,16.77,40.19,-2.99,16.34
