Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
344.13,0.09,-2.37,9.35,22.32,95.0,23.3,20.32,41.38,-27.816666666666677,-5.356666666666683
344.17,0.03,-2.12,9.24,22.32,95.0,23.3,21.36,39.62,-25.780000000000012,-7.370000000000016
344.21,0.38,-1.3,9.0,22.32,95.0,23.3,20.56,41.38,-23.743333333333343,-10.993333333333352
344.25,0.03,-1.27,8.98,22.32,95.0,23.3,20.9,39.62,-20.89333333333334,-13.406666666666682
344.29,-0.09,-1.66,9.15,22.32,95.0,23.3,20.9,39.33,-18.450000000000006,-16.626666666666683
344.33,-0.3,-1.86,8.67,22.32,95.0,23.3,21.13,40.49,-15.600000000000009,-19.44333333333335
344.37,-0.33,-1.93,8.91,22.32,95.0,23.3,20.44,39.62,-13.153333333333343,-23.470000000000017
344.41,-0.52,-1.44,9.02,22.32,95.0,23.3,20.09,41.38,-11.930000000000009,-27.093333333333348
344.45,-0.19,-0.46,8.98,22.32,95.0,23.3,21.02,40.78,-10.706666666666678,-30.31333333333335
344.49,-0.35,-0.43,8.98,22.32,95.0,23.3,20.21,40.49,-11.523333333333342,-30.31333333333335
344.53,0.1,-0.83,8.96,22.32,95.0,23.3,20.56,39.62,-9.486666666666677,-32.32666666666668
344.57,0.61,-0.91,9.43,22.32,95.0,23.3,20.44,40.49,-7.856666666666676,-33.13333333333335
344.61,0.38,-0.72,9.23,22.32,95.0,23.3,20.9,38.77,-5.003333333333344,-36.35333333333335
344.65,0.29,-0.13,9.19,22.32,95.0,23.3,20.21,41.08,-5.82000000000001,-35.14666666666668
344.69,0.44,-0.05,9.32,22.32,95.0,23.3,21.36,39.62,-4.600000000000009,-34.74333333333335
344.73,0.21,0.38,9.23,22.32,95.0,23.3,20.79,42.32,-5.01000000000001,-32.33000000000001
344.77,0.31,0.37,9.19,22.32,95.0,23.3,20.21,41.08,-3.786666666666676,-29.91333333333335
344.81,0.24,0.15,9.09,22.32,95.0,23.3,20.56,42.32,-3.3766666666666763,-27.900000000000016
344.85,0.29,0.46,9.08,22.32,95.0,23.3,21.02,39.62,-0.9300000000000096,-27.496666666666684
344.89,0.63,0.71,9.23,22.32,95.0,23.3,20.9,39.33,2.3299999999999907,-27.096666666666682
344.93,0.4,0.52,9.81,22.32,95.0,23.3,20.21,41.08,2.3299999999999907,-26.29333333333335
344.97,0.12,1.03,9.32,22.32,95.0,23.3,20.21,41.38,2.7366666666666575,-24.68333333333335
345.01,0.31,0.91,9.17,22.32,95.0,23.3,20.79,40.78,3.5499999999999905,-24.68333333333335
345.05,0.54,1.12,9.13,22.32,95.0,23.3,20.79,40.78,7.216666666666657,-24.28000000000002
345.09,0.29,0.83,9.43,22.32,95.0,23.3,19.86,42.32,10.066666666666658,-20.656666666666684
345.13,0.27,1.02,9.56,22.32,95.0,23.3,22.97,41.08,12.916666666666657,-18.64333333333335
345.17,0.38,1.34,9.05,22.32,95.0,23.3,20.21,41.38,13.72999999999999,-15.82333333333335
345.21,0.27,1.04,9.34,22.32,95.0,23.3,20.9,39.62,17.396666666666658,-14.61333333333335
345.25,0.13,0.8,9.31,22.32,95.0,23.3,22.28,39.9,19.436666666666657,-9.376666666666683
345.29,0.16,0.7,9.21,22.32,95.0,23.3,20.21,40.49,21.06666666666666,-4.950000000000016
345.33,0.24,0.98,9.19,22.32,95.0,23.3,22.05,39.33,21.883333333333326,-1.7300000000000166
345.37,0.28,0.96,9.22,22.32,95.0,23.3,21.59,39.62,23.103333333333325,-0.9266666666666833
345.41,0.25,0.93,9.39,22.32,95.0,23.3,19.86,41.08,23.916666666666657,0.6833333333333167
345.45,0.13,0.88,9.15,22.32,95.0,23.3,20.9,40.49,23.916666666666657,3.9033333333333164
345.49,0.16,0.61,9.28,22.32,95.0,23.3,20.67,41.38,24.733333333333324,6.723333333333316
345.53,0.28,0.44,9.09,22.32,95.0,23.3,20.9,39.62,26.769999999999992,9.94666666666665
345.57,0.19,0.59,9.1,22.32,95.0,23.3,21.13,39.33,28.399999999999988,10.349999999999984
345.61,0.29,0.01,9.33,22.32,95.0,23.3,20.9,41.38,28.806666666666658,11.959999999999985
345.65,0.14,0.43,9.17,22.32,95.0,23.3,20.67,40.78,27.58666666666666,11.153333333333316
345.69,0.15,0.33,9.15,22.32,95.0,23.3,20.9,42.96,25.549999999999994,14.373333333333315
345.73,0.25,0.16,9.04,22.32,95.0,23.3,21.25,41.69,23.106666666666655,15.983333333333315
345.77,0.18,0.02,9.14,22.32,95.0,23.3,20.9,40.49,21.06999999999999,20.00999999999998
345.81,0.14,-0.26,9.2,22.32,95.0,23.3,20.09,41.38,17.403333333333325,18.803333333333317
345.85,0.15,-0.2,9.17,22.32,95.0,23.3,20.32,41.08,12.513333333333323,20.81666666666665
345.89,0.23,-0.48,9.12,22.32,95.0,23.3,20.21,38.23,11.696666666666658,20.413333333333316
345.93,0.21,-0.54,9.14,22.32,95.0,23.3,20.79,41.38,11.286666666666656,23.22999999999998
345.97,0.23,-0.72,9.11,22.32,95.0,23.3,20.21,40.49,10.063333333333324,25.243333333333315
346.01,0.28,-0.8,9.21,22.32,95.0,23.3,21.02,39.62,7.213333333333325,26.853333333333314
346.05,0.2,-0.71,9.11,22.32,95.0,23.3,20.9,39.33,3.956666666666658,28.06333333333332
346.09,0.27,-1.0,9.08,22.32,95.0,23.3,20.79,39.62,2.736666666666658,26.049999999999983
346.13,0.35,-1.39,9.36,22.32,95.0,23.3,21.36,39.33,-1.7466666666666748,24.036666666666648
346.17,0.3,-1.27,9.09,22.32,95.0,23.3,20.44,40.49,-5.006666666666675,21.619999999999987
346.21,0.23,-1.52,9.25,22.32,95.0,23.3,20.44,39.62,-10.303333333333342,21.619999999999987
346.25,0.4,-1.5,9.18,22.32,95.0,23.3,20.32,41.38,-13.560000000000008,22.829999999999984
346.29,0.25,-1.53,9.24,22.32,95.0,23.3,19.97,41.38,-16.820000000000007,23.636666666666645
346.33,0.36,-1.55,9.08,22.32,95.0,23.3,20.21,41.08,-18.450000000000006,24.843333333333316
346.37,0.36,-1.86,9.04,22.32,95.0,23.3,20.67,41.08,-19.266666666666673,25.243333333333315
346.41,0.18,-1.9,8.96,22.32,95.0,23.3,20.9,40.49,-20.896666666666672,25.643333333333317
346.45,0.32,-2.19,9.05,22.32,95.0,23.3,20.67,41.38,-21.30333333333334,23.22666666666665
346.49,0.36,-1.92,8.99,22.32,95.0,23.3,20.32,41.08,-24.97000000000001,20.409999999999982
346.53,0.4,-2.07,8.9,22.32,95.0,23.3,21.48,39.62,-25.376666666666676,16.78666666666665
346.57,0.29,-2.27,9.19,22.32,95.0,23.3,20.32,41.38,-26.60000000000001,12.763333333333316
346.61,0.37,-2.22,9.08,22.32,95.0,23.3,20.56,41.08,-26.60000000000001,10.749999999999984
346.65,0.41,-2.2,9.02,22.32,95.0,23.3,21.25,41.38,-26.193333333333342,7.9333333333333185
346.69,0.1,-2.0,9.09,22.32,95.0,23.3,21.13,40.49,-27.006666666666675,7.12666666666665
346.73,0.28,-2.29,9.12,22.32,95.0,23.3,20.32,41.08,-26.596666666666675,3.9066666666666503
346.77,0.19,-2.47,9.11,22.32,95.0,23.3,20.44,40.49,-27.816666666666674,1.8933333333333167
346.81,0.12,-2.34,9.15,22.32,95.0,23.3,19.86,41.38,-26.18666666666667,-3.3400000000000163
346.85,0.33,-1.87,9.06,22.32,95.0,23.3,21.02,40.78,-24.150000000000006,-8.173333333333352
346.89,0.11,-1.45,8.96,22.32,95.0,23.3,20.67,42.63,-21.300000000000008,-12.603333333333351
346.93,0.37,-1.39,9.23,22.32,95.0,23.3,20.44,39.62,-20.89333333333334,-13.810000000000016
346.97,0.33,-1.85,9.05,22.32,95.0,23.3,21.02,39.62,-18.856666666666673,-17.030000000000015
347.01,0.13,-1.59,9.12,22.32,95.0,23.3,19.86,40.19,-19.26333333333334,-20.65333333333335
347.05,0.09,-2.04,9.24,22.32,95.0,23.3,20.32,41.69,-17.63333333333334,-25.486666666666682
347.09,-0.45,-1.38,9.13,22.32,95.0,23.3,21.02,40.78,-16.00333333333334,-27.90333333333335
347.13,0.17,-0.76,9.09,22.32,95.0,23.3,21.59,40.49,-14.37333333333334,-28.306666666666683
347.17,0.23,-0.61,9.19,22.32,95.0,23.3,20.79,41.08,-11.930000000000007,-29.916666666666682
347.21,0.47,-0.9,9.21,22.32,95.0,23.3,20.67,39.62,-9.486666666666673,-31.12333333333335
347.25,0.61,-0.67,9.27,22.32,95.0,23.3,20.32,42.32,-6.226666666666674,-33.53666666666668
347.29,0.41,-0.55,9.21,22.32,95.0,23.3,20.9,39.33,-5.413333333333341,-31.926666666666687
347.33,0.64,-0.32,9.32,22.32,95.0,23.3,18.56,39.62,-4.600000000000007,-31.120000000000015
347.37,0.8,0.24,9.45,22.32,95.0,23.3,21.36,40.78,-2.9733333333333403,-31.926666666666687
347.41,0.05,0.11,9.13,22.32,95.0,23.3,20.79,41.38,-0.12000000000000714,-32.73000000000002
347.45,0.5,0.28,9.37,22.32,95.0,23.3,20.21,42.32,0.6966666666666596,-31.52333333333335
347.49,0.23,0.01,9.39,22.32,95.0,23.3,20.9,39.33,-0.1166666666666738,-28.303333333333352
347.53,0.57,0.76,9.12,22.32,95.0,23.3,20.9,39.62,-0.11666666666667395,-26.693333333333353
347.57,-0.42,0.64,8.83,22.32,95.0,23.3,20.67,40.78,0.28999999999999276,-27.096666666666682
347.61,-0.3,0.88,8.82,22.32,95.0,23.3,20.9,39.62,1.5133333333333263,-26.693333333333353
347.65,0.09,1.21,9.27,22.32,95.0,23.3,20.56,40.78,2.3266666666666596,-24.680000000000017
347.69,-0.27,1.05,9.17,22.32,95.0,23.3,20.79,39.62,4.769999999999993,-23.473333333333347
347.73,-0.13,1.13,9.07,22.32,95.0,23.3,20.44,39.9,8.843333333333327,-23.070000000000018
347.77,0.13,0.9,9.16,22.32,95.0,23.3,20.79,40.78,12.103333333333326,-21.46000000000002
347.81,0.11,0.74,9.31,22.32,95.0,23.3,20.56,40.49,14.956666666666658,-18.64000000000002
347.85,0.04,1.09,9.23,22.32,95.0,23.3,20.21,40.49,14.956666666666658,-14.210000000000017
347.89,0.11,1.23,9.16,22.32,95.0,23.3,21.02,40.78,17.39999999999999,-13.406666666666682
347.93,0.23,0.94,9.15,22.32,95.0,23.3,20.67,39.62,19.02999999999999,-10.590000000000016
347.97,0.32,0.82,9.05,22.32,95.0,23.3,20.56,41.08,20.659999999999993,-8.576666666666684
348.01,0.23,0.94,9.33,22.32,95.0,23.3,20.32,39.9,19.84666666666666,-6.160000000000017
348.05,0.27,0.82,9.32,22.32,95.0,23.3,20.67,41.38,21.473333333333326,-3.3400000000000163
348.09,0.24,1.06,9.16,22.32,95.0,23.3,21.13,39.33,25.13999999999999,-2.5366666666666835
348.13,0.29,0.94,9.19,22.32,95.0,23.3,20.67,41.08,26.363333333333326,2.2933333333333166
348.17,0.28,0.61,9.26,22.32,95.0,23.3,20.67,40.49,25.549999999999994,5.1099999999999834
348.21,0.2,0.66,9.31,22.32,95.0,23.3,20.67,39.62,24.733333333333324,8.33
348.25,0.35,0.67,9.01,22.32,95.0,23.3,17.97,42.32,27.17666666666666,9.539999999999985
348.29,0.19,0.31,9.61,22.32,95.0,23.3,20.32,41.38,26.363333333333326,11.153333333333316
348.33,0.34,0.38,9.2,22.32,95.0,23.3,20.44,41.08,24.733333333333324,12.766666666666652
348.37,0.26,-0.1,9.54,22.32,95.0,23.3,20.9,40.49,23.916666666666657,13.973333333333317
348.41,0.26,-0.16,9.39,22.32,95.0,23.3,21.36,39.9,23.506666666666657,16.386666666666653
348.45,0.27,-0.22,9.06,22.32,95.0,23.3,20.44,40.49,23.506666666666657,17.593333333333316
348.49,0.36,-0.23,9.22,22.32,95.0,23.3,20.9,39.62,19.83999999999999,20.00999999999998
348.53,0.27,-0.03,9.17,22.32,95.0,23.3,21.94,42.0,18.61999999999999,19.60666666666665
348.57,0.25,-0.49,9.19,22.32,95.0,23.3,20.32,41.38,15.363333333333324,20.00999999999998
348.61,0.22,-0.6,9.24,22.32,95.0,23.3,21.02,40.78,13.73666666666666,19.60666666666665
348.65,0.21,-0.78,9.18,22.32,95.0,23.3,20.79,41.38,11.289999999999992,20.81666666666665
348.69,0.26,-0.75,9.15,22.32,95.0,23.3,20.44,39.33,8.843333333333327,23.633333333333315
348.73,0.28,-0.72,9.17,22.32,95.0,23.3,20.9,39.62,4.7666666666666595,24.036666666666648
348.77,0.25,-0.9,9.24,22.32,95.0,23.3,20.67,39.62,1.509999999999993,22.82666666666665
348.81,0.33,-1.12,9.17,22.32,95.0,23.3,21.36,39.62,-0.5266666666666738,21.21666666666665
348.85,0.12,-1.18,9.11,22.32,95.0,23.3,20.44,41.08,-2.9700000000000073,20.00666666666665
348.89,0.27,-1.43,9.05,22.32,95.0,23.3,20.32,41.08,-6.636666666666674,21.21666666666665
348.93,0.21,-1.89,9.56,22.32,95.0,23.3,20.56,39.62,-11.933333333333342,22.023333333333316
348.97,0.36,-1.38,9.22,22.32,95.0,23.3,20.67,41.38,-12.746666666666675,23.233333333333317
349.01,0.27,-1.47,9.0,22.32,95.0,23.3,21.02,39.62,-14.376666666666674,21.623333333333317
349.05,0.25,-2.05,9.29,22.32,95.0,23.3,20.32,40.78,-16.00333333333334,20.816666666666652
349.09,0.3,-1.94,9.13,22.32,95.0,23.3,20.9,39.9,-18.450000000000006,20.81666666666665
349.13,0.34,-2.25,9.04,22.32,95.0,23.3,20.56,39.62,-20.486666666666675,20.413333333333316
349.17,0.5,-2.1,9.15,22.32,95.0,23.3,21.02,41.38,-20.08000000000001,18.39999999999998
349.21,0.41,-1.97,9.13,22.32,95.0,23.3,19.27,42.32,-22.52333333333334,16.38666666666665
349.25,0.38,-2.06,8.96,22.32,95.0,23.3,20.56,40.49,-25.376666666666676,15.579999999999982
349.29,0.29,-2.08,9.14,22.32,95.0,23.3,20.9,39.62,-27.006666666666675,11.553333333333315
349.33,0.18,-1.97,9.15,22.32,95.0,23.3,20.44,40.49,-28.226666666666674,8.733333333333317
349.37,0.2,-2.39,9.2,22.32,95.0,23.3,20.9,39.62,-26.596666666666675,4.70666666666665
349.41,0.35,-2.46,9.4,22.32,95.0,23.3,21.71,41.08,-25.37333333333334,2.2933333333333166
349.45,0.4,-2.41,9.31,22.32,95.0,23.3,20.67,40.49,-25.37333333333334,-0.52333333333335
349.49,0.05,-1.99,9.04,22.32,95.0,23.3,21.13,39.33,-24.150000000000006,-4.546666666666684
349.53,0.06,-2.01,9.2,22.32,95.0,23.3,20.56,40.49,-24.150000000000006,-4.950000000000016
349.57,0.04,-1.76,9.13,22.32,95.0,23.3,21.02,41.38,-22.930000000000007,-10.18333333333335
349.61,0.05,-1.0,8.49,22.32,95.0,23.3,20.79,42.32,-23.746666666666673,-11.793333333333349
349.65,0.21,-2.16,9.75,22.32,95.0,23.3,20.44,41.38,-24.156666666666677,-15.416666666666684
349.69,0.54,-1.66,9.24,22.32,95.0,23.3,21.36,40.49,-20.490000000000006,-18.236666666666682
349.73,0.59,-1.89,9.36,22.32,95.0,23.3,20.9,39.9,-17.230000000000008,-20.65333333333335
349.77,0.76,-1.58,9.25,22.32,95.0,23.3,20.21,40.19,-14.78333333333334,-23.070000000000018
349.81,1.03,-1.33,9.6,22.32,95.0,23.3,21.13,39.33,-13.560000000000008,-26.290000000000017
349.85,1.0,-0.86,9.5,22.32,95.0,23.3,20.9,40.49,-13.153333333333341,-27.900000000000016
349.89,0.58,-0.43,9.37,22.32,95.0,23.3,20.32,41.08,-12.340000000000009,-29.91333333333335
349.93,-0.16,-0.47,8.98,22.32,95.0,23.3,20.56,40.78,-12.340000000000009,-29.91333333333335
349.97,-0.2,-0.6,8.95,22.32,95.0,23.3,20.9,39.62,-9.486666666666673,-31.52333333333335
350.01,0.03,-0.6,9.19,22.32,95.0,23.3,21.02,40.78,-5.820000000000007,-33.94000000000002
350.05,0.13,-0.1,9.05,22.32,95.0,23.3,20.44,40.49,-2.153333333333341,-33.94000000000002
350.09,0.26,-0.05,9.21,22.32,95.0,23.3,20.9,39.62,-1.3400000000000072,-35.15000000000001
350.13,0.44,0.14,9.14,22.32,95.0,23.3,20.79,40.78,0.2899999999999929,-34.746666666666684
350.17,0.43,0.07,9.3,22.32,95.0,23.3,20.79,41.38,1.1033333333333262,-33.54000000000002
350.21,0.19,0.51,9.32,22.32,95.0,23.3,20.32,41.08,1.919999999999993,-31.12333333333335
350.25,0.03,1.17,8.89,22.32,95.0,23.3,20.44,39.62,0.6966666666666596,-28.70666666666669
350.29,-0.38,0.78,9.31,22.32,95.0,23.3,20.9,39.33,1.9199999999999928,-27.096666666666682
350.33,0.25,0.82,9.39,22.32,95.0,23.3,20.9,39.62,2.326666666666659,-24.680000000000017
350.37,0.13,0.68,9.37,22.32,95.0,23.3,21.36,40.78,6.399999999999992,-23.473333333333354
350.41,0.1,0.97,9.06,22.32,95.0,23.3,21.13,39.9,7.619999999999993,-21.056666666666686
350.45,0.22,1.01,9.29,22.32,95.0,23.3,21.02,40.78,11.693333333333326,-21.056666666666683
350.49,0.16,1.2,9.12,22.32,95.0,23.3,20.9,39.62,14.139999999999993,-18.64000000000002
350.53,0.41,1.2,9.03,22.32,95.0,23.3,21.25,41.38,16.58666666666666,-16.223333333333354
350.57,0.19,1.13,9.36,22.32,95.0,23.3,20.67,40.78,19.02999999999999,-13.810000000000018
350.61,0.24,0.91,9.19,22.32,95.0,23.3,20.32,41.08,18.61999999999999,-10.186666666666687
350.65,0.18,0.89,9.22,22.32,95.0,23.3,21.13,40.49,19.433333333333323,-6.966666666666685
350.69,0.16,0.78,9.33,22.32,95.0,23.3,21.02,39.62,21.063333333333322,-3.7433333333333523
350.73,0.25,0.91,9.26,22.32,95.0,23.3,20.32,41.08,21.879999999999992,-1.730000000000019
350.77,0.24,1.0,9.26,22.32,95.0,23.3,20.9,39.62,22.286666666666658,-1.730000000000019
350.81,0.22,1.02,9.16,22.32,95.0,23.3,20.9,39.62,22.693333333333324,1.0866666666666476
350.85,0.2,0.64,9.31,22.32,95.0,23.3,20.44,40.49,25.136666666666656,1.889999999999981
350.89,0.28,0.51,9.25,22.32,95.0,23.3,20.21,41.08,27.17333333333332,5.513333333333314
350.93,0.22,0.5,9.02,22.32,95.0,23.3,20.32,41.08,25.546666666666656,6.71999999999998
350.97,0.34,0.58,9.12,22.32,95.0,23.3,20.67,39.62,26.769999999999992,9.943333333333314
351.01,0.26,0.43,9.54,22.32,95.0,23.3,21.13,40.78,25.549999999999994,9.943333333333314
351.05,0.29,0.69,9.04,22.32,95.0,23.3,20.79,40.78,26.769999999999992,11.153333333333315
351.09,0.17,-0.47,9.41,22.32,95.0,23.3,20.32,41.69,23.103333333333325,11.95666666666665
351.13,0.19,-0.39,9.41,22.32,95.0,23.3,20.32,41.38,21.47333333333333,13.566666666666649
351.17,0.29,0.12,9.13,22.32,95.0,23.3,20.09,40.78,19.43666666666666,15.579999999999982
351.21,0.32,0.04,9.15,22.32,95.0,23.3,21.48,39.62,19.02999999999999,17.996666666666652
351.25,0.32,-0.48,9.33,22.32,95.0,23.3,21.13,39.33,17.39999999999999,19.606666666666648
351.29,0.25,-0.6,9.15,22.32,95.0,23.3,20.44,40.49,13.326666666666659,22.82666666666665
351.33,0.25,-0.82,9.18,22.32,95.0,23.3,20.9,39.62,10.473333333333327,23.63333333333331
351.37,0.28,-0.7,9.2,22.32,95.0,23.3,20.21,42.32,6.806666666666659,26.453333333333315
351.41,0.31,-0.79,9.18,22.32,95.0,23.3,21.02,43.94,5.583333333333326,25.646666666666647
351.45,0.37,-0.91,9.25,22.32,95.0,23.3,20.32,41.08,1.1033333333333262,25.24333333333331
351.49,0.29,-1.21,9.25,22.32,95.0,23.3,20.56,41.08,-2.563333333333341,25.24333333333331
351.53,0.17,-1.16,9.07,22.32,95.0,23.3,21.02,40.78,-6.230000000000007,23.22999999999998
351.57,0.18,-1.37,9.35,22.32,95.0,23.3,20.67,42.32,-8.266666666666675,22.423333333333318
351.61,0.21,-1.37,9.0,22.32,95.0,23.3,21.13,41.08,-10.710000000000008,19.603333333333314
351.65,0.35,-1.49,9.22,22.32,95.0,23.3,20.79,39.33,-12.746666666666675,21.216666666666644
351.69,0.22,-1.64,9.26,22.32,95.0,23.3,21.36,40.49,-13.970000000000008,21.216666666666647
351.73,0.24,-1.77,9.18,22.32,95.0,23.3,20.9,40.49,-13.970000000000008,22.023333333333316
351.77,0.24,-1.94,9.31,22.32,95.0,23.3,20.56,41.38,-16.006666666666675,20.00999999999998
351.81,0.17,-2.18,9.13,22.32,95.0,23.3,20.9,39.62,-17.636666666666674,19.606666666666648
351.85,0.21,-2.07,9.22,22.32,95.0,23.3,20.79,41.38,-20.490000000000006,18.799999999999983
351.89,0.29,-2.25,9.0,22.32,95.0,23.3,20.9,39.62,-22.120000000000005,16.786666666666648
351.93,0.35,-2.57,9.21,22.32,95.0,23.3,20.79,41.38,-23.75,14.373333333333315
351.97,0.34,-2.26,9.08,22.32,95.0,23.3,21.48,40.78,-23.75,9.94666666666665
352.01,0.32,-2.03,8.96,22.32,95.0,23.3,19.86,41.38,-24.563333333333343,6.723333333333315
352.05,0.17,-1.85,8.86,22.32,95.0,23.3,20.67,42.32,-27.006666666666675,3.499999999999981
352.09,0.25,-1.96,9.0,22.32,95.0,23.3,19.86,42.32,-28.226666666666674,2.6933333333333143
352.13,0.17,-1.99,9.11,22.32,95.0,23.3,20.56,41.08,-29.040000000000006,1.4866666666666477
352.17,0.29,-2.42,9.06,22.32,95.0,23.3,18.33,40.49,-27.00333333333334,0.279999999999981
352.21,0.11,-2.34,9.39,22.32,95.0,23.3,21.02,41.38,-25.37333333333334,-4.953333333333352
352.25,0.37,-1.72,9.16,22.32,95.0,23.3,20.56,40.49,-23.336666666666673,-9.783333333333353
352.29,0.09,-1.31,9.08,22.32,95.0,23.3,20.09,41.38,-23.336666666666673,-15.420000000000018
352.33,0.19,-1.47,9.04,22.32,95.0,23.3,20.67,39.62,-23.336666666666673,-17.03000000000002
352.37,0.67,-1.39,9.04,22.32,95.0,23.3,21.71,40.78,-20.89333333333334,-18.24000000000002
352.41,0.88,-1.64,9.02,22.32,95.0,23.3,20.21,40.19,-18.856666666666673,-19.04333333333335
352.45,1.13,-1.68,9.62,22.32,95.0,23.3,20.56,41.08,-17.636666666666674,-21.46000000000002
352.49,0.81,-1.44,9.64,22.32,95.0,23.3,21.02,40.78,-15.600000000000007,-25.48333333333335
352.53,0.88,-0.89,9.43,22.32,95.0,23.3,20.21,41.08,-13.970000000000008,-27.496666666666687
352.57,0.17,-0.47,9.3,22.32,95.0,23.3,20.9,39.62,-10.710000000000008,-29.106666666666687
352.61,0.05,-0.34,8.94,22.32,95.0,23.3,20.56,40.49,-11.116666666666674,-27.90000000000002
352.65,-0.35,-0.65,8.96,22.32,95.0,23.3,21.36,39.62,-8.26333333333334,-29.110000000000017
352.69,-0.08,-0.74,9.0,22.32,95.0,23.3,20.21,40.49,-7.040000000000007,-28.303333333333352
352.73,-0.6,-0.38,8.8,22.32,95.0,23.3,20.09,42.63,-3.7833333333333403,-29.51000000000002
352.77,-0.31,-0.23,8.88,22.32,95.0,23.3,20.21,41.08,-4.600000000000008,-29.91000000000002
352.81,-0.38,0.46,8.89,22.32,95.0,23.3,20.21,39.9,-4.193333333333341,-29.91000000000002
352.85,-0.12,0.23,8.92,22.32,95.0,23.3,21.13,40.49,-4.193333333333341,-28.300000000000022
352.89,0.17,0.58,9.54,22.32,95.0,23.3,21.59,39.62,-0.9333333333333407,-27.90000000000002
352.93,0.09,0.34,9.47,22.32,95.0,23.3,21.02,41.38,0.6966666666666596,-29.51000000000002
352.97,0.77,0.86,9.21,22.32,95.0,23.3,20.56,42.32,2.7366666666666597,-29.110000000000017
353.01,0.12,0.66,9.14,22.32,95.0,23.3,20.79,39.62,4.773333333333325,-27.90000000000002
353.05,0.28,0.73,9.39,22.32,95.0,23.3,20.67,41.08,6.809999999999992,-26.29000000000002
353.09,0.26,0.88,9.49,22.32,95.0,23.3,20.32,41.08,8.846666666666659,-25.886666666666684
353.13,0.39,1.06,9.3,22.32,95.0,23.3,20.21,41.08,9.253333333333325,-23.873333333333353
353.17,0.48,0.94,9.56,22.32,95.0,23.3,20.9,39.62,12.509999999999991,-19.846666666666685
353.21,0.39,1.28,9.36,22.32,95.0,23.3,20.44,39.33,13.323333333333325,-15.013333333333351
353.25,0.2,1.09,9.42,22.32,95.0,23.3,20.32,41.08,14.953333333333326,-10.586666666666686
353.29,0.2,1.11,9.09,22.32,95.0,23.3,20.9,40.49,16.583333333333325,-7.770000000000018
353.33,0.09,0.93,9.27,22.32,95.0,23.3,20.56,41.38,18.213333333333328,-7.370000000000019
353.37,0.11,0.79,9.28,22.32,95.0,23.3,20.56,39.62,21.47333333333333,-7.370000000000019
353.41,0.22,0.95,9.25,22.32,95.0,23.3,19.86,42.32,21.47333333333333,-4.553333333333352
353.45,0.27,0.98,9.34,22.32,95.0,23.3,20.32,41.08,21.879999999999995,-1.3300000000000196
353.49,0.26,0.81,9.21,22.32,95.0,23.3,21.02,40.78,23.50999999999999,1.0866666666666471
353.53,0.23,0.67,9.34,22.32,95.0,23.3,20.56,40.49,23.50999999999999,3.503333333333314
353.57,0.21,0.62,9.24,22.32,95.0,23.3,21.36,39.33,25.546666666666656,4.306666666666647
353.61,0.18,0.46,9.38,22.32,95.0,23.3,20.44,39.62,23.09999999999999,6.723333333333314
353.65,0.28,0.25,9.17,22.32,95.0,23.3,21.02,39.33,25.953333333333322,7.529999999999981
353.69,0.24,0.4,9.45,22.32,95.0,23.3,20.67,39.62,24.323333333333323,11.556666666666649
353.73,0.34,1.12,9.18,22.32,95.0,23.3,20.9,39.9,25.546666666666656,15.179999999999984
353.77,0.3,0.22,9.06,22.32,95.0,23.3,20.56,41.38,22.693333333333324,15.583333333333314
353.81,0.24,-0.34,9.18,22.32,95.0,23.3,20.32,42.32,22.286666666666658,17.59666666666665
353.85,0.31,-0.4,9.28,22.32,95.0,23.3,20.32,42.32,18.61999999999999,19.60999999999998
353.89,0.3,-0.09,9.01,22.32,95.0,23.3,20.9,39.33,16.98999999999999,23.233333333333317
353.93,0.35,-0.24,9.23,22.32,95.0,23.3,19.86,42.32,12.916666666666659,25.246666666666652
353.97,0.28,-0.38,9.27,22.32,95.0,23.3,23.31,41.38,12.103333333333325,25.246666666666652
354.01,0.3,-0.72,9.18,22.32,95.0,23.3,20.44,40.49,10.06666666666666,24.439999999999984
354.05,0.21,-0.91,9.16,22.32,95.0,23.3,20.56,40.49,8.029999999999994,24.84333333333332
354.09,0.21,-0.88,9.18,22.32,95.0,23.3,20.56,41.38,5.583333333333326,23.633333333333315
354.13,0.15,-0.86,9.19,22.32,95.0,23.3,20.9,39.62,3.139999999999993,23.633333333333315
354.17,0.22,-1.08,9.05,22.32,95.0,23.3,20.32,41.08,-0.12000000000000692,22.82666666666665
354.21,0.12,-1.22,9.21,22.32,95.0,23.3,20.32,41.38,-3.7866666666666737,23.229999999999986
