Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
390.82,0.21,-0.83,9.11,22.34,95.0,25.3,19.62,43.28,-2.673333333333338,-22.023333333333344
390.86,0.34,-0.99,9.08,22.34,95.0,25.3,19.86,43.61,0.1766666666666619,-23.63666666666668
390.9,0.26,-0.99,9.22,22.34,95.0,25.3,21.25,43.94,0.5833333333333286,-22.833333333333346
390.94,0.14,-1.14,8.93,22.34,95.0,25.3,19.74,42.96,2.619999999999995,-24.446666666666676
390.98,0.19,-1.4,9.39,22.34,95.0,25.3,20.21,42.96,5.8799999999999955,-22.030000000000012
391.02,0.33,-1.08,9.04,22.34,95.0,25.3,19.39,43.94,10.36333333333333,-20.01666666666668
391.06,0.29,-1.41,9.1,22.34,95.0,25.3,19.39,44.97,11.586666666666664,-19.21000000000001
391.1,0.19,-1.59,9.5,22.34,95.0,25.3,20.44,42.0,13.216666666666661,-18.00000000000001
391.14,0.25,-1.13,8.74,22.34,95.0,25.3,19.86,42.96,14.846666666666662,-16.39000000000001
391.18,0.18,-1.23,8.69,22.34,95.0,25.3,20.32,42.96,17.289999999999996,-13.973333333333345
391.22,0.15,-2.15,9.35,22.34,95.0,25.3,19.86,43.94,18.51333333333333,-14.37666666666668
391.26,0.16,-2.03,9.3,22.34,95.0,25.3,20.21,42.96,20.14333333333333,-14.376666666666678
391.3,0.14,-2.05,9.04,22.34,95.0,25.3,20.56,42.0,19.736666666666665,-11.963333333333345
391.34,0.04,-1.98,9.12,22.34,95.0,25.3,20.44,42.0,20.956666666666663,-8.743333333333345
391.38,0.21,-1.56,9.21,22.34,95.0,25.3,19.62,42.96,20.956666666666663,-8.743333333333345
391.42,0.49,-1.79,9.1,22.34,95.0,25.3,19.74,42.96,21.769999999999996,-9.546666666666678
391.46,0.1,-2.2,9.19,22.34,95.0,25.3,20.09,43.94,20.139999999999997,-7.533333333333345
391.5,0.21,-1.98,9.31,22.34,95.0,25.3,20.79,43.94,18.91666666666666,-1.8966666666666778
391.54,0.08,-1.95,9.34,22.34,95.0,25.3,20.44,40.78,18.103333333333328,3.739999999999989
391.58,0.33,-2.38,9.46,22.34,95.0,25.3,19.86,42.96,19.326666666666664,6.556666666666655
391.62,0.25,-1.66,9.31,22.34,95.0,25.3,19.74,41.69,20.139999999999997,8.973333333333322
391.66,0.09,-1.1,9.02,22.34,95.0,25.3,20.09,42.0,20.95333333333333,11.389999999999988
391.7,0.32,-1.53,9.06,22.34,95.0,25.3,19.62,44.97,19.323333333333327,14.209999999999988
391.74,0.47,-1.92,9.4,22.34,95.0,25.3,19.74,42.0,18.91666666666666,15.016666666666653
391.78,0.49,-1.19,8.81,22.34,95.0,25.3,20.09,45.32,16.47333333333333,15.016666666666653
391.82,-0.06,-1.58,9.01,22.34,95.0,25.3,19.74,42.96,16.066666666666663,14.209999999999987
391.86,0.23,-0.94,8.9,22.34,95.0,25.3,19.97,42.96,12.806666666666663,16.219999999999988
391.9,-0.37,-1.0,8.91,22.34,95.0,25.3,19.39,44.97,10.769999999999996,19.036666666666658
391.94,0.1,-1.16,9.0,22.34,95.0,25.3,20.44,42.96,8.326666666666663,21.856666666666655
391.98,0.07,-0.75,9.3,22.34,95.0,25.3,20.44,41.69,8.326666666666663,21.856666666666655
392.02,0.18,-0.56,9.08,22.34,95.0,25.3,20.67,43.61,7.103333333333329,23.466666666666654
392.06,-0.02,-0.56,9.09,22.34,95.0,25.3,19.86,43.94,8.323333333333329,24.269999999999985
392.1,0.27,-0.56,9.07,22.34,95.0,25.3,20.09,43.94,5.879999999999996,27.49333333333332
392.14,0.2,-0.26,9.22,22.34,95.0,25.3,20.44,42.0,5.473333333333329,28.299999999999986
392.18,0.08,-0.06,9.1,22.34,95.0,25.3,20.67,42.0,1.806666666666663,27.899999999999988
392.22,0.08,0.04,9.09,22.34,95.0,25.3,19.62,43.61,2.21333333333333,25.079999999999988
392.26,-0.5,0.06,8.63,22.34,95.0,25.3,20.67,43.94,0.17666666666666334,23.869999999999987
392.3,-0.18,0.18,8.91,22.34,95.0,25.3,20.67,44.97,0.1766666666666634,22.659999999999986
392.34,-0.51,0.53,9.03,22.34,95.0,25.3,20.09,43.94,-1.8600000000000032,24.269999999999992
392.38,0.19,0.77,9.55,22.34,95.0,25.3,20.21,42.96,-1.04666666666667,21.45333333333332
392.42,0.28,0.52,9.49,22.34,95.0,25.3,19.39,42.96,-1.4533333333333367,19.439999999999987
392.46,0.02,0.57,9.03,22.34,95.0,25.3,20.44,43.61,-3.4900000000000033,16.62333333333332
392.5,-0.07,0.46,8.96,22.34,95.0,25.3,19.97,43.94,-4.7100000000000035,16.219999999999988
392.54,0.42,0.65,9.7,22.34,95.0,25.3,19.74,41.69,-6.340000000000003,14.609999999999987
392.58,0.14,1.3,8.83,22.34,95.0,25.3,19.97,43.94,-7.153333333333337,10.583333333333321
392.62,0.26,0.88,9.2,22.34,95.0,25.3,19.39,43.94,-8.783333333333337,8.569999999999988
392.66,0.11,0.24,9.67,22.34,95.0,25.3,20.21,42.32,-12.450000000000003,8.166666666666655
392.7,0.25,0.63,9.34,22.34,95.0,25.3,20.44,42.0,-14.89666666666667,8.97333333333332
392.74,0.28,0.66,9.05,22.34,95.0,25.3,19.97,42.96,-18.15666666666667,7.766666666666655
392.78,0.19,0.58,9.31,22.34,95.0,25.3,20.09,44.97,-17.74666666666667,4.143333333333321
392.82,0.23,0.64,9.29,22.34,95.0,25.3,19.51,42.96,-17.74666666666667,0.1166666666666547
392.86,0.22,0.83,9.25,22.34,95.0,25.3,19.39,43.94,-17.74666666666667,-2.300000000000012
392.9,0.21,0.68,9.13,22.34,95.0,25.3,20.21,44.97,-18.970000000000002,-3.910000000000012
392.94,0.25,0.44,9.08,22.34,95.0,25.3,20.21,42.0,-21.413333333333338,-3.506666666666679
392.98,0.17,0.34,9.51,22.34,95.0,25.3,20.56,42.0,-22.633333333333336,-4.713333333333346
393.02,0.31,0.54,8.94,22.34,95.0,25.3,19.27,42.96,-21.820000000000004,-7.126666666666679
393.06,0.17,0.28,9.5,22.34,95.0,25.3,20.44,42.0,-19.783333333333335,-9.140000000000013
393.1,0.38,0.27,9.06,22.34,95.0,25.3,20.44,42.96,-18.15666666666667,-13.570000000000013
393.14,0.32,0.07,9.14,22.34,95.0,25.3,19.97,42.0,-18.563333333333336,-12.76666666666668
393.18,0.17,-0.26,9.2,22.34,95.0,25.3,20.32,43.94,-17.74666666666667,-13.573333333333347
393.22,0.14,-0.22,9.21,22.34,95.0,25.3,20.32,43.94,-16.11666666666667,-13.573333333333347
393.26,0.36,-0.19,9.32,22.34,95.0,25.3,19.62,45.32,-15.710000000000003,-14.780000000000014
393.3,0.38,-0.2,9.28,22.34,95.0,25.3,20.21,43.94,-12.860000000000005,-17.596666666666682
393.34,0.34,-0.39,9.2,22.34,95.0,25.3,19.51,41.69,-10.823333333333338,-18.803333333333345
393.38,0.26,-0.52,9.22,22.34,95.0,25.3,20.44,42.0,-7.15666666666667,-19.610000000000014
393.42,0.31,-0.69,9.22,22.34,95.0,25.3,20.44,43.94,-7.563333333333337,-19.610000000000014
393.46,0.32,-0.76,9.22,22.34,95.0,25.3,19.97,41.69,-5.116666666666671,-19.610000000000014
393.5,0.28,-0.76,9.15,22.34,95.0,25.3,20.56,43.94,-4.300000000000004,-20.013333333333346
393.54,0.28,-1.02,9.16,22.34,95.0,25.3,21.36,42.0,-1.0400000000000036,-19.613333333333344
393.58,0.28,-0.82,9.02,22.34,95.0,25.3,19.86,42.96,-1.0400000000000036,-18.406666666666677
393.62,0.22,-1.47,9.39,22.34,95.0,25.3,20.21,42.0,1.8099999999999963,-18.003333333333348
393.66,0.21,-0.96,8.83,22.34,95.0,25.3,19.62,45.32,3.0299999999999963,-18.40333333333335
393.7,0.25,-1.34,9.09,22.34,95.0,25.3,19.86,43.94,6.286666666666663,-20.416666666666682
393.74,0.19,-1.56,9.32,22.34,95.0,25.3,20.09,43.94,7.916666666666663,-19.610000000000014
393.78,0.32,-1.32,8.96,22.34,95.0,25.3,20.56,42.0,9.95333333333333,-17.596666666666682
393.82,0.2,-1.44,8.97,22.34,95.0,25.3,19.39,42.96,11.583333333333329,-15.986666666666679
393.86,0.13,-1.9,9.15,22.34,95.0,25.3,21.36,42.0,12.806666666666663,-16.39000000000001
393.9,0.16,-2.04,9.27,22.34,95.0,25.3,20.09,44.97,14.843333333333328,-16.39000000000001
393.94,0.19,-1.81,9.18,22.34,95.0,25.3,20.67,42.96,17.696666666666662,-15.180000000000012
393.98,0.24,-1.92,9.03,22.34,95.0,25.3,19.86,42.96,20.139999999999997,-11.960000000000013
394.02,0.25,-1.84,9.16,22.34,95.0,25.3,19.86,44.28,22.179999999999996,-9.54666666666668
394.06,0.27,-1.77,9.01,22.34,95.0,25.3,20.9,42.63,21.773333333333326,-8.340000000000012
394.1,0.02,-2.06,9.08,22.34,95.0,25.3,20.21,43.94,23.403333333333325,-7.533333333333346
394.14,0.3,-2.08,9.1,22.34,95.0,25.3,19.97,41.69,24.62333333333333,-6.726666666666678
394.18,0.35,-1.84,8.99,22.34,95.0,25.3,19.51,42.0,25.436666666666664,-3.5066666666666784
394.22,0.41,-2.55,8.98,22.34,95.0,25.3,19.97,42.0,23.80666666666666,0.116666666666655
394.26,0.3,-1.43,9.15,22.34,95.0,25.3,19.51,41.69,21.769999999999996,4.5433333333333215
394.3,0.62,-1.35,8.52,22.34,95.0,25.3,21.13,42.96,20.95666666666666,8.569999999999988
394.34,0.28,-1.6,9.63,22.34,95.0,25.3,19.86,43.94,21.77333333333333,9.776666666666655
394.38,0.2,-1.54,9.65,22.34,95.0,25.3,20.56,43.94,20.14333333333333,12.193333333333321
394.42,-0.14,-1.11,9.08,22.34,95.0,25.3,20.44,42.0,17.696666666666662,14.609999999999987
394.46,-0.23,-1.62,8.66,22.34,95.0,25.3,22.51,43.28,16.47333333333333,15.819999999999988
394.5,-0.41,-1.13,8.78,22.34,95.0,25.3,20.9,43.94,15.659999999999997,17.026666666666653
394.54,-0.49,-1.13,8.89,22.34,95.0,25.3,19.86,43.61,14.029999999999996,16.62333333333332
394.58,-0.21,-1.24,8.78,22.34,95.0,25.3,20.56,42.96,10.363333333333328,19.439999999999987
394.62,0.16,-1.58,9.43,22.34,95.0,25.3,19.27,43.94,9.956666666666662,21.856666666666655
394.66,0.21,-0.39,9.17,22.34,95.0,25.3,19.51,42.96,9.956666666666662,23.063333333333322
394.7,0.41,-0.44,9.11,22.34,95.0,25.3,19.62,42.96,10.769999999999996,24.673333333333318
394.74,0.07,-0.65,9.1,22.34,95.0,25.3,19.39,43.28,10.36,24.67333333333332
394.78,0.44,-0.23,9.22,22.34,95.0,25.3,19.86,43.28,10.36,26.28666666666665
394.82,0.03,-0.1,9.0,22.34,95.0,25.3,19.51,42.96,9.546666666666662,25.079999999999988
394.86,0.7,-0.03,9.36,22.34,95.0,25.3,20.44,42.96,8.326666666666663,23.469999999999988
394.9,0.38,0.06,9.3,22.34,95.0,25.3,19.97,42.96,6.289999999999996,22.25999999999999
394.94,0.11,-0.2,9.2,22.34,95.0,25.3,17.73,43.94,2.6233333333333286,23.466666666666658
394.98,0.42,0.46,9.11,22.34,95.0,25.3,19.86,43.28,1.399999999999995,23.063333333333322
395.02,-0.19,0.24,9.01,22.34,95.0,25.3,19.62,42.96,0.5866666666666619,22.659999999999986
395.06,-0.03,0.89,9.14,22.34,95.0,25.3,20.44,42.96,1.3999999999999952,19.036666666666655
395.1,-0.42,0.6,8.92,22.34,95.0,25.3,22.28,43.61,-0.23000000000000473,17.02333333333332
395.14,0.46,0.48,9.62,22.34,95.0,25.3,19.39,44.97,-2.673333333333338,14.609999999999987
395.18,0.09,0.92,8.71,22.34,95.0,25.3,19.62,44.97,-5.523333333333338,15.013333333333321
395.22,0.22,0.89,9.12,22.34,95.0,25.3,19.39,43.28,-7.560000000000005,13.806666666666656
395.26,0.16,0.87,9.01,22.34,95.0,25.3,19.15,43.94,-8.37666666666667,12.999999999999988
395.3,0.5,0.54,9.74,22.34,95.0,25.3,19.97,42.96,-8.37666666666667,9.376666666666654
395.34,0.44,0.84,9.24,22.34,95.0,25.3,20.09,43.94,-11.63666666666667,8.97333333333332
395.38,0.5,0.93,9.08,22.34,95.0,25.3,20.44,42.96,-14.89666666666667,5.7533333333333205
395.42,0.27,0.49,9.44,22.34,95.0,25.3,19.97,42.96,-18.15666666666667,5.7533333333333205
395.46,0.15,0.54,9.23,22.34,95.0,25.3,19.97,42.0,-18.563333333333336,4.546666666666655
395.5,0.24,0.68,9.27,22.34,95.0,25.3,20.09,42.0,-18.563333333333336,5.349999999999988
395.54,0.23,1.01,9.13,22.34,95.0,25.3,20.32,44.97,-19.37666666666667,1.3233333333333217
395.58,0.13,0.77,9.02,22.34,95.0,25.3,20.21,43.61,-18.970000000000002,-2.3000000000000114
395.62,0.23,0.17,9.44,22.34,95.0,25.3,20.09,43.94,-20.59666666666667,-3.506666666666678
395.66,0.05,0.38,9.31,22.34,95.0,25.3,19.86,45.32,-19.37666666666667,-5.9233333333333436
395.7,0.31,0.63,8.65,22.34,95.0,25.3,20.21,42.96,-19.37666666666667,-8.743333333333345
395.74,0.23,0.15,9.66,22.34,95.0,25.3,18.92,43.61,-20.19333333333334,-11.560000000000011
395.78,0.27,0.37,9.36,22.34,95.0,25.3,20.56,43.94,-21.820000000000004,-10.753333333333345
395.82,0.19,-0.05,9.0,22.34,95.0,25.3,19.86,43.28,-20.59666666666667,-11.556666666666677
395.86,0.11,0.0,9.19,22.34,95.0,25.3,19.62,42.96,-18.153333333333336,-14.37666666666668
395.9,0.12,-0.14,9.29,22.34,95.0,25.3,19.62,42.96,-16.11666666666667,-17.59666666666668
395.94,0.25,-0.2,9.26,22.34,95.0,25.3,20.32,44.97,-16.11666666666667,-18.403333333333347
395.98,0.26,-0.18,9.23,22.34,95.0,25.3,20.44,42.96,-14.486666666666672,-19.206666666666678
396.02,0.21,-0.41,9.11,22.34,95.0,25.3,19.51,43.61,-11.230000000000004,-19.61000000000001
396.06,0.22,-0.53,9.22,22.34,95.0,25.3,20.67,42.96,-7.563333333333339,-21.623333333333346
396.1,0.25,-0.73,9.21,22.34,95.0,25.3,19.97,42.96,-4.710000000000004,-20.82000000000001
396.14,0.26,-0.71,9.13,22.34,95.0,25.3,19.86,43.94,-3.080000000000005,-22.43000000000001
396.18,0.26,-0.59,9.15,22.34,95.0,25.3,20.44,41.69,-1.043333333333338,-21.623333333333346
396.22,0.3,-0.88,9.23,22.34,95.0,25.3,19.62,44.97,-0.23000000000000478,-24.04000000000001
396.26,0.27,-1.22,9.34,22.34,95.0,25.3,20.67,42.0,-0.23000000000000478,-23.23666666666668
396.3,0.37,-1.02,8.89,22.34,95.0,25.3,20.21,44.97,0.9933333333333287,-24.446666666666676
396.34,0.36,-1.31,9.39,22.34,95.0,25.3,19.62,44.97,3.0299999999999954,-22.030000000000012
396.38,0.22,-1.2,9.35,22.34,95.0,25.3,20.44,42.96,6.696666666666662,-21.626666666666676
396.42,0.32,-1.36,9.31,22.34,95.0,25.3,19.62,44.97,7.103333333333329,-18.00000000000001
396.46,0.28,-1.24,8.76,22.34,95.0,25.3,19.86,42.96,9.139999999999995,-16.39000000000001
396.5,0.29,-1.93,9.38,22.34,95.0,25.3,20.09,43.94,10.769999999999996,-13.17000000000001
396.54,0.26,-2.5,9.69,22.34,95.0,25.3,20.44,42.0,13.21333333333333,-12.36666666666668
396.58,0.31,-1.61,8.88,22.34,95.0,25.3,19.74,42.96,15.249999999999995,-13.976666666666679
396.62,0.31,-1.47,8.77,22.34,95.0,25.3,20.21,41.69,18.103333333333328,-13.17000000000001
396.66,0.2,-2.15,9.23,22.34,95.0,25.3,19.74,43.61,20.95666666666666,-13.17000000000001
396.7,0.39,-1.94,9.14,22.34,95.0,25.3,19.86,43.94,23.403333333333325,-11.96000000000001
396.74,0.22,-1.88,9.08,22.34,95.0,25.3,20.32,44.28,21.773333333333326,-10.753333333333345
396.78,0.14,-1.67,8.94,22.34,95.0,25.3,20.67,43.61,19.73666666666666,-7.933333333333344
396.82,0.44,-2.03,9.25,22.34,95.0,25.3,20.09,43.94,18.91999999999999,-3.103333333333344
396.86,0.43,-1.99,9.5,22.34,95.0,25.3,20.21,42.0,19.73333333333333,0.11666666666665604
396.9,0.12,-1.93,8.93,22.34,95.0,25.3,20.32,44.97,21.769999999999992,0.9199999999999894
396.94,0.31,-1.83,9.06,22.34,95.0,25.3,19.62,44.97,20.139999999999993,2.933333333333323
396.98,0.31,-1.87,9.51,22.34,95.0,25.3,19.86,44.97,19.73333333333333,3.336666666666656
397.02,0.09,-1.51,9.21,22.34,95.0,25.3,19.97,42.96,17.696666666666662,5.753333333333322
397.06,0.31,-1.76,9.48,22.34,95.0,25.3,20.21,43.28,19.326666666666664,7.363333333333323
397.1,0.13,-1.22,9.73,22.34,95.0,25.3,20.44,42.0,18.509999999999994,11.793333333333322
397.14,0.09,-1.69,8.76,22.34,95.0,25.3,19.51,42.96,18.509999999999994,13.806666666666656
397.18,-0.09,-1.8,9.34,22.34,95.0,25.3,19.86,44.97,16.879999999999995,14.613333333333323
397.22,0.11,-1.2,9.01,22.34,95.0,25.3,20.44,42.96,16.47333333333333,14.209999999999988
397.26,0.06,-1.09,9.07,22.34,95.0,25.3,19.86,44.97,14.436666666666662,16.223333333333322
397.3,0.63,-0.82,9.29,22.34,95.0,25.3,20.32,43.28,13.623333333333328,19.039999999999992
397.34,0.29,-0.88,9.13,22.34,95.0,25.3,19.04,43.94,12.403333333333329,21.45666666666666
397.38,0.93,-0.72,9.39,22.34,95.0,25.3,20.56,43.61,9.956666666666662,24.67666666666666
397.42,0.42,-0.72,9.3,22.34,95.0,25.3,19.39,43.94,9.143333333333329,25.48333333333332
397.46,0.83,-0.43,9.38,22.34,95.0,25.3,20.56,43.94,7.106666666666662,27.093333333333323
397.5,-0.03,-0.19,9.21,22.34,95.0,25.3,19.97,42.0,7.516666666666662,27.093333333333323
397.54,0.93,0.13,9.42,22.34,95.0,25.3,19.62,44.97,3.4399999999999955,27.896666666666658
397.58,0.82,0.24,9.53,22.34,95.0,25.3,20.44,42.96,3.0299999999999954,25.076666666666654
397.62,1.05,0.11,9.56,22.34,95.0,25.3,22.74,43.94,0.176666666666662,24.67333333333332
397.66,0.89,0.34,9.38,22.34,95.0,25.3,19.62,42.96,1.3999999999999952,23.063333333333322
397.7,0.67,0.04,9.46,22.34,95.0,25.3,19.74,42.96,0.586666666666662,23.466666666666654
397.74,0.91,0.73,9.77,22.34,95.0,25.3,20.67,42.0,-0.6366666666666715,21.04999999999999
397.78,0.33,0.37,9.59,22.34,95.0,25.3,19.97,42.96,-2.2666666666666715,21.049999999999994
397.82,0.73,0.79,9.0,22.34,95.0,25.3,20.44,42.96,-4.710000000000004,18.636666666666656
397.86,0.59,0.67,9.34,22.34,95.0,25.3,20.56,43.94,-6.3366666666666704,17.83333333333332
397.9,0.52,1.1,9.04,22.34,95.0,25.3,19.39,43.28,-7.966666666666671,14.209999999999988
397.94,0.64,0.67,9.45,22.34,95.0,25.3,19.86,42.96,-10.00333333333334,14.609999999999987
397.98,0.73,0.58,9.85,22.34,95.0,25.3,20.32,44.97,-10.003333333333337,11.389999999999988
398.02,0.45,0.85,9.37,22.34,95.0,25.3,20.09,42.0,-11.63,9.376666666666654
398.06,0.54,0.86,9.19,22.34,95.0,25.3,20.56,42.96,-14.07666666666667,5.7533333333333205
398.1,0.18,0.63,9.27,22.34,95.0,25.3,20.32,44.62,-15.300000000000004,2.933333333333321
398.14,0.13,0.65,9.15,22.34,95.0,25.3,19.86,44.97,-16.930000000000003,0.919999999999988
398.18,0.16,0.71,9.24,22.34,95.0,25.3,20.44,43.94,-18.560000000000002,0.516666666666655
398.22,0.16,0.92,9.25,22.34,95.0,25.3,20.09,43.94,-21.413333333333338,1.3233333333333215
398.26,0.21,0.58,9.52,22.34,95.0,25.3,19.27,42.96,-23.450000000000003,1.3233333333333215
398.3,0.21,0.62,9.08,22.34,95.0,25.3,20.67,43.94,-23.040000000000003,-0.28666666666667845
398.34,0.18,0.3,9.36,22.34,95.0,25.3,19.86,44.97,-21.003333333333334,-4.313333333333345
398.38,0.2,0.46,9.02,22.34,95.0,25.3,20.32,45.32,-19.37666666666667,-8.340000000000012
398.42,0.3,0.08,9.49,22.34,95.0,25.3,19.86,44.97,-17.75,-12.766666666666678
398.46,0.26,0.14,9.68,22.34,95.0,25.3,18.92,44.97,-18.563333333333336,-14.78000000000001
398.5,0.17,0.2,8.96,22.34,95.0,25.3,20.44,42.96,-19.37666666666667,-15.986666666666679
398.54,0.23,-0.43,9.5,22.34,95.0,25.3,19.27,42.96,-18.15333333333334,-16.793333333333347
398.58,0.16,-0.09,9.05,22.34,95.0,25.3,20.44,42.0,-16.930000000000003,-15.986666666666679
398.62,0.25,-0.09,9.26,22.34,95.0,25.3,21.02,42.0,-14.893333333333336,-16.39000000000001
398.66,0.06,-0.18,9.28,22.34,95.0,25.3,20.44,43.94,-14.07666666666667,-17.193333333333346
398.7,0.11,-0.34,9.06,22.34,95.0,25.3,19.74,43.94,-11.633333333333335,-19.20666666666668
398.74,0.12,-0.51,9.25,22.34,95.0,25.3,19.86,43.94,-9.190000000000003,-21.623333333333346
398.78,0.2,-0.61,9.09,22.34,95.0,25.3,20.44,43.61,-6.746666666666669,-23.23666666666668
398.82,0.18,-0.68,9.15,22.34,95.0,25.3,20.44,43.61,-5.523333333333336,-22.433333333333348
398.86,0.23,-0.64,9.14,22.34,95.0,25.3,19.62,42.32,-4.300000000000002,-20.420000000000012
398.9,0.3,-0.98,9.26,22.34,95.0,25.3,20.21,42.96,-1.0400000000000018,-20.01666666666668
398.94,0.22,-1.07,9.07,22.34,95.0,25.3,19.86,45.32,2.6266666666666647,-22.833333333333343
398.98,0.28,-1.13,9.19,22.34,95.0,25.3,19.97,43.28,6.293333333333332,-24.84666666666668
399.02,0.27,-0.96,8.93,22.34,95.0,25.3,19.97,42.96,7.106666666666665,-23.23666666666668
399.06,0.07,-1.0,8.69,22.34,95.0,25.3,19.62,43.28,9.549999999999997,-20.823333333333345
399.1,0.25,-1.93,9.65,22.34,95.0,25.3,19.39,43.28,11.99333333333333,-18.406666666666677
399.14,0.19,-1.16,8.85,22.34,95.0,25.3,21.36,42.0,13.216666666666663,-16.393333333333345
399.18,0.28,-1.63,9.14,22.34,95.0,25.3,19.62,42.96,15.25333333333333,-15.990000000000014
399.22,0.34,-1.65,8.78,22.34,95.0,25.3,19.74,42.0,16.476666666666663,-15.990000000000014
399.26,0.34,-1.74,9.11,22.34,95.0,25.3,20.32,43.61,17.696666666666665,-16.390000000000015
399.3,0.4,-2.21,9.51,22.34,95.0,25.3,20.32,43.94,18.919999999999998,-13.973333333333345
399.34,0.35,-1.73,8.97,22.34,95.0,25.3,20.32,44.97,17.696666666666662,-11.960000000000013
399.38,0.23,-1.9,9.37,22.34,95.0,25.3,20.56,44.97,18.919999999999998,-10.753333333333345
399.42,0.08,-1.67,8.74,22.34,95.0,25.3,21.71,43.94,19.73333333333333,-10.350000000000012
399.46,0.4,-2.06,8.97,22.34,95.0,25.3,19.39,43.94,21.36333333333333,-7.530000000000013
399.5,0.21,-1.68,9.2,22.34,95.0,25.3,19.86,44.62,23.80666666666666,-5.9200000000000115
399.54,-0.13,-2.43,9.07,22.34,95.0,25.3,19.74,42.96,23.80666666666666,-4.310000000000012
399.58,0.59,-1.97,9.24,22.34,95.0,25.3,20.56,43.61,22.58333333333333,-2.7000000000000117
399.62,-0.11,-1.41,8.95,22.34,95.0,25.3,20.09,43.94,19.323333333333327,1.326666666666655
399.66,-0.04,-2.14,8.6,22.34,95.0,25.3,20.79,43.94,17.693333333333328,3.739999999999988
399.7,0.24,-1.59,8.92,22.34,95.0,25.3,20.44,41.69,19.73333333333333,6.556666666666655
399.74,0.5,-1.29,9.14,22.34,95.0,25.3,19.62,42.96,21.36333333333333,7.763333333333321
399.78,0.56,-1.05,9.44,22.34,95.0,25.3,20.56,42.0,19.73333333333333,12.999999999999988
399.82,-0.25,-1.5,9.07,22.34,95.0,25.3,19.86,42.96,17.286666666666665,16.62333333333332
399.86,0.33,-1.45,8.95,22.34,95.0,25.3,20.21,42.96,16.066666666666663,17.83333333333332
399.9,0.44,-1.78,9.33,22.34,95.0,25.3,20.44,43.61,14.029999999999996,18.636666666666656
399.94,0.33,-1.46,9.12,22.34,95.0,25.3,20.21,41.69,14.029999999999996,19.443333333333324
399.98,0.65,-0.53,9.35,22.34,95.0,25.3,20.21,42.0,11.58333333333333,23.86999999999999
400.02,0.67,-0.59,9.39,22.34,95.0,25.3,19.74,42.0,11.58333333333333,24.67666666666665
400.06,0.55,-0.69,9.26,22.34,95.0,25.3,20.21,42.96,9.139999999999999,24.67666666666665
400.1,0.53,-0.67,9.2,22.34,95.0,25.3,19.51,43.61,9.549999999999997,23.47
400.14,0.64,-0.48,9.31,22.34,95.0,25.3,19.86,43.94,9.549999999999997,23.066666666666652
400.18,0.34,-0.1,9.23,22.34,95.0,25.3,19.97,42.96,8.736666666666665,24.67666666666665
400.22,0.32,0.06,9.18,22.34,95.0,25.3,21.48,43.94,4.6599999999999975,26.28666666666665
400.26,-0.19,-0.21,9.07,22.34,95.0,25.3,20.32,44.97,2.623333333333331,25.883333333333322
400.3,-0.02,0.01,9.21,22.34,95.0,25.3,20.32,43.28,2.623333333333331,24.273333333333323
400.34,-0.11,0.14,9.27,22.34,95.0,25.3,20.09,43.94,2.216666666666664,23.869999999999987
400.38,-0.01,0.7,9.02,22.34,95.0,25.3,22.85,42.0,0.17999999999999763,23.86999999999999
400.42,-0.51,0.69,8.8,22.34,95.0,25.3,20.44,42.0,-2.6733333333333356,24.273333333333323
400.46,-0.66,0.59,8.8,22.34,95.0,25.3,20.09,42.0,-2.6733333333333356,22.663333333333323
400.5,-0.28,0.81,8.85,22.34,95.0,25.3,20.79,43.94,-4.710000000000002,22.25999999999999
400.54,-0.29,0.47,9.03,22.34,95.0,25.3,20.09,43.94,-7.560000000000002,20.246666666666655
400.58,-0.23,0.79,9.16,22.34,95.0,25.3,20.44,42.0,-10.81666666666667,18.636666666666656
400.62,-0.2,0.79,8.98,22.34,95.0,25.3,20.56,42.0,-11.63,17.42999999999999
400.66,0.15,0.84,9.12,22.34,95.0,25.3,20.09,42.0,-12.040000000000001,15.416666666666652
400.7,0.18,0.78,9.22,22.34,95.0,25.3,20.09,44.97,-13.670000000000002,11.389999999999986
400.74,0.1,1.02,9.0,22.34,95.0,25.3,19.74,43.94,-15.300000000000002,8.973333333333322
400.78,0.31,0.44,9.4,22.34,95.0,25.3,20.79,43.28,-16.113333333333333,4.946666666666655
400.82,0.28,0.56,9.31,22.34,95.0,25.3,20.9,42.63,-16.523333333333337,2.5299999999999883
400.86,0.33,0.61,9.33,22.34,95.0,25.3,20.79,43.61,-17.340000000000003,-1.4933333333333454
400.9,0.26,0.7,9.34,22.34,95.0,25.3,22.74,42.96,-20.193333333333335,-1.493333333333345
400.94,0.3,0.7,9.11,22.34,95.0,25.3,19.62,42.96,-19.783333333333335,-2.7000000000000117
400.98,0.17,0.54,9.37,22.34,95.0,25.3,19.62,42.96,-19.37666666666667,-4.313333333333346
401.02,0.27,0.2,9.42,22.34,95.0,25.3,20.32,44.97,-17.340000000000003,-8.340000000000012
