Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
481.42,0.19,0.99,9.32,22.18,95.0,23.4,21.36,42.0,34.01333333333329,2.2699999999999334
481.46,0.18,0.91,9.26,22.18,95.0,23.4,20.21,42.32,35.23666666666663,5.086666666666599
481.5,0.22,0.64,9.19,22.18,95.0,23.4,20.32,44.97,34.82999999999996,7.503333333333266
481.54,0.26,0.93,9.11,22.18,95.0,23.4,21.02,42.0,34.41999999999996,10.723333333333267
481.58,0.25,0.53,9.15,22.18,95.0,23.4,20.67,42.32,31.159999999999958,13.543333333333266
481.62,0.17,0.32,9.12,22.18,95.0,23.4,21.48,42.0,31.566666666666624,14.349999999999932
481.66,0.03,0.33,8.92,22.18,95.0,23.4,21.36,40.78,30.346666666666625,17.169999999999934
481.7,0.08,0.02,9.34,22.18,95.0,23.4,21.25,42.0,31.159999999999958,18.3766666666666
481.74,0.2,0.1,8.95,22.18,95.0,23.4,21.36,40.78,28.309999999999963,21.193333333333268
481.78,0.2,-0.14,9.26,22.18,95.0,23.4,20.44,42.0,24.236666666666633,21.596666666666604
481.82,0.21,0.05,9.09,22.18,95.0,23.4,20.44,40.78,18.533333333333292,24.816666666666602
481.86,0.21,-0.62,9.17,22.18,95.0,23.4,19.97,43.94,14.049999999999962,26.426666666666602
481.9,0.2,-0.5,9.13,22.18,95.0,23.4,21.02,42.96,9.97666666666663,29.6466666666666
481.94,0.24,-0.68,9.14,22.18,95.0,23.4,21.13,42.63,8.756666666666629,28.43999999999993
481.98,0.33,-0.86,9.23,22.18,95.0,23.4,22.28,41.08,5.496666666666628,27.233333333333263
482.02,0.32,-0.8,9.11,22.18,95.0,23.4,21.36,43.61,3.4566666666666284,24.816666666666602
482.06,0.38,-1.11,9.14,22.18,95.0,23.4,20.44,41.69,-1.8400000000000383,25.21999999999993
482.1,0.15,-1.35,9.25,22.18,95.0,23.4,20.21,42.32,-3.4666666666667054,26.426666666666602
482.14,0.1,-1.38,8.81,22.18,95.0,23.4,20.79,43.61,-7.130000000000038,29.2466666666666
482.18,0.18,-1.63,9.14,22.18,95.0,23.4,20.67,40.78,-7.536666666666705,29.649999999999935
482.22,0.0,-1.45,9.48,22.18,95.0,23.4,21.02,40.78,-11.20333333333337,30.859999999999932
482.26,0.25,-1.44,8.68,22.18,95.0,23.4,21.13,41.69,-14.870000000000038,29.649999999999935
482.3,0.06,-2.13,9.14,22.18,95.0,23.4,21.02,40.78,-18.130000000000038,31.259999999999934
482.34,0.34,-2.05,8.83,22.18,95.0,23.4,20.21,42.63,-19.760000000000037,28.843333333333266
482.38,0.21,-2.14,9.02,22.18,95.0,23.4,20.79,43.94,-20.17000000000004,27.6366666666666
482.42,0.21,-2.26,9.31,22.18,95.0,23.4,20.79,42.96,-23.43000000000004,23.206666666666603
482.46,0.28,-2.3,9.02,22.18,95.0,23.4,20.79,42.63,-26.690000000000037,22.803333333333267
482.5,0.36,-2.44,8.94,22.18,95.0,23.4,21.25,42.32,-30.356666666666708,20.3866666666666
482.54,0.31,-3.06,9.17,22.18,95.0,23.4,21.13,41.69,-33.61333333333337,19.983333333333267
482.58,0.51,-3.28,9.2,22.18,95.0,23.4,20.79,42.0,-36.463333333333374,15.956666666666598
482.62,0.45,-2.82,9.34,22.18,95.0,23.4,20.67,41.38,-36.463333333333374,11.1266666666666
482.66,0.24,-2.37,9.06,22.18,95.0,23.4,21.36,40.78,-33.206666666666706,7.503333333333266
482.7,0.35,-2.78,9.12,22.18,95.0,23.4,21.48,40.78,-29.54000000000004,3.4799999999999334
482.74,0.25,-2.5,9.05,22.18,95.0,23.4,20.67,43.94,-28.723333333333372,0.2599999999999338
482.78,0.25,-2.48,9.4,22.18,95.0,23.4,21.59,42.0,-30.35333333333337,-4.166666666666733
482.82,0.32,-1.64,8.69,22.18,95.0,23.4,20.09,43.61,-31.170000000000034,-8.596666666666733
482.86,0.25,-2.28,8.79,22.18,95.0,23.4,20.32,42.96,-29.133333333333372,-12.6233333333334
482.9,-0.01,-2.32,9.18,22.18,95.0,23.4,20.44,41.69,-26.686666666666707,-17.860000000000067
482.94,0.23,-2.27,9.28,22.18,95.0,23.4,20.67,43.61,-24.24333333333337,-22.69000000000007
482.98,-0.02,-1.63,9.18,22.18,95.0,23.4,20.9,41.69,-23.836666666666705,-26.716666666666736
483.02,0.33,-1.6,8.87,22.18,95.0,23.4,20.79,43.94,-20.170000000000037,-30.340000000000064
483.06,0.56,-1.38,8.99,22.18,95.0,23.4,20.67,42.32,-18.54000000000004,-31.953333333333394
483.1,0.45,-1.37,8.9,22.18,95.0,23.4,20.79,43.61,-15.686666666666703,-34.37000000000006
483.14,0.83,-1.17,9.29,22.18,95.0,23.4,20.32,43.94,-15.686666666666705,-36.783333333333395
483.18,0.26,-0.69,9.05,22.18,95.0,23.4,20.9,41.69,-14.463333333333372,-37.99000000000007
483.22,0.29,-0.77,9.04,22.18,95.0,23.4,20.44,42.32,-12.020000000000039,-38.7933333333334
483.26,-0.22,-0.23,8.95,22.18,95.0,23.4,21.02,42.32,-8.763333333333371,-38.393333333333395
483.3,0.33,-0.79,9.14,22.18,95.0,23.4,20.67,40.78,-6.726666666666705,-37.990000000000066
483.34,0.7,0.28,9.31,22.18,95.0,23.4,20.9,43.94,-5.503333333333372,-37.990000000000066
483.38,0.31,-0.1,9.21,22.18,95.0,23.4,20.56,43.94,-5.910000000000038,-38.7933333333334
483.42,0.51,0.27,9.1,22.18,95.0,23.4,20.9,40.78,-4.2800000000000376,-38.7933333333334
483.46,0.48,0.73,9.01,22.18,95.0,23.4,20.9,40.78,-2.243333333333371,-37.990000000000066
483.5,0.83,0.62,9.7,22.18,95.0,23.4,21.48,43.94,0.6099999999999622,-37.18666666666673
483.54,0.26,1.49,9.28,22.18,95.0,23.4,20.56,41.69,1.4233333333332956,-37.59000000000007
483.58,0.42,1.02,9.28,22.18,95.0,23.4,21.13,42.32,1.0133333333332954,-35.1733333333334
483.62,0.39,0.91,9.56,22.18,95.0,23.4,21.36,42.0,3.8633333333332955,-33.560000000000066
483.66,0.55,0.98,9.23,22.18,95.0,23.4,20.9,40.78,8.346666666666628,-30.740000000000066
483.7,0.25,1.72,9.2,22.18,95.0,23.4,20.67,41.69,10.38666666666663,-28.323333333333398
483.74,0.25,1.51,9.24,22.18,95.0,23.4,20.9,42.0,12.829999999999963,-25.506666666666735
483.78,0.05,1.82,8.94,22.18,95.0,23.4,20.79,43.61,13.643333333333295,-22.690000000000065
483.82,0.39,1.36,9.28,22.18,95.0,23.4,20.09,42.63,17.30666666666663,-20.27666666666673
483.86,0.3,1.42,9.64,22.18,95.0,23.4,20.32,40.78,18.529999999999962,-16.250000000000068
483.9,0.33,1.37,8.97,22.18,95.0,23.4,18.68,42.32,22.19666666666663,-13.8333333333334
483.94,0.4,0.8,9.45,22.18,95.0,23.4,19.97,41.08,25.456666666666624,-10.610000000000065
483.98,0.09,1.55,8.74,22.18,95.0,23.4,20.9,41.69,26.273333333333294,-6.180000000000066
484.02,0.41,1.2,9.4,22.18,95.0,23.4,20.21,41.69,25.866666666666628,-3.3633333333333995
484.06,0.27,1.43,9.08,22.18,95.0,23.4,20.9,41.69,25.053333333333295,-0.546666666666733
484.1,0.15,1.15,9.18,22.18,95.0,23.4,21.02,42.0,28.71666666666663,0.2566666666666004
484.14,0.31,0.95,9.13,22.18,95.0,23.4,20.32,42.32,31.159999999999958,4.2833333333332675
484.18,0.33,0.77,9.29,22.18,95.0,23.4,20.09,42.0,32.37999999999996,5.489999999999934
484.22,0.28,0.75,9.09,22.18,95.0,23.4,20.67,42.32,32.789999999999964,8.709999999999933
484.26,0.16,0.86,9.09,22.18,95.0,23.4,20.32,42.63,33.19666666666663,9.113333333333266
484.3,0.27,0.75,9.18,22.18,95.0,23.4,20.32,43.61,32.789999999999964,11.529999999999932
484.34,0.17,0.34,9.37,22.18,95.0,23.4,20.9,40.78,30.343333333333295,14.349999999999932
484.38,0.23,0.26,9.1,22.18,95.0,23.4,20.32,42.63,28.713333333333296,17.1666666666666
484.42,0.27,-0.17,9.38,22.18,95.0,23.4,21.02,43.94,27.899999999999963,20.789999999999935
484.46,0.26,0.14,9.06,22.18,95.0,23.4,20.67,41.69,24.233333333333295,22.399999999999935
484.5,0.25,-0.38,9.25,22.18,95.0,23.4,20.56,42.32,21.383333333333297,25.623333333333267
484.54,0.26,-0.17,9.19,22.18,95.0,23.4,20.32,42.63,19.7533333333333,26.429999999999932
484.58,0.22,-0.47,9.05,22.18,95.0,23.4,20.56,42.96,18.126666666666626,26.0266666666666
484.62,0.22,-0.75,9.15,22.18,95.0,23.4,20.44,41.08,13.646666666666631,25.21999999999993
484.66,0.24,-0.64,9.18,22.18,95.0,23.4,20.67,40.78,10.38666666666663,25.21999999999993
484.7,0.23,-0.94,9.12,22.18,95.0,23.4,20.9,41.69,5.0899999999999626,26.429999999999932
484.74,0.21,-0.88,9.09,22.18,95.0,23.4,20.9,41.69,1.8299999999999625,26.833333333333268
484.78,0.24,-1.09,9.13,22.18,95.0,23.4,20.44,42.32,-2.2433333333333705,28.039999999999935
484.82,0.44,-1.51,9.23,22.18,95.0,23.4,20.44,41.69,-5.096666666666704,28.039999999999935
484.86,0.34,-1.47,9.17,22.18,95.0,23.4,21.13,40.78,-6.726666666666705,29.2466666666666
484.9,0.27,-1.47,9.2,22.18,95.0,23.4,20.9,41.69,-12.02333333333337,28.843333333333266
484.94,0.37,-1.61,9.0,22.18,95.0,23.4,20.21,42.32,-12.836666666666703,29.6466666666666
484.98,0.12,-1.77,9.12,22.18,95.0,23.4,17.97,42.32,-16.50333333333337,30.853333333333268
485.02,0.34,-2.03,9.05,22.18,95.0,23.4,20.67,40.78,-16.910000000000036,30.049999999999937
485.06,0.35,-2.09,8.91,22.18,95.0,23.4,20.67,42.32,-22.206666666666706,30.049999999999937
485.1,0.2,-2.44,9.25,22.18,95.0,23.4,20.56,44.97,-25.056666666666704,28.039999999999935
485.14,0.31,-1.98,8.88,22.18,95.0,23.4,20.67,43.61,-30.35333333333337,25.21999999999993
485.18,0.42,-2.92,9.08,22.18,95.0,23.4,20.9,41.69,-31.983333333333366,21.999999999999932
485.22,0.42,-2.72,9.29,22.18,95.0,23.4,20.21,42.63,-33.2066666666667,17.1666666666666
485.26,0.29,-2.51,9.2,22.18,95.0,23.4,20.67,42.0,-34.02000000000004,15.556666666666601
485.3,0.16,-2.5,9.01,22.18,95.0,23.4,20.79,43.28,-32.7966666666667,12.7366666666666
485.34,0.23,-2.52,9.11,22.18,95.0,23.4,19.86,42.32,-33.203333333333376,12.333333333333266
485.38,0.17,-2.23,9.15,22.18,95.0,23.4,21.36,40.78,-30.35333333333337,9.113333333333268
485.42,0.19,-2.57,8.98,22.18,95.0,23.4,20.56,42.32,-29.54000000000004,5.893333333333267
485.46,0.31,-2.46,8.97,22.18,95.0,23.4,20.56,41.38,-29.54000000000004,-0.5466666666667329
485.5,0.36,-2.49,9.02,22.18,95.0,23.4,20.79,43.94,-29.130000000000038,-5.780000000000066
485.54,0.37,-2.08,9.27,22.18,95.0,23.4,21.02,42.0,-29.94333333333337,-11.0133333333334
485.58,0.18,-2.76,9.43,22.18,95.0,23.4,20.21,42.32,-26.276666666666703,-14.2333333333334
485.62,0.58,-1.72,8.87,22.18,95.0,23.4,20.9,40.78,-24.240000000000038,-15.8433333333334
485.66,0.51,-1.88,8.88,22.18,95.0,23.4,21.02,42.0,-19.760000000000037,-20.2733333333334
485.7,0.71,-2.28,9.02,22.18,95.0,23.4,20.9,42.96,-20.576666666666707,-23.0933333333334
485.74,0.01,-1.73,9.17,22.18,95.0,23.4,20.21,42.32,-20.170000000000037,-27.120000000000065
485.78,0.44,-1.35,9.15,22.18,95.0,23.4,21.13,42.32,-19.35333333333337,-28.326666666666735
485.82,0.38,-1.17,9.07,22.18,95.0,23.4,19.97,40.78,-16.910000000000036,-32.75666666666673
485.86,0.23,-0.85,9.12,22.18,95.0,23.4,20.09,42.63,-14.466666666666704,-35.1733333333334
485.9,0.04,-0.37,8.94,22.18,95.0,23.4,20.21,42.63,-12.02333333333337,-38.79666666666673
485.94,0.12,-1.17,9.06,22.18,95.0,23.4,20.67,42.96,-11.206666666666706,-37.58666666666674
485.98,0.53,-0.38,9.27,22.18,95.0,23.4,20.9,42.32,-8.763333333333371,-39.19666666666674
486.02,0.34,-0.39,9.19,22.18,95.0,23.4,20.44,41.69,-9.576666666666705,-38.7933333333334
486.06,0.32,0.31,9.16,22.18,95.0,23.4,20.67,40.78,-6.316666666666705,-39.19666666666674
486.1,-0.06,0.43,9.1,22.18,95.0,23.4,20.56,41.69,-7.130000000000038,-38.393333333333395
486.14,-0.13,-0.03,9.18,22.18,95.0,23.4,21.36,40.78,-3.4666666666667045,-36.7833333333334
486.18,-0.04,0.6,9.23,22.18,95.0,23.4,20.32,42.63,-1.430000000000038,-37.18666666666673
486.22,0.06,0.45,8.62,22.18,95.0,23.4,20.9,40.78,3.049999999999962,-36.7833333333334
486.26,-0.02,1.31,8.7,22.18,95.0,23.4,20.79,43.61,3.8666666666666294,-35.1733333333334
486.3,-0.13,1.13,9.09,22.18,95.0,23.4,21.02,42.0,5.903333333333296,-33.9633333333334
486.34,0.05,1.57,8.51,22.18,95.0,23.4,20.67,42.32,5.496666666666628,-30.740000000000066
486.38,-0.07,1.2,9.04,22.18,95.0,23.4,20.79,42.0,6.719999999999961,-29.5333333333334
486.42,0.39,1.47,9.35,22.18,95.0,23.4,21.36,40.78,8.349999999999962,-25.910000000000068
486.46,0.11,1.76,9.19,22.18,95.0,23.4,20.44,40.78,11.203333333333296,-25.10666666666673
486.5,0.12,1.44,9.33,22.18,95.0,23.4,20.67,41.69,13.24,-22.690000000000065
486.54,0.19,1.66,9.21,22.18,95.0,23.4,20.9,42.32,14.053333333333294,-19.06666666666673
486.58,0.32,1.21,9.16,22.18,95.0,23.4,20.67,42.0,16.08999999999996,-15.443333333333399
486.62,0.33,1.07,9.15,22.18,95.0,23.4,20.79,40.49,20.97666666666663,-13.026666666666733
486.66,0.16,1.29,9.63,22.18,95.0,23.4,20.9,39.62,25.049999999999958,-11.820000000000066
486.7,0.46,1.33,9.01,22.18,95.0,23.4,21.02,40.78,28.71666666666663,-6.986666666666733
486.74,0.32,1.33,9.25,22.18,95.0,23.4,20.32,42.63,30.346666666666625,-3.766666666666733
486.78,0.36,1.13,9.24,22.18,95.0,23.4,21.02,43.94,31.97666666666663,0.2599999999999336
486.82,0.27,0.93,9.45,22.18,95.0,23.4,20.67,42.0,32.79,1.063333333333267
486.86,0.22,0.78,9.42,22.18,95.0,23.4,20.09,43.94,31.97666666666663,3.4799999999999343
486.9,0.23,0.79,9.14,22.18,95.0,23.4,21.13,40.78,32.789999999999964,5.896666666666601
486.94,0.14,0.67,9.19,22.18,95.0,23.4,21.02,42.0,33.603333333333296,8.313333333333267
486.98,0.13,0.84,9.23,22.18,95.0,23.4,20.56,42.32,34.823333333333295,11.533333333333267
487.02,0.42,1.27,8.95,22.18,95.0,23.4,20.9,42.0,33.603333333333296,12.739999999999933
487.06,0.4,0.37,9.41,22.18,95.0,23.4,21.36,40.78,32.3833333333333,15.556666666666601
487.1,0.32,0.2,8.85,22.18,95.0,23.4,21.36,40.78,29.533333333333292,19.179999999999932
487.14,0.15,-0.51,9.52,22.18,95.0,23.4,19.27,41.69,25.45999999999996,21.996666666666602
487.18,0.23,0.13,8.97,22.18,95.0,23.4,21.25,43.61,20.56999999999996,24.816666666666602
487.22,0.23,-0.02,9.05,22.18,95.0,23.4,21.48,41.69,16.903333333333297,26.829999999999938
487.26,0.25,-0.43,9.29,22.18,95.0,23.4,20.9,42.32,15.679999999999962,29.246666666666602
487.3,0.16,-0.34,9.01,22.18,95.0,23.4,21.02,42.32,13.236666666666629,29.246666666666602
487.34,0.17,-0.82,9.15,22.18,95.0,23.4,21.13,42.0,11.606666666666628,27.233333333333263
487.38,0.23,-0.82,9.17,22.18,95.0,23.4,20.9,40.49,7.533333333333296,28.039999999999935
487.42,0.21,-0.83,9.03,22.18,95.0,23.4,20.09,43.94,4.679999999999962,27.6366666666666
487.46,0.26,-1.13,9.21,22.18,95.0,23.4,20.32,42.63,1.419999999999962,27.6366666666666
487.5,0.22,-1.09,9.06,22.18,95.0,23.4,21.36,40.78,-0.6166666666667046,26.426666666666602
487.54,0.34,-1.7,9.34,22.18,95.0,23.4,21.48,40.78,-3.060000000000038,28.43999999999993
487.58,0.23,-1.28,8.53,22.18,95.0,23.4,21.02,39.62,-5.910000000000038,29.246666666666602
487.62,0.35,-1.81,9.33,22.18,95.0,23.4,21.36,40.78,-8.763333333333373,29.649999999999935
487.66,0.13,-1.58,9.21,22.18,95.0,23.4,20.44,42.0,-14.06000000000004,28.443333333333268
487.7,0.24,-1.52,8.8,22.18,95.0,23.4,20.67,41.69,-18.54333333333337,28.039999999999935
487.74,0.29,-2.37,9.25,22.18,95.0,23.4,18.56,41.69,-24.24666666666671,27.6366666666666
487.78,0.31,-2.27,9.13,22.18,95.0,23.4,21.02,42.0,-25.873333333333374,26.426666666666602
487.82,0.29,-1.86,8.83,22.18,95.0,23.4,20.56,42.32,-27.093333333333373,26.426666666666602
487.86,0.25,-2.21,9.13,22.18,95.0,23.4,20.67,41.69,-29.536666666666704,24.013333333333268
487.9,0.11,-2.3,9.18,22.18,95.0,23.4,21.13,42.32,-30.760000000000037,21.999999999999932
487.94,0.06,-2.44,8.94,22.18,95.0,23.4,20.32,42.0,-33.61333333333337,19.583333333333268
487.98,0.02,-2.84,9.0,22.18,95.0,23.4,19.39,42.32,-31.983333333333377,16.763333333333264
488.02,0.01,-2.9,9.22,22.18,95.0,23.4,21.36,41.69,-33.206666666666706,13.543333333333266
488.06,0.1,-2.71,9.14,22.18,95.0,23.4,21.02,40.78,-31.170000000000044,9.919999999999934
488.1,0.41,-2.65,9.03,22.18,95.0,23.4,21.02,43.61,-31.17000000000004,7.503333333333267
488.14,0.36,-2.32,9.28,22.18,95.0,23.4,20.56,43.94,-30.763333333333378,3.4766666666666004
488.18,0.14,-2.57,9.27,22.18,95.0,23.4,21.36,40.78,-30.763333333333378,-0.14666666666673311
488.22,0.24,-2.13,8.86,22.18,95.0,23.4,21.59,43.94,-28.726666666666706,-6.1833333333334
488.26,0.15,-2.04,8.86,22.18,95.0,23.4,21.02,40.78,-25.46666666666671,-9.000000000000066
488.3,0.52,-2.27,9.4,22.18,95.0,23.4,21.25,42.0,-23.020000000000042,-15.8433333333334
488.34,0.0,-1.53,8.9,22.18,95.0,23.4,20.44,42.32,-20.983333333333377,-19.066666666666734
488.38,0.13,-1.51,8.84,22.18,95.0,23.4,21.59,42.0,-21.390000000000043,-23.496666666666737
488.42,0.76,-2.37,9.02,22.18,95.0,23.4,20.9,41.69,-21.800000000000043,-26.720000000000066
488.46,0.26,-1.57,9.3,22.18,95.0,23.4,19.86,43.28,-20.98666666666671,-29.536666666666733
488.5,0.39,-1.36,9.27,22.18,95.0,23.4,20.9,41.69,-19.35666666666671,-33.5633333333334
488.54,0.54,-0.89,9.03,22.18,95.0,23.4,20.09,43.61,-15.690000000000047,-34.77000000000007
488.58,0.69,-1.19,9.28,22.18,95.0,23.4,21.82,42.0,-13.24333333333338,-37.18666666666673
488.62,0.16,-0.8,8.98,22.18,95.0,23.4,21.36,42.32,-9.170000000000046,-36.7833333333334
488.66,0.0,-0.29,8.97,22.18,95.0,23.4,20.32,42.96,-7.540000000000045,-37.59000000000007
488.7,0.04,-0.46,9.04,22.18,95.0,23.4,20.79,43.94,-6.320000000000046,-37.59000000000007
488.74,0.34,0.12,9.24,22.18,95.0,23.4,20.56,43.94,-5.096666666666712,-38.79666666666673
488.78,0.32,-0.14,9.12,22.18,95.0,23.4,20.44,42.32,-5.503333333333377,-37.1833333333334
488.82,0.22,0.51,9.35,22.18,95.0,23.4,20.79,42.32,-6.316666666666713,-36.780000000000065
488.86,0.01,0.05,9.48,22.18,95.0,23.4,21.02,40.78,-4.280000000000045,-36.38000000000007
488.9,-0.14,1.1,9.01,22.18,95.0,23.4,20.79,43.94,-1.0200000000000449,-36.380000000000074
488.94,-0.51,1.41,8.59,22.18,95.0,23.4,19.86,42.63,0.6099999999999551,-35.5733333333334
488.98,-0.08,1.32,9.07,22.18,95.0,23.4,20.09,43.94,1.4233333333332883,-34.76666666666674
489.02,0.12,1.12,9.09,22.18,95.0,23.4,21.13,40.78,3.4599999999999547,-33.15666666666673
489.06,-0.23,0.99,9.33,22.18,95.0,23.4,20.44,41.69,6.309999999999955,-32.3533333333334
489.1,0.27,1.05,9.11,22.18,95.0,23.4,21.13,40.78,8.753333333333288,-28.326666666666735
489.14,0.24,1.4,9.1,22.18,95.0,23.4,21.59,42.0,10.789999999999955,-26.716666666666736
489.18,0.12,1.38,9.28,22.18,95.0,23.4,20.56,42.32,14.863333333333289,-22.690000000000065
489.22,0.33,1.66,9.28,22.18,95.0,23.4,20.56,42.32,18.12333333333329,-20.676666666666733
489.26,0.46,1.63,9.04,22.18,95.0,23.4,21.02,42.32,20.97333333333329,-16.250000000000068
489.3,0.3,1.19,9.18,22.18,95.0,23.4,21.02,42.96,21.383333333333287,-12.2233333333334
489.34,0.09,1.33,9.24,22.18,95.0,23.4,20.67,42.96,23.01333333333329,-8.600000000000065
489.38,0.18,1.22,9.28,22.18,95.0,23.4,21.13,41.69,23.01333333333329,-7.39
489.42,0.32,1.25,9.49,22.18,95.0,23.4,20.9,40.78,26.67999999999996,-5.780000000000066
489.46,0.25,1.22,9.34,22.18,95.0,23.4,18.33,40.78,28.309999999999956,-2.5600000000000662
489.5,0.24,1.02,9.37,22.18,95.0,23.4,20.56,43.61,30.34666666666662,-0.14333333333339968
489.54,0.23,1.02,9.3,22.18,95.0,23.4,20.09,43.94,31.159999999999958,1.4666666666666004
489.58,0.24,0.76,9.26,22.18,95.0,23.4,20.79,42.63,31.566666666666624,4.2866666666666005
489.62,0.2,0.68,9.05,22.18,95.0,23.4,21.36,40.78,33.60333333333329,7.506666666666601
489.66,0.23,0.66,9.22,22.18,95.0,23.4,20.56,42.32,33.60333333333329,11.533333333333267
489.7,0.21,0.74,9.37,22.18,95.0,23.4,20.67,41.69,32.37999999999996,11.933333333333266
489.74,0.25,0.48,9.24,22.18,95.0,23.4,20.56,43.94,30.34333333333329,13.543333333333267
489.78,0.26,-0.0,9.23,22.18,95.0,23.4,20.67,42.0,28.713333333333292,14.749999999999934
489.82,0.3,-0.07,9.23,22.18,95.0,23.4,21.13,42.32,27.493333333333293,19.583333333333268
489.86,0.24,-0.24,9.43,22.18,95.0,23.4,20.32,43.61,25.049999999999955,23.206666666666603
489.9,0.28,0.0,9.19,22.18,95.0,23.4,20.79,42.0,20.976666666666624,26.829999999999938
489.94,0.29,-0.16,9.28,22.18,95.0,23.4,21.48,40.78,19.75333333333329,26.426666666666602
489.98,0.27,-0.5,9.08,22.18,95.0,23.4,20.9,41.69,16.086666666666623,28.43999999999993
490.02,0.21,-0.65,9.22,22.18,95.0,23.4,20.79,42.32,15.27333333333329,27.233333333333267
490.06,0.22,-0.74,9.12,22.18,95.0,23.4,20.9,40.78,11.606666666666625,28.039999999999935
490.1,0.25,-0.87,9.15,22.18,95.0,23.4,20.79,43.94,9.569999999999958,28.039999999999935
490.14,0.25,-0.75,9.12,22.18,95.0,23.4,21.13,41.69,3.866666666666623,28.443333333333268
490.18,0.19,-1.02,9.06,22.18,95.0,23.4,20.32,43.94,-1.0200000000000429,28.039999999999935
490.22,0.21,-1.29,9.01,22.18,95.0,23.4,21.02,42.0,-4.686666666666709,26.43
490.26,0.28,-1.57,9.23,22.18,95.0,23.4,20.32,43.61,-6.723333333333376,26.43
490.3,0.31,-1.43,9.01,22.18,95.0,23.4,20.56,42.0,-11.613333333333378,28.44333333333327
490.34,0.42,-1.85,9.33,22.18,95.0,23.4,20.21,42.63,-13.650000000000043,29.246666666666602
490.38,0.35,-1.67,9.0,22.18,95.0,23.4,20.67,42.32,-18.133333333333375,31.259999999999934
490.42,0.29,-1.87,9.19,22.18,95.0,23.4,20.9,41.69,-20.57666666666671,29.649999999999938
490.46,0.28,-2.12,9.01,22.18,95.0,23.4,20.9,40.78,-24.24333333333338,28.846666666666604
490.5,0.3,-2.0,9.12,22.18,95.0,23.4,21.13,42.32,-26.68666666666671,26.833333333333268
490.54,0.17,-2.18,9.21,22.18,95.0,23.4,20.67,43.94,-29.133333333333372,26.026666666666603
490.58,0.29,-2.68,9.0,22.18,95.0,23.4,20.67,42.32,-31.983333333333377,25.623333333333267
490.62,0.4,-2.63,9.17,22.18,95.0,23.4,20.9,41.69,-34.020000000000046,24.013333333333268
490.66,0.46,-2.94,9.14,22.18,95.0,23.4,20.21,42.63,-33.20333333333338,19.583333333333268
490.7,0.51,-3.07,9.1,22.18,95.0,23.4,21.02,43.61,-34.020000000000046,14.349999999999937
490.74,0.45,-2.66,9.21,22.18,95.0,23.4,21.36,40.78,-32.39000000000004,10.726666666666603
490.78,0.26,-2.41,9.18,22.18,95.0,23.4,21.02,40.78,-31.576666666666707,7.506666666666603
490.82,0.34,-2.52,9.03,22.18,95.0,23.4,21.36,40.78,-29.94666666666671,4.686666666666603
490.86,0.34,-2.51,8.98,22.18,95.0,23.4,21.02,42.0,-28.31666666666671,-1.3533333333333972
490.9,0.33,-2.62,9.15,22.18,95.0,23.4,20.56,42.32,-27.500000000000043,-4.573333333333397
490.94,0.18,-1.79,9.0,22.18,95.0,23.4,20.79,43.61,-27.093333333333376,-7.39
490.98,0.19,-2.3,8.82,22.18,95.0,23.4,20.44,41.69,-27.503333333333376,-11.013333333333398
491.02,0.06,-2.46,9.32,22.18,95.0,23.4,19.39,42.32,-26.69000000000004,-14.233333333333398
491.06,0.49,-2.28,9.54,22.18,95.0,23.4,20.9,41.69,-25.873333333333377,-19.870000000000065
491.1,0.01,-1.91,9.24,22.18,95.0,23.4,20.32,43.94,-22.613333333333372,-24.703333333333394
491.14,0.14,-1.71,9.05,22.18,95.0,23.4,20.56,42.96,-20.170000000000044,-29.133333333333397
491.18,-0.16,-1.55,9.12,22.18,95.0,23.4,18.8,41.69,-18.540000000000045,-33.16000000000006
491.22,-0.11,-1.34,8.84,22.18,95.0,23.4,21.13,40.78,-16.09666666666671,-33.9633333333334
491.26,0.16,-0.8,8.96,22.18,95.0,23.4,20.21,42.32,-14.466666666666711,-35.170000000000066
491.3,-0.17,-0.59,8.97,22.18,95.0,23.4,20.56,42.63,-10.393333333333375,-36.37666666666673
491.34,0.25,-1.07,9.16,22.18,95.0,23.4,20.32,41.69,-10.800000000000042,-35.97333333333339
491.38,0.26,-0.65,9.14,22.18,95.0,23.4,20.9,41.69,-10.800000000000042,-36.780000000000065
491.42,0.7,-0.62,9.33,22.18,95.0,23.4,20.79,42.63,-10.800000000000045,-34.36666666666673
491.46,0.11,0.36,9.13,22.18,95.0,23.4,20.56,43.61,-8.35666666666671,-37.18666666666673
491.5,-0.05,0.25,9.28,22.18,95.0,23.4,19.62,42.63,-7.540000000000042,-37.993333333333396
491.54,0.82,0.87,9.49,22.18,95.0,23.4,19.86,42.32,-4.690000000000043,-39.6033333333334
491.58,0.64,0.48,9.34,22.18,95.0,23.4,21.25,43.94,-3.0600000000000427,-39.20000000000007
491.62,0.76,0.28,9.38,22.18,95.0,23.4,21.36,40.78,1.0133333333332908,-39.20000000000007
491.66,0.44,0.49,8.97,22.18,95.0,23.4,20.32,42.32,3.0499999999999576,-37.59000000000006
