Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
457.86,0.27,-0.25,9.48,22.12,95.0,23.5,21.36,37.43,25.070000000000075,23.436666666666643
457.9,0.28,-0.37,9.03,22.12,95.0,23.5,20.79,39.05,20.99666666666674,24.24333333333331
457.94,0.21,-0.57,9.16,22.12,95.0,23.5,20.32,39.05,16.920000000000073,26.256666666666643
457.98,0.19,-0.77,9.08,22.12,95.0,23.5,20.79,39.05,12.43666666666674,27.063333333333315
458.02,0.23,-0.91,9.19,22.12,95.0,23.5,20.56,38.23,7.953333333333407,29.883333333333308
458.06,0.22,-0.71,9.02,22.12,95.0,23.5,20.67,38.5,5.103333333333406,30.689999999999973
458.1,0.36,-1.31,9.19,22.12,95.0,23.5,20.09,39.05,2.2533333333334067,31.49333333333331
458.14,0.25,-1.34,9.15,22.12,95.0,23.5,20.9,37.69,-2.63333333333326,30.686666666666643
458.18,0.37,-1.29,8.84,22.12,95.0,23.5,20.44,38.23,-6.299999999999927,31.493333333333307
458.22,0.29,-1.51,9.05,22.12,95.0,23.5,20.9,37.16,-8.336666666666593,31.089999999999975
458.26,0.27,-1.6,8.99,22.12,95.0,23.5,20.32,39.9,-10.78333333333326,30.283333333333307
458.3,0.21,-1.79,9.16,22.12,95.0,23.5,20.67,39.05,-14.449999999999926,28.26999999999998
458.34,0.23,-1.78,9.11,22.12,95.0,23.5,20.79,39.9,-19.33999999999993,28.26999999999998
458.38,0.26,-2.37,9.31,22.12,95.0,23.5,20.21,39.9,-23.819999999999926,29.076666666666643
458.42,0.11,-2.21,9.02,22.12,95.0,23.5,20.9,37.43,-28.299999999999926,28.673333333333307
458.46,0.19,-2.26,9.09,22.12,95.0,23.5,20.21,38.23,-30.3366666666666,28.673333333333307
458.5,0.33,-2.09,9.1,22.12,95.0,23.5,20.9,40.49,-32.37333333333326,27.866666666666646
458.54,0.19,-2.58,8.82,22.12,95.0,23.5,21.36,37.43,-33.189999999999934,24.646666666666647
458.58,0.15,-2.8,9.11,22.12,95.0,23.5,20.9,38.23,-33.59666666666659,19.816666666666645
458.62,0.07,-2.79,9.05,22.12,95.0,23.5,20.09,39.05,-33.189999999999934,15.79333333333331
458.66,0.14,-2.73,8.7,22.12,95.0,23.5,20.79,39.9,-33.189999999999934,13.376666666666644
458.7,0.15,-2.78,9.0,22.12,95.0,23.5,21.02,39.05,-35.226666666666596,11.36333333333331
458.74,0.17,-2.5,9.07,22.12,95.0,23.5,21.13,38.23,-34.81999999999993,6.126666666666643
458.78,0.31,-2.41,8.91,22.12,95.0,23.5,20.67,38.23,-33.5966666666666,2.50333333333331
458.82,0.36,-2.68,8.94,22.12,95.0,23.5,20.9,37.16,-31.966666666666594,-2.7300000000000235
458.86,0.21,-2.72,9.13,22.12,95.0,23.5,21.13,37.43,-31.556666666666597,-5.546666666666691
458.9,0.18,-1.64,8.76,22.12,95.0,23.5,20.44,37.16,-29.519999999999925,-10.380000000000024
458.94,0.09,-2.43,8.89,22.12,95.0,23.5,21.36,37.16,-28.299999999999926,-14.40666666666669
458.98,0.77,-2.58,9.0,22.12,95.0,23.5,21.71,39.05,-25.856666666666598,-21.65333333333336
459.02,0.25,-2.01,8.82,22.12,95.0,23.5,20.9,37.16,-24.226666666666592,-27.690000000000026
459.06,0.27,-1.73,8.86,22.12,95.0,23.5,20.32,39.9,-21.37333333333326,-32.92333333333335
459.1,0.58,-1.37,8.88,22.12,95.0,23.5,20.79,39.05,-17.706666666666596,-35.74333333333336
459.14,0.5,-1.53,9.01,22.12,95.0,23.5,20.9,37.16,-14.856666666666596,-36.55000000000002
459.18,0.39,-1.11,9.29,22.12,95.0,23.5,20.9,37.43,-12.413333333333263,-38.16000000000002
459.22,0.4,-1.06,9.28,22.12,95.0,23.5,21.02,38.77,-12.413333333333263,-38.16000000000002
459.26,0.37,-1.07,9.14,22.12,95.0,23.5,20.9,37.43,-11.189999999999928,-40.17333333333335
459.3,-0.06,-0.09,8.9,22.12,95.0,23.5,19.86,38.5,-9.559999999999928,-38.96666666666669
459.34,0.1,-0.43,9.05,22.12,95.0,23.5,20.79,39.9,-8.746666666666597,-41.380000000000024
459.38,0.08,-0.02,8.98,22.12,95.0,23.5,20.67,38.77,-7.116666666666595,-40.97666666666669
459.42,0.34,-0.46,9.37,22.12,95.0,23.5,21.25,38.23,-5.079999999999929,-43.79333333333335
459.46,0.45,0.65,9.49,22.12,95.0,23.5,20.79,38.77,-3.4499999999999296,-42.99000000000003
459.5,0.09,0.45,9.25,22.12,95.0,23.5,20.67,38.77,-4.673333333333263,-40.976666666666695
459.54,0.41,1.34,8.98,22.12,95.0,23.5,20.79,38.77,-4.673333333333263,-39.36666666666669
459.58,0.14,1.3,9.3,22.12,95.0,23.5,20.9,37.16,-1.0066666666665964,-38.156666666666695
459.62,0.38,1.71,8.83,22.12,95.0,23.5,21.02,37.43,1.4400000000000706,-38.560000000000024
459.66,-0.21,1.66,8.81,22.12,95.0,23.5,20.9,37.43,4.70000000000007,-36.95000000000002
459.7,0.32,1.19,9.27,22.12,95.0,23.5,20.56,38.77,6.33000000000007,-32.120000000000026
459.74,0.31,1.28,9.17,22.12,95.0,23.5,21.13,38.23,10.810000000000068,-28.496666666666687
459.78,0.38,1.52,9.4,22.12,95.0,23.5,20.9,37.16,13.66000000000007,-25.68000000000002
459.82,0.23,1.65,9.17,22.12,95.0,23.5,21.02,37.16,15.29000000000007,-25.27666666666669
459.86,0.4,1.69,9.07,22.12,95.0,23.5,20.9,39.05,16.92000000000007,-23.66666666666669
459.9,0.26,1.65,9.29,22.12,95.0,23.5,20.9,37.43,17.73666666666674,-20.443333333333356
459.94,0.13,1.77,9.07,22.12,95.0,23.5,20.79,39.05,22.21666666666674,-17.223333333333354
459.98,0.19,1.26,9.41,22.12,95.0,23.5,21.02,37.43,24.253333333333405,-13.600000000000021
460.02,0.19,1.25,9.29,22.12,95.0,23.5,20.44,37.43,26.69666666666674,-9.576666666666688
460.06,0.23,1.6,9.16,22.12,95.0,23.5,21.02,39.05,26.29,-5.146666666666689
460.1,0.21,1.26,9.23,22.12,95.0,23.5,20.21,38.23,29.14000000000007,-2.326666666666688
460.14,0.2,1.25,9.17,22.12,95.0,23.5,21.13,38.23,31.99000000000007,-0.7133333333333547
460.18,0.21,1.21,9.24,22.12,95.0,23.5,20.32,38.77,36.06333333333341,0.8966666666666452
460.22,0.18,1.1,9.15,22.12,95.0,23.5,20.32,37.69,36.880000000000074,2.9099999999999784
460.26,0.2,0.87,9.22,22.12,95.0,23.5,21.48,39.05,37.69666666666674,5.726666666666645
460.3,0.19,0.71,9.17,22.12,95.0,23.5,20.79,39.05,36.47333333333341,7.739999999999978
460.34,0.34,0.67,9.22,22.12,95.0,23.5,20.79,38.77,35.656666666666744,10.556666666666645
460.38,0.19,0.67,9.05,22.12,95.0,23.5,21.36,38.23,35.25000000000008,13.776666666666648
460.42,0.27,0.02,9.22,22.12,95.0,23.5,20.9,37.16,34.84333333333341,16.18999999999998
460.46,0.22,-0.21,9.42,22.12,95.0,23.5,20.67,38.23,34.03000000000007,19.40999999999998
460.5,0.28,0.03,9.18,22.12,95.0,23.5,21.36,37.16,29.14000000000007,22.22999999999998
460.54,0.29,-0.04,9.07,22.12,95.0,23.5,20.32,39.9,24.66000000000007,24.646666666666647
460.58,0.22,-0.14,9.34,22.12,95.0,23.5,20.21,38.5,20.586666666666737,25.049999999999983
460.62,0.23,-0.46,9.01,22.12,95.0,23.5,20.56,37.43,17.733333333333405,25.04999999999998
460.66,0.17,-0.76,9.23,22.12,95.0,23.5,20.79,39.05,14.880000000000072,25.453333333333315
460.7,0.22,-0.74,9.08,22.12,95.0,23.5,19.74,39.05,9.583333333333405,28.273333333333312
460.74,0.23,-0.89,9.14,22.12,95.0,23.5,21.25,38.23,7.956666666666737,29.479999999999976
460.78,0.25,-0.79,9.08,22.12,95.0,23.5,20.44,38.5,5.513333333333404,31.896666666666647
460.82,0.23,-1.09,9.09,22.12,95.0,23.5,20.9,37.69,1.846666666666738,32.299999999999976
460.86,0.31,-1.38,9.07,22.12,95.0,23.5,22.17,39.05,-4.2666666666665956,34.71666666666665
460.9,0.32,-1.73,9.22,22.12,95.0,23.5,19.86,38.5,-8.746666666666597,35.92333333333331
460.94,0.27,-1.53,9.11,22.12,95.0,23.5,20.21,38.23,-9.96999999999993,35.92333333333331
460.98,0.37,-1.54,8.94,22.12,95.0,23.5,20.21,38.23,-11.596666666666595,35.116666666666646
461.02,0.24,-1.83,9.19,22.12,95.0,23.5,20.32,39.05,-16.486666666666597,34.71333333333332
461.06,0.3,-1.96,9.09,22.12,95.0,23.5,21.02,36.9,-22.189999999999927,34.71333333333331
461.1,0.16,-2.18,9.08,22.12,95.0,23.5,18.92,39.05,-27.079999999999927,32.299999999999976
461.14,0.17,-2.25,9.06,22.12,95.0,23.5,19.15,39.05,-30.33999999999993,30.286666666666644
461.18,0.25,-2.17,9.1,22.12,95.0,23.5,20.9,38.77,-32.3766666666666,27.063333333333315
461.22,0.23,-2.32,9.14,22.12,95.0,23.5,20.32,39.05,-34.81999999999993,25.85333333333331
461.26,0.07,-2.39,8.83,22.12,95.0,23.5,20.9,37.16,-34.003333333333266,21.826666666666643
461.3,0.06,-2.86,9.11,22.12,95.0,23.5,21.02,37.43,-34.8166666666666,18.203333333333312
461.34,0.03,-3.13,9.08,22.12,95.0,23.5,20.79,39.05,-34.40999999999993,14.176666666666646
461.38,0.13,-3.0,9.03,22.12,95.0,23.5,20.32,39.05,-36.8566666666666,12.566666666666647
461.42,0.32,-2.54,9.03,22.12,95.0,23.5,20.56,39.05,-36.8566666666666,11.35999999999998
461.46,0.3,-2.62,8.85,22.12,95.0,23.5,20.9,38.23,-34.819999999999936,7.336666666666646
461.5,0.29,-2.73,9.23,22.12,95.0,23.5,20.9,37.43,-33.189999999999934,1.2966666666666453
461.54,0.09,-2.68,9.04,22.12,95.0,23.5,20.09,38.77,-30.339999999999932,-3.1333333333333546
461.58,0.25,-1.89,8.77,22.12,95.0,23.5,20.9,37.16,-28.303333333333267,-7.966666666666687
461.62,0.22,-2.54,8.74,22.12,95.0,23.5,20.9,37.43,-25.043333333333266,-13.200000000000022
461.66,0.14,-1.95,9.21,22.12,95.0,23.5,21.02,37.43,-24.63333333333327,-20.043333333333354
461.7,0.33,-1.76,9.35,22.12,95.0,23.5,20.32,37.96,-23.003333333333263,-23.666666666666686
461.74,0.2,-1.9,8.68,22.12,95.0,23.5,20.32,39.05,-22.18999999999993,-25.68000000000002
461.78,0.08,-2.11,9.22,22.12,95.0,23.5,20.9,37.43,-18.933333333333263,-30.110000000000024
461.82,0.86,-1.48,8.89,22.12,95.0,23.5,20.21,39.9,-19.33999999999993,-33.73333333333335
461.86,-0.02,-1.22,9.39,22.12,95.0,23.5,20.56,39.05,-17.29999999999993,-37.75666666666669
461.9,-0.04,-0.92,9.09,22.12,95.0,23.5,20.21,39.05,-16.88999999999993,-37.75666666666669
461.94,-0.15,-0.84,8.86,22.12,95.0,23.5,21.02,37.43,-13.633333333333264,-39.77000000000002
461.98,0.71,-1.22,9.29,22.12,95.0,23.5,20.9,38.23,-11.189999999999932,-40.98000000000002
462.02,0.48,-0.29,9.19,22.12,95.0,23.5,20.09,37.43,-9.969999999999931,-42.99333333333336
462.06,0.27,-0.11,9.06,22.12,95.0,23.5,20.79,38.23,-9.559999999999931,-42.18666666666669
462.1,-0.06,0.15,8.94,22.12,95.0,23.5,20.32,39.05,-8.339999999999932,-40.97666666666669
462.14,0.4,0.09,9.31,22.12,95.0,23.5,21.36,38.23,-6.709999999999931,-40.57333333333336
462.18,0.94,0.17,9.38,22.12,95.0,23.5,20.56,38.23,-3.8599999999999315,-40.17000000000002
462.22,0.21,0.27,9.42,22.12,95.0,23.5,20.32,39.9,-3.4499999999999313,-40.97666666666669
462.26,-0.03,0.64,9.08,22.12,95.0,23.5,20.44,38.23,0.21666666666673517,-38.15666666666669
462.3,0.03,1.39,9.05,22.12,95.0,23.5,22.28,37.16,2.660000000000069,-38.15666666666669
462.34,0.07,0.84,9.99,22.12,95.0,23.5,20.9,37.43,5.916666666666735,-36.95000000000002
462.38,-0.03,1.94,8.51,22.12,95.0,23.5,19.51,39.05,5.916666666666735,-36.14666666666668
462.42,0.19,1.33,9.45,22.12,95.0,23.5,22.74,37.43,6.3266666666667355,-33.73333333333335
462.46,0.06,1.08,9.62,22.12,95.0,23.5,20.79,39.05,9.180000000000069,-30.913333333333355
462.5,-0.03,1.82,9.04,22.12,95.0,23.5,20.56,38.23,13.660000000000068,-27.690000000000023
462.54,0.26,1.8,9.16,22.12,95.0,23.5,21.59,37.16,15.286666666666735,-23.26000000000002
462.58,0.03,1.73,9.16,22.12,95.0,23.5,20.32,39.05,16.10000000000007,-19.636666666666688
462.62,0.21,1.26,9.42,22.12,95.0,23.5,21.59,39.05,15.693333333333404,-16.41666666666669
462.66,0.11,1.32,9.32,22.12,95.0,23.5,20.32,39.9,19.770000000000067,-14.403333333333356
462.7,0.12,1.64,9.08,22.12,95.0,23.5,20.79,39.05,21.400000000000073,-11.986666666666688
462.74,0.17,1.41,9.16,22.12,95.0,23.5,21.02,39.9,24.2533333333334,-9.170000000000021
462.78,0.22,1.4,9.25,22.12,95.0,23.5,20.21,39.05,25.88000000000007,-6.353333333333354
462.82,0.21,1.59,9.2,22.12,95.0,23.5,20.9,38.23,29.546666666666734,-3.1333333333333546
462.86,0.2,0.9,9.17,22.12,95.0,23.5,21.02,40.19,33.62000000000007,-1.9233333333333549
462.9,0.03,1.1,9.29,22.12,95.0,23.5,20.9,37.43,35.250000000000064,0.49333333333331203
462.94,0.23,1.37,8.94,22.12,95.0,23.5,20.9,37.16,36.47333333333341,2.909999999999979
462.98,0.25,0.89,9.12,22.12,95.0,23.5,21.02,37.43,34.843333333333405,5.323333333333312
463.02,0.28,0.5,9.46,22.12,95.0,23.5,21.02,39.05,35.66000000000006,7.739999999999978
463.06,0.33,0.25,9.19,22.12,95.0,23.5,20.79,39.9,33.6233333333334,10.556666666666645
463.1,0.09,0.26,9.5,22.12,95.0,23.5,20.67,39.05,34.030000000000065,12.973333333333313
463.14,0.26,1.2,8.37,22.12,95.0,23.5,20.44,37.69,32.806666666666736,15.789999999999978
463.18,0.16,-0.65,10.01,22.12,95.0,23.5,21.02,39.05,32.39666666666674,17.80333333333331
463.22,0.2,0.41,8.74,22.12,95.0,23.5,21.13,38.23,30.766666666666737,21.426666666666645
463.26,0.31,-0.28,9.21,22.12,95.0,23.5,21.36,37.43,27.10000000000007,23.036666666666644
463.3,0.26,-0.11,9.2,22.12,95.0,23.5,20.09,38.5,22.620000000000072,27.466666666666644
463.34,0.24,-0.45,9.1,22.12,95.0,23.5,20.9,37.43,18.140000000000068,27.466666666666644
463.38,0.24,-0.86,9.22,22.12,95.0,23.5,20.32,39.9,12.843333333333403,29.076666666666643
463.42,0.23,-0.67,9.06,22.12,95.0,23.5,21.25,37.43,7.956666666666735,28.673333333333307
463.46,0.23,-0.9,9.22,22.12,95.0,23.5,21.02,38.23,3.4766666666667354,29.879999999999978
463.5,0.31,-0.8,9.04,22.12,95.0,23.5,18.68,38.23,1.85,29.879999999999978
463.54,0.22,-1.43,9.28,22.12,95.0,23.5,20.79,38.77,-1.0033333333332648,29.073333333333313
463.58,0.26,-1.31,8.99,22.12,95.0,23.5,21.02,39.05,-3.449999999999932,29.476666666666645
463.62,0.11,-1.44,9.12,22.12,95.0,23.5,20.79,39.9,-8.746666666666599,30.686666666666643
463.66,0.24,-1.53,9.08,22.12,95.0,23.5,20.79,39.05,-10.783333333333266,30.686666666666643
463.7,0.26,-1.76,9.08,22.12,95.0,23.5,20.9,37.43,-15.66999999999993,31.089999999999975
463.74,0.51,-2.06,9.1,22.12,95.0,23.5,20.79,39.05,-17.29999999999993,29.879999999999978
463.78,0.2,-1.87,9.15,22.12,95.0,23.5,21.13,37.69,-19.743333333333265,29.076666666666643
463.82,0.2,-2.36,9.16,22.12,95.0,23.5,20.32,39.05,-21.779999999999934,26.65999999999998
463.86,0.23,-2.12,8.8,22.12,95.0,23.5,20.9,37.16,-24.22333333333327,24.646666666666647
463.9,0.22,-2.25,9.08,22.12,95.0,23.5,21.02,39.05,-27.889999999999933,21.826666666666643
463.94,0.28,-2.5,9.08,22.12,95.0,23.5,20.09,39.05,-31.556666666666597,22.22999999999998
463.98,0.27,-2.79,9.14,22.12,95.0,23.5,20.21,38.23,-35.223333333333265,21.426666666666648
464.02,0.24,-3.36,9.42,22.12,95.0,23.5,20.9,38.23,-37.26,19.816666666666645
464.06,0.43,-3.37,9.17,22.12,95.0,23.5,20.79,38.23,-37.26,16.596666666666646
464.1,0.36,-2.63,8.91,22.12,95.0,23.5,20.21,39.05,-37.66999999999993,14.179999999999978
464.14,0.31,-2.64,9.14,22.12,95.0,23.5,20.79,38.77,-36.039999999999935,10.95999999999998
464.18,0.23,-2.9,9.09,22.12,95.0,23.5,20.32,39.05,-35.63333333333326,5.726666666666645
464.22,0.19,-2.54,9.17,22.12,95.0,23.5,20.21,38.5,-32.37333333333327,-0.3133333333333548
464.26,0.18,-2.31,8.97,22.12,95.0,23.5,20.32,40.19,-31.966666666666598,-5.546666666666688
464.3,0.33,-1.64,8.78,22.12,95.0,23.5,20.79,39.05,-28.706666666666596,-11.990000000000023
464.34,-0.01,-2.45,8.92,22.12,95.0,23.5,21.48,39.05,-26.263333333333264,-17.623333333333353
464.38,0.64,-1.99,8.34,22.12,95.0,23.5,20.9,37.43,-23.819999999999933,-23.663333333333355
464.42,-0.01,-2.16,9.46,22.12,95.0,23.5,23.54,39.05,-20.96999999999993,-27.690000000000023
464.46,0.14,-2.35,9.56,22.12,95.0,23.5,20.32,38.23,-19.7466666666666,-32.120000000000026
464.5,0.25,-1.86,9.22,22.12,95.0,23.5,20.56,37.16,-16.486666666666597,-34.53666666666668
464.54,0.33,-1.59,9.02,22.12,95.0,23.5,19.51,37.43,-16.893333333333263,-34.13333333333336
464.58,0.09,-0.96,9.12,22.12,95.0,23.5,20.79,39.05,-14.856666666666598,-35.743333333333354
464.62,0.05,-1.08,8.92,22.12,95.0,23.5,21.36,37.43,-14.449999999999932,-36.950000000000024
464.66,0.18,-0.57,9.1,22.12,95.0,23.5,20.9,38.23,-11.599999999999932,-40.57333333333336
464.7,0.58,-1.26,9.31,22.12,95.0,23.5,20.9,37.43,-11.59999999999993,-41.380000000000024
464.74,0.51,-0.11,9.26,22.12,95.0,23.5,17.85,39.05,-10.786666666666598,-40.976666666666695
464.78,-0.23,-0.36,8.89,22.12,95.0,23.5,20.9,37.43,-11.193333333333264,-40.17000000000002
464.82,0.27,0.22,9.15,22.12,95.0,23.5,20.56,38.23,-10.376666666666598,-40.57333333333335
464.86,0.63,0.54,9.33,22.12,95.0,23.5,20.32,38.23,-8.33999999999993,-42.586666666666694
464.9,0.11,-0.04,9.12,22.12,95.0,23.5,19.51,37.43,-5.896666666666597,-42.18666666666669
464.94,0.01,0.63,9.08,22.12,95.0,23.5,20.67,38.23,-2.229999999999931,-39.770000000000024
464.98,-0.59,0.59,9.3,22.12,95.0,23.5,20.21,39.9,-1.4133333333332645,-37.75666666666669
465.02,0.61,1.21,9.02,22.12,95.0,23.5,20.32,39.05,0.21666666666673537,-35.74333333333336
465.06,0.55,1.17,8.69,22.12,95.0,23.5,21.36,39.05,0.2166666666667353,-34.93666666666669
465.1,0.47,0.81,9.48,22.12,95.0,23.5,20.9,37.43,3.0666666666667353,-32.9266666666667
465.14,0.05,1.5,9.31,22.12,95.0,23.5,21.13,37.43,4.696666666666736,-31.31666666666669
465.18,0.31,1.43,8.95,22.12,95.0,23.5,20.67,38.23,9.583333333333401,-27.693333333333356
465.22,0.36,2.06,9.17,22.12,95.0,23.5,20.21,38.23,13.25000000000007,-22.860000000000024
465.26,0.13,1.84,9.26,22.12,95.0,23.5,20.32,39.05,16.103333333333403,-18.430000000000025
465.3,0.35,1.26,9.33,22.12,95.0,23.5,21.25,39.05,18.546666666666734,-16.820000000000025
465.34,0.21,1.18,9.2,22.12,95.0,23.5,20.9,37.43,20.176666666666737,-15.613333333333358
465.38,0.17,1.64,9.39,22.12,95.0,23.5,20.44,37.43,22.620000000000065,-15.210000000000024
465.42,0.21,1.67,8.95,22.12,95.0,23.5,20.44,37.16,24.656666666666734,-11.183333333333357
465.46,0.0,1.2,9.41,22.12,95.0,23.5,20.56,38.23,28.323333333333398,-8.363333333333356
465.5,0.21,1.7,8.9,22.12,95.0,23.5,20.9,38.23,31.5833333333334,-5.950000000000024
465.54,0.23,1.26,9.47,22.12,95.0,23.5,21.02,38.5,31.5833333333334,-3.1333333333333573
465.58,0.24,1.06,9.18,22.12,95.0,23.5,20.32,38.23,31.990000000000066,-0.7200000000000237
465.62,0.16,0.91,9.57,22.12,95.0,23.5,20.56,38.77,33.210000000000065,4.5166666666666435
465.66,0.17,1.05,9.11,22.12,95.0,23.5,20.44,38.23,36.063333333333404,6.93333333333331
465.7,0.2,0.75,9.21,22.12,95.0,23.5,20.21,38.77,36.063333333333404,11.766666666666643
465.74,0.24,1.0,8.96,22.12,95.0,23.5,21.25,39.9,34.8433333333334,12.166666666666643
465.78,0.25,0.7,9.32,22.12,95.0,23.5,20.32,39.05,32.806666666666736,13.373333333333312
465.82,0.18,0.47,9.26,22.12,95.0,23.5,21.36,38.77,30.770000000000067,14.579999999999977
465.86,0.17,0.23,8.95,22.12,95.0,23.5,19.86,38.23,31.176666666666733,16.996666666666645
465.9,0.12,-0.3,9.32,22.12,95.0,23.5,20.9,41.69,29.14000000000007,20.216666666666644
465.94,0.23,0.14,9.07,22.12,95.0,23.5,20.67,37.43,28.733333333333402,21.423333333333307
465.98,0.31,0.02,9.15,22.12,95.0,23.5,20.32,39.9,24.253333333333405,23.839999999999975
466.02,0.26,-0.31,9.23,22.12,95.0,23.5,21.02,37.43,21.400000000000073,24.646666666666643
466.06,0.22,-0.43,9.11,22.12,95.0,23.5,20.79,39.9,15.696666666666736,26.65999999999998
466.1,0.19,-0.91,9.15,22.12,95.0,23.5,20.44,39.05,10.806666666666738,28.673333333333307
466.14,0.23,-0.69,9.13,22.12,95.0,23.5,20.79,37.43,5.513333333333404,31.893333333333306
466.18,0.31,-0.92,9.18,22.12,95.0,23.5,20.44,38.23,3.4766666666667376,31.49333333333331
466.22,0.2,-0.88,8.99,22.12,95.0,23.5,19.86,39.33,0.6233333333334045,32.69999999999998
466.26,0.16,-1.21,9.16,22.12,95.0,23.5,20.79,40.19,-1.0066666666665955,30.686666666666643
466.3,0.26,-1.53,9.3,22.12,95.0,23.5,20.67,37.16,-4.2666666666665956,31.893333333333313
466.34,0.13,-1.42,9.03,22.12,95.0,23.5,20.79,39.9,-8.339999999999929,31.489999999999977
466.38,0.22,-1.68,9.16,22.12,95.0,23.5,20.21,38.23,-11.193333333333262,32.699999999999974
466.42,0.31,-1.69,9.06,22.12,95.0,23.5,21.71,39.05,-15.266666666666595,31.893333333333306
466.46,0.29,-1.95,9.06,22.12,95.0,23.5,20.56,39.05,-18.116666666666596,30.283333333333307
466.5,0.25,-2.02,9.11,22.12,95.0,23.5,20.21,38.23,-20.966666666666594,29.07333333333331
466.54,0.24,-2.17,8.86,22.12,95.0,23.5,21.02,38.77,-25.44666666666659,28.673333333333307
466.58,0.24,-2.37,9.07,22.12,95.0,23.5,20.67,38.23,-26.26333333333326,27.466666666666644
466.62,0.23,-2.33,9.14,22.12,95.0,23.5,20.79,39.05,-29.52333333333326,25.053333333333313
466.66,0.38,-3.0,9.08,22.12,95.0,23.5,20.32,39.05,-31.559999999999928,24.246666666666645
466.7,0.51,-2.92,9.16,22.12,95.0,23.5,20.21,38.5,-34.40999999999993,21.026666666666642
466.74,0.44,-2.8,9.11,22.12,95.0,23.5,17.85,38.23,-35.63333333333326,19.816666666666645
466.78,0.34,-3.13,9.11,22.12,95.0,23.5,20.32,38.77,-36.043333333333266,16.596666666666646
466.82,0.31,-2.79,9.06,22.12,95.0,23.5,20.56,38.77,-34.819999999999936,15.386666666666642
466.86,0.3,-2.41,9.03,22.12,95.0,23.5,20.44,38.77,-33.5966666666666,11.36333333333331
466.9,0.14,-2.48,9.24,22.12,95.0,23.5,20.09,38.77,-31.14999999999993,7.336666666666644
466.94,0.36,-2.51,8.93,22.12,95.0,23.5,20.56,37.43,-31.14999999999993,0.8966666666666434
466.98,0.38,-2.58,8.93,22.12,95.0,23.5,20.21,38.23,-29.926666666666595,-3.93666666666669
467.02,0.08,-2.06,8.83,22.12,95.0,23.5,21.36,37.43,-29.926666666666595,-10.780000000000022
467.06,0.41,-2.42,8.68,22.12,95.0,23.5,20.56,38.23,-26.66999999999993,-14.806666666666688
467.1,0.6,-1.54,8.6,22.12,95.0,23.5,20.21,38.77,-25.856666666666598,-19.23333333333336
467.14,-0.17,-2.2,9.16,22.12,95.0,23.5,20.67,38.23,-21.376666666666598,-23.260000000000023
467.18,0.4,-2.21,9.48,22.12,95.0,23.5,20.32,39.9,-21.376666666666598,-28.09333333333336
467.22,0.1,-1.53,9.23,22.12,95.0,23.5,20.56,38.23,-17.709999999999933,-32.92666666666669
467.26,0.07,-1.19,9.29,22.12,95.0,23.5,20.67,39.05,-16.07999999999993,-36.550000000000026
467.3,0.1,-1.17,9.1,22.12,95.0,23.5,20.32,39.05,-13.633333333333264,-36.55000000000002
467.34,0.52,-1.13,9.13,22.12,95.0,23.5,20.67,39.05,-12.819999999999931,-37.75666666666669
467.38,0.03,-0.42,8.94,22.12,95.0,23.5,21.25,39.05,-13.226666666666597,-38.160000000000025
467.42,-0.11,-0.8,8.88,22.12,95.0,23.5,21.02,39.05,-12.006666666666598,-40.57333333333336
467.46,0.3,-0.57,9.16,22.12,95.0,23.5,21.02,37.43,-12.819999999999931,-40.17000000000002
467.5,0.32,-0.22,9.14,22.12,95.0,23.5,20.79,39.05,-11.599999999999932,-40.57333333333336
467.54,0.41,0.18,9.22,22.12,95.0,23.5,20.32,38.5,-8.746666666666597,-40.976666666666695
467.58,-0.12,0.36,9.05,22.12,95.0,23.5,20.9,38.77,-7.116666666666599,-42.186666666666696
467.62,0.09,0.48,9.43,22.12,95.0,23.5,20.21,39.9,-5.893333333333264,-40.17333333333336
467.66,0.04,0.93,9.21,22.12,95.0,23.5,21.02,39.05,-4.263333333333265,-40.17333333333335
467.7,0.26,0.46,9.07,22.12,95.0,23.5,20.32,38.23,-1.0033333333332646,-39.366666666666696
467.74,-0.15,1.29,9.28,22.12,95.0,23.5,20.9,38.23,3.4766666666667354,-39.770000000000024
467.78,-0.09,1.81,8.75,22.12,95.0,23.5,21.02,37.43,5.513333333333402,-38.16000000000002
467.82,-0.05,1.56,9.12,22.12,95.0,23.5,20.9,39.05,9.176666666666735,-35.74666666666669
467.86,0.3,1.12,9.63,22.12,95.0,23.5,20.67,37.43,9.993333333333402,-33.33000000000002
467.9,0.33,1.57,9.43,22.12,95.0,23.5,20.79,39.05,12.436666666666733,-30.510000000000023
467.94,0.28,1.81,9.14,22.12,95.0,23.5,20.67,39.9,12.436666666666737,-26.883333333333358
467.98,0.28,1.83,9.14,22.12,95.0,23.5,21.13,37.16,14.880000000000068,-22.053333333333356
468.02,0.04,1.44,9.46,22.12,95.0,23.5,20.44,37.69,16.916666666666735,-17.62666666666669
