Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
321.09,0.39,1.7,9.07,21.58,95.0,23.1,18.92,40.78,53.4866666666667,11.660000000000002
321.13,0.08,0.58,9.52,21.58,95.0,23.1,19.27,42.0,53.4866666666667,14.476666666666667
321.17,0.25,0.06,9.5,21.58,95.0,23.1,18.92,42.63,52.67000000000004,18.503333333333334
321.21,0.25,0.43,9.08,21.58,95.0,23.1,19.15,43.61,48.59666666666669,21.323333333333334
321.25,0.17,0.4,9.17,21.58,95.0,23.1,19.27,41.69,42.893333333333366,24.546666666666667
321.29,0.3,0.21,9.56,21.58,95.0,23.1,19.86,42.32,38.82000000000003,28.573333333333334
321.33,0.37,0.26,8.83,21.58,95.0,23.1,19.39,40.78,33.116666666666696,33.806666666666665
321.37,0.23,-0.38,9.13,21.58,95.0,23.1,19.74,42.0,29.856666666666698,38.63666666666666
321.41,0.12,-0.92,9.16,21.58,95.0,23.1,18.92,42.63,24.56000000000003,41.453333333333326
321.45,0.2,-0.45,9.04,21.58,95.0,23.1,19.27,41.69,19.263333333333364,43.06333333333333
321.49,0.28,-0.58,9.1,21.58,95.0,23.1,19.27,42.32,14.373333333333365,44.27
321.53,0.27,-0.69,9.05,21.58,95.0,23.1,19.39,42.0,7.043333333333365,46.68666666666667
321.57,0.21,-1.06,9.03,21.58,95.0,23.1,19.27,41.69,1.746666666666698,45.47666666666667
321.61,0.17,-1.56,9.0,21.58,95.0,23.1,19.62,40.78,-6.399999999999969,43.46333333333333
321.65,0.11,-1.51,8.93,21.58,95.0,23.1,19.27,41.69,-12.103333333333302,39.03333333333333
321.69,0.27,-1.62,9.14,21.58,95.0,23.1,18.09,40.49,-17.806666666666633,39.43666666666667
321.73,0.17,-1.37,8.85,21.58,95.0,23.1,19.15,42.63,-20.659999999999968,37.82666666666666
321.77,0.34,-1.94,9.12,21.58,95.0,23.1,19.97,40.49,-25.143333333333302,37.42333333333333
321.81,0.25,-2.49,9.32,21.58,95.0,23.1,18.45,42.63,-27.9933333333333,36.21666666666666
321.85,0.25,-2.13,8.76,21.58,95.0,23.1,19.15,42.63,-32.4733333333333,37.82666666666666
321.89,0.26,-2.81,9.24,21.58,95.0,23.1,19.15,42.63,-36.54666666666663,37.82666666666666
321.93,0.0,-2.85,9.16,21.58,95.0,23.1,19.39,40.49,-42.65666666666664,37.82666666666666
321.97,0.35,-2.92,8.87,21.58,95.0,23.1,19.74,37.16,-47.5433333333333,36.62
322.01,0.47,-2.81,8.98,21.58,95.0,23.1,19.97,42.32,-48.356666666666634,32.99666666666666
322.05,0.19,-2.65,8.89,21.58,95.0,23.1,19.27,42.63,-48.7633333333333,27.36
322.09,0.22,-3.24,8.66,21.58,95.0,23.1,19.04,40.78,-47.94999999999997,21.723333333333333
322.13,0.13,-3.61,8.74,21.58,95.0,23.1,19.51,40.78,-48.76666666666663,15.283333333333333
322.17,0.14,-4.19,8.86,21.58,95.0,23.1,19.62,42.0,-48.359999999999964,9.243333333333334
322.21,0.26,-4.04,8.63,21.58,95.0,23.1,19.15,42.63,-45.916666666666636,0.7899999999999997
322.25,0.34,-3.89,8.97,21.58,95.0,23.1,19.15,42.32,-45.916666666666636,-4.443333333333334
322.29,0.45,-3.92,8.94,21.58,95.0,23.1,18.8,42.63,-41.843333333333305,-11.286666666666667
322.33,0.14,-3.59,9.02,21.58,95.0,23.1,20.21,40.78,-40.61999999999997,-16.52
322.37,0.11,-2.89,8.85,21.58,95.0,23.1,19.27,41.08,-37.36,-21.353333333333335
322.41,0.09,-2.65,9.08,21.58,95.0,23.1,19.39,42.32,-35.3233333333333,-25.38
322.45,0.47,-4.0,9.7,21.58,95.0,23.1,20.09,40.78,-31.656666666666638,-31.823333333333334
322.49,0.59,-3.02,9.96,21.58,95.0,23.1,19.27,42.32,-27.176666666666637,-37.46
322.53,-0.13,-1.85,8.61,21.58,95.0,23.1,19.04,40.78,-26.3633333333333,-40.68
322.57,0.8,-2.79,9.05,21.58,95.0,23.1,19.74,40.78,-25.143333333333302,-43.9
322.61,-0.04,-1.6,8.67,21.58,95.0,23.1,18.92,44.97,-23.513333333333303,-45.51
322.65,0.57,-1.85,8.77,21.58,95.0,23.1,20.21,42.63,-19.846666666666636,-48.330000000000005
322.69,-0.01,-1.73,9.36,21.58,95.0,23.1,19.62,42.0,-19.436666666666635,-46.31666666666666
322.73,0.13,-1.02,8.96,21.58,95.0,23.1,18.45,42.0,-18.619999999999965,-45.51
322.77,0.64,-0.29,9.17,21.58,95.0,23.1,19.74,40.49,-18.619999999999965,-46.31333333333333
322.81,-0.05,-1.29,8.96,21.58,95.0,23.1,19.15,42.0,-17.806666666666633,-46.71666666666667
322.85,0.38,-0.4,9.12,21.58,95.0,23.1,18.92,42.63,-14.956666666666635,-47.92666666666667
322.89,0.01,-0.7,8.99,21.58,95.0,23.1,19.27,40.49,-12.50999999999997,-45.91333333333333
322.93,0.56,0.2,9.08,21.58,95.0,23.1,18.8,42.63,-8.02999999999997,-46.72
322.97,0.46,-0.24,8.96,21.58,95.0,23.1,18.09,40.49,-6.8066666666666364,-45.10999999999999
323.01,-0.08,0.5,9.02,21.58,95.0,23.1,19.04,40.49,-5.586666666666635,-43.5
323.05,-0.03,0.12,8.81,21.58,95.0,23.1,19.15,42.63,-3.139999999999969,-40.68
323.09,-0.28,1.5,9.16,21.58,95.0,23.1,18.8,42.63,-0.28999999999996895,-40.27666666666667
323.13,0.28,1.88,9.17,21.58,95.0,23.1,18.45,42.32,4.193333333333364,-39.473333333333336
323.17,-0.01,2.25,8.85,21.58,95.0,23.1,19.51,41.38,4.193333333333364,-37.86333333333334
323.21,-0.09,2.18,9.3,21.58,95.0,23.1,19.51,41.69,5.8233333333333634,-33.43333333333333
323.25,-0.24,2.39,9.32,21.58,95.0,23.1,19.62,41.38,7.043333333333365,-31.820000000000004
323.29,0.08,2.71,8.97,21.58,95.0,23.1,19.62,42.63,10.300000000000031,-28.599999999999998
323.33,0.03,3.15,9.29,21.58,95.0,23.1,18.68,42.32,14.780000000000031,-27.393333333333334
323.37,0.07,2.33,9.57,21.58,95.0,23.1,19.97,41.69,17.633333333333365,-22.563333333333333
323.41,0.22,2.46,9.27,21.58,95.0,23.1,19.51,41.69,21.710000000000033,-18.536666666666665
323.45,0.2,2.5,9.39,21.58,95.0,23.1,19.97,40.78,24.56333333333336,-14.106666666666667
323.49,0.12,2.27,9.1,21.58,95.0,23.1,19.51,42.0,29.04333333333336,-11.29
323.53,0.22,1.9,9.1,21.58,95.0,23.1,18.92,42.32,33.93000000000003,-9.68
323.57,0.24,1.75,9.83,21.58,95.0,23.1,19.39,42.32,36.78000000000003,-7.263333333333333
323.61,0.21,2.7,8.93,21.58,95.0,23.1,19.97,40.78,40.04000000000003,-6.456666666666667
323.65,0.11,2.46,9.25,21.58,95.0,23.1,16.05,42.0,40.446666666666694,-4.443333333333333
323.69,0.23,2.29,9.07,21.58,95.0,23.1,17.97,42.63,43.7066666666667,-2.0300000000000007
323.73,0.17,1.31,9.38,21.58,95.0,23.1,19.97,40.49,45.74333333333336,1.19
323.77,0.46,1.04,9.41,21.58,95.0,23.1,19.51,40.78,48.59666666666669,3.203333333333333
323.81,0.29,1.61,8.97,21.58,95.0,23.1,19.97,40.49,48.59666666666669,6.826666666666667
323.85,0.24,1.4,9.33,21.58,95.0,23.1,19.74,40.78,48.59666666666669,9.646666666666667
323.89,0.15,1.25,8.98,21.58,95.0,23.1,19.97,40.49,49.00333333333336,13.673333333333332
323.93,0.22,0.8,8.87,21.58,95.0,23.1,19.39,42.63,49.00333333333336,16.09
323.97,0.23,0.32,9.27,21.58,95.0,23.1,19.86,42.32,49.00333333333336,21.323333333333334
324.01,0.08,0.59,8.95,21.58,95.0,23.1,19.15,40.49,47.37333333333336,24.543333333333333
324.05,0.39,0.79,8.65,21.58,95.0,23.1,19.74,42.32,44.52333333333337,27.763333333333332
324.09,0.33,0.38,8.97,21.58,95.0,23.1,19.15,42.32,39.63333333333336,29.37333333333333
324.13,0.24,-0.2,9.09,21.58,95.0,23.1,18.92,42.32,33.93000000000003,35.413333333333334
324.17,0.27,-0.61,9.31,21.58,95.0,23.1,19.97,40.78,28.2266666666667,37.83
324.21,0.23,-0.37,8.95,21.58,95.0,23.1,19.27,40.49,22.933333333333366,43.06333333333333
324.25,0.24,-0.63,9.1,21.58,95.0,23.1,19.27,39.9,16.4166666666667,44.67333333333334
324.29,0.22,-0.62,9.08,21.58,95.0,23.1,19.51,40.49,11.120000000000031,46.28333333333333
324.33,0.19,-1.03,9.01,21.58,95.0,23.1,18.8,41.69,4.193333333333364,44.27
324.37,0.2,-1.08,9.05,21.58,95.0,23.1,19.51,42.0,-3.13999999999997,42.660000000000004
324.41,0.21,-1.45,8.94,21.58,95.0,23.1,19.27,41.08,-12.103333333333303,43.06333333333333
324.45,0.28,-1.65,9.13,21.58,95.0,23.1,19.62,42.0,-19.436666666666635,42.660000000000004
324.49,0.2,-1.33,8.84,21.58,95.0,23.1,19.97,40.78,-24.326666666666636,40.64666666666667
324.53,0.26,-2.14,9.23,21.58,95.0,23.1,19.97,40.78,-27.586666666666634,38.23
324.57,0.25,-2.0,9.1,21.58,95.0,23.1,19.39,42.63,-30.436666666666635,37.83
324.61,0.37,-1.96,8.53,21.58,95.0,23.1,19.39,42.63,-32.4733333333333,39.03666666666667
324.65,0.18,-2.6,8.74,21.58,95.0,23.1,19.15,42.32,-37.76666666666663,40.24333333333334
324.69,0.09,-2.55,9.22,21.58,95.0,23.1,19.15,40.78,-39.806666666666636,39.43666666666667
324.73,0.12,-2.5,8.81,21.58,95.0,23.1,19.04,42.32,-44.28666666666663,39.03333333333333
324.77,0.27,-2.64,8.78,21.58,95.0,23.1,19.62,41.69,-43.879999999999974,35.01
324.81,0.29,-2.97,8.88,21.58,95.0,23.1,17.49,41.69,-47.5433333333333,32.193333333333335
324.85,0.32,-3.14,8.82,21.58,95.0,23.1,19.51,40.49,-46.72999999999996,23.33666666666667
324.89,0.18,-4.0,8.97,21.58,95.0,23.1,19.74,40.78,-48.359999999999964,16.893333333333334
324.93,0.39,-3.7,8.66,21.58,95.0,23.1,19.51,41.69,-48.35999999999998,9.243333333333334
324.97,0.3,-4.12,8.9,21.58,95.0,23.1,19.51,39.9,-47.136666666666635,4.413333333333333
325.01,0.12,-3.92,8.98,21.58,95.0,23.1,18.21,42.63,-45.50666666666664,-0.41666666666666696
325.05,0.37,-3.95,8.94,21.58,95.0,23.1,19.27,41.69,-43.46999999999997,-7.663333333333334
325.09,0.42,-3.43,8.85,21.58,95.0,23.1,18.92,42.63,-41.83999999999997,-12.896666666666667
325.13,0.37,-4.06,8.77,21.58,95.0,23.1,19.74,40.78,-40.61999999999997,-20.95
325.17,0.73,-3.28,8.71,21.58,95.0,23.1,21.02,42.63,-38.5833333333333,-24.976666666666663
325.21,0.34,-3.89,9.44,21.58,95.0,23.1,19.27,40.49,-37.359999999999964,-30.209999999999997
325.25,-0.24,-2.58,8.65,21.58,95.0,23.1,19.27,41.69,-33.6933333333333,-34.63999999999999
325.29,0.44,-2.4,8.48,21.58,95.0,23.1,18.92,42.32,-29.2133333333333,-38.666666666666664
325.33,0.49,-2.51,9.04,21.58,95.0,23.1,19.15,43.61,-27.176666666666634,-42.69333333333333
325.37,-0.24,-2.48,8.17,21.58,95.0,23.1,19.27,42.32,-24.3233333333333,-43.49666666666666
325.41,1.04,-1.54,8.16,21.58,95.0,23.1,19.62,42.96,-22.286666666666633,-46.71666666666666
325.45,-0.02,-1.33,8.59,21.58,95.0,23.1,20.21,40.49,-21.066666666666634,-47.120000000000005
325.49,0.11,-1.17,8.84,21.58,95.0,23.1,19.27,40.49,-20.253333333333302,-47.12
325.53,0.6,-1.05,9.13,21.58,95.0,23.1,19.27,41.08,-20.659999999999968,-45.51
325.57,0.55,-1.03,9.18,21.58,95.0,23.1,19.39,42.32,-17.399999999999967,-46.31666666666666
325.61,0.29,-0.69,9.02,21.58,95.0,23.1,19.51,40.78,-16.176666666666637,-47.92666666666667
325.65,0.04,-0.52,9.0,21.58,95.0,23.1,19.62,42.0,-14.14,-47.92666666666667
325.69,0.2,-0.5,8.96,21.58,95.0,23.1,18.92,42.32,-13.326666666666634,-45.913333333333334
325.73,-0.11,0.4,8.92,21.58,95.0,23.1,19.74,40.78,-10.066666666666636,-45.51
325.77,-0.39,0.01,8.97,21.58,95.0,23.1,19.74,40.78,-8.02999999999997,-45.10666666666666
325.81,0.54,0.79,9.01,21.58,95.0,23.1,18.92,42.63,-3.953333333333303,-44.703333333333326
325.85,0.93,0.37,9.01,21.58,95.0,23.1,19.51,41.69,-2.7333333333333023,-39.87333333333333
325.89,0.23,1.67,9.26,21.58,95.0,23.1,18.92,42.63,0.9333333333333639,-37.85999999999999
325.93,0.51,2.07,8.91,21.58,95.0,23.1,19.51,44.28,1.7466666666666975,-36.65333333333333
325.97,0.47,1.62,9.23,21.58,95.0,23.1,19.27,41.69,2.97,-36.25
326.01,-0.11,2.13,9.57,21.58,95.0,23.1,19.97,40.49,4.600000000000031,-33.43333333333333
326.05,0.01,2.59,9.04,21.58,95.0,23.1,19.39,40.78,7.043333333333365,-29.81
326.09,0.34,2.86,8.91,21.58,95.0,23.1,18.92,42.63,13.153333333333364,-26.59
326.13,0.18,2.79,9.26,21.58,95.0,23.1,19.51,40.49,18.45000000000003,-25.38333333333333
326.17,0.23,2.57,9.31,21.58,95.0,23.1,18.92,42.32,22.523333333333365,-21.356666666666666
326.21,0.31,2.38,9.03,21.58,95.0,23.1,19.74,40.49,25.376666666666697,-20.55
326.25,0.17,2.47,9.09,21.58,95.0,23.1,19.15,40.78,29.45000000000003,-16.926666666666666
326.29,0.18,2.48,9.35,21.58,95.0,23.1,19.51,40.78,33.933333333333366,-17.33
326.33,0.24,2.77,8.25,21.58,95.0,23.1,19.97,42.0,35.153333333333364,-13.306666666666665
326.37,0.31,1.63,9.5,21.58,95.0,23.1,19.39,41.08,35.9666666666667,-8.876666666666663
326.41,0.23,2.78,9.14,21.58,95.0,23.1,19.51,42.0,37.1866666666667,-5.249999999999997
326.45,0.42,2.08,9.28,21.58,95.0,23.1,19.62,43.61,39.63333333333337,-0.819999999999998
326.49,0.3,1.55,9.26,21.58,95.0,23.1,19.62,42.63,42.893333333333366,0.3866666666666687
326.53,0.04,1.39,8.87,21.58,95.0,23.1,19.39,42.63,46.97000000000003,4.0100000000000025
326.57,0.18,0.74,9.79,21.58,95.0,23.1,20.21,40.78,49.82000000000003,7.230000000000001
326.61,0.03,2.14,8.86,21.58,95.0,23.1,19.74,40.78,49.82000000000003,10.853333333333337
326.65,0.31,1.33,9.28,21.58,95.0,23.1,19.39,42.32,49.41000000000003,15.683333333333337
326.69,0.21,0.86,9.13,21.58,95.0,23.1,19.39,41.69,46.9666666666667,18.503333333333334
326.73,0.01,0.36,9.23,21.58,95.0,23.1,18.45,42.0,44.930000000000035,24.140000000000004
326.77,0.14,0.72,8.82,21.58,95.0,23.1,19.74,41.08,42.89333333333337,27.360000000000003
326.81,0.17,0.29,9.24,21.58,95.0,23.1,19.51,40.78,41.263333333333364,30.176666666666666
326.85,0.19,0.3,9.39,21.58,95.0,23.1,20.09,40.78,40.8566666666667,32.19
326.89,0.24,-0.01,9.05,21.58,95.0,23.1,18.92,42.32,36.3766666666667,36.21666666666667
326.93,0.2,-0.33,9.11,21.58,95.0,23.1,20.09,40.49,34.7466666666667,40.24333333333333
326.97,0.24,-0.66,9.11,21.58,95.0,23.1,19.27,42.32,28.633333333333365,43.86666666666667
327.01,0.26,-0.53,9.04,21.58,95.0,23.1,19.04,41.69,23.336666666666698,43.06
327.05,0.32,-0.67,9.2,21.58,95.0,23.1,20.09,42.0,13.966666666666699,43.866666666666674
327.09,0.3,-0.65,8.95,21.58,95.0,23.1,19.74,40.78,6.226666666666699,42.660000000000004
327.13,0.23,-1.18,9.04,21.58,95.0,23.1,19.62,43.94,-2.326666666666634,44.27333333333333
327.17,0.18,-1.47,9.08,21.58,95.0,23.1,19.39,42.63,-6.806666666666634,43.06333333333333
327.21,0.25,-1.45,8.78,21.58,95.0,23.1,18.68,42.32,-12.509999999999968,44.27
327.25,0.23,-1.62,9.06,21.58,95.0,23.1,19.51,41.69,-18.2133333333333,44.67000000000001
327.29,0.4,-1.76,9.13,21.58,95.0,23.1,19.86,42.0,-24.733333333333302,45.47666666666667
327.33,0.34,-2.02,9.16,21.58,95.0,23.1,18.92,42.63,-29.619999999999965,43.86666666666667
327.37,0.21,-1.82,8.44,21.58,95.0,23.1,19.27,42.32,-31.24999999999996,41.050000000000004
327.41,0.1,-2.6,9.58,21.58,95.0,23.1,18.92,42.0,-36.13666666666663,40.64666666666667
327.45,0.2,-2.54,8.85,21.58,95.0,23.1,19.27,40.49,-38.98999999999996,40.24333333333333
327.49,0.31,-2.58,8.78,21.58,95.0,23.1,18.8,42.63,-41.8433333333333,39.43666666666667
327.53,0.3,-3.0,8.98,21.58,95.0,23.1,18.92,42.63,-41.03,34.60666666666667
327.57,0.29,-2.78,8.78,21.58,95.0,23.1,19.97,40.78,-43.066666666666634,29.373333333333335
327.61,0.33,-3.16,9.07,21.58,95.0,23.1,18.8,42.32,-46.323333333333295,24.94666666666667
327.65,0.28,-3.42,8.84,21.58,95.0,23.1,19.74,40.78,-49.1733333333333,19.710000000000004
327.69,0.09,-3.84,8.85,21.58,95.0,23.1,20.09,42.0,-49.98666666666663,14.476666666666668
327.73,0.21,-4.08,8.86,21.58,95.0,23.1,19.39,42.63,-46.72999999999996,7.230000000000003
327.77,0.54,-4.26,8.87,21.58,95.0,23.1,17.97,42.32,-43.87999999999997,2.4000000000000026
327.81,0.21,-4.32,9.11,21.58,95.0,23.1,18.92,42.63,-40.2133333333333,-4.443333333333331
327.85,-0.05,-3.8,9.21,21.58,95.0,23.1,15.68,40.78,-38.98999999999996,-10.886666666666665
327.89,-0.26,-3.45,8.99,21.58,95.0,23.1,19.74,40.78,-38.98999999999996,-18.13333333333333
327.93,-0.05,-3.0,8.81,21.58,95.0,23.1,18.92,42.63,-37.769999999999975,-23.77
327.97,0.2,-2.74,8.8,21.58,95.0,23.1,19.62,42.0,-38.17666666666663,-29.003333333333334
328.01,0.13,-3.7,9.24,21.58,95.0,23.1,20.44,40.49,-34.103333333333296,-33.833333333333336
328.05,1.33,-3.43,8.39,21.58,95.0,23.1,22.97,42.32,-33.28666666666663,-37.45666666666667
328.09,0.1,-2.91,9.02,21.58,95.0,23.1,18.92,41.38,-30.43666666666663,-41.48333333333333
328.13,0.33,-3.23,9.49,21.58,95.0,23.1,20.21,40.78,-27.989999999999963,-44.303333333333335
328.17,0.69,-1.76,9.1,21.58,95.0,23.1,18.92,42.32,-24.733333333333295,-45.51333333333333
328.21,-0.39,-1.19,9.06,21.58,95.0,23.1,22.17,42.63,-20.24999999999996,-45.51333333333333
328.25,0.15,-1.19,8.84,21.58,95.0,23.1,19.74,40.49,-18.619999999999962,-47.123333333333335
328.29,-0.09,-1.35,8.94,21.58,95.0,23.1,18.92,42.63,-14.953333333333296,-49.13333333333333
328.33,0.14,-0.44,8.81,21.58,95.0,23.1,19.97,40.49,-13.32666666666663,-50.34
328.37,0.09,-1.21,8.93,21.58,95.0,23.1,19.74,40.78,-13.32666666666663,-48.73
328.41,0.31,-0.29,8.96,21.58,95.0,23.1,18.92,42.32,-12.509999999999962,-47.120000000000005
328.45,0.27,-0.61,9.02,21.58,95.0,23.1,19.51,42.0,-12.509999999999962,-45.913333333333334
328.49,-0.08,0.03,9.1,21.58,95.0,23.1,19.97,40.78,-9.253333333333297,-46.31666666666666
328.53,0.99,0.16,9.12,21.58,95.0,23.1,19.39,42.0,-8.439999999999964,-44.70666666666667
328.57,0.4,0.54,9.33,21.58,95.0,23.1,19.97,40.78,-6.403333333333298,-43.9
328.61,-0.45,0.98,8.81,21.58,95.0,23.1,19.74,40.78,-4.773333333333298,-41.88666666666666
328.65,-0.1,1.3,8.77,21.58,95.0,23.1,19.27,41.69,-3.9566666666666315,-42.29
328.69,0.28,0.78,9.57,21.58,95.0,23.1,18.68,41.08,-2.7333333333332974,-39.07
328.73,0.01,2.12,9.45,21.58,95.0,23.1,19.51,42.32,0.12000000000003534,-37.85999999999999
328.77,0.18,2.1,9.6,21.58,95.0,23.1,19.74,41.69,5.823333333333369,-35.04
328.81,0.17,2.31,9.73,21.58,95.0,23.1,19.51,42.32,9.490000000000036,-33.43
328.85,0.18,2.16,9.34,21.58,95.0,23.1,19.04,41.69,11.93333333333337,-30.209999999999997
328.89,0.28,2.83,9.21,21.58,95.0,23.1,19.39,41.08,13.56333333333337,-26.58666666666667
328.93,0.2,3.22,9.19,21.58,95.0,23.1,19.04,40.49,18.453333333333372,-22.560000000000002
328.97,0.18,2.5,9.08,21.58,95.0,23.1,18.92,42.32,24.56333333333337,-18.533333333333335
329.01,0.2,2.49,9.07,21.58,95.0,23.1,19.27,42.63,30.67333333333337,-17.326666666666664
329.05,0.1,2.35,9.32,21.58,95.0,23.1,19.39,43.61,34.746666666666705,-16.923333333333332
329.09,0.16,2.52,9.12,21.58,95.0,23.1,23.31,42.0,36.78333333333337,-15.716666666666669
329.13,0.12,2.02,9.23,21.58,95.0,23.1,19.51,41.69,36.3766666666667,-11.286666666666667
329.17,0.29,2.52,9.3,21.58,95.0,23.1,19.15,41.38,38.820000000000036,-7.663333333333334
329.21,0.38,2.71,8.92,21.58,95.0,23.1,19.97,40.78,39.636666666666706,-4.443333333333334
329.25,0.01,2.0,9.24,21.58,95.0,23.1,18.92,42.32,42.080000000000034,-1.2233333333333334
329.29,0.1,1.47,9.49,21.58,95.0,23.1,18.56,41.69,42.89333333333337,1.1899999999999997
329.33,0.18,1.45,8.75,21.58,95.0,23.1,19.27,41.69,44.11333333333337,4.8133333333333335
329.37,0.31,0.93,9.67,21.58,95.0,23.1,19.27,40.78,46.963333333333374,7.226666666666667
329.41,0.22,1.43,9.03,21.58,95.0,23.1,19.51,42.32,49.003333333333366,11.656666666666666
329.45,0.26,1.26,8.92,21.58,95.0,23.1,19.62,42.0,49.410000000000046,16.08666666666667
329.49,0.26,0.36,9.34,21.58,95.0,23.1,18.45,42.32,48.19000000000003,20.92
329.53,0.16,0.66,9.18,21.58,95.0,23.1,19.51,39.62,46.150000000000034,23.336666666666662
329.57,0.32,0.89,8.67,21.58,95.0,23.1,18.92,42.63,46.150000000000034,25.349999999999998
329.61,0.39,0.27,9.18,21.58,95.0,23.1,19.97,40.78,43.703333333333376,28.166666666666668
329.65,0.16,0.35,9.1,21.58,95.0,23.1,19.74,42.0,39.223333333333365,34.60666666666666
329.69,0.23,-0.32,9.13,21.58,95.0,23.1,18.56,42.32,32.30000000000004,40.24333333333333
329.73,0.22,-0.47,9.06,21.58,95.0,23.1,19.15,42.0,25.78333333333337,42.25666666666667
329.77,0.2,-0.5,9.09,21.58,95.0,23.1,19.74,40.78,21.30333333333337,41.85333333333333
329.81,0.25,-0.64,9.06,21.58,95.0,23.1,18.92,42.63,17.230000000000036,41.04666666666666
329.85,0.24,-0.62,9.08,21.58,95.0,23.1,18.92,42.63,13.156666666666704,42.25666666666667
329.89,0.27,-1.08,8.94,21.58,95.0,23.1,19.39,41.38,4.600000000000038,43.87
329.93,0.22,-1.31,9.04,21.58,95.0,23.1,19.39,42.63,-2.733333333333295,45.08
329.97,0.19,-1.35,8.96,21.58,95.0,23.1,19.15,42.63,-10.06666666666663,45.883333333333326
330.01,0.17,-1.55,9.04,21.58,95.0,23.1,18.92,41.69,-15.769999999999962,45.48
330.05,0.17,-1.47,9.03,21.58,95.0,23.1,19.15,45.32,-22.289999999999964,44.673333333333325
330.09,0.1,-1.53,8.64,21.58,95.0,23.1,18.8,42.0,-28.80666666666663,42.25666666666666
330.13,0.34,-1.9,8.69,21.58,95.0,23.1,18.68,40.78,-32.87999999999996,41.85333333333333
330.17,0.23,-1.97,8.64,21.58,95.0,23.1,18.45,43.61,-37.359999999999964,41.04666666666666
330.21,0.31,-3.07,9.32,21.58,95.0,23.1,19.27,39.33,-39.80666666666663,40.64666666666666
330.25,0.24,-2.87,9.16,21.58,95.0,23.1,19.15,43.61,-42.249999999999964,36.62
330.29,0.31,-2.59,8.85,21.58,95.0,23.1,19.27,42.32,-43.0633333333333,35.01
330.33,0.26,-2.84,9.04,21.58,95.0,23.1,18.8,42.63,-43.46999999999996,31.38666666666666
330.37,0.2,-2.97,8.77,21.58,95.0,23.1,19.86,42.32,-44.28666666666663,30.583333333333332
330.41,0.17,-2.93,8.68,21.58,95.0,23.1,19.74,40.78,-45.91666666666663,24.546666666666667
330.45,0.29,-4.32,9.1,21.58,95.0,23.1,19.39,43.94,-47.139999999999965,18.506666666666664
330.49,0.51,-4.3,9.18,21.58,95.0,23.1,19.51,40.78,-47.139999999999965,10.856666666666664
330.53,0.31,-3.82,9.14,21.58,95.0,23.1,19.74,42.0,-44.289999999999964,5.619999999999997
330.57,0.33,-3.8,9.07,21.58,95.0,23.1,19.15,42.0,-44.69666666666663,-0.4200000000000023
330.61,0.44,-3.77,8.93,21.58,95.0,23.1,19.39,42.32,-43.06666666666663,-6.056666666666668
330.65,-0.0,-2.82,8.61,21.58,95.0,23.1,19.27,41.69,-42.249999999999964,-13.703333333333335
330.69,0.41,-4.27,9.1,21.58,95.0,23.1,19.15,42.63,-37.76666666666663,-19.743333333333336
330.73,0.42,-2.7,8.26,21.58,95.0,23.1,20.21,41.69,-37.359999999999964,-25.783333333333335
330.77,-0.46,-3.39,8.58,21.58,95.0,23.1,19.39,42.0,-36.139999999999965,-31.02
330.81,0.58,-3.22,8.94,21.58,95.0,23.1,18.68,40.78,-36.139999999999965,-35.446666666666665
330.85,0.03,-2.3,9.13,21.58,95.0,23.1,19.74,43.61,-31.24999999999996,-41.083333333333336
330.89,0.74,-2.34,8.34,21.58,95.0,23.1,19.15,40.78,-26.766666666666627,-44.303333333333335
330.93,-0.02,-2.26,8.43,21.58,95.0,23.1,18.68,42.32,-23.509999999999962,-45.913333333333334
330.97,-0.08,-1.06,8.94,21.58,95.0,23.1,18.92,42.63,-21.06666666666663,-46.31666666666666
331.01,-0.07,-1.83,8.98,21.58,95.0,23.1,18.8,42.32,-21.883333333333297,-45.913333333333334
331.05,0.62,-1.62,9.01,21.58,95.0,23.1,19.51,40.78,-20.2533333333333,-47.92666666666667
331.09,0.41,-1.34,9.37,21.58,95.0,23.1,18.92,42.63,-19.43666666666663,-46.71666666666667
331.13,0.4,-0.98,9.25,21.58,95.0,23.1,19.04,41.69,-17.39999999999996,-47.52333333333333
331.17,0.45,-0.81,8.99,21.58,95.0,23.1,19.39,42.32,-14.139999999999963,-45.913333333333334
331.21,0.04,-0.29,9.02,21.58,95.0,23.1,19.51,41.08,-12.91999999999996,-45.11000000000001
331.25,0.35,-0.63,9.12,21.58,95.0,23.1,19.39,43.94,-9.253333333333295,-45.51
331.29,-0.06,0.46,8.81,21.58,95.0,23.1,22.97,42.32,-8.846666666666628,-44.70666666666667
331.33,0.2,-0.1,9.13,21.58,95.0,23.1,19.15,42.63,-5.586666666666628,-45.11000000000001
331.37,0.09,0.85,9.08,21.58,95.0,23.1,18.8,42.0,-4.769999999999963,-41.89000000000001
331.41,0.52,1.06,8.49,21.58,95.0,23.1,18.56,42.63,-1.1033333333332955,-41.48666666666667
331.45,0.09,1.19,8.88,21.58,95.0,23.1,15.68,41.69,1.3400000000000378,-39.473333333333336
331.49,0.43,1.78,9.28,21.58,95.0,23.1,19.97,40.49,5.006666666666704,-39.473333333333336
