Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
352.05,-0.34,0.08,9.11,22.1,95.0,23.5,19.62,35.4,5.640000000000071,42.65000000000004
352.09,-0.3,0.72,8.5,22.1,95.0,23.5,19.97,36.14,3.603333333333404,41.44000000000003
352.13,-0.03,1.87,9.19,22.1,95.0,23.5,19.62,35.89,1.160000000000071,40.23333333333337
352.17,0.51,1.8,8.55,22.1,95.0,23.5,19.74,35.89,0.3466666666667378,37.41333333333337
352.21,-0.06,1.47,9.33,22.1,95.0,23.5,20.32,34.44,-2.0966666666665956,35.000000000000036
352.25,0.06,1.02,8.64,22.1,95.0,23.5,20.32,35.89,-3.7266666666665955,31.776666666666703
352.29,0.12,1.39,9.37,22.1,95.0,23.5,20.32,35.4,-5.356666666666595,28.960000000000036
352.33,0.23,1.78,9.15,22.1,95.0,23.5,20.09,35.4,-7.3933333333332625,26.54333333333337
352.37,0.16,1.78,9.17,22.1,95.0,23.5,20.9,35.4,-9.023333333333262,23.726666666666702
352.41,0.18,1.8,9.09,22.1,95.0,23.5,20.21,35.16,-12.28333333333326,20.506666666666703
352.45,0.16,1.31,9.05,22.1,95.0,23.5,19.51,35.16,-14.31999999999993,15.273333333333369
352.49,0.2,1.54,9.21,22.1,95.0,23.5,19.74,36.14,-17.57999999999993,12.45333333333337
352.53,0.23,1.68,9.19,22.1,95.0,23.5,19.27,37.16,-19.20999999999993,9.63333333333337
352.57,0.26,1.16,9.16,22.1,95.0,23.5,20.09,35.65,-22.469999999999928,8.423333333333371
352.61,0.18,1.42,9.17,22.1,95.0,23.5,19.86,36.14,-26.13333333333326,5.606666666666705
352.65,0.28,1.57,9.28,22.1,95.0,23.5,19.39,36.39,-28.983333333333263,2.3866666666667045
352.69,0.2,1.22,9.23,22.1,95.0,23.5,19.74,35.65,-31.01999999999993,-0.42999999999996213
352.73,0.19,1.2,9.23,22.1,95.0,23.5,19.97,36.14,-31.429999999999932,-2.8466666666666285
352.77,0.2,1.09,9.24,22.1,95.0,23.5,19.62,36.65,-33.05999999999993,-5.2633333333332954
352.81,0.29,0.14,9.68,22.1,95.0,23.5,19.39,35.89,-33.4666666666666,-8.083333333333295
352.85,0.18,2.09,8.38,22.1,95.0,23.5,19.74,35.89,-34.686666666666596,-10.899999999999963
352.89,0.41,0.88,9.2,22.1,95.0,23.5,19.86,36.14,-33.873333333333264,-12.509999999999962
352.93,0.19,0.73,9.01,22.1,95.0,23.5,19.39,35.89,-32.64999999999993,-13.716666666666628
352.97,0.42,0.39,9.27,22.1,95.0,23.5,20.09,35.89,-30.206666666666596,-15.729999999999961
353.01,0.26,0.04,8.97,22.1,95.0,23.5,19.74,35.65,-28.16999999999993,-18.546666666666628
353.05,0.23,0.37,9.14,22.1,95.0,23.5,18.21,35.4,-25.319999999999926,-21.766666666666627
353.09,0.25,-0.01,9.08,22.1,95.0,23.5,19.86,35.65,-22.059999999999928,-23.376666666666626
353.13,0.4,-0.47,9.37,22.1,95.0,23.5,19.86,36.39,-19.206666666666596,-24.183333333333294
353.17,0.29,-0.2,9.17,22.1,95.0,23.5,19.51,36.14,-17.169999999999927,-25.3933333333333
353.21,0.25,-0.8,9.17,22.1,95.0,23.5,19.86,35.89,-14.319999999999931,-28.213333333333296
353.25,0.33,-0.84,9.21,22.1,95.0,23.5,19.51,35.4,-11.469999999999928,-29.823333333333295
353.29,0.24,-0.96,9.08,22.1,95.0,23.5,19.86,36.39,-6.989999999999928,-31.83666666666663
353.33,0.23,-1.04,9.14,22.1,95.0,23.5,19.74,35.89,-3.3233333333332618,-31.029999999999962
353.37,0.09,-0.65,8.85,22.1,95.0,23.5,19.62,36.39,0.3433333333334045,-31.83666666666663
353.41,0.31,-1.35,9.21,22.1,95.0,23.5,19.04,35.89,3.603333333333404,-29.823333333333295
353.45,0.26,-1.23,9.15,22.1,95.0,23.5,19.86,36.14,6.046666666666738,-29.019999999999964
353.49,0.27,-1.73,9.18,22.1,95.0,23.5,19.97,35.89,9.306666666666738,-27.41
353.53,0.28,-1.76,9.09,22.1,95.0,23.5,19.62,35.89,11.750000000000071,-28.61666666666663
353.57,0.34,-1.93,9.07,22.1,95.0,23.5,20.56,35.16,15.01000000000007,-29.419999999999963
353.61,0.36,-2.12,9.21,22.1,95.0,23.5,20.79,36.14,18.27000000000007,-30.626666666666633
353.65,0.32,-2.33,9.25,22.1,95.0,23.5,19.86,35.89,21.530000000000072,-30.626666666666633
353.69,0.25,-2.33,9.16,22.1,95.0,23.5,19.97,35.89,24.790000000000074,-29.823333333333295
353.73,0.3,-1.93,8.84,22.1,95.0,23.5,19.97,36.14,27.233333333333405,-28.616666666666628
353.77,0.32,-3.31,9.13,22.1,95.0,23.5,19.86,36.14,29.676666666666737,-27.00666666666663
353.81,0.44,-2.76,8.93,22.1,95.0,23.5,20.09,35.65,32.93666666666674,-25.796666666666628
353.85,0.52,-3.58,9.49,22.1,95.0,23.5,19.86,36.39,36.19666666666674,-22.97666666666663
353.89,0.39,-3.39,9.55,22.1,95.0,23.5,20.09,36.39,38.6433333333334,-20.156666666666627
353.93,0.68,-2.31,8.57,22.1,95.0,23.5,19.27,35.89,37.82666666666674,-15.729999999999961
353.97,0.43,-2.66,9.42,22.1,95.0,23.5,20.44,35.89,36.6033333333334,-11.303333333333294
354.01,0.35,-2.88,9.12,22.1,95.0,23.5,19.97,35.4,35.78666666666674,-6.069999999999962
354.05,0.25,-2.83,8.98,22.1,95.0,23.5,20.09,35.4,34.56333333333341,-2.4466666666666286
354.09,0.11,-3.42,8.7,22.1,95.0,23.5,19.62,36.65,33.75000000000007,0.37333333333337126
354.13,0.15,-2.36,8.99,22.1,95.0,23.5,20.09,35.4,31.306666666666732,4.400000000000038
354.17,-0.08,-2.09,9.5,22.1,95.0,23.5,19.86,34.68,29.680000000000067,8.426666666666705
354.21,0.28,-1.9,8.65,22.1,95.0,23.5,19.74,35.16,26.82666666666674,14.06333333333337
354.25,0.69,-2.46,8.31,22.1,95.0,23.5,19.51,35.89,25.19666666666674,18.490000000000038
354.29,1.16,-2.63,8.58,22.1,95.0,23.5,19.74,35.89,22.343333333333405,24.126666666666704
354.33,0.23,-1.77,9.55,22.1,95.0,23.5,19.97,35.89,20.30666666666674,28.556666666666704
354.37,0.44,-1.25,9.02,22.1,95.0,23.5,19.51,34.92,17.456666666666738,32.98666666666671
354.41,0.43,-1.21,9.16,22.1,95.0,23.5,23.42,35.16,16.233333333333405,36.206666666666706
354.45,0.21,-1.17,8.93,22.1,95.0,23.5,19.74,35.16,14.603333333333405,39.02333333333337
354.49,0.11,-0.56,8.91,22.1,95.0,23.5,19.86,35.65,13.380000000000072,40.23000000000004
354.53,0.05,-1.52,9.19,22.1,95.0,23.5,19.27,36.39,12.973333333333406,41.0366666666667
354.57,0.42,-0.4,9.17,22.1,95.0,23.5,19.39,36.14,11.343333333333405,41.44000000000003
354.61,0.16,-0.16,9.0,22.1,95.0,23.5,20.21,36.39,10.120000000000072,42.246666666666705
354.65,-0.28,0.15,8.89,22.1,95.0,23.5,20.09,35.16,8.083333333333405,43.05333333333337
354.69,0.32,0.53,9.21,22.1,95.0,23.5,19.74,36.14,7.270000000000071,43.05333333333337
354.73,0.99,0.15,9.23,22.1,95.0,23.5,19.27,36.39,6.456666666666737,42.2466666666667
354.77,0.8,1.06,9.51,22.1,95.0,23.5,19.62,36.14,5.236666666666737,41.84333333333337
354.81,0.58,0.33,9.75,22.1,95.0,23.5,23.76,35.89,3.606666666666738,41.0366666666667
354.85,0.67,0.99,9.43,22.1,95.0,23.5,20.21,36.39,1.1633333333334044,40.23333333333337
354.89,0.49,1.32,9.76,22.1,95.0,23.5,20.21,35.65,-0.4666666666665957,37.41333333333337
354.93,0.5,1.63,9.1,22.1,95.0,23.5,20.09,35.89,-2.5033333333332624,34.5966666666667
354.97,0.25,1.24,9.52,22.1,95.0,23.5,19.97,35.89,-4.133333333333263,31.776666666666703
355.01,0.14,1.5,9.21,22.1,95.0,23.5,20.44,35.65,-6.986666666666596,29.363333333333372
355.05,0.32,1.85,8.95,22.1,95.0,23.5,19.86,36.65,-8.209999999999928,26.14000000000004
355.09,0.2,1.74,9.13,22.1,95.0,23.5,19.62,36.65,-10.653333333333263,22.516666666666705
355.13,0.17,1.69,9.28,22.1,95.0,23.5,19.27,35.89,-12.689999999999928,18.490000000000034
355.17,0.31,1.52,9.18,22.1,95.0,23.5,19.86,35.65,-15.946666666666596,15.673333333333373
355.21,0.27,1.5,9.25,22.1,95.0,23.5,20.44,35.16,-17.576666666666597,12.050000000000038
355.25,0.2,1.43,9.25,22.1,95.0,23.5,19.62,35.65,-20.426666666666595,9.230000000000038
355.29,0.17,1.32,9.2,22.1,95.0,23.5,19.74,35.89,-22.873333333333264,5.606666666666705
355.33,0.24,1.42,9.11,22.1,95.0,23.5,19.62,36.39,-26.53999999999993,2.790000000000038
355.37,0.24,1.46,9.27,22.1,95.0,23.5,19.86,35.65,-28.576666666666597,-0.026666666666628796
355.41,0.22,1.28,9.12,22.1,95.0,23.5,19.74,35.4,-30.203333333333262,-1.6366666666666287
355.45,0.24,1.06,9.14,22.1,95.0,23.5,19.39,35.65,-30.61,-3.2499999999999623
355.49,0.27,1.14,8.85,22.1,95.0,23.5,20.32,35.16,-31.83333333333326,-4.859999999999962
355.53,0.33,0.97,9.39,22.1,95.0,23.5,19.27,35.89,-32.64999999999993,-7.276666666666628
355.57,0.11,0.27,9.75,22.1,95.0,23.5,19.86,35.4,-33.4666666666666,-9.286666666666628
355.61,0.19,0.44,9.37,22.1,95.0,23.5,20.09,36.39,-32.24333333333326,-11.703333333333296
355.65,-0.05,0.72,8.87,22.1,95.0,23.5,19.74,35.89,-31.8366666666666,-14.51999999999996
355.69,0.2,0.33,9.14,22.1,95.0,23.5,19.97,37.43,-31.01999999999993,-16.533333333333292
355.73,0.36,-0.56,9.42,22.1,95.0,23.5,19.51,35.16,-29.799999999999926,-18.546666666666628
355.77,0.33,0.1,9.23,22.1,95.0,23.5,17.97,35.89,-26.13333333333326,-19.75666666666663
355.81,0.31,-0.05,9.15,22.1,95.0,23.5,19.74,36.14,-23.28333333333326,-22.57666666666663
355.85,0.27,-0.42,9.2,22.1,95.0,23.5,19.62,35.65,-19.209999999999926,-24.993333333333293
355.89,0.24,-0.38,9.17,22.1,95.0,23.5,20.09,36.9,-17.17333333333326,-28.616666666666628
355.93,0.27,-0.7,9.14,22.1,95.0,23.5,19.39,35.89,-12.693333333333262,-30.22666666666663
355.97,0.29,-0.83,9.13,22.1,95.0,23.5,19.74,36.14,-10.656666666666595,-31.433333333333298
356.01,0.31,-0.85,9.18,22.1,95.0,23.5,20.21,35.65,-7.396666666666595,-31.433333333333294
356.05,0.33,-0.98,9.1,22.1,95.0,23.5,19.62,35.65,-4.949999999999929,-31.029999999999962
356.09,0.28,-1.04,9.03,22.1,95.0,23.5,20.21,36.39,-1.2833333333332624,-30.22333333333329
356.13,0.23,-1.31,9.16,22.1,95.0,23.5,19.74,35.89,2.3833333333334044,-29.81999999999996
356.17,0.26,-1.45,9.11,22.1,95.0,23.5,19.86,36.39,5.640000000000072,-29.016666666666627
356.21,0.08,-1.47,9.19,22.1,95.0,23.5,19.39,36.14,8.900000000000071,-29.41999999999996
356.25,0.27,-1.87,9.22,22.1,95.0,23.5,19.97,36.65,11.750000000000071,-29.016666666666627
356.29,0.27,-1.9,9.06,22.1,95.0,23.5,19.62,36.39,15.416666666666737,-29.016666666666627
356.33,0.17,-1.99,9.09,22.1,95.0,23.5,19.86,36.14,18.27000000000007,-29.41999999999996
356.37,0.28,-2.32,8.94,22.1,95.0,23.5,19.74,36.14,21.53000000000007,-28.616666666666628
356.41,0.19,-2.44,9.25,22.1,95.0,23.5,19.97,35.89,24.383333333333407,-28.616666666666628
356.45,0.25,-1.81,8.83,22.1,95.0,23.5,19.74,35.65,28.456666666666738,-26.603333333333293
356.49,0.42,-3.33,9.42,22.1,95.0,23.5,20.44,35.16,32.53000000000007,-25.796666666666624
356.53,0.48,-3.3,9.32,22.1,95.0,23.5,19.51,36.14,35.380000000000074,-24.586666666666627
356.57,0.52,-2.78,9.28,22.1,95.0,23.5,19.39,36.14,37.010000000000076,-22.16999999999996
356.61,0.14,-2.75,8.48,22.1,95.0,23.5,20.67,35.16,37.82666666666674,-18.546666666666628
356.65,0.15,-2.5,9.02,22.1,95.0,23.5,19.86,35.16,37.01333333333341,-12.90999999999996
356.69,0.2,-2.29,8.66,22.1,95.0,23.5,19.62,35.89,37.01333333333341,-9.286666666666626
356.73,0.39,-2.86,8.57,22.1,95.0,23.5,19.62,35.89,35.79000000000007,-5.663333333333294
356.77,0.15,-2.83,8.82,22.1,95.0,23.5,19.62,35.4,35.383333333333404,-3.2499999999999596
356.81,0.46,-3.23,8.82,22.1,95.0,23.5,20.32,35.89,33.34333333333341,1.5800000000000403
356.85,0.31,-2.63,9.6,22.1,95.0,23.5,19.51,36.39,31.306666666666743,4.800000000000041
356.89,0.64,-2.18,8.72,22.1,95.0,23.5,19.15,35.4,28.860000000000074,10.036666666666706
356.93,-0.09,-1.64,8.98,22.1,95.0,23.5,19.51,35.89,26.416666666666742,14.063333333333373
356.97,0.55,-2.02,8.53,22.1,95.0,23.5,20.67,36.39,23.97333333333341,20.506666666666703
357.01,0.42,-2.3,8.25,22.1,95.0,23.5,21.02,35.89,22.753333333333405,25.336666666666705
357.05,0.26,-1.66,8.79,22.1,95.0,23.5,19.62,36.14,20.310000000000073,29.76666666666671
357.09,0.17,-1.31,9.05,22.1,95.0,23.5,20.09,35.65,17.863333333333408,33.39000000000004
357.13,-0.05,-1.13,9.47,22.1,95.0,23.5,19.97,36.14,15.010000000000074,36.206666666666706
357.17,0.38,-1.25,9.15,22.1,95.0,23.5,20.09,35.4,13.78666666666674,39.023333333333376
357.21,0.53,-0.83,9.12,22.1,95.0,23.5,20.67,35.65,12.56666666666674,40.633333333333375
357.25,0.32,-0.79,9.12,22.1,95.0,23.5,19.74,36.39,11.753333333333407,41.0366666666667
357.29,0.27,-0.6,9.13,22.1,95.0,23.5,20.21,36.14,10.94,41.0366666666667
357.33,-0.17,-0.05,9.0,22.1,95.0,23.5,19.62,35.4,10.123333333333406,41.0366666666667
357.37,0.45,-0.34,9.16,22.1,95.0,23.5,19.74,36.39,8.493333333333407,41.84333333333337
357.41,0.61,0.29,9.18,22.1,95.0,23.5,20.44,35.16,6.863333333333407,42.65000000000004
357.45,0.04,-0.17,9.07,22.1,95.0,23.5,19.74,35.65,4.82666666666674,42.246666666666705
357.49,0.62,0.54,9.37,22.1,95.0,23.5,19.97,35.4,3.6033333333334063,40.636666666666706
357.53,0.82,0.9,9.07,22.1,95.0,23.5,19.39,38.5,1.9733333333334067,38.22000000000004
357.57,0.64,1.28,9.32,22.1,95.0,23.5,19.51,35.65,1.1600000000000734,37.01333333333337
357.61,0.52,0.87,9.46,22.1,95.0,23.5,20.09,35.65,-0.05999999999992663,35.80333333333337
357.65,-0.08,1.27,9.85,22.1,95.0,23.5,19.62,35.89,-1.6899999999999267,34.596666666666714
357.69,0.34,1.58,8.98,22.1,95.0,23.5,20.09,35.89,-3.319999999999927,31.776666666666703
357.73,0.32,1.42,9.49,22.1,95.0,23.5,19.74,35.89,-5.766666666666592,28.96000000000004
357.77,0.2,1.92,9.26,22.1,95.0,23.5,18.45,35.89,-9.023333333333259,26.14000000000004
357.81,0.08,1.39,9.24,22.1,95.0,23.5,20.67,35.16,-11.466666666666592,23.32333333333337
357.85,0.29,1.49,9.32,22.1,95.0,23.5,19.74,35.4,-13.909999999999926,19.700000000000042
357.89,0.17,1.54,9.24,22.1,95.0,23.5,19.51,35.4,-16.356666666666595,15.27000000000004
357.93,0.25,1.73,9.26,22.1,95.0,23.5,19.39,35.65,-18.80333333333326,10.84000000000004
357.97,0.16,1.17,9.29,22.1,95.0,23.5,19.39,35.65,-22.469999999999924,6.813333333333374
358.01,0.23,1.34,9.31,22.1,95.0,23.5,19.86,35.89,-24.099999999999927,3.996666666666707
358.05,0.21,1.56,9.02,22.1,95.0,23.5,19.97,36.14,-26.543333333333255,1.9833333333333736
358.09,0.19,1.42,9.29,22.1,95.0,23.5,20.21,36.14,-28.17333333333326,-0.029999999999959687
358.13,0.23,1.27,9.16,22.1,95.0,23.5,17.61,35.4,-30.209999999999923,-1.2366666666666264
358.17,0.17,1.1,9.21,22.1,95.0,23.5,19.74,35.4,-33.059999999999924,-2.8466666666666263
358.21,0.24,1.1,9.11,22.1,95.0,23.5,19.62,35.89,-33.46666666666659,-4.053333333333293
358.25,0.31,0.13,9.82,22.1,95.0,23.5,19.74,37.43,-34.27999999999992,-7.2766666666666255
358.29,0.24,1.25,8.65,22.1,95.0,23.5,20.09,35.65,-33.059999999999924,-10.093333333333293
358.33,0.2,1.38,8.75,22.1,95.0,23.5,19.97,35.16,-32.24333333333326,-12.913333333333293
358.37,0.25,0.53,9.01,22.1,95.0,23.5,19.51,36.14,-30.61333333333326,-15.326666666666625
358.41,0.34,0.29,8.91,22.1,95.0,23.5,19.51,35.4,-29.796666666666592,-17.339999999999957
358.45,0.37,-0.25,9.54,22.1,95.0,23.5,19.86,35.89,-26.94666666666659,-20.156666666666627
358.49,0.34,-0.19,9.3,22.1,95.0,23.5,19.39,35.89,-24.096666666666593,-22.16999999999996
358.53,0.21,-0.03,9.15,22.1,95.0,23.5,19.39,36.9,-20.02333333333326,-24.989999999999963
358.57,0.23,-0.52,9.25,22.1,95.0,23.5,19.39,35.65,-17.579999999999927,-25.796666666666624
358.61,0.23,-0.47,9.08,22.1,95.0,23.5,20.44,35.65,-14.726666666666594,-28.616666666666628
358.65,0.29,-0.64,9.17,22.1,95.0,23.5,19.74,34.21,-12.689999999999927,-30.22666666666663
358.69,0.29,-0.87,9.15,22.1,95.0,23.5,20.21,35.89,-9.836666666666593,-32.643333333333295
358.73,0.27,-0.77,9.04,22.1,95.0,23.5,19.39,35.16,-7.39333333333326,-32.643333333333295
358.77,0.22,-1.14,9.14,22.1,95.0,23.5,20.32,35.65,-3.7266666666665933,-31.836666666666627
358.81,0.21,-1.31,9.11,22.1,95.0,23.5,19.86,35.65,-1.6899999999999267,-30.22333333333329
358.85,0.28,-1.31,9.06,22.1,95.0,23.5,19.51,35.65,1.1633333333334066,-29.013333333333293
358.89,0.21,-1.47,9.03,22.1,95.0,23.5,19.74,33.29,4.423333333333407,-29.013333333333293
358.93,0.25,-1.43,8.86,22.1,95.0,23.5,20.09,36.65,9.720000000000075,-29.41666666666663
358.97,0.31,-1.74,8.99,22.1,95.0,23.5,19.62,35.4,13.793333333333408,-29.82
359.01,0.23,-1.94,9.02,22.1,95.0,23.5,19.97,35.16,17.05000000000007,-29.82
359.05,0.29,-2.27,9.15,22.1,95.0,23.5,19.74,35.89,19.900000000000073,-30.22333333333329
359.09,0.32,-2.08,8.98,22.1,95.0,23.5,20.09,35.16,22.750000000000075,-29.41999999999996
359.13,0.33,-2.34,9.11,22.1,95.0,23.5,19.97,35.4,26.41666666666674,-28.616666666666628
359.17,0.22,-2.22,8.91,22.1,95.0,23.5,19.62,35.4,29.27000000000007,-27.41
359.21,0.2,-2.82,9.07,22.1,95.0,23.5,19.97,35.4,32.93666666666674,-25.39666666666663
359.25,0.2,-2.81,9.07,22.1,95.0,23.5,19.51,35.89,34.160000000000075,-22.97999999999996
359.29,0.06,-2.24,8.51,22.1,95.0,23.5,19.62,36.14,36.60333333333341,-19.75666666666663
359.33,0.04,-3.05,9.0,22.1,95.0,23.5,20.09,35.65,36.60333333333341,-17.339999999999957
359.37,0.01,-2.86,9.26,22.1,95.0,23.5,19.39,36.14,37.826666666666746,-14.11999999999996
359.41,0.03,-2.19,9.01,22.1,95.0,23.5,19.86,36.9,36.60333333333341,-10.096666666666627
359.45,0.13,-2.75,8.94,22.1,95.0,23.5,19.15,35.4,35.380000000000074,-6.06999999999996
359.49,0.25,-2.71,8.8,22.1,95.0,23.5,19.62,36.39,33.75000000000008,-2.043333333333293
359.53,0.17,-2.66,9.8,22.1,95.0,23.5,20.09,36.14,32.12000000000007,1.9833333333333736
359.57,0.37,-1.88,8.73,22.1,95.0,23.5,18.92,36.14,30.900000000000073,5.606666666666707
359.61,-0.21,-2.05,9.29,22.1,95.0,23.5,19.97,36.14,29.270000000000078,10.44000000000004
359.65,0.07,-1.88,9.18,22.1,95.0,23.5,19.97,35.65,26.82666666666674,15.273333333333374
359.69,0.21,-1.87,8.7,22.1,95.0,23.5,20.21,35.16,24.790000000000077,20.103333333333374
359.73,0.07,-1.97,8.7,22.1,95.0,23.5,20.09,35.89,22.34666666666674,25.336666666666712
359.77,-0.49,-1.2,8.94,22.1,95.0,23.5,19.15,35.65,20.310000000000073,30.57000000000004
359.81,0.44,-1.69,9.31,22.1,95.0,23.5,19.97,35.65,18.680000000000074,35.40333333333337
359.85,0.79,-1.09,9.03,22.1,95.0,23.5,19.62,36.14,16.640000000000075,37.81666666666671
359.89,-0.06,-0.83,8.87,22.1,95.0,23.5,20.09,36.39,14.196666666666738,39.023333333333376
359.93,0.66,-1.4,9.23,22.1,95.0,23.5,19.97,36.14,12.973333333333407,39.423333333333375
359.97,0.46,-0.44,9.25,22.1,95.0,23.5,19.97,35.65,11.34666666666674,39.8266666666667
360.01,0.47,-0.23,9.16,22.1,95.0,23.5,19.86,35.65,11.34666666666674,40.633333333333375
360.05,-0.28,0.47,8.88,22.1,95.0,23.5,19.97,36.14,8.903333333333405,41.44000000000003
360.09,0.05,-0.41,8.87,22.1,95.0,23.5,20.09,35.65,8.493333333333407,42.65000000000004
360.13,0.27,0.33,9.4,22.1,95.0,23.5,22.17,36.9,6.456666666666741,41.84333333333337
360.17,0.36,0.25,9.29,22.1,95.0,23.5,19.74,35.16,6.050000000000073,41.84333333333337
360.21,0.24,0.87,9.81,22.1,95.0,23.5,20.21,35.16,3.200000000000074,40.23000000000004
360.25,0.59,0.89,9.36,22.1,95.0,23.5,19.86,36.39,1.570000000000074,40.23000000000004
360.29,0.49,1.36,8.91,22.1,95.0,23.5,19.74,35.65,0.3466666666667407,39.423333333333375
360.33,0.01,1.48,9.29,22.1,95.0,23.5,19.39,36.65,-1.2833333333332593,37.01000000000004
360.37,0.19,1.08,9.65,22.1,95.0,23.5,19.39,36.14,-2.099999999999926,34.19333333333338
360.41,0.37,1.52,9.31,22.1,95.0,23.5,19.74,36.14,-3.729999999999926,30.17000000000004
360.45,0.37,1.57,9.09,22.1,95.0,23.5,19.74,35.65,-4.9533333333332585,27.35000000000004
360.49,0.32,1.66,9.74,22.1,95.0,23.5,19.74,36.14,-7.803333333333259,24.126666666666708
360.53,0.34,1.51,9.25,22.1,95.0,23.5,19.86,35.4,-11.469999999999926,21.306666666666704
360.57,0.16,1.41,9.2,22.1,95.0,23.5,19.51,35.89,-13.913333333333261,18.49000000000004
360.61,0.19,1.54,9.21,22.1,95.0,23.5,19.97,35.4,-16.76666666666659,14.466666666666704
360.65,0.26,1.65,9.33,22.1,95.0,23.5,19.74,35.16,-19.209999999999926,11.246666666666707
360.69,0.32,1.14,9.19,22.1,95.0,23.5,19.86,35.89,-22.059999999999928,8.426666666666707
360.73,0.24,1.43,9.12,22.1,95.0,23.5,19.86,35.16,-24.503333333333256,5.606666666666707
360.77,0.26,1.48,9.34,22.1,95.0,23.5,19.62,36.39,-26.539999999999925,3.1900000000000404
360.81,0.2,1.3,9.18,22.1,95.0,23.5,19.39,36.39,-28.986666666666594,-0.029999999999959687
360.85,0.25,1.31,9.18,22.1,95.0,23.5,19.39,36.39,-29.799999999999926,-2.4466666666666264
360.89,0.23,0.87,9.38,22.1,95.0,23.5,18.33,35.4,-31.023333333333255,-4.459999999999959
360.93,0.42,1.06,8.86,22.1,95.0,23.5,19.74,35.89,-31.429999999999925,-6.473333333333293
360.97,0.22,1.07,9.12,22.1,95.0,23.5,20.09,36.39,-33.059999999999924,-8.483333333333292
361.01,0.28,0.73,9.18,22.1,95.0,23.5,20.09,36.39,-33.059999999999924,-11.29999999999996
361.05,0.24,1.07,9.01,22.1,95.0,23.5,19.97,36.14,-32.24333333333326,-13.716666666666626
361.09,-0.03,1.29,8.56,22.1,95.0,23.5,19.74,34.68,-29.799999999999926,-16.133333333333294
361.13,0.3,-0.02,9.38,22.1,95.0,23.5,19.86,36.14,-28.576666666666586,-18.549999999999958
361.17,0.15,0.32,9.07,22.1,95.0,23.5,19.74,35.16,-26.13333333333326,-20.55999999999996
361.21,0.02,0.25,8.74,22.1,95.0,23.5,19.86,36.65,-24.50333333333326,-23.379999999999956
361.25,0.25,-0.21,9.23,22.1,95.0,23.5,19.27,36.65,-21.65333333333326,-25.796666666666628
361.29,0.27,-0.35,9.22,22.1,95.0,23.5,19.86,35.89,-19.209999999999923,-27.80999999999996
361.33,0.25,-0.55,9.11,22.1,95.0,23.5,19.86,36.9,-16.356666666666587,-29.41999999999996
361.37,0.24,-0.58,9.09,22.1,95.0,23.5,19.39,36.65,-13.096666666666591,-31.029999999999962
361.41,0.26,-0.88,9.14,22.1,95.0,23.5,19.97,35.89,-9.83666666666659,-32.643333333333295
361.45,0.33,-0.83,9.15,22.1,95.0,23.5,19.74,36.14,-6.173333333333257,-32.23999999999996
361.49,0.17,-1.3,9.17,22.1,95.0,23.5,19.86,35.65,-3.319999999999924,-31.029999999999955
361.53,0.21,-1.44,8.98,22.1,95.0,23.5,19.51,36.14,0.753333333333409,-30.22333333333329
361.57,0.18,-1.25,8.91,22.1,95.0,23.5,19.97,35.4,4.013333333333409,-29.016666666666623
361.61,0.16,-1.63,9.0,22.1,95.0,23.5,19.51,36.39,8.086666666666742,-29.82333333333329
361.65,0.17,-1.31,8.93,22.1,95.0,23.5,20.09,36.39,11.346666666666742,-29.41999999999996
361.69,0.22,-1.73,8.95,22.1,95.0,23.5,19.15,36.14,15.013333333333408,-31.02999999999996
361.73,0.28,-2.13,9.2,22.1,95.0,23.5,20.09,35.89,18.273333333333408,-31.02999999999996
361.77,0.24,-2.02,9.02,22.1,95.0,23.5,19.97,35.65,20.716666666666743,-31.836666666666627
361.81,0.15,-2.04,9.01,22.1,95.0,23.5,20.09,35.16,23.16000000000008,-29.41999999999996
361.85,0.16,-2.32,9.16,22.1,95.0,23.5,19.74,35.65,26.010000000000076,-28.61333333333329
361.89,0.23,-2.81,9.41,22.1,95.0,23.5,20.21,35.4,29.270000000000078,-27.00333333333329
361.93,0.13,-2.27,8.87,22.1,95.0,23.5,19.39,35.89,32.936666666666746,-26.599999999999955
361.97,0.07,-2.62,8.69,22.1,95.0,23.5,19.74,36.39,34.97333333333341,-24.186666666666625
362.01,0.24,-2.97,8.8,22.1,95.0,23.5,19.74,35.89,36.60333333333341,-20.56333333333329
362.05,0.29,-2.62,8.81,22.1,95.0,23.5,19.86,36.65,36.196666666666744,-16.93999999999996
362.09,0.26,-2.68,9.21,22.1,95.0,23.5,19.97,35.4,36.60333333333341,-12.509999999999957
362.13,0.39,-2.87,9.1,22.1,95.0,23.5,19.39,35.89,35.78666666666675,-8.886666666666624
362.17,0.23,-2.71,9.24,22.1,95.0,23.5,19.62,35.65,34.56333333333341,-4.459999999999957
362.21,0.36,-3.19,8.81,22.1,95.0,23.5,19.86,35.65,32.933333333333415,-0.43333333333329066
362.25,0.14,-2.67,8.87,22.1,95.0,23.5,19.39,36.65,30.896666666666743,4.400000000000042
362.29,0.47,-2.21,9.0,22.1,95.0,23.5,19.86,36.65,30.08333333333341,8.023333333333376
362.33,0.32,-1.52,9.03,22.1,95.0,23.5,19.39,36.9,27.640000000000075,12.050000000000042
