Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
305.59,0.23,-1.51,9.04,22.3,95.0,23.6,18.8,28.74,-11.696666666666673,24.18999999999998
305.63,0.38,-1.61,9.03,22.3,95.0,23.6,18.45,29.32,-14.95333333333334,22.176666666666648
305.67,0.2,-1.67,9.07,22.3,95.0,23.6,18.8,28.74,-17.396666666666672,20.563333333333315
305.71,0.2,-1.77,9.18,22.3,95.0,23.6,19.97,28.55,-20.250000000000007,21.769999999999982
305.75,0.2,-1.79,8.89,22.3,95.0,23.6,19.15,28.55,-23.103333333333342,21.366666666666646
305.79,0.26,-1.95,8.83,22.3,95.0,23.6,19.51,28.55,-23.92,19.353333333333314
305.83,0.17,-2.22,9.19,22.3,95.0,23.6,18.68,29.32,-24.32666666666667,14.523333333333317
305.87,0.23,-2.27,9.15,22.3,95.0,23.6,19.15,28.55,-25.54666666666667,10.899999999999983
305.91,0.28,-2.16,9.04,22.3,95.0,23.6,18.56,27.99,-27.583333333333343,8.083333333333314
305.95,0.15,-2.02,9.07,22.3,95.0,23.6,19.27,28.37,-28.806666666666672,6.069999999999982
305.99,0.38,-2.22,9.32,22.3,95.0,23.6,19.62,29.32,-27.180000000000007,3.2533333333333148
306.03,0.22,-2.24,9.12,22.3,95.0,23.6,18.8,28.37,-24.32666666666667,-0.3700000000000189
306.07,0.13,-2.01,9.05,22.3,95.0,23.6,19.51,29.32,-23.10333333333334,-1.98
306.11,0.12,-2.13,9.22,22.3,95.0,23.6,19.62,26.55,-22.286666666666672,-3.993333333333352
306.15,0.28,-1.84,8.64,22.3,95.0,23.6,19.27,28.37,-23.51000000000001,-8.02000000000002
306.19,0.29,-1.91,9.34,22.3,95.0,23.6,20.44,28.37,-23.103333333333342,-11.643333333333352
306.23,0.29,-1.68,9.37,22.3,95.0,23.6,19.15,29.32,-23.51000000000001,-13.253333333333352
306.27,0.17,-1.37,8.68,22.3,95.0,23.6,19.04,28.37,-19.84333333333334,-16.070000000000018
306.31,-0.18,-1.29,8.51,22.3,95.0,23.6,19.04,28.74,-17.396666666666672,-20.500000000000018
306.35,-0.19,-1.79,9.02,22.3,95.0,23.6,22.05,28.37,-13.730000000000006,-24.93000000000002
306.39,-0.24,-1.98,9.35,22.3,95.0,23.6,20.44,28.55,-13.730000000000006,-25.736666666666682
306.43,-0.68,-0.69,8.77,22.3,95.0,23.6,19.51,28.55,-12.10333333333334,-24.930000000000017
306.47,-0.58,-0.52,8.51,22.3,95.0,23.6,19.86,28.93,-11.290000000000006,-26.136666666666684
306.51,-0.4,-0.83,9.0,22.3,95.0,23.6,18.56,29.32,-9.660000000000007,-27.34333333333335
306.55,-0.09,-1.06,8.96,22.3,95.0,23.6,19.51,29.52,-9.660000000000007,-28.95333333333335
306.59,-0.03,-0.52,9.03,22.3,95.0,23.6,18.92,29.32,-8.030000000000006,-30.966666666666683
306.63,-0.37,-0.43,8.92,22.3,95.0,23.6,19.51,28.37,-8.030000000000006,-30.966666666666683
306.67,0.07,0.03,9.11,22.3,95.0,23.6,19.51,28.37,-5.99333333333334,-32.98000000000002
306.71,0.19,0.11,9.22,22.3,95.0,23.6,19.51,28.37,-7.623333333333339,-30.966666666666686
306.75,0.96,0.63,9.47,22.3,95.0,23.6,19.27,28.37,-5.586666666666673,-32.176666666666684
306.79,0.32,0.34,9.02,22.3,95.0,23.6,19.15,29.32,-4.770000000000007,-30.16333333333335
306.83,0.38,0.44,9.22,22.3,95.0,23.6,19.74,28.55,-2.3266666666666738,-28.553333333333352
306.87,0.53,0.29,9.34,22.3,95.0,23.6,19.97,27.81,-1.1033333333333404,-26.940000000000015
306.91,-0.06,1.33,8.96,22.3,95.0,23.6,19.39,28.93,2.5633333333333264,-25.330000000000023
306.95,0.08,1.01,9.39,22.3,95.0,23.6,19.04,28.37,6.63666666666666,-25.73333333333335
306.99,-0.21,0.79,9.36,22.3,95.0,23.6,18.92,29.32,9.48666666666666,-24.930000000000017
307.03,0.11,1.04,9.13,22.3,95.0,23.6,19.39,28.93,11.523333333333326,-23.32000000000002
307.07,0.04,1.2,8.81,22.3,95.0,23.6,19.97,29.32,11.933333333333328,-18.486666666666686
307.11,0.37,0.92,9.33,22.3,95.0,23.6,19.15,28.93,14.37666666666666,-14.46000000000002
307.15,0.31,0.97,9.46,22.3,95.0,23.6,23.54,28.55,13.969999999999994,-11.643333333333352
307.19,0.27,1.1,9.22,22.3,95.0,23.6,19.27,29.13,14.783333333333326,-11.643333333333352
307.23,0.23,0.93,9.17,22.3,95.0,23.6,19.51,29.13,16.00666666666666,-8.423333333333352
307.27,0.23,0.72,9.36,22.3,95.0,23.6,19.74,28.55,18.043333333333326,-4.7966666666666855
307.31,0.23,0.78,9.35,22.3,95.0,23.6,19.39,28.74,21.709999999999994,-2.7833333333333523
307.35,0.33,0.93,9.23,22.3,95.0,23.6,18.92,29.32,24.153333333333325,-1.1733333333333524
307.39,0.23,0.92,9.3,22.3,95.0,23.6,19.51,28.37,24.966666666666658,-0.37000000000001876
307.43,0.31,0.73,9.16,22.3,95.0,23.6,19.97,28.37,22.929999999999996,4.056666666666648
307.47,0.32,0.54,9.23,22.3,95.0,23.6,20.21,28.37,21.299999999999994,4.863333333333315
307.51,0.29,0.6,9.22,22.3,95.0,23.6,19.15,28.93,20.893333333333327,7.683333333333313
307.55,0.28,0.56,9.28,22.3,95.0,23.6,18.92,28.93,21.299999999999994,9.696666666666648
307.59,0.31,-0.01,9.54,22.3,95.0,23.6,18.92,28.93,21.709999999999994,13.723333333333315
307.63,0.41,0.09,9.3,22.3,95.0,23.6,20.79,28.93,21.709999999999994,15.333333333333314
307.67,0.28,-0.22,9.46,22.3,95.0,23.6,18.8,28.93,23.74666666666666,15.333333333333314
307.71,0.31,-0.12,9.35,22.3,95.0,23.6,19.27,29.13,23.336666666666662,14.92999999999998
307.75,0.22,-0.14,9.26,22.3,95.0,23.6,19.74,28.55,23.336666666666662,17.74666666666665
307.79,0.14,-0.11,9.11,22.3,95.0,23.6,19.15,28.55,18.449999999999992,19.75999999999998
307.83,0.29,-0.25,9.16,22.3,95.0,23.6,19.15,29.32,16.00666666666666,22.176666666666648
307.87,0.28,-0.48,9.18,22.3,95.0,23.6,18.68,29.32,12.74666666666666,20.56666666666665
307.91,0.21,-0.57,9.19,22.3,95.0,23.6,19.27,28.74,12.33666666666666,20.96999999999998
307.95,0.24,-0.68,9.15,22.3,95.0,23.6,19.51,27.99,7.856666666666662,22.176666666666648
307.99,0.24,-0.7,9.19,22.3,95.0,23.6,19.86,29.71,4.599999999999993,24.996666666666645
308.03,0.3,-0.76,9.09,22.3,95.0,23.6,19.62,29.32,1.3433333333333275,27.813333333333315
308.07,0.36,-1.01,9.2,22.3,95.0,23.6,19.51,28.55,-0.6933333333333392,28.61999999999998
308.11,0.38,-1.27,9.11,22.3,95.0,23.6,19.15,29.32,-3.140000000000006,27.00666666666665
308.15,0.39,-1.4,9.16,22.3,95.0,23.6,19.39,29.32,-4.770000000000006,25.396666666666647
308.19,0.22,-1.21,9.11,22.3,95.0,23.6,19.51,28.37,-6.806666666666672,23.383333333333315
308.23,0.28,-1.26,9.06,22.3,95.0,23.6,19.27,28.74,-7.213333333333339,24.18999999999998
308.27,0.27,-1.48,9.23,22.3,95.0,23.6,19.51,28.37,-11.693333333333337,22.98333333333331
308.31,0.33,-1.69,9.35,22.3,95.0,23.6,18.8,30.31,-13.730000000000004,23.786666666666648
308.35,0.18,-1.6,8.97,22.3,95.0,23.6,19.15,29.32,-19.433333333333337,23.786666666666648
308.39,0.32,-2.06,9.24,22.3,95.0,23.6,19.27,28.93,-22.69333333333334,24.58999999999998
308.43,0.3,-2.35,9.22,22.3,95.0,23.6,19.62,29.32,-25.54666666666667,20.966666666666647
308.47,0.34,-2.04,9.25,22.3,95.0,23.6,19.27,28.55,-25.140000000000004,17.74666666666665
308.51,0.39,-1.96,9.01,22.3,95.0,23.6,19.39,28.37,-25.956666666666674,14.929999999999984
308.55,0.34,-2.16,9.08,22.3,95.0,23.6,19.15,31.55,-27.180000000000007,13.723333333333315
308.59,0.31,-1.78,8.87,22.3,95.0,23.6,19.86,28.55,-26.77333333333334,11.306666666666649
308.63,0.19,-1.68,8.93,22.3,95.0,23.6,18.8,28.74,-25.55,8.889999999999981
308.67,0.27,-2.27,9.21,22.3,95.0,23.6,19.62,29.32,-23.920000000000005,5.266666666666649
308.71,0.16,-2.02,9.28,22.3,95.0,23.6,19.27,28.37,-25.140000000000004,1.6433333333333155
308.75,0.52,-1.99,9.29,22.3,95.0,23.6,18.92,29.32,-24.32666666666667,-1.5766666666666846
308.79,0.38,-2.45,8.9,22.3,95.0,23.6,18.8,28.74,-25.140000000000004,-4.800000000000018
308.83,0.48,-1.99,9.28,22.3,95.0,23.6,19.27,28.37,-25.140000000000004,-7.216666666666685
308.87,0.17,-1.89,9.22,22.3,95.0,23.6,18.45,28.74,-24.730000000000004,-12.450000000000017
308.91,0.42,-0.84,8.53,22.3,95.0,23.6,19.51,27.81,-23.510000000000005,-15.266666666666685
308.95,0.09,-1.95,9.55,22.3,95.0,23.6,18.8,28.74,-20.250000000000004,-18.083333333333353
308.99,0.02,-1.8,9.31,22.3,95.0,23.6,19.74,27.62,-19.43666666666667,-20.903333333333354
309.03,-0.3,-1.56,8.97,22.3,95.0,23.6,19.51,28.37,-18.21333333333334,-22.513333333333353
309.07,-0.07,-1.5,8.39,22.3,95.0,23.6,20.44,28.55,-16.99333333333334,-24.123333333333353
309.11,-0.24,-0.79,8.95,22.3,95.0,23.6,18.92,30.31,-14.140000000000006,-24.123333333333353
309.15,-0.23,-0.68,8.81,22.3,95.0,23.6,19.27,28.37,-11.696666666666673,-26.136666666666684
309.19,0.26,-1.03,9.3,22.3,95.0,23.6,19.86,28.74,-12.103333333333339,-28.553333333333352
309.23,0.34,-0.63,9.24,22.3,95.0,23.6,18.8,28.74,-10.066666666666672,-31.370000000000022
309.27,0.01,-0.46,9.04,22.3,95.0,23.6,19.86,29.13,-7.620000000000007,-31.77333333333335
309.31,0.23,-0.6,9.13,22.3,95.0,23.6,19.27,28.55,-5.583333333333339,-33.383333333333354
309.35,0.64,0.17,9.34,22.3,95.0,23.6,19.86,28.93,-5.583333333333339,-31.370000000000022
309.39,0.49,0.23,9.25,22.3,95.0,23.6,19.27,28.74,-3.953333333333339,-30.16000000000002
309.43,0.19,0.25,9.26,22.3,95.0,23.6,18.92,32.63,-0.6933333333333392,-29.75666666666669
309.47,-0.09,-0.22,9.1,22.3,95.0,23.6,18.92,29.32,1.749999999999994,-29.353333333333353
309.51,0.36,0.38,9.06,22.3,95.0,23.6,19.97,29.32,0.9333333333333274,-27.743333333333354
309.55,0.52,0.78,9.24,22.3,95.0,23.6,19.15,28.93,0.11666666666666077,-25.730000000000018
309.59,0.53,0.49,9.74,22.3,95.0,23.6,20.21,28.37,0.5233333333333275,-26.133333333333354
309.63,0.12,0.48,9.31,22.3,95.0,23.6,19.04,29.32,2.1533333333333275,-26.133333333333354
309.67,0.25,0.65,8.99,22.3,95.0,23.6,19.15,29.32,3.783333333333328,-22.91333333333335
309.71,0.23,0.94,9.46,22.3,95.0,23.6,18.68,28.37,4.599999999999994,-20.09666666666669
309.75,0.33,1.32,9.37,22.3,95.0,23.6,19.04,29.32,7.449999999999993,-17.28000000000002
309.79,0.25,1.08,9.19,22.3,95.0,23.6,19.39,29.32,10.303333333333327,-16.476666666666684
309.83,0.17,0.78,9.31,22.3,95.0,23.6,19.51,28.37,12.339999999999995,-13.656666666666686
309.87,0.24,0.94,9.36,22.3,95.0,23.6,19.39,28.55,13.969999999999994,-10.836666666666686
309.91,0.33,1.37,8.96,22.3,95.0,23.6,19.74,29.52,14.78333333333333,-7.2133333333333525
309.95,0.21,0.77,9.36,22.3,95.0,23.6,18.45,29.32,19.26333333333333,-5.200000000000019
309.99,0.16,0.64,9.39,22.3,95.0,23.6,19.97,28.55,19.67333333333333,-3.1866666666666856
310.03,0.23,0.89,9.16,22.3,95.0,23.6,19.74,28.55,21.303333333333327,0.03666666666664783
310.07,0.21,0.9,9.3,22.3,95.0,23.6,19.51,28.37,19.266666666666662,3.2566666666666477
310.11,0.2,0.85,9.29,22.3,95.0,23.6,19.74,28.74,21.303333333333327,3.656666666666648
310.15,0.22,0.74,9.26,22.3,95.0,23.6,18.8,28.93,22.52666666666666,5.266666666666648
310.19,0.21,0.56,9.2,22.3,95.0,23.6,19.74,28.37,22.933333333333326,7.683333333333315
310.23,0.37,0.11,9.43,22.3,95.0,23.6,19.51,28.55,23.339999999999993,11.709999999999981
310.27,0.22,0.5,9.11,22.3,95.0,23.6,19.51,28.37,22.52333333333333,13.31999999999998
310.31,0.22,0.71,9.18,22.3,95.0,23.6,19.27,29.13,23.339999999999993,13.71999999999998
310.35,0.4,0.12,9.3,22.3,95.0,23.6,18.8,29.13,22.933333333333326,15.733333333333315
310.39,0.3,-0.12,9.29,22.3,95.0,23.6,19.97,28.55,22.52666666666666,17.343333333333316
310.43,0.34,-0.27,9.19,22.3,95.0,23.6,20.09,29.32,21.709999999999994,20.966666666666647
310.47,0.33,-0.19,9.22,22.3,95.0,23.6,19.15,29.32,19.67333333333333,22.57666666666665
310.51,0.24,-0.13,9.15,22.3,95.0,23.6,19.39,29.32,18.449999999999996,23.38333333333331
310.55,0.32,-0.39,9.25,22.3,95.0,23.6,18.8,28.93,14.37666666666666,24.18999999999998
310.59,0.25,-0.57,9.18,22.3,95.0,23.6,20.09,29.13,9.893333333333329,23.786666666666648
310.63,0.23,-0.78,9.14,22.3,95.0,23.6,19.51,29.13,5.819999999999996,23.383333333333315
310.67,0.25,-0.69,9.21,22.3,95.0,23.6,19.62,28.93,3.783333333333329,24.18999999999998
310.71,0.26,-0.72,9.15,22.3,95.0,23.6,19.86,29.32,3.783333333333329,24.593333333333316
310.75,0.28,-0.93,9.17,22.3,95.0,23.6,18.92,29.32,2.9699999999999953,24.593333333333316
310.79,0.2,-1.04,9.02,22.3,95.0,23.6,18.92,28.93,-0.6966666666666713,24.189999999999984
310.83,0.14,-1.13,9.02,22.3,95.0,23.6,18.92,29.32,-2.733333333333338,23.786666666666648
310.87,0.16,-1.11,8.91,22.3,95.0,23.6,19.27,29.13,-5.180000000000004,23.786666666666648
310.91,0.1,-1.29,8.95,22.3,95.0,23.6,19.74,28.55,-7.216666666666671,24.18999999999998
310.95,0.25,-1.41,9.1,22.3,95.0,23.6,19.51,28.55,-11.69666666666667,25.803333333333313
310.99,0.27,-1.54,9.05,22.3,95.0,23.6,18.8,29.13,-14.546666666666672,27.00999999999998
311.03,0.15,-1.59,9.0,22.3,95.0,23.6,18.45,30.51,-16.990000000000006,26.203333333333315
311.07,0.28,-2.03,9.18,22.3,95.0,23.6,18.92,28.93,-21.063333333333336,24.18999999999998
311.11,0.3,-2.05,9.14,22.3,95.0,23.6,19.74,28.55,-24.323333333333338,23.386666666666645
311.15,0.32,-2.01,9.17,22.3,95.0,23.6,19.27,28.93,-24.323333333333338,21.373333333333317
311.19,0.37,-2.12,9.14,22.3,95.0,23.6,19.51,28.74,-25.140000000000004,18.95666666666665
311.23,0.4,-2.06,8.98,22.3,95.0,23.6,19.51,27.44,-26.360000000000003,14.123333333333315
311.27,0.4,-1.91,8.93,22.3,95.0,23.6,18.92,28.93,-28.396666666666672,11.706666666666647
311.31,0.29,-2.31,9.17,22.3,95.0,23.6,19.74,29.32,-26.76666666666667,9.28999999999998
311.35,0.05,-2.06,9.19,22.3,95.0,23.6,19.51,28.74,-26.76666666666667,6.876666666666647
311.39,0.42,-1.87,8.99,22.3,95.0,23.6,19.97,28.37,-27.58333333333334,2.449999999999981
311.43,0.34,-2.28,9.19,22.3,95.0,23.6,19.51,28.55,-28.396666666666672,0.036666666666647696
311.47,0.13,-2.28,9.19,22.3,95.0,23.6,19.97,29.32,-27.58333333333334,-1.1733333333333522
311.51,0.41,-1.93,8.84,22.3,95.0,23.6,18.92,28.93,-26.360000000000003,-2.7833333333333523
311.55,0.34,-1.82,9.35,22.3,95.0,23.6,18.92,29.32,-23.10333333333334,-8.02000000000002
311.59,0.15,-1.28,9.51,22.3,95.0,23.6,19.51,28.37,-22.696666666666673,-11.643333333333352
311.63,0.25,-1.08,8.75,22.3,95.0,23.6,19.27,29.13,-21.066666666666674,-16.88000000000002
311.67,0.3,-1.71,9.1,22.3,95.0,23.6,19.04,28.37,-20.250000000000004,-20.10000000000002
311.71,0.19,-1.9,9.38,22.3,95.0,23.6,16.41,28.74,-17.803333333333338,-24.526666666666685
311.75,0.13,-1.53,8.81,22.3,95.0,23.6,18.56,28.55,-16.173333333333336,-26.536666666666687
311.79,-0.04,-1.0,8.59,22.3,95.0,23.6,19.27,28.74,-14.953333333333338,-26.940000000000015
311.83,0.27,-0.85,9.34,22.3,95.0,23.6,19.51,28.37,-14.953333333333338,-29.356666666666683
311.87,0.13,-0.74,9.14,22.3,95.0,23.6,19.62,29.13,-13.32666666666667,-30.56666666666668
311.91,0.34,-0.73,9.11,22.3,95.0,23.6,19.04,28.55,-13.733333333333336,-32.98000000000002
311.95,0.57,-0.88,9.38,22.3,95.0,23.6,19.51,29.13,-11.696666666666673,-31.77333333333335
311.99,0.47,-0.64,9.26,22.3,95.0,23.6,19.39,29.32,-8.843333333333339,-32.57666666666668
312.03,0.72,-0.0,9.31,22.3,95.0,23.6,18.33,29.13,-6.400000000000006,-32.98000000000002
312.07,0.52,0.09,9.36,22.3,95.0,23.6,19.27,28.37,-4.773333333333338,-33.383333333333354
312.11,0.77,0.3,9.38,22.3,95.0,23.6,18.45,29.13,-3.5500000000000047,-33.78666666666668
312.15,0.64,0.32,9.17,22.3,95.0,23.6,19.51,28.55,-2.326666666666671,-30.56666666666668
312.19,0.08,0.32,9.16,22.3,95.0,23.6,19.27,29.32,0.11999999999999529,-30.56666666666668
312.23,-0.3,0.62,8.67,22.3,95.0,23.6,19.51,28.55,-0.6966666666666713,-26.540000000000017
312.27,-0.62,0.27,9.61,22.3,95.0,23.6,19.15,29.32,0.11999999999999529,-27.34333333333335
312.31,-0.07,1.33,8.63,22.3,95.0,23.6,18.92,29.13,2.1566666666666623,-25.730000000000018
312.35,-0.22,1.09,9.03,22.3,95.0,23.6,19.51,28.55,4.599999999999995,-23.716666666666683
312.39,-0.22,0.67,9.08,22.3,95.0,23.6,18.92,31.98,8.263333333333328,-22.510000000000016
312.43,-0.14,0.6,9.23,22.3,95.0,23.6,19.86,29.32,10.706666666666663,-19.693333333333346
312.47,0.09,0.99,9.13,22.3,95.0,23.6,18.8,29.13,13.559999999999995,-18.083333333333346
312.51,0.03,1.14,9.25,22.3,95.0,23.6,18.8,28.74,13.969999999999997,-14.056666666666684
312.55,0.13,1.11,9.22,22.3,95.0,23.6,18.68,28.55,15.599999999999994,-11.240000000000016
312.59,0.19,0.8,9.33,22.3,95.0,23.6,19.74,29.52,16.41333333333333,-8.42333333333335
312.63,0.25,0.93,8.91,22.3,95.0,23.6,18.92,28.93,19.669999999999998,-5.606666666666683
312.67,0.25,0.4,9.65,22.3,95.0,23.6,18.8,28.37,21.299999999999997,-3.59333333333335
312.71,0.36,0.98,9.08,22.3,95.0,23.6,19.27,28.93,23.746666666666666,-1.1766666666666836
312.75,0.28,0.96,9.3,22.3,95.0,23.6,19.15,28.37,24.156666666666663,-0.7733333333333502
312.79,0.31,0.87,9.3,22.3,95.0,23.6,19.74,28.37,22.52666666666666,2.0466666666666495
312.83,0.26,0.53,9.27,22.3,95.0,23.6,17.37,29.13,21.709999999999997,4.059999999999984
312.87,0.41,0.36,9.27,22.3,95.0,23.6,18.8,29.32,21.299999999999997,8.889999999999985
312.91,0.24,0.6,9.2,22.3,95.0,23.6,19.39,29.13,21.706666666666663,11.306666666666649
312.95,0.14,0.98,8.97,22.3,95.0,23.6,18.92,28.93,22.11333333333333,13.319999999999984
312.99,0.3,0.02,9.45,22.3,95.0,23.6,18.92,29.32,23.74333333333333,12.516666666666652
313.03,0.36,-0.1,9.44,22.3,95.0,23.6,19.97,28.55,23.74333333333333,15.333333333333316
313.07,0.2,0.05,9.08,22.3,95.0,23.6,19.51,28.55,23.336666666666662,16.943333333333317
313.11,0.2,-0.4,9.35,22.3,95.0,23.6,18.45,29.52,21.3,18.553333333333317
313.15,0.08,0.07,9.01,22.3,95.0,23.6,19.74,28.55,21.3,20.163333333333316
313.19,0.27,-0.36,9.27,22.3,95.0,23.6,19.27,29.13,18.45,20.56666666666665
313.23,0.17,-0.24,9.06,22.3,95.0,23.6,18.92,29.32,16.819999999999997,22.983333333333317
313.27,0.17,-0.41,9.11,22.3,95.0,23.6,19.51,29.13,13.969999999999997,22.579999999999984
313.31,0.2,-0.66,9.19,22.3,95.0,23.6,19.86,29.13,10.709999999999996,24.593333333333316
313.35,0.21,-0.71,9.19,22.3,95.0,23.6,19.15,29.32,5.006666666666663,25.799999999999983
313.39,0.31,-0.85,9.15,22.3,95.0,23.6,19.97,28.55,0.11666666666666321,27.413333333333316
313.43,0.23,-0.84,9.12,22.3,95.0,23.6,18.68,28.37,-2.7366666666666704,27.00999999999998
313.47,0.23,-0.82,9.02,22.3,95.0,23.6,19.27,28.74,-2.32666666666667,26.20333333333332
313.51,0.39,-1.72,9.45,22.3,95.0,23.6,19.74,28.37,-4.770000000000003,24.589999999999986
313.55,0.35,-1.35,9.16,22.3,95.0,23.6,19.27,29.13,-5.990000000000003,22.57666666666665
313.59,0.26,-1.31,9.15,22.3,95.0,23.6,19.27,28.37,-10.473333333333336,22.979999999999986
313.63,0.23,-1.55,9.19,22.3,95.0,23.6,20.09,28.18,-10.473333333333336,23.78666666666665
313.67,0.33,-1.84,9.37,22.3,95.0,23.6,18.92,29.32,-11.290000000000004,24.189999999999984
313.71,0.3,-1.85,9.12,22.3,95.0,23.6,18.92,29.32,-12.510000000000003,22.176666666666648
313.75,0.29,-1.77,9.12,22.3,95.0,23.6,17.49,29.32,-16.17666666666667,19.35666666666665
313.79,0.23,-1.96,9.08,22.3,95.0,23.6,19.62,28.93,-20.250000000000004,19.35666666666665
313.83,0.25,-1.9,9.21,22.3,95.0,23.6,19.62,28.18,-24.32666666666667,17.343333333333316
313.87,0.19,-2.13,9.18,22.3,95.0,23.6,18.8,28.37,-25.956666666666674,16.943333333333317
313.91,0.22,-2.27,9.12,22.3,95.0,23.6,17.49,28.93,-25.55,12.91666666666665
313.95,0.32,-2.15,8.93,22.3,95.0,23.6,18.92,29.32,-24.32666666666667,12.516666666666652
313.99,0.38,-2.16,9.21,22.3,95.0,23.6,19.74,28.93,-25.55,8.489999999999982
314.03,0.25,-1.57,8.83,22.3,95.0,23.6,19.51,28.18,-27.993333333333336,6.073333333333316
314.07,0.15,-2.26,9.34,22.3,95.0,23.6,18.68,29.13,-27.993333333333336,0.83666666666665
314.11,0.18,-2.17,9.16,22.3,95.0,23.6,19.39,30.31,-25.54666666666667,-1.98333333333335
314.15,0.48,-2.11,9.15,22.3,95.0,23.6,18.8,28.74,-22.69333333333334,-4.4
314.19,0.22,-2.37,9.22,22.3,95.0,23.6,20.56,28.55,-22.69333333333334,-4.4
314.23,0.27,-1.92,9.38,22.3,95.0,23.6,19.15,28.93,-23.91666666666667,-6.81333333333335
314.27,0.27,-0.94,8.43,22.3,95.0,23.6,18.92,29.32,-22.286666666666672,-10.033333333333351
314.31,0.27,-1.67,9.29,22.3,95.0,23.6,19.74,28.93,-19.843333333333337,-13.25333333333335
314.35,0.48,-1.62,9.27,22.3,95.0,23.6,22.63,28.74,-16.17666666666667,-16.073333333333352
314.39,0.77,-1.89,9.56,22.3,95.0,23.6,20.09,28.55,-16.17666666666667,-17.68333333333335
314.43,0.81,-1.62,9.62,22.3,95.0,23.6,19.62,28.55,-14.546666666666669,-22.916666666666686
314.47,0.56,-1.74,9.26,22.3,95.0,23.6,20.09,28.55,-14.140000000000002,-24.526666666666685
314.51,0.83,-0.52,9.09,22.3,95.0,23.6,19.39,28.55,-10.883333333333338,-26.943333333333353
314.55,0.49,-0.38,9.15,22.3,95.0,23.6,19.27,28.74,-9.660000000000002,-27.346666666666682
314.59,0.13,-0.42,9.13,22.3,95.0,23.6,18.68,28.93,-7.2166666666666694,-29.76333333333335
314.63,0.1,-0.86,9.11,22.3,95.0,23.6,19.97,29.13,-8.43666666666667,-32.58000000000002
314.67,0.53,-0.89,9.25,22.3,95.0,23.6,19.27,28.18,-8.43666666666667,-32.98333333333335
314.71,0.18,-0.24,9.15,22.3,95.0,23.6,19.04,28.37,-6.396666666666671,-32.98333333333335
314.75,0.11,-0.03,9.06,22.3,95.0,23.6,19.15,28.93,-5.583333333333337,-31.37333333333335
314.79,-0.47,0.26,8.98,22.3,95.0,23.6,19.27,28.74,-1.9166666666666703,-30.970000000000017
314.83,-0.22,0.2,8.92,22.3,95.0,23.6,19.97,28.93,-2.32666666666667,-28.95666666666668
314.87,0.29,0.83,9.12,22.3,95.0,23.6,18.68,29.13,0.5266666666666628,-29.76333333333335
314.91,-0.12,0.36,9.01,22.3,95.0,23.6,19.27,28.74,2.1566666666666627,-28.553333333333352
314.95,0.28,0.38,9.49,22.3,95.0,23.6,19.15,29.32,2.566666666666663,-26.943333333333346
314.99,0.29,0.77,9.29,22.3,95.0,23.6,19.15,29.32,3.379999999999996,-22.51333333333335
315.03,0.33,1.03,9.3,22.3,95.0,23.6,19.62,29.32,4.599999999999997,-21.71000000000002
315.07,0.48,0.76,9.4,22.3,95.0,23.6,17.73,29.32,8.67333333333333,-20.500000000000018
315.11,0.39,0.72,9.44,22.3,95.0,23.6,19.39,28.93,13.15333333333333,-21.306666666666686
315.15,0.33,0.87,9.25,22.3,95.0,23.6,19.51,28.55,14.376666666666663,-17.28000000000002
315.19,0.26,1.21,9.12,22.3,95.0,23.6,19.74,28.37,13.559999999999997,-16.876666666666683
315.23,0.22,1.42,9.06,22.3,95.0,23.6,18.92,28.93,12.339999999999998,-12.850000000000017
315.27,0.2,0.99,9.5,22.3,95.0,23.6,19.86,29.32,15.189999999999998,-12.446666666666685
315.31,0.2,0.81,9.32,22.3,95.0,23.6,19.27,28.93,19.263333333333332,-8.02000000000002
315.35,0.24,0.54,9.27,22.3,95.0,23.6,18.92,28.93,22.52,-4.796666666666685
315.39,0.3,0.74,9.4,22.3,95.0,23.6,18.8,29.13,23.74333333333333,-1.173333333333351
315.43,0.3,1.25,9.05,22.3,95.0,23.6,20.09,28.55,23.74333333333333,1.6466666666666487
315.47,0.26,0.75,9.42,22.3,95.0,23.6,19.86,28.93,25.37333333333333,3.6566666666666485
315.51,0.21,0.86,9.21,22.3,95.0,23.6,19.51,28.55,23.74333333333333,7.2799999999999825
315.55,0.17,0.44,9.33,22.3,95.0,23.6,17.97,29.13,23.336666666666662,8.486666666666649
315.59,0.28,0.28,9.42,22.3,95.0,23.6,19.27,29.13,22.929999999999996,8.486666666666649
315.63,0.32,0.07,9.38,22.3,95.0,23.6,19.39,29.32,25.37333333333333,8.083333333333316
315.67,0.23,0.58,9.11,22.3,95.0,23.6,18.68,29.32,27.409999999999997,10.499999999999984
315.71,0.23,0.4,9.25,22.3,95.0,23.6,19.86,28.55,26.186666666666664,14.929999999999984
315.75,0.32,0.36,9.17,22.3,95.0,23.6,19.74,28.55,22.929999999999996,18.553333333333317
315.79,0.38,-0.01,9.24,22.3,95.0,23.6,19.51,28.55,19.673333333333332,20.96666666666665
315.83,0.31,-0.09,9.14,22.3,95.0,23.6,18.92,29.32,18.046666666666667,20.159999999999982
315.87,0.25,-0.24,9.18,22.3,95.0,23.6,19.51,28.37,17.23,21.769999999999982
