Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
474.46,-0.13,3.11,9.34,21.22,95.0,23.2,19.51,41.69,21.23,-25.636666666666642
474.5,0.27,3.97,8.9,21.22,95.0,23.2,18.8,45.32,26.116666666666664,-26.039999999999978
474.54,0.2,3.65,9.12,21.22,95.0,23.2,19.39,44.97,30.189999999999998,-21.613333333333305
474.58,0.4,2.97,9.17,21.22,95.0,23.2,19.15,43.94,35.07666666666666,-20.40666666666664
474.62,0.32,2.88,9.03,21.22,95.0,23.2,18.8,42.0,38.336666666666666,-16.783333333333307
474.66,0.21,2.86,9.01,21.22,95.0,23.2,18.8,45.32,40.37666666666667,-14.769999999999976
474.7,0.13,2.15,9.06,21.22,95.0,23.2,18.8,43.94,41.599999999999994,-13.559999999999976
474.74,0.02,2.09,9.62,21.22,95.0,23.2,19.27,43.94,42.82333333333332,-9.936666666666643
474.78,0.21,3.57,8.68,21.22,95.0,23.2,18.92,44.28,44.449999999999996,-7.116666666666642
474.82,0.46,2.3,9.67,21.22,95.0,23.2,19.15,42.0,44.449999999999996,-4.299999999999976
474.86,-0.0,1.67,9.79,21.22,95.0,23.2,19.62,43.94,43.63333333333333,-1.883333333333309
474.9,-0.01,1.69,8.6,21.22,95.0,23.2,19.15,43.61,44.449999999999996,0.5333333333333572
474.94,-0.05,1.54,8.8,21.22,95.0,23.2,19.74,42.0,44.856666666666676,7.380000000000024
474.98,0.06,1.87,9.29,21.22,95.0,23.2,18.92,44.97,48.116666666666674,13.416666666666691
475.02,0.34,1.72,9.17,21.22,95.0,23.2,18.68,42.96,48.52333333333334,18.246666666666687
475.06,0.18,1.34,9.14,21.22,95.0,23.2,19.27,44.97,52.596666666666664,23.076666666666686
475.1,0.05,0.4,9.04,21.22,95.0,23.2,18.92,45.32,53.00333333333333,28.313333333333357
475.14,0.0,0.99,8.95,21.22,95.0,23.2,19.74,42.0,53.00333333333333,35.156666666666695
475.18,0.39,0.9,9.22,21.22,95.0,23.2,19.51,42.32,52.59666666666667,37.97333333333336
475.22,0.54,0.94,9.0,21.22,95.0,23.2,18.92,45.32,50.153333333333336,41.19333333333336
475.26,0.26,0.66,9.16,21.22,95.0,23.2,19.15,43.94,44.04333333333333,42.40333333333336
475.3,0.1,-0.91,9.35,21.22,95.0,23.2,18.92,45.32,34.266666666666666,45.62666666666669
475.34,0.15,-0.52,9.15,21.22,95.0,23.2,19.51,42.96,26.12,45.626666666666694
475.38,0.19,-0.35,8.84,21.22,95.0,23.2,16.41,43.94,16.75,47.236666666666686
475.42,0.26,-0.43,9.14,21.22,95.0,23.2,18.8,44.28,7.38,46.02666666666669
475.46,0.32,-0.4,8.98,21.22,95.0,23.2,19.27,42.96,-1.9899999999999995,44.416666666666686
475.5,0.27,-1.11,9.06,21.22,95.0,23.2,19.04,43.28,-8.916666666666666,43.206666666666685
475.54,0.27,-1.37,8.96,21.22,95.0,23.2,19.51,42.96,-15.026666666666666,45.22000000000003
475.58,0.22,-1.8,9.07,21.22,95.0,23.2,19.51,41.69,-20.73,47.233333333333356
475.62,0.2,-1.62,8.8,21.22,95.0,23.2,19.97,43.94,-24.396666666666665,47.233333333333356
475.66,0.29,-1.52,9.06,21.22,95.0,23.2,18.92,42.96,-26.843333333333334,44.416666666666686
475.7,0.33,-1.6,8.73,21.22,95.0,23.2,19.74,42.96,-29.290000000000003,44.81666666666669
475.74,0.1,-1.95,9.03,21.22,95.0,23.2,19.74,42.0,-32.54666666666667,46.0266666666667
475.78,-0.02,-2.65,9.04,21.22,95.0,23.2,19.51,42.96,-35.39666666666667,46.83000000000002
475.82,0.14,-2.75,9.03,21.22,95.0,23.2,19.15,43.61,-36.61666666666667,42.40333333333336
475.86,0.35,-2.7,9.06,21.22,95.0,23.2,19.62,45.32,-39.06333333333333,38.376666666666694
475.9,0.49,-2.7,9.02,21.22,95.0,23.2,18.45,45.32,-42.73,33.950000000000024
475.94,0.19,-2.8,8.98,21.22,95.0,23.2,18.8,42.96,-48.43333333333334,27.910000000000025
475.98,0.28,-3.36,8.95,21.22,95.0,23.2,18.92,43.94,-50.876666666666665,20.66333333333336
476.02,0.32,-3.97,9.21,21.22,95.0,23.2,19.39,45.32,-52.1,13.416666666666691
476.06,0.3,-3.82,9.0,21.22,95.0,23.2,19.27,44.97,-48.84,5.766666666666691
476.1,0.32,-5.15,9.4,21.22,95.0,23.2,19.15,44.28,-46.803333333333335,-3.0899999999999763
476.14,0.5,-4.7,9.56,21.22,95.0,23.2,19.74,42.96,-45.580000000000005,-9.936666666666643
476.18,0.42,-4.73,9.4,21.22,95.0,23.2,19.74,42.96,-44.76666666666667,-13.96333333333331
476.22,0.5,-4.59,9.26,21.22,95.0,23.2,19.27,44.97,-43.949999999999996,-16.379999999999978
476.26,0.18,-4.56,9.04,21.22,95.0,23.2,18.92,45.32,-43.13666666666666,-20.003333333333313
476.3,0.24,-4.55,9.31,21.22,95.0,23.2,19.74,42.96,-41.913333333333334,-22.819999999999975
476.34,0.46,-3.52,8.39,21.22,95.0,23.2,19.97,43.94,-40.693333333333335,-27.249999999999975
476.38,0.63,-1.88,7.66,21.22,95.0,23.2,18.92,43.94,-37.839999999999996,-32.07999999999998
476.42,0.47,-3.6,7.86,21.22,95.0,23.2,19.74,43.94,-35.803333333333335,-36.10666666666665
476.46,0.17,-2.62,9.34,21.22,95.0,23.2,19.51,42.96,-34.98666666666667,-36.50999999999997
476.5,0.09,-2.92,8.91,21.22,95.0,23.2,18.92,44.97,-33.35666666666666,-36.913333333333306
476.54,1.0,-3.22,8.97,21.22,95.0,23.2,18.68,42.96,-32.95,-38.92666666666664
476.58,-0.34,-1.8,8.93,21.22,95.0,23.2,19.39,44.62,-29.69333333333333,-41.743333333333304
476.62,-0.62,-1.13,9.16,21.22,95.0,23.2,19.15,43.94,-27.656666666666666,-43.35333333333332
476.66,-0.01,-1.29,8.89,21.22,95.0,23.2,19.51,45.32,-25.62,-42.546666666666646
476.7,0.15,-1.19,8.78,21.22,95.0,23.2,19.04,43.28,-25.209999999999997,-41.339999999999975
476.74,1.02,-0.58,9.29,21.22,95.0,23.2,19.74,42.63,-24.80333333333333,-40.53333333333331
476.78,-0.12,-1.55,9.17,21.22,95.0,23.2,19.39,44.97,-24.396666666666665,-39.32666666666664
476.82,0.06,-0.09,8.79,21.22,95.0,23.2,19.62,43.94,-22.36,-39.32666666666664
476.86,0.18,-0.16,9.07,21.22,95.0,23.2,19.39,44.97,-19.916666666666668,-38.119999999999976
476.9,-0.59,-0.23,8.81,21.22,95.0,23.2,18.92,42.96,-17.063333333333333,-37.71666666666664
476.94,0.72,0.39,9.19,21.22,95.0,23.2,16.05,43.94,-12.176666666666668,-38.519999999999975
476.98,0.66,-0.1,9.12,21.22,95.0,23.2,18.45,44.97,-9.73,-37.31333333333331
477.02,0.14,0.85,9.27,21.22,95.0,23.2,18.33,44.97,-5.656666666666666,-36.50999999999998
477.06,0.64,-0.06,8.77,21.22,95.0,23.2,19.39,45.32,-4.026666666666666,-32.88666666666665
477.1,0.74,1.5,9.56,21.22,95.0,23.2,18.92,44.97,1.6766666666666667,-32.88666666666664
477.14,0.55,1.92,9.06,21.22,95.0,23.2,19.51,42.96,4.9366666666666665,-30.469999999999974
477.18,-0.08,1.89,9.08,21.22,95.0,23.2,19.51,42.0,9.416666666666666,-31.276666666666642
477.22,0.83,2.15,8.65,21.22,95.0,23.2,19.27,42.96,12.266666666666666,-28.05333333333331
477.26,-0.3,2.85,9.11,21.22,95.0,23.2,19.15,45.32,16.746666666666666,-28.856666666666644
477.3,0.27,2.59,9.39,21.22,95.0,23.2,19.27,44.97,22.45,-25.63333333333331
477.34,-0.13,4.07,8.86,21.22,95.0,23.2,19.74,43.94,27.34,-24.829999999999973
477.38,0.06,3.41,8.97,21.22,95.0,23.2,19.62,43.94,31.413333333333338,-22.416666666666643
477.42,0.19,2.95,9.17,21.22,95.0,23.2,17.97,43.94,33.04333333333333,-19.599999999999977
477.46,0.15,2.55,9.0,21.22,95.0,23.2,18.68,44.97,37.52333333333333,-16.779999999999976
477.5,0.24,2.52,9.46,21.22,95.0,23.2,18.92,42.96,40.78333333333333,-15.169999999999979
477.54,0.01,2.3,9.07,21.22,95.0,23.2,18.68,44.97,45.673333333333325,-13.156666666666643
477.58,0.28,2.26,9.0,21.22,95.0,23.2,20.9,43.28,48.11666666666667,-12.756666666666645
477.62,0.22,2.78,9.64,21.22,95.0,23.2,19.97,42.0,49.74666666666667,-10.339999999999977
477.66,-0.09,3.59,8.4,21.22,95.0,23.2,18.92,44.97,48.93,-6.716666666666644
477.7,0.42,1.7,9.35,21.22,95.0,23.2,18.92,42.96,47.300000000000004,-3.493333333333311
477.74,0.12,0.6,9.53,21.22,95.0,23.2,19.15,44.62,48.11333333333334,1.7400000000000226
477.78,0.08,1.33,9.12,21.22,95.0,23.2,18.92,45.32,48.11333333333334,6.973333333333357
477.82,0.35,2.21,8.74,21.22,95.0,23.2,19.15,45.32,49.336666666666666,13.010000000000025
477.86,0.32,1.64,9.5,21.22,95.0,23.2,19.04,42.96,49.336666666666666,18.243333333333357
477.9,0.16,1.19,9.17,21.22,95.0,23.2,21.82,42.0,51.78333333333333,22.673333333333357
477.94,0.01,0.47,9.29,21.22,95.0,23.2,19.15,43.94,53.00666666666666,27.50666666666669
477.98,0.31,0.24,9.18,21.22,95.0,23.2,19.97,42.0,53.00666666666666,33.14333333333335
478.02,0.38,0.85,8.93,21.22,95.0,23.2,19.39,42.0,50.153333333333336,36.76666666666669
478.06,0.45,0.55,8.99,21.22,95.0,23.2,19.27,43.94,44.04,41.59666666666669
478.1,0.2,0.46,8.7,21.22,95.0,23.2,19.97,42.96,37.52333333333333,45.22000000000003
478.14,0.18,-0.74,9.03,21.22,95.0,23.2,19.97,42.96,27.746666666666666,47.63333333333336
478.18,0.18,-0.45,8.98,21.22,95.0,23.2,19.97,43.94,20.416666666666664,47.63333333333336
478.22,0.26,-0.35,9.15,21.22,95.0,23.2,19.51,42.0,11.046666666666665,45.62333333333336
478.26,0.27,-0.53,9.02,21.22,95.0,23.2,19.51,47.15,2.899999999999998,44.82000000000003
478.3,0.27,-0.63,9.03,21.22,95.0,23.2,18.8,42.96,-4.8400000000000025,43.613333333333365
478.34,0.22,-1.29,8.97,21.22,95.0,23.2,19.86,44.62,-11.360000000000001,44.82000000000003
478.38,0.26,-1.36,9.02,21.22,95.0,23.2,19.51,43.94,-13.39666666666667,43.21000000000003
478.42,0.26,-1.49,8.92,21.22,95.0,23.2,18.92,45.32,-18.28666666666667,45.62333333333336
478.46,0.26,-1.7,8.89,21.22,95.0,23.2,19.15,43.94,-19.916666666666668,44.01333333333336
478.5,0.18,-1.48,8.96,21.22,95.0,23.2,19.15,42.0,-24.806666666666672,44.01333333333336
478.54,0.12,-1.79,8.56,21.22,95.0,23.2,19.74,42.96,-26.843333333333334,43.21000000000003
478.58,0.08,-1.98,8.9,21.22,95.0,23.2,18.8,42.96,-31.323333333333338,42.80666666666669
478.62,0.34,-2.82,8.7,21.22,95.0,23.2,19.86,45.32,-35.39666666666667,42.00000000000003
478.66,0.31,-2.63,8.89,21.22,95.0,23.2,19.74,43.94,-39.87666666666667,39.18000000000003
478.7,0.17,-2.4,8.69,21.22,95.0,23.2,18.8,45.32,-45.17333333333334,37.16666666666669
478.74,0.41,-2.56,8.93,21.22,95.0,23.2,18.92,43.94,-48.02666666666667,31.933333333333362
478.78,0.23,-3.09,8.99,21.22,95.0,23.2,18.8,44.62,-50.88,26.700000000000028
478.82,0.24,-3.22,8.71,21.22,95.0,23.2,18.92,44.97,-50.88,20.260000000000023
478.86,0.19,-3.73,8.75,21.22,95.0,23.2,19.51,42.96,-48.84,13.820000000000022
478.9,0.22,-4.11,8.69,21.22,95.0,23.2,19.51,42.96,-46.80333333333334,6.170000000000023
478.94,0.19,-4.47,9.0,21.22,95.0,23.2,19.15,45.32,-45.580000000000005,-3.896666666666643
478.98,0.27,-4.26,8.81,21.22,95.0,23.2,19.39,44.97,-45.580000000000005,-10.339999999999977
479.02,0.23,-4.44,8.75,21.22,95.0,23.2,18.33,42.96,-45.580000000000005,-18.389999999999976
479.06,0.17,-3.91,8.46,21.22,95.0,23.2,21.36,42.0,-42.73,-23.623333333333306
479.1,0.08,-4.4,8.59,21.22,95.0,23.2,19.04,42.96,-42.73,-28.45333333333331
479.14,-0.43,-4.09,9.17,21.22,95.0,23.2,19.97,42.0,-39.876666666666665,-31.676666666666645
479.18,0.02,-2.44,8.28,21.22,95.0,23.2,19.51,43.94,-38.653333333333336,-32.88666666666665
479.22,0.23,-1.98,8.5,21.22,95.0,23.2,18.8,45.32,-36.21,-34.89999999999998
479.26,0.0,-3.03,8.42,21.22,95.0,23.2,19.39,44.97,-34.17333333333334,-33.689999999999976
479.3,-0.25,-2.18,9.29,21.22,95.0,23.2,19.04,42.96,-35.39666666666667,-35.299999999999976
479.34,-0.2,-2.36,8.79,21.22,95.0,23.2,19.62,42.96,-34.99,-36.10666666666665
479.38,0.67,-3.12,8.83,21.22,95.0,23.2,18.92,43.94,-35.4,-38.523333333333305
479.42,0.35,-1.83,8.88,21.22,95.0,23.2,19.15,44.28,-30.51,-40.133333333333304
479.46,0.06,-1.47,8.81,21.22,95.0,23.2,19.27,43.28,-28.473333333333333,-40.133333333333304
479.5,0.86,-1.54,9.15,21.22,95.0,23.2,19.51,42.0,-24.396666666666665,-42.549999999999976
479.54,-0.25,-1.41,8.73,21.22,95.0,23.2,19.04,43.61,-22.360000000000003,-42.549999999999976
479.58,0.52,-0.48,9.19,21.22,95.0,23.2,19.39,42.96,-20.323333333333334,-42.9533333333333
479.62,0.09,-1.3,9.06,21.22,95.0,23.2,19.04,42.96,-20.323333333333334,-42.549999999999976
479.66,0.37,0.02,9.04,21.22,95.0,23.2,19.97,43.61,-18.286666666666665,-41.74333333333331
479.7,0.45,-0.33,9.24,21.22,95.0,23.2,18.92,44.97,-14.620000000000003,-40.93666666666664
479.74,0.24,0.2,9.02,21.22,95.0,23.2,19.97,43.94,-10.140000000000002,-39.72666666666664
479.78,0.49,0.11,9.17,21.22,95.0,23.2,18.33,44.97,-8.103333333333335,-38.519999999999975
479.82,0.08,0.15,9.07,21.22,95.0,23.2,18.33,45.32,-6.066666666666669,-37.71666666666664
479.86,0.11,0.74,9.24,21.22,95.0,23.2,19.27,44.97,-3.21666666666667,-35.70666666666664
479.9,0.37,0.72,9.47,21.22,95.0,23.2,19.27,42.96,-0.3633333333333358,-33.28999999999998
479.94,0.54,0.93,9.06,21.22,95.0,23.2,17.49,45.32,4.119999999999997,-32.48333333333331
479.98,0.26,1.65,8.99,21.22,95.0,23.2,18.92,44.97,8.196666666666665,-31.273333333333312
480.02,0.28,1.34,9.24,21.22,95.0,23.2,19.97,42.96,11.046666666666665,-30.066666666666645
480.06,0.46,2.83,8.79,21.22,95.0,23.2,20.32,43.94,13.49,-28.859999999999975
480.1,-0.19,2.85,9.34,21.22,95.0,23.2,18.92,44.62,15.526666666666666,-26.44333333333331
480.14,0.4,3.32,8.97,21.22,95.0,23.2,19.74,42.32,22.046666666666663,-26.44333333333331
480.18,-0.06,3.86,8.63,21.22,95.0,23.2,19.04,42.96,27.343333333333334,-25.636666666666645
480.22,0.02,3.02,9.2,21.22,95.0,23.2,19.74,43.94,33.45333333333334,-25.636666666666642
480.26,0.35,2.62,9.37,21.22,95.0,23.2,18.8,42.96,35.89666666666667,-23.219999999999974
480.3,0.09,2.87,9.13,21.22,95.0,23.2,18.68,43.28,38.34,-18.789999999999978
480.34,0.26,2.6,9.08,21.22,95.0,23.2,19.15,43.94,42.00666666666667,-16.37666666666664
480.38,0.2,1.83,9.45,21.22,95.0,23.2,18.92,45.32,44.043333333333344,-11.949999999999976
480.42,0.28,3.28,8.71,21.22,95.0,23.2,19.74,42.96,46.080000000000005,-9.13333333333331
480.46,0.38,2.71,9.32,21.22,95.0,23.2,18.92,45.32,44.45,-3.899999999999976
480.5,0.46,2.05,9.66,21.22,95.0,23.2,19.27,42.96,44.45,-2.2866666666666426
480.54,0.45,1.9,9.23,21.22,95.0,23.2,18.92,45.32,45.67333333333334,2.143333333333357
480.58,0.11,0.96,9.27,21.22,95.0,23.2,19.51,42.0,47.71,4.15666666666669
480.62,0.6,0.94,9.44,21.22,95.0,23.2,19.51,42.96,50.97,11.000000000000023
480.66,0.37,2.0,9.09,21.22,95.0,23.2,19.51,43.28,53.413333333333334,15.023333333333355
480.7,0.34,1.53,9.09,21.22,95.0,23.2,18.8,42.32,53.413333333333334,23.076666666666693
480.74,0.16,0.99,9.11,21.22,95.0,23.2,19.97,43.28,54.22666666666667,27.90666666666669
480.78,0.06,0.74,8.88,21.22,95.0,23.2,19.97,43.61,55.449999999999996,32.336666666666694
480.82,-0.04,0.62,8.82,21.22,95.0,23.2,19.51,43.28,54.63666666666666,36.76666666666669
480.86,0.16,0.7,8.87,21.22,95.0,23.2,18.8,44.97,49.34,39.18333333333336
480.9,0.2,0.5,9.05,21.22,95.0,23.2,18.92,45.32,40.78333333333333,44.01333333333336
480.94,0.22,0.25,8.77,21.22,95.0,23.2,19.39,44.97,34.669999999999995,46.02333333333336
480.98,0.08,-0.43,8.85,21.22,95.0,23.2,19.74,43.94,28.560000000000002,47.633333333333354
481.02,0.13,-0.7,9.03,21.22,95.0,23.2,18.68,42.96,20.82,45.623333333333356
481.06,0.23,-0.18,9.04,21.22,95.0,23.2,19.62,43.94,10.23,44.01333333333336
481.1,0.34,-0.51,9.06,21.22,95.0,23.2,19.74,42.0,0.046666666666666856,45.22000000000003
481.14,0.28,-0.73,8.99,21.22,95.0,23.2,19.62,43.94,-5.656666666666666,45.22000000000003
481.18,0.13,-1.34,8.94,21.22,95.0,23.2,19.39,42.96,-11.36,47.63666666666669
481.22,0.12,-1.55,9.01,21.22,95.0,23.2,19.62,43.94,-16.25,47.63666666666669
481.26,0.15,-1.54,9.04,21.22,95.0,23.2,19.04,42.96,-21.14,48.03666666666669
481.3,0.19,-1.33,8.9,21.22,95.0,23.2,18.68,42.0,-24.399999999999995,44.81666666666669
481.34,0.29,-1.64,8.91,21.22,95.0,23.2,19.51,45.32,-25.62,44.01333333333336
481.38,0.22,-1.97,8.96,21.22,95.0,23.2,19.27,45.32,-30.099999999999998,45.623333333333356
481.42,0.25,-2.38,8.79,21.22,95.0,23.2,19.97,43.28,-32.13666666666666,45.22000000000003
481.46,0.04,-2.38,9.07,21.22,95.0,23.2,19.15,43.61,-36.21333333333333,41.59666666666669
481.5,0.18,-2.64,8.73,21.22,95.0,23.2,19.97,43.94,-37.843333333333334,36.76666666666669
481.54,0.25,-2.57,8.94,21.22,95.0,23.2,22.28,42.0,-41.51,32.336666666666694
481.58,0.33,-2.6,8.88,21.22,95.0,23.2,18.8,47.92,-45.17666666666667,29.920000000000027
481.62,0.26,-2.63,8.83,21.22,95.0,23.2,19.51,43.61,-46.806666666666665,23.880000000000024
481.66,0.28,-3.66,8.85,21.22,95.0,23.2,19.51,42.0,-46.4,16.633333333333358
481.7,0.25,-3.9,8.85,21.22,95.0,23.2,18.92,45.32,-46.806666666666665,8.583333333333357
481.74,0.27,-4.57,8.84,21.22,95.0,23.2,19.15,43.94,-46.80666666666667,-0.6766666666666433
481.78,0.07,-4.59,8.7,21.22,95.0,23.2,19.15,43.94,-45.583333333333336,-7.92333333333331
481.82,0.19,-4.65,8.86,21.22,95.0,23.2,18.92,45.32,-45.17666666666667,-14.769999999999976
481.86,0.23,-4.31,8.67,21.22,95.0,23.2,19.51,43.94,-43.54666666666666,-19.599999999999977
481.9,0.33,-4.29,8.82,21.22,95.0,23.2,21.13,42.96,-43.13999999999999,-24.026666666666642
481.94,0.5,-4.01,8.54,21.22,95.0,23.2,20.67,43.94,-40.28666666666667,-29.259999999999977
481.98,0.34,-4.25,8.39,21.22,95.0,23.2,19.62,45.32,-39.47,-29.66333333333331
482.02,0.46,-3.87,9.2,21.22,95.0,23.2,19.74,44.97,-37.839999999999996,-29.26333333333331
482.06,-0.05,-2.08,9.53,21.22,95.0,23.2,19.39,44.97,-35.39666666666667,-28.456666666666646
482.1,-0.23,-3.53,9.05,21.22,95.0,23.2,19.97,42.96,-35.806666666666665,-30.87333333333331
482.14,0.32,-3.07,8.93,21.22,95.0,23.2,21.36,42.63,-36.21333333333333,-32.88666666666665
482.18,-0.72,-2.43,9.19,21.22,95.0,23.2,18.92,44.97,-34.58333333333333,-35.70666666666664
482.22,0.53,-2.87,8.7,21.22,95.0,23.2,19.15,43.94,-29.693333333333328,-38.119999999999976
482.26,0.15,-1.57,8.83,21.22,95.0,23.2,18.92,42.96,-27.249999999999996,-40.129999999999974
482.3,0.56,-1.71,8.36,21.22,95.0,23.2,19.04,43.94,-24.396666666666665,-42.94666666666664
482.34,0.59,-1.54,9.61,21.22,95.0,23.2,19.27,43.28,-23.583333333333332,-44.95999999999998
482.38,0.25,-1.09,9.06,21.22,95.0,23.2,18.68,42.96,-21.14,-44.559999999999974
482.42,-0.03,-0.86,8.73,21.22,95.0,23.2,19.97,43.94,-20.73333333333333,-44.55999999999998
482.46,0.18,-1.15,9.01,21.22,95.0,23.2,19.39,44.97,-19.509999999999998,-41.74333333333331
482.5,-0.19,0.48,8.71,21.22,95.0,23.2,20.79,44.97,-18.28666666666666,-42.94999999999997
482.54,0.1,-0.3,8.95,21.22,95.0,23.2,19.97,42.0,-15.843333333333332,-42.14666666666664
482.58,-0.04,0.23,8.76,21.22,95.0,23.2,19.27,42.96,-14.213333333333331,-42.14666666666664
482.62,0.24,-0.63,9.14,21.22,95.0,23.2,18.68,43.28,-10.546666666666665,-38.92666666666664
482.66,0.58,0.14,9.15,21.22,95.0,23.2,18.92,43.94,-8.916666666666664,-35.70666666666664
482.7,-0.2,0.49,9.59,21.22,95.0,23.2,19.97,45.32,-4.029999999999998,-33.69333333333331
482.74,0.35,1.08,9.46,21.22,95.0,23.2,18.92,43.94,-1.5866666666666642,-34.89999999999998
482.78,-0.26,2.04,8.24,21.22,95.0,23.2,18.33,43.61,1.6733333333333356,-33.28666666666664
482.82,-0.64,1.94,9.03,21.22,95.0,23.2,18.92,45.32,4.120000000000002,-31.27333333333331
482.86,-0.01,1.81,9.61,21.22,95.0,23.2,19.15,45.32,8.603333333333337,-30.066666666666645
482.9,-0.5,3.47,8.9,21.22,95.0,23.2,19.74,43.28,14.306666666666667,-28.456666666666646
482.94,0.63,3.01,8.74,21.22,95.0,23.2,19.27,42.96,18.78666666666667,-29.259999999999977
482.98,0.05,3.32,9.65,21.22,95.0,23.2,19.15,43.94,24.080000000000002,-27.649999999999977
483.02,0.2,3.23,9.31,21.22,95.0,23.2,18.45,45.32,28.153333333333336,-25.636666666666642
483.06,0.19,3.07,9.09,21.22,95.0,23.2,19.39,45.32,31.820000000000004,-22.01333333333331
483.1,0.16,2.85,9.1,21.22,95.0,23.2,19.04,42.96,33.85666666666666,-19.19333333333331
483.14,0.19,2.7,9.13,21.22,95.0,23.2,19.74,42.0,37.93000000000001,-18.79333333333331
483.18,0.1,2.09,9.23,21.22,95.0,23.2,19.27,43.28,40.78333333333334,-15.976666666666645
483.22,0.24,2.68,8.92,21.22,95.0,23.2,18.8,45.32,44.04333333333333,-12.756666666666641
483.26,0.31,2.31,9.43,21.22,95.0,23.2,19.27,43.28,45.26666666666667,-9.936666666666644
483.3,0.26,2.45,9.53,21.22,95.0,23.2,18.8,44.97,47.30333333333334,-7.519999999999977
483.34,0.36,3.15,8.54,21.22,95.0,23.2,19.62,45.32,49.339999999999996,-3.0899999999999763
483.38,-0.29,1.94,9.1,21.22,95.0,23.2,19.97,44.97,51.376666666666665,1.740000000000024
483.42,0.14,1.05,9.21,21.22,95.0,23.2,19.15,44.28,53.00333333333333,5.363333333333357
483.46,0.41,1.62,8.94,21.22,95.0,23.2,20.09,43.61,54.22666666666667,8.986666666666691
483.5,0.44,1.75,9.67,21.22,95.0,23.2,18.92,43.94,54.63333333333333,13.013333333333359
483.54,0.43,1.34,9.16,21.22,95.0,23.2,19.51,42.96,54.63333333333333,20.260000000000023
483.58,0.33,0.6,9.1,21.22,95.0,23.2,19.51,42.0,53.81666666666667,24.28666666666669
483.62,0.04,0.78,9.08,21.22,95.0,23.2,18.68,42.0,54.63,28.716666666666693
483.66,0.21,1.05,8.67,21.22,95.0,23.2,19.39,45.32,53.81666666666667,33.1466666666667
483.7,0.38,0.74,8.9,21.22,95.0,23.2,18.92,43.94,51.78,36.770000000000024
483.74,0.31,0.48,9.07,21.22,95.0,23.2,19.27,42.96,44.04,42.80666666666669
483.78,0.1,-0.65,9.27,21.22,95.0,23.2,18.92,45.32,34.263333333333335,44.8166666666667
483.82,0.15,-0.35,8.96,21.22,95.0,23.2,19.27,44.97,23.673333333333336,49.24333333333336
483.86,0.22,-0.53,8.97,21.22,95.0,23.2,20.09,43.61,15.526666666666669,49.64666666666668
483.9,0.3,-0.29,9.12,21.22,95.0,23.2,19.74,40.78,6.970000000000002,49.64666666666668
483.94,0.3,-0.53,9.06,21.22,95.0,23.2,19.27,42.96,0.043333333333335666,49.24333333333336
483.98,0.2,-1.03,8.95,21.22,95.0,23.2,19.04,42.0,-8.51333333333333,46.02333333333336
484.02,0.18,-1.37,9.16,21.22,95.0,23.2,19.62,44.28,-12.179999999999998,44.413333333333355
484.06,0.2,-1.58,9.01,21.22,95.0,23.2,19.15,43.28,-18.696666666666662,42.40333333333336
484.1,0.28,-1.32,8.81,21.22,95.0,23.2,18.92,43.94,-22.36,42.403333333333364
484.14,0.34,-1.65,8.94,21.22,95.0,23.2,19.97,42.63,-28.47,42.80666666666669
484.18,0.38,-1.59,8.76,21.22,95.0,23.2,18.8,42.96,-31.73,42.40333333333336
484.22,0.14,-1.95,8.98,21.22,95.0,23.2,18.92,42.96,-36.21333333333333,44.82000000000003
484.26,0.18,-2.74,9.06,21.22,95.0,23.2,19.74,41.08,-38.25,45.626666666666694
484.3,0.14,-2.8,9.19,21.22,95.0,23.2,18.68,46.41,-40.28666666666666,44.41666666666669
484.34,0.34,-2.8,8.75,21.22,95.0,23.2,18.68,42.96,-40.693333333333335,41.59666666666669
484.38,0.33,-2.61,9.02,21.22,95.0,23.2,19.27,42.96,-42.73,34.35000000000003
484.42,0.23,-2.86,9.12,21.22,95.0,23.2,19.51,42.0,-44.35999999999999,27.50666666666669
484.46,0.36,-3.18,8.76,21.22,95.0,23.2,18.45,44.97,-47.21333333333333,20.260000000000026
484.5,0.17,-3.57,8.79,21.22,95.0,23.2,18.92,43.94,-47.21333333333333,11.400000000000027
484.54,0.31,-3.91,8.65,21.22,95.0,23.2,19.74,42.96,-47.62,5.360000000000027
484.58,0.34,-4.82,8.8,21.22,95.0,23.2,19.51,43.28,-45.173333333333325,-4.303333333333307
484.62,0.29,-4.81,9.37,21.22,95.0,23.2,19.74,42.96,-44.76666666666667,-8.326666666666641
484.66,0.26,-4.47,9.25,21.22,95.0,23.2,19.51,42.96,-43.54333333333333,-14.363333333333307
484.7,0.22,-4.39,9.18,21.22,95.0,23.2,19.39,43.94,-45.173333333333325,-17.98666666666664
484.74,0.16,-4.21,9.25,21.22,95.0,23.2,19.27,44.97,-43.54333333333333,-22.013333333333307
484.78,0.24,-3.78,8.78,21.22,95.0,23.2,19.51,42.96,-42.73,-24.026666666666642
484.82,0.46,-4.03,8.48,21.22,95.0,23.2,20.09,42.63,-41.916666666666664,-26.039999999999974
484.86,0.18,-2.69,8.59,21.22,95.0,23.2,19.27,44.97,-41.1,-28.05333333333331
