Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.39,0.26,-0.98,9.11,22.16,95.0,23.4,19.39,32.41,-15.633333333333363,-37.47333333333333
274.43,0.61,-1.13,9.3,22.16,95.0,23.4,19.39,31.34,-14.003333333333364,-37.87666666666666
274.47,0.29,-0.85,9.16,22.16,95.0,23.4,18.92,32.63,-9.52000000000003,-37.47666666666666
274.51,0.97,-0.25,9.4,22.16,95.0,23.4,18.8,32.63,-6.260000000000031,-38.68333333333333
274.55,-0.2,0.34,8.95,22.16,95.0,23.4,19.51,31.76,-5.853333333333365,-38.279999999999994
274.59,0.49,0.32,9.29,22.16,95.0,23.4,19.51,32.63,-6.260000000000031,-36.26666666666666
274.63,-0.24,0.11,8.77,22.16,95.0,23.4,18.92,32.41,-5.446666666666697,-36.26666666666666
274.67,-0.04,0.42,9.2,22.16,95.0,23.4,20.09,33.52,-3.816666666666698,-35.463333333333324
274.71,0.03,0.3,9.33,22.16,95.0,23.4,19.51,31.55,-3.0033333333333645,-36.669999999999995
274.75,0.38,0.12,9.42,22.16,95.0,23.4,18.09,31.76,-2.1866666666666976,-35.86666666666665
274.79,0.73,1.5,9.56,22.16,95.0,23.4,19.27,32.41,-0.9666666666666982,-36.26666666666666
274.83,0.33,0.25,10.23,22.16,95.0,23.4,19.15,32.63,2.6999999999999686,-33.44666666666666
274.87,0.38,1.34,9.59,22.16,95.0,23.4,18.92,32.63,5.549999999999969,-31.02999999999999
274.91,0.47,1.77,8.65,22.16,95.0,23.4,18.92,31.98,10.033333333333301,-29.016666666666662
274.95,0.56,1.23,9.64,22.16,95.0,23.4,19.39,32.63,11.256666666666638,-28.213333333333328
274.99,0.32,1.72,9.44,22.16,95.0,23.4,18.56,31.98,12.073333333333302,-24.186666666666664
275.03,0.32,1.87,8.88,22.16,95.0,23.4,19.04,31.55,12.479999999999968,-20.966666666666658
275.07,0.44,0.8,9.49,22.16,95.0,23.4,19.27,32.63,15.32999999999997,-16.13666666666666
275.11,0.36,1.36,9.26,22.16,95.0,23.4,19.62,32.19,18.996666666666634,-14.123333333333326
275.15,0.2,1.53,8.86,22.16,95.0,23.4,18.8,32.63,23.06999999999997,-11.30666666666666
275.19,0.2,0.94,9.27,22.16,95.0,23.4,20.21,31.55,24.293333333333305,-10.096666666666659
275.23,0.29,1.45,9.28,22.16,95.0,23.4,19.04,31.76,24.293333333333305,-6.876666666666659
275.27,0.26,1.22,9.41,22.16,95.0,23.4,20.67,32.85,26.329999999999966,-2.849999999999993
275.31,0.23,0.95,9.31,22.16,95.0,23.4,18.8,31.98,27.54999999999997,-0.033333333333326255
275.35,0.28,1.2,9.08,22.16,95.0,23.4,18.92,32.63,30.399999999999967,1.576666666666674
275.39,0.26,0.91,9.35,22.16,95.0,23.4,18.92,31.98,29.586666666666634,2.7833333333333403
275.43,0.24,0.79,9.19,22.16,95.0,23.4,18.8,31.76,29.99666666666663,6.406666666666673
275.47,0.32,0.81,9.06,22.16,95.0,23.4,20.9,31.55,27.95999999999997,11.236666666666673
275.51,0.14,0.36,9.42,22.16,95.0,23.4,19.15,31.76,27.1433333333333,13.653333333333338
275.55,0.19,0.42,9.3,22.16,95.0,23.4,18.45,32.41,28.3633333333333,14.460000000000006
275.59,0.3,-0.16,9.43,22.16,95.0,23.4,18.92,32.63,29.9933333333333,16.073333333333338
275.63,0.19,0.43,8.82,22.16,95.0,23.4,18.45,32.63,29.9933333333333,18.086666666666673
275.67,0.2,-0.17,9.32,22.16,95.0,23.4,19.39,31.98,27.956666666666635,19.696666666666673
275.71,0.3,-0.14,9.11,22.16,95.0,23.4,18.92,32.63,25.91999999999997,20.90333333333334
275.75,0.27,-0.24,9.2,22.16,95.0,23.4,19.86,31.55,22.6633333333333,24.12333333333334
275.79,0.25,-0.47,9.05,22.16,95.0,23.4,19.27,32.19,20.219999999999967,26.540000000000006
275.83,0.24,-0.54,9.16,22.16,95.0,23.4,18.92,32.19,16.146666666666633,26.540000000000006
275.87,0.24,-0.53,9.14,22.16,95.0,23.4,19.97,31.55,11.6633333333333,26.140000000000004
275.91,0.29,-0.81,9.11,22.16,95.0,23.4,18.8,32.85,7.183333333333301,28.55333333333334
275.95,0.27,-0.92,9.1,22.16,95.0,23.4,18.8,32.63,3.9233333333333,30.566666666666674
275.99,0.28,-1.2,9.11,22.16,95.0,23.4,18.45,32.41,1.8866666666666336,30.966666666666672
276.03,0.31,-1.24,9.12,22.16,95.0,23.4,18.92,30.51,-3.8166666666667,31.370000000000005
276.07,0.33,-1.59,9.2,22.16,95.0,23.4,19.51,32.19,-8.703333333333367,32.576666666666675
276.11,0.31,-1.28,8.89,22.16,95.0,23.4,18.45,32.63,-11.96,33.78666666666667
276.15,0.22,-1.85,9.33,22.16,95.0,23.4,18.68,31.98,-14.4066666666667,30.97000000000001
276.19,0.38,-1.65,8.93,22.16,95.0,23.4,19.27,32.41,-16.4466666666667,27.750000000000004
276.23,0.18,-1.79,8.98,22.16,95.0,23.4,19.04,31.76,-20.523333333333365,25.33333333333334
276.27,0.31,-2.18,9.09,22.16,95.0,23.4,19.51,31.55,-23.78000000000003,25.736666666666668
276.31,0.21,-1.94,8.94,22.16,95.0,23.4,19.62,32.63,-27.443333333333367,26.54333333333334
276.35,0.32,-2.43,9.2,22.16,95.0,23.4,17.49,31.98,-31.11000000000003,24.933333333333337
276.39,0.27,-2.76,9.25,22.16,95.0,23.4,19.39,32.19,-33.150000000000034,23.320000000000007
276.43,0.33,-2.7,9.26,22.16,95.0,23.4,19.04,33.07,-33.56000000000003,21.306666666666672
276.47,0.31,-2.7,8.93,22.16,95.0,23.4,19.27,32.19,-33.150000000000034,18.48666666666667
276.51,0.38,-2.8,8.93,22.16,95.0,23.4,18.8,32.63,-31.520000000000035,14.060000000000008
276.55,0.42,-2.94,9.26,22.16,95.0,23.4,18.92,31.34,-31.926666666666705,10.033333333333339
276.59,0.29,-2.39,9.25,22.16,95.0,23.4,19.27,32.41,-32.3366666666667,6.813333333333339
276.63,0.39,-2.36,8.84,22.16,95.0,23.4,19.51,33.52,-33.150000000000034,4.396666666666672
276.67,0.24,-2.36,8.99,22.16,95.0,23.4,19.51,31.55,-33.96333333333337,0.7733333333333382
276.71,0.39,-3.01,9.59,22.16,95.0,23.4,19.51,31.55,-33.96333333333337,-3.6566666666666623
276.75,-0.03,-2.38,9.39,22.16,95.0,23.4,19.74,31.55,-33.96333333333337,-7.683333333333329
276.79,0.2,-1.75,8.61,22.16,95.0,23.4,19.51,31.76,-32.333333333333364,-11.709999999999996
276.83,0.34,-1.72,8.72,22.16,95.0,23.4,19.15,32.19,-27.850000000000033,-16.13666666666666
276.87,0.27,-1.82,9.01,22.16,95.0,23.4,17.01,32.41,-24.590000000000032,-22.576666666666664
276.91,0.72,-2.1,9.41,22.16,95.0,23.4,18.45,32.63,-20.516666666666698,-28.213333333333328
276.95,0.54,-1.88,8.91,22.16,95.0,23.4,19.15,32.63,-18.886666666666702,-29.823333333333327
276.99,0.08,-1.08,8.38,22.16,95.0,23.4,18.92,32.63,-16.85,-31.836666666666662
277.03,0.25,-1.22,8.82,22.16,95.0,23.4,19.51,31.55,-16.0366666666667,-33.85
277.07,-0.14,-0.7,9.28,22.16,95.0,23.4,16.89,33.07,-14.000000000000034,-36.669999999999995
277.11,0.08,-0.48,9.04,22.16,95.0,23.4,19.51,31.55,-14.000000000000034,-36.669999999999995
277.15,0.42,-1.59,9.29,22.16,95.0,23.4,19.97,31.76,-13.183333333333366,-35.86333333333333
277.19,0.56,-0.65,9.31,22.16,95.0,23.4,19.39,32.63,-11.963333333333367,-36.66666666666666
277.23,0.37,-0.57,9.28,22.16,95.0,23.4,19.15,31.98,-7.483333333333365,-37.47333333333333
277.27,0.56,0.61,9.14,22.16,95.0,23.4,18.92,35.65,-5.040000000000032,-37.876666666666665
277.31,0.19,0.59,9.11,22.16,95.0,23.4,19.04,32.41,-2.5933333333333652,-37.47666666666667
277.35,-0.06,0.71,9.17,22.16,95.0,23.4,18.92,32.63,-1.3700000000000319,-38.279999999999994
277.39,-0.19,0.43,9.12,22.16,95.0,23.4,19.27,31.55,-1.7766666666666984,-37.876666666666665
277.43,0.19,-0.07,9.51,22.16,95.0,23.4,19.04,32.41,-0.14666666666669817,-37.07
277.47,0.65,1.16,9.3,22.16,95.0,23.4,19.62,31.34,0.6666666666666351,-34.25333333333333
277.51,-0.33,1.4,8.9,22.16,95.0,23.4,23.31,32.19,3.109999999999969,-32.239999999999995
277.55,0.21,1.21,9.23,22.16,95.0,23.4,23.76,32.63,1.886666666666635,-30.22666666666666
277.59,-0.01,0.92,10.04,22.16,95.0,23.4,19.15,32.63,4.329999999999968,-28.213333333333328
277.63,-0.09,1.92,8.92,22.16,95.0,23.4,19.74,31.76,6.366666666666634,-25.396666666666665
277.67,0.17,1.37,9.1,22.16,95.0,23.4,19.27,31.55,10.033333333333301,-23.38333333333333
277.71,0.33,1.35,9.55,22.16,95.0,23.4,19.04,31.76,10.443333333333301,-21.77333333333333
277.75,0.06,1.65,9.25,22.16,95.0,23.4,19.51,31.55,12.073333333333302,-19.759999999999994
277.79,-0.01,1.03,9.62,22.16,95.0,23.4,19.15,32.63,14.923333333333304,-16.13666666666666
277.83,-0.02,1.67,8.91,22.16,95.0,23.4,18.56,32.19,18.58999999999997,-13.316666666666663
277.87,0.28,1.34,8.89,22.16,95.0,23.4,19.86,33.29,23.476666666666635,-11.706666666666663
277.91,0.31,0.89,9.68,22.16,95.0,23.4,18.8,32.63,25.513333333333303,-7.679999999999995
277.95,0.2,1.67,8.91,22.16,95.0,23.4,18.92,33.07,28.3633333333333,-4.056666666666662
277.99,0.29,1.25,9.25,22.16,95.0,23.4,19.15,32.63,29.9933333333333,-1.64
278.03,0.26,0.85,9.4,22.16,95.0,23.4,19.39,32.63,30.80999999999997,-0.8366666666666619
278.07,0.29,1.05,9.09,22.16,95.0,23.4,18.92,32.63,32.0333333333333,1.1766666666666716
278.11,0.27,0.92,9.23,22.16,95.0,23.4,18.68,32.63,32.0333333333333,3.5900000000000047
278.15,0.27,0.71,9.22,22.16,95.0,23.4,19.74,31.76,32.033333333333296,8.423333333333337
278.19,0.21,0.86,9.12,22.16,95.0,23.4,19.27,31.55,31.623333333333303,10.033333333333337
278.23,0.22,0.47,9.22,22.16,95.0,23.4,18.33,32.41,30.80999999999997,12.450000000000005
278.27,0.28,0.33,9.02,22.16,95.0,23.4,19.15,33.75,29.9933333333333,15.266666666666671
278.31,0.27,0.09,9.25,22.16,95.0,23.4,19.74,31.76,26.736666666666633,19.69333333333334
278.35,0.21,0.09,9.24,22.16,95.0,23.4,19.97,31.76,25.513333333333303,22.110000000000003
278.39,0.18,-0.08,9.4,22.16,95.0,23.4,19.51,32.63,25.513333333333303,23.72000000000001
278.43,0.23,-0.18,9.05,22.16,95.0,23.4,19.86,32.41,23.066666666666634,25.33333333333334
278.47,0.21,-0.44,9.27,22.16,95.0,23.4,19.74,31.98,18.9933333333333,28.55333333333334
278.51,0.24,-0.33,9.07,22.16,95.0,23.4,18.92,32.19,15.326666666666634,27.75000000000001
278.55,0.23,-0.68,9.17,22.16,95.0,23.4,18.92,32.85,13.699999999999967,27.346666666666675
278.59,0.25,-0.58,9.12,22.16,95.0,23.4,21.13,32.41,12.476666666666633,26.54333333333334
278.63,0.25,-0.91,9.16,22.16,95.0,23.4,18.92,32.63,9.219999999999967,27.346666666666675
278.67,0.29,-1.1,9.15,22.16,95.0,23.4,19.86,32.63,6.3666666666666325,29.760000000000005
278.71,0.27,-0.97,8.99,22.16,95.0,23.4,19.62,31.76,0.6633333333333002,32.98000000000001
278.75,0.31,-1.23,9.07,22.16,95.0,23.4,19.27,32.85,-3.8200000000000336,32.580000000000005
278.79,0.19,-1.62,9.48,22.16,95.0,23.4,20.44,31.76,-9.523333333333367,32.98333333333334
278.83,0.29,-1.18,9.11,22.16,95.0,23.4,17.61,31.98,-13.596666666666701,30.16333333333334
278.87,0.36,-1.75,9.07,22.16,95.0,23.4,18.92,33.07,-16.853333333333367,30.966666666666672
278.91,0.2,-2.13,9.29,22.16,95.0,23.4,19.27,32.41,-19.2966666666667,27.74666666666667
278.95,0.25,-1.97,9.17,22.16,95.0,23.4,18.33,32.63,-20.11000000000003,26.136666666666674
278.99,0.26,-2.11,9.02,22.16,95.0,23.4,19.51,31.76,-25.00000000000003,25.733333333333338
279.03,0.3,-2.14,9.04,22.16,95.0,23.4,19.74,31.55,-27.853333333333367,25.733333333333338
279.07,0.38,-2.38,9.25,22.16,95.0,23.4,19.27,31.76,-32.3366666666667,24.52666666666667
279.11,0.31,-2.5,8.96,22.16,95.0,23.4,19.04,32.19,-32.336666666666694,22.51333333333334
279.15,0.34,-2.18,8.8,22.16,95.0,23.4,19.62,32.19,-32.3366666666667,19.69333333333334
279.19,0.35,-2.72,9.14,22.16,95.0,23.4,18.8,32.19,-31.11333333333337,16.87333333333334
279.23,0.3,-2.75,9.08,22.16,95.0,23.4,18.8,32.63,-33.150000000000034,13.250000000000005
279.27,0.17,-2.13,8.74,22.16,95.0,23.4,19.15,32.41,-35.186666666666696,8.82333333333334
279.31,0.24,-2.29,8.95,22.16,95.0,23.4,20.44,31.55,-35.59333333333336,4.396666666666672
279.35,0.31,-2.46,8.95,22.16,95.0,23.4,19.27,32.41,-33.96333333333337,-1.6399999999999952
279.39,0.35,-3.17,9.6,22.16,95.0,23.4,19.27,31.76,-33.5566666666667,-4.859999999999995
279.43,0.1,-2.41,9.12,22.16,95.0,23.4,19.74,29.52,-33.5566666666667,-6.873333333333329
279.47,0.68,-1.58,8.07,22.16,95.0,23.4,19.74,32.63,-32.333333333333364,-8.083333333333329
279.51,0.26,-3.12,9.61,22.16,95.0,23.4,18.92,31.98,-28.6666666666667,-13.319999999999995
279.55,0.33,-1.91,9.3,22.16,95.0,23.4,19.27,32.63,-23.780000000000033,-18.15333333333333
279.59,0.2,-1.93,8.88,22.16,95.0,23.4,16.65,31.55,-22.56000000000003,-23.38666666666666
279.63,0.19,-1.41,9.0,22.16,95.0,23.4,19.39,32.63,-19.300000000000036,-25.799999999999997
279.67,-0.16,-1.44,8.62,22.16,95.0,23.4,20.21,31.55,-17.670000000000034,-30.22666666666666
279.71,0.06,-1.08,9.18,22.16,95.0,23.4,19.15,32.63,-14.8166666666667,-33.446666666666665
279.75,-0.06,-1.01,9.18,22.16,95.0,23.4,19.04,32.63,-14.8166666666667,-36.26666666666666
279.79,0.55,-0.92,9.24,22.16,95.0,23.4,19.74,33.29,-13.593333333333367,-37.07333333333333
279.83,0.25,-0.58,9.13,22.16,95.0,23.4,19.27,32.63,-11.150000000000034,-39.086666666666666
279.87,0.32,-0.81,9.13,22.16,95.0,23.4,14.7,32.41,-11.150000000000034,-38.279999999999994
279.91,0.37,-0.36,9.14,22.16,95.0,23.4,19.51,32.41,-10.743333333333368,-37.06999999999999
279.95,0.16,-0.31,9.02,22.16,95.0,23.4,19.51,32.41,-9.520000000000033,-37.06999999999999
279.99,0.17,-0.27,9.19,22.16,95.0,23.4,18.92,32.63,-4.6300000000000345,-38.67999999999999
280.03,0.38,0.28,9.0,22.16,95.0,23.4,18.92,32.63,-2.1866666666667007,-39.08333333333332
280.07,0.21,0.22,9.2,22.16,95.0,23.4,24.1,31.76,0.663333333333299,-37.87666666666666
280.11,0.21,0.18,8.85,22.16,95.0,23.4,19.97,32.63,-0.1533333333333676,-35.059999999999995
280.15,-0.13,1.2,8.6,22.16,95.0,23.4,19.62,32.41,-0.966666666666701,-34.25666666666666
280.19,0.08,1.19,8.72,22.16,95.0,23.4,19.04,31.76,-2.190000000000034,-33.85333333333333
280.23,-0.17,1.56,8.87,22.16,95.0,23.4,18.45,31.98,-0.15333333333336766,-34.65666666666666
280.27,-0.04,1.7,8.26,22.16,95.0,23.4,19.51,31.76,1.883333333333299,-31.836666666666662
280.31,0.46,0.96,9.09,22.16,95.0,23.4,19.27,31.76,3.9233333333332987,-28.213333333333328
280.35,-0.08,1.25,9.44,22.16,95.0,23.4,19.62,32.63,6.369999999999966,-24.189999999999998
280.39,0.11,1.95,8.92,22.16,95.0,23.4,18.92,32.63,10.036666666666633,-22.98333333333333
280.43,0.08,1.74,9.04,22.16,95.0,23.4,19.27,33.75,12.886666666666633,-19.76333333333333
280.47,0.27,1.37,9.35,22.16,95.0,23.4,19.39,31.76,16.1433333333333,-15.736666666666663
280.51,0.17,0.91,9.42,22.16,95.0,23.4,19.51,32.85,17.366666666666635,-10.903333333333329
280.55,0.17,1.23,9.39,22.16,95.0,23.4,20.09,33.29,20.219999999999967,-7.279999999999995
280.59,0.3,1.33,8.92,22.16,95.0,23.4,20.09,31.55,20.219999999999967,-4.459999999999995
280.63,0.17,1.22,9.25,22.16,95.0,23.4,23.31,32.63,23.06999999999997,-2.046666666666662
280.67,0.31,1.32,9.25,22.16,95.0,23.4,18.68,32.85,25.513333333333303,-1.6433333333333284
280.71,0.22,1.25,9.31,22.16,95.0,23.4,18.8,32.19,29.99666666666663,-0.43666666666666193
280.75,0.17,1.05,9.3,22.16,95.0,23.4,19.97,32.63,31.219999999999967,2.383333333333338
280.79,0.29,1.01,9.19,22.16,95.0,23.4,19.15,31.55,32.033333333333296,5.2033333333333385
280.83,0.27,0.87,9.14,22.16,95.0,23.4,18.92,33.75,32.0333333333333,7.216666666666671
280.87,0.19,0.78,9.29,22.16,95.0,23.4,19.62,32.63,33.2533333333333,9.230000000000004
280.91,0.24,0.66,9.29,22.16,95.0,23.4,19.39,32.63,32.033333333333296,12.046666666666672
280.95,0.17,0.16,9.5,22.16,95.0,23.4,19.97,32.19,31.623333333333296,14.060000000000004
280.99,0.33,0.18,9.39,22.16,95.0,23.4,18.45,32.41,29.99666666666663,14.060000000000004
281.03,0.31,0.48,8.99,22.16,95.0,23.4,19.62,32.63,29.58666666666663,16.47666666666667
281.07,0.37,-0.35,9.62,22.16,95.0,23.4,18.92,32.63,25.513333333333296,18.08666666666667
281.11,0.33,0.32,8.88,22.16,95.0,23.4,19.15,32.63,23.883333333333297,21.710000000000008
281.15,0.25,-0.49,9.39,22.16,95.0,23.4,19.39,31.55,20.21666666666663,24.126666666666676
281.19,0.27,-0.57,9.16,22.16,95.0,23.4,19.15,31.76,16.95999999999996,26.946666666666673
281.23,0.23,-0.33,9.1,22.16,95.0,23.4,19.74,31.98,12.069999999999965,28.960000000000008
281.27,0.23,-0.69,9.18,22.16,95.0,23.4,20.44,31.76,9.219999999999965,30.97000000000001
281.31,0.25,-0.79,9.1,22.16,95.0,23.4,19.97,32.63,7.589999999999964,30.566666666666674
281.35,0.23,-0.87,9.14,22.16,95.0,23.4,18.92,32.63,6.369999999999965,30.163333333333338
281.39,0.22,-1.11,9.1,22.16,95.0,23.4,18.92,32.63,3.9266666666666317,28.553333333333338
281.43,0.23,-1.24,9.15,22.16,95.0,23.4,19.15,32.63,1.073333333333298,30.966666666666672
281.47,0.24,-1.28,9.04,22.16,95.0,23.4,19.27,32.63,-2.593333333333369,30.160000000000007
281.51,0.19,-1.4,9.17,22.16,95.0,23.4,18.68,32.41,-6.6666666666667025,29.356666666666673
281.55,0.3,-1.62,9.03,22.16,95.0,23.4,19.15,32.63,-9.92333333333337,27.346666666666675
281.59,0.29,-1.67,9.1,22.16,95.0,23.4,19.04,31.55,-13.590000000000037,26.140000000000004
281.63,0.28,-2.09,9.37,22.16,95.0,23.4,18.92,32.63,-16.036666666666704,26.54333333333334
281.67,0.24,-2.06,9.05,22.16,95.0,23.4,18.92,33.98,-19.296666666666702,25.33333333333334
281.71,0.36,-1.9,8.83,22.16,95.0,23.4,18.8,32.41,-23.370000000000033,26.540000000000006
281.75,0.21,-2.04,9.13,22.16,95.0,23.4,17.13,32.41,-28.666666666666703,24.926666666666673
281.79,0.29,-1.96,8.83,22.16,95.0,23.4,19.27,33.07,-32.74000000000003,24.52333333333334
281.83,0.08,-2.55,9.1,22.16,95.0,23.4,19.27,32.41,-35.1866666666667,21.303333333333338
281.87,0.11,-2.64,8.87,22.16,95.0,23.4,19.27,32.63,-34.37000000000003,17.680000000000007
281.91,0.1,-2.88,8.96,22.16,95.0,23.4,18.8,32.85,-34.37000000000003,15.666666666666671
281.95,0.2,-2.75,9.11,22.16,95.0,23.4,18.45,32.63,-32.74000000000003,11.236666666666672
281.99,0.35,-2.22,8.75,22.16,95.0,23.4,19.15,28.93,-33.5566666666667,10.433333333333337
282.03,0.33,-2.42,9.03,22.16,95.0,23.4,18.92,33.07,-31.926666666666694,3.993333333333338
282.07,0.28,-2.59,9.51,22.16,95.0,23.4,19.15,31.76,-31.520000000000035,-0.029999999999995215
282.11,0.16,-2.4,9.03,22.16,95.0,23.4,19.15,33.52,-31.11000000000003,-6.069999999999996
282.15,0.3,-1.93,8.64,22.16,95.0,23.4,19.39,32.63,-30.703333333333365,-10.096666666666662
282.19,0.28,-1.77,9.01,22.16,95.0,23.4,19.27,32.41,-30.293333333333365,-14.12333333333333
282.23,0.44,-2.66,9.24,22.16,95.0,23.4,19.39,32.63,-26.626666666666704,-19.356666666666666
282.27,0.25,-1.71,9.85,22.16,95.0,23.4,19.62,32.41,-25.813333333333365,-23.78333333333333
282.31,0.31,-1.8,8.8,22.16,95.0,23.4,17.13,31.55,-24.1866666666667,-27.80999999999999
282.35,0.25,-2.19,9.53,22.16,95.0,23.4,19.74,31.55,-24.596666666666703,-29.419999999999998
282.39,-0.38,-1.15,8.88,22.16,95.0,23.4,19.15,31.76,-21.743333333333368,-32.24
282.43,-0.14,-1.25,9.07,22.16,95.0,23.4,19.04,31.76,-19.706666666666703,-35.46
282.47,-0.26,-1.04,9.26,22.16,95.0,23.4,19.15,31.76,-17.670000000000034,-37.87666666666666
282.51,0.13,-0.65,8.96,22.16,95.0,23.4,18.92,31.76,-15.226666666666697,-38.279999999999994
282.55,0.75,-1.37,9.44,22.16,95.0,23.4,19.04,32.41,-11.966666666666699,-38.279999999999994
282.59,0.4,-0.82,9.19,22.16,95.0,23.4,19.27,31.76,-10.3366666666667,-37.47333333333333
282.63,0.9,-0.25,9.34,22.16,95.0,23.4,19.15,31.76,-10.3366666666667,-38.68
282.67,-0.3,0.38,8.86,22.16,95.0,23.4,19.51,31.76,-9.113333333333367,-37.47333333333333
282.71,0.41,0.47,9.25,22.16,95.0,23.4,18.68,32.41,-5.853333333333366,-39.88999999999999
282.75,0.11,0.46,9.2,22.16,95.0,23.4,19.74,31.76,-3.4100000000000334,-37.47333333333333
282.79,0.42,0.25,9.35,22.16,95.0,23.4,18.92,32.41,-2.1900000000000333,-38.68
282.83,0.32,0.07,9.31,22.16,95.0,23.4,19.97,31.76,-2.1900000000000333,-37.47333333333333
282.87,-0.14,0.54,8.9,22.16,95.0,23.4,19.27,31.55,-2.5966666666667,-37.07333333333333
282.91,0.66,1.07,9.46,22.16,95.0,23.4,19.74,31.76,-2.5966666666667,-33.04666666666666
282.95,0.09,1.26,9.28,22.16,95.0,23.4,19.27,31.55,1.4766666666666337,-31.436666666666657
282.99,0.52,1.5,8.66,22.16,95.0,23.4,18.45,32.63,5.1433333333333,-31.033333333333328
283.03,0.4,1.28,9.41,22.16,95.0,23.4,19.62,32.63,10.439999999999968,-30.23
283.07,0.42,1.36,9.57,22.16,95.0,23.4,19.27,32.41,11.256666666666634,-26.20333333333333
283.11,0.46,1.54,9.17,22.16,95.0,23.4,19.51,31.76,13.699999999999967,-20.56666666666666
283.15,0.37,1.59,9.1,22.16,95.0,23.4,19.15,32.63,13.699999999999967,-16.539999999999996
283.19,0.45,1.43,9.54,22.16,95.0,23.4,19.27,33.07,17.366666666666635,-14.929999999999994
283.23,0.19,1.15,9.41,22.16,95.0,23.4,19.74,32.41,18.589999999999964,-11.709999999999994
283.27,0.27,1.38,9.12,22.16,95.0,23.4,21.48,31.76,20.219999999999967,-10.099999999999996
283.31,0.32,1.03,9.38,22.16,95.0,23.4,19.74,31.34,21.846666666666636,-5.6699999999999955
283.35,0.27,1.3,9.31,22.16,95.0,23.4,19.74,31.76,23.47666666666663,-3.6566666666666623
283.39,0.24,1.18,9.51,22.16,95.0,23.4,18.92,32.63,27.549999999999965,-1.239999999999995
283.43,0.24,1.1,9.17,22.16,95.0,23.4,18.8,32.41,29.179999999999968,1.5766666666666715
283.47,0.2,0.96,9.22,22.16,95.0,23.4,18.68,31.98,30.809999999999963,2.786666666666672
283.51,0.25,1.05,9.26,22.16,95.0,23.4,19.74,31.55,29.179999999999964,6.410000000000006
283.55,0.31,0.85,9.2,22.16,95.0,23.4,19.39,33.07,29.99666666666663,8.42333333333334
283.59,0.24,0.67,9.23,22.16,95.0,23.4,19.39,32.19,32.43999999999996,10.836666666666673
283.63,0.25,0.44,9.22,22.16,95.0,23.4,19.27,32.41,34.069999999999965,11.64
283.67,0.3,0.1,9.46,22.16,95.0,23.4,18.8,33.75,31.216666666666637,15.26333333333334
283.71,0.23,0.67,8.8,22.16,95.0,23.4,18.45,32.63,29.586666666666634,17.276666666666674
283.75,0.13,-0.03,9.35,22.16,95.0,23.4,19.27,31.98,27.54999999999997,19.69333333333334
283.79,0.17,-0.28,9.42,22.16,95.0,23.4,19.04,32.63,27.956666666666635,20.500000000000007
283.83,0.3,0.03,8.91,22.16,95.0,23.4,19.04,31.98,23.883333333333297,23.320000000000007
283.87,0.26,-0.3,9.29,22.16,95.0,23.4,19.39,31.55,19.809999999999963,26.943333333333342
283.91,0.24,-0.49,9.06,22.16,95.0,23.4,19.27,31.98,14.516666666666632,26.94333333333334
283.95,0.22,-0.53,9.15,22.16,95.0,23.4,18.92,32.63,12.886666666666633,26.94333333333334
283.99,0.27,-0.59,9.13,22.16,95.0,23.4,19.15,32.63,11.663333333333298,26.94333333333334
284.03,0.31,-0.85,9.18,22.16,95.0,23.4,19.74,31.55,7.996666666666634,28.150000000000006
284.07,0.27,-0.84,9.1,22.16,95.0,23.4,19.74,31.55,2.2933333333332997,30.16333333333334
284.11,0.23,-1.24,9.24,22.16,95.0,23.4,19.27,30.92,-3.0000000000000333,29.760000000000005
284.15,0.24,-1.39,9.25,22.16,95.0,23.4,18.8,32.41,-5.4466666666667,31.370000000000008
284.19,0.33,-1.3,9.12,22.16,95.0,23.4,18.45,32.63,-6.670000000000033,30.563333333333343
284.23,0.3,-1.54,9.23,22.16,95.0,23.4,19.51,31.55,-10.746666666666698,30.96666666666668
284.27,0.23,-1.44,9.03,22.16,95.0,23.4,14.45,32.41,-14.003333333333366,28.55333333333334
284.31,0.38,-1.98,9.29,22.16,95.0,23.4,18.45,33.75,-17.26000000000003,27.75000000000001
284.35,0.24,-2.08,9.24,22.16,95.0,23.4,19.51,31.76,-20.5166666666667,27.75000000000001
284.39,0.28,-2.12,9.06,22.16,95.0,23.4,19.51,31.76,-25.000000000000032,28.956666666666678
284.43,0.25,-1.9,8.86,22.16,95.0,23.4,18.68,31.55,-28.6666666666667,26.943333333333342
284.47,0.29,-2.15,9.04,22.16,95.0,23.4,19.51,31.98,-31.11333333333337,24.930000000000007
284.51,0.34,-3.06,9.51,22.16,95.0,23.4,18.68,32.63,-31.9266666666667,22.11333333333334
284.55,0.44,-2.72,9.14,22.16,95.0,23.4,19.27,32.41,-34.37333333333336,20.500000000000004
284.59,0.47,-3.01,9.16,22.16,95.0,23.4,19.62,32.19,-33.5566666666667,16.47333333333334
