Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.34,0.55,0.89,9.18,21.74,95.0,23.2,18.92,40.78,-2.573333333333333,-42.54666666666666
279.38,0.12,1.17,8.62,21.74,95.0,23.2,18.45,40.78,-0.5366666666666666,-41.739999999999995
279.42,0.09,2.21,8.97,21.74,95.0,23.2,19.27,40.78,3.1300000000000003,-38.11666666666667
279.46,0.33,1.57,8.88,21.74,95.0,23.2,17.37,40.49,5.98,-34.896666666666654
279.5,-0.25,2.27,9.13,21.74,95.0,23.2,19.51,39.33,9.646666666666667,-32.07999999999999
279.54,0.18,2.15,9.29,21.74,95.0,23.2,19.15,41.38,11.683333333333332,-31.27666666666666
279.58,0.48,2.19,9.08,21.74,95.0,23.2,19.51,39.33,14.536666666666667,-28.85999999999999
279.62,0.2,2.84,8.88,21.74,95.0,23.2,18.45,42.32,15.756666666666666,-23.626666666666654
279.66,0.28,2.23,9.0,21.74,95.0,23.2,19.27,41.08,18.203333333333333,-20.003333333333323
279.7,0.09,2.31,9.11,21.74,95.0,23.2,19.51,40.49,22.276666666666667,-17.186666666666657
279.74,0.07,1.91,9.26,21.74,95.0,23.2,19.27,41.08,25.536666666666665,-15.576666666666659
279.78,0.09,1.98,9.01,21.74,95.0,23.2,19.39,41.38,30.016666666666666,-11.54999999999999
279.82,0.29,1.92,9.04,21.74,95.0,23.2,18.8,41.08,31.646666666666665,-9.133333333333324
279.86,0.27,1.88,9.25,21.74,95.0,23.2,19.27,40.49,34.49666666666666,-4.703333333333323
279.9,0.35,2.29,9.24,21.74,95.0,23.2,19.27,39.62,36.94,-3.896666666666657
279.94,0.03,2.01,9.3,21.74,95.0,23.2,19.27,40.49,39.38333333333333,2.143333333333343
279.98,0.3,1.3,8.98,21.74,95.0,23.2,18.8,41.38,43.46,4.560000000000009
280.02,0.23,1.22,8.97,21.74,95.0,23.2,19.04,40.19,43.46,10.196666666666678
280.06,0.23,1.51,8.77,21.74,95.0,23.2,19.27,41.08,43.46,11.000000000000009
280.1,0.14,1.43,9.31,21.74,95.0,23.2,19.97,39.05,43.050000000000004,12.206666666666678
280.14,0.31,0.99,9.39,21.74,95.0,23.2,19.62,40.78,43.46,13.413333333333343
280.18,0.25,0.69,9.11,21.74,95.0,23.2,18.92,41.08,42.64666666666667,17.440000000000012
280.22,0.05,-0.02,9.39,21.74,95.0,23.2,18.92,42.32,41.42666666666667,22.673333333333346
280.26,0.08,0.45,9.05,21.74,95.0,23.2,19.04,39.62,41.833333333333336,26.296666666666678
280.3,0.3,0.48,8.96,21.74,95.0,23.2,19.51,39.33,41.42333333333334,27.906666666666677
280.34,0.34,0.49,8.9,21.74,95.0,23.2,18.56,41.08,38.163333333333334,27.906666666666677
280.38,0.29,-0.23,8.9,21.74,95.0,23.2,19.51,39.33,34.49666666666666,29.516666666666676
280.42,0.2,-0.6,9.17,21.74,95.0,23.2,20.09,39.62,29.61,31.530000000000012
280.46,0.19,-0.38,9.08,21.74,95.0,23.2,19.04,39.33,24.313333333333333,36.363333333333344
280.5,0.24,-0.82,9.17,21.74,95.0,23.2,19.74,39.62,17.793333333333333,37.97333333333334
280.54,0.25,-0.59,9.02,21.74,95.0,23.2,18.92,42.32,11.273333333333333,42.80666666666667
280.58,0.19,-1.06,9.08,21.74,95.0,23.2,19.51,40.49,7.2,43.610000000000014
280.62,0.22,-1.14,9.01,21.74,95.0,23.2,18.09,40.78,1.4966666666666668,45.223333333333336
280.66,0.25,-1.37,8.95,21.74,95.0,23.2,18.21,41.38,-5.426666666666667,44.01333333333334
280.7,0.25,-1.55,9.11,21.74,95.0,23.2,18.92,40.78,-13.573333333333332,43.610000000000014
280.74,0.26,-1.39,8.9,21.74,95.0,23.2,19.51,40.78,-20.09,41.59666666666667
280.78,0.39,-1.93,9.13,21.74,95.0,23.2,20.44,39.62,-24.573333333333334,38.78000000000001
280.82,0.28,-1.84,8.93,21.74,95.0,23.2,19.15,41.38,-27.833333333333332,35.15666666666667
280.86,0.45,-2.26,9.08,21.74,95.0,23.2,18.92,41.38,-31.906666666666666,33.94666666666668
280.9,0.43,-2.41,8.71,21.74,95.0,23.2,19.27,39.33,-35.98,35.15333333333334
280.94,0.33,-2.74,8.79,21.74,95.0,23.2,19.15,41.38,-39.64666666666667,34.75333333333334
280.98,0.22,-2.9,8.89,21.74,95.0,23.2,17.85,40.49,-40.053333333333335,33.95000000000001
281.02,0.3,-2.61,8.81,21.74,95.0,23.2,18.8,42.63,-39.236666666666665,31.133333333333344
281.06,0.24,-2.47,8.96,21.74,95.0,23.2,19.97,39.62,-38.42,28.71666666666668
281.1,0.25,-3.17,8.95,21.74,95.0,23.2,19.74,40.78,-40.050000000000004,24.69000000000001
281.14,0.07,-3.73,9.01,21.74,95.0,23.2,18.92,41.08,-42.49666666666667,20.26000000000001
281.18,-0.03,-3.68,9.14,21.74,95.0,23.2,19.39,41.38,-44.94333333333333,17.04000000000001
281.22,0.3,-3.58,8.7,21.74,95.0,23.2,19.97,39.33,-44.53666666666667,10.596666666666676
281.26,0.38,-4.0,9.64,21.74,95.0,23.2,18.56,40.49,-42.09,3.35000000000001
281.3,0.64,-3.96,8.8,21.74,95.0,23.2,19.51,40.78,-41.27333333333333,-5.9099999999999895
281.34,0.62,-3.66,8.7,21.74,95.0,23.2,18.92,41.38,-42.086666666666666,-10.73999999999999
281.38,0.35,-3.17,9.04,21.74,95.0,23.2,19.62,40.19,-42.903333333333336,-15.569999999999988
281.42,0.53,-2.93,8.87,21.74,95.0,23.2,19.27,40.19,-41.68333333333333,-20.40333333333332
281.46,-0.39,-3.11,9.55,21.74,95.0,23.2,20.09,39.9,-36.38999999999999,-26.846666666666653
281.5,1.01,-2.43,8.44,21.74,95.0,23.2,19.51,39.62,-32.72333333333333,-34.09333333333333
281.54,0.97,-2.92,9.14,21.74,95.0,23.2,19.51,39.62,-29.87,-39.326666666666654
281.58,0.94,-2.7,9.0,21.74,95.0,23.2,18.92,41.38,-28.24,-43.75333333333332
281.62,0.11,-2.09,8.64,21.74,95.0,23.2,18.8,42.32,-26.203333333333333,-46.57333333333332
281.66,0.16,-1.31,8.69,21.74,95.0,23.2,18.45,41.08,-23.76,-47.37999999999999
281.7,-0.14,-1.47,8.87,21.74,95.0,23.2,18.45,42.32,-22.13,-46.576666666666654
281.74,0.28,-1.09,9.15,21.74,95.0,23.2,19.04,39.62,-19.276666666666667,-45.76999999999998
281.78,0.27,-0.67,9.08,21.74,95.0,23.2,19.15,39.62,-14.793333333333331,-47.783333333333324
281.82,-0.15,-1.06,8.97,21.74,95.0,23.2,19.27,41.08,-13.57,-48.183333333333316
281.86,0.33,-0.44,9.04,21.74,95.0,23.2,18.8,41.38,-10.719999999999999,-48.58666666666665
281.9,0.37,-0.43,9.0,21.74,95.0,23.2,19.74,39.62,-9.906666666666666,-48.58666666666665
281.94,0.55,0.12,9.13,21.74,95.0,23.2,19.04,39.33,-7.0566666666666675,-46.97666666666666
281.98,0.14,-0.13,9.05,21.74,95.0,23.2,19.39,41.38,-6.6499999999999995,-45.76999999999999
282.02,-0.13,0.23,8.93,21.74,95.0,23.2,19.39,41.38,-4.206666666666666,-42.94999999999999
282.06,-0.24,0.49,9.64,21.74,95.0,23.2,19.04,41.08,-2.983333333333333,-43.75666666666665
282.1,-0.23,0.89,9.05,21.74,95.0,23.2,19.62,40.78,-2.5733333333333337,-40.93666666666666
282.14,-0.0,1.61,8.34,21.74,95.0,23.2,19.39,40.19,-2.5733333333333337,-39.326666666666654
282.18,0.26,1.76,9.36,21.74,95.0,23.2,19.15,40.49,1.093333333333333,-34.896666666666654
282.22,0.36,1.56,8.96,21.74,95.0,23.2,19.39,41.38,4.35,-32.07999999999999
282.26,0.41,2.08,9.36,21.74,95.0,23.2,19.74,39.62,7.609999999999999,-30.469999999999988
282.3,0.24,2.16,9.33,21.74,95.0,23.2,18.68,40.78,8.423333333333334,-29.26333333333332
282.34,0.15,2.8,9.2,21.74,95.0,23.2,19.51,39.62,12.090000000000002,-29.26333333333332
282.38,0.1,2.52,9.16,21.74,95.0,23.2,22.4,40.78,16.98,-26.443333333333317
282.42,0.14,2.31,9.34,21.74,95.0,23.2,18.92,42.63,22.276666666666667,-23.62333333333332
282.46,0.18,2.29,9.26,21.74,95.0,23.2,19.27,41.08,24.313333333333333,-19.999999999999986
282.5,0.24,2.09,9.15,21.74,95.0,23.2,19.27,41.08,25.12666666666667,-15.169999999999987
282.54,0.14,2.24,9.18,21.74,95.0,23.2,19.04,41.69,25.939999999999998,-11.949999999999989
282.58,0.16,1.69,9.49,21.74,95.0,23.2,19.74,39.62,30.423333333333336,-9.936666666666655
282.62,-0.03,2.24,9.14,21.74,95.0,23.2,18.56,39.62,34.49666666666667,-5.909999999999989
282.66,0.28,2.06,9.27,21.74,95.0,23.2,18.92,41.38,36.53333333333334,-2.2866666666666546
282.7,0.11,2.04,9.1,21.74,95.0,23.2,18.8,42.32,36.94,3.753333333333345
282.74,0.28,1.3,9.11,21.74,95.0,23.2,18.92,40.19,38.163333333333334,6.973333333333346
282.78,0.11,1.13,9.34,21.74,95.0,23.2,20.09,40.78,42.24,9.790000000000012
282.82,0.23,1.28,9.33,21.74,95.0,23.2,19.51,40.78,42.64666666666667,11.400000000000011
282.86,0.34,1.22,9.07,21.74,95.0,23.2,19.51,39.62,43.053333333333335,11.803333333333347
282.9,0.07,0.94,9.38,21.74,95.0,23.2,19.15,41.38,43.46,13.013333333333344
282.94,0.19,1.08,8.74,21.74,95.0,23.2,19.27,40.49,44.27666666666667,17.04000000000001
282.98,0.11,0.08,9.55,21.74,95.0,23.2,19.39,41.08,42.64666666666667,20.663333333333345
283.02,0.18,0.39,8.98,21.74,95.0,23.2,19.74,40.78,39.38666666666666,23.480000000000015
283.06,0.24,0.33,9.32,21.74,95.0,23.2,19.15,40.78,38.97666666666667,23.883333333333344
283.1,0.31,0.4,8.98,21.74,95.0,23.2,15.68,40.49,38.57,26.30000000000001
283.14,0.28,-0.25,9.02,21.74,95.0,23.2,19.15,39.05,35.720000000000006,29.523333333333344
283.18,0.21,-0.66,9.14,21.74,95.0,23.2,19.39,42.32,29.203333333333333,35.16000000000001
283.22,0.19,-0.49,9.12,21.74,95.0,23.2,19.15,41.08,23.093333333333334,36.77000000000001
283.26,0.26,-0.68,9.08,21.74,95.0,23.2,19.97,39.62,16.573333333333334,39.58666666666668
283.3,0.23,-0.67,9.09,21.74,95.0,23.2,19.15,42.0,10.463333333333333,40.39000000000001
283.34,0.27,-1.02,9.08,21.74,95.0,23.2,18.92,39.62,2.723333333333334,43.610000000000014
283.38,0.23,-1.15,9.03,21.74,95.0,23.2,18.68,41.08,-2.9800000000000004,44.41666666666668
283.42,0.2,-1.28,8.9,21.74,95.0,23.2,19.51,41.08,-6.239999999999999,43.613333333333344
283.46,0.27,-1.75,9.15,21.74,95.0,23.2,17.61,39.9,-10.723333333333334,41.19666666666668
283.5,0.32,-1.55,8.9,21.74,95.0,23.2,19.74,39.62,-15.61,38.78000000000001
283.54,0.24,-1.71,9.01,21.74,95.0,23.2,19.04,39.33,-22.94333333333333,38.78000000000001
283.58,0.26,-1.8,8.94,21.74,95.0,23.2,20.9,39.62,-27.016666666666666,40.393333333333345
283.62,0.12,-2.11,8.96,21.74,95.0,23.2,19.27,40.49,-32.31333333333333,42.81
283.66,0.26,-2.72,9.22,21.74,95.0,23.2,19.97,39.62,-34.75666666666667,39.58666666666668
283.7,0.22,-2.83,9.09,21.74,95.0,23.2,18.92,41.38,-39.23666666666667,37.17000000000001
283.74,0.21,-2.82,9.0,21.74,95.0,23.2,19.51,39.62,-40.46,32.33666666666668
283.78,0.24,-2.63,8.96,21.74,95.0,23.2,18.92,42.32,-42.49666666666667,32.74000000000001
283.82,0.25,-2.55,8.76,21.74,95.0,23.2,19.27,41.08,-43.31333333333333,31.13000000000001
283.86,0.25,-3.21,9.07,21.74,95.0,23.2,19.04,39.33,-44.53333333333333,29.923333333333343
283.9,0.07,-3.84,8.93,21.74,95.0,23.2,19.97,39.62,-44.126666666666665,22.273333333333344
283.94,-0.06,-3.86,9.17,21.74,95.0,23.2,17.97,43.94,-43.71666666666667,15.026666666666676
283.98,0.24,-3.75,8.8,21.74,95.0,23.2,19.86,41.38,-44.53333333333333,6.17000000000001
284.02,0.08,-3.56,9.02,21.74,95.0,23.2,19.04,40.78,-44.94,1.3400000000000096
284.06,0.18,-3.05,8.74,21.74,95.0,23.2,18.68,41.08,-44.126666666666665,-3.493333333333324
284.1,-0.15,-3.27,9.06,21.74,95.0,23.2,19.51,40.49,-41.27333333333334,-9.533333333333324
284.14,-0.1,-3.15,9.52,21.74,95.0,23.2,19.51,40.49,-41.27333333333334,-15.97666666666666
284.18,0.47,-2.81,9.1,21.74,95.0,23.2,18.92,41.38,-39.23666666666667,-24.429999999999993
284.22,0.49,-4.16,9.26,21.74,95.0,23.2,18.92,41.38,-38.83,-29.663333333333327
284.26,1.19,-2.92,9.37,21.74,95.0,23.2,19.04,40.49,-35.57333333333333,-33.28666666666666
284.3,0.53,-2.26,8.82,21.74,95.0,23.2,18.92,41.08,-33.53666666666667,-36.90999999999999
284.34,0.69,-2.57,9.31,21.74,95.0,23.2,19.27,40.49,-29.87,-38.51999999999999
284.38,0.19,-3.08,9.11,21.74,95.0,23.2,19.15,40.19,-24.98,-43.75333333333333
284.42,0.09,-1.4,9.14,21.74,95.0,23.2,19.51,39.62,-21.313333333333333,-46.57333333333332
284.46,0.11,-1.26,8.56,21.74,95.0,23.2,18.45,42.32,-18.05666666666667,-48.18666666666666
284.5,0.3,-1.04,8.98,21.74,95.0,23.2,18.8,40.49,-18.05666666666667,-46.576666666666654
284.54,0.61,-0.86,9.1,21.74,95.0,23.2,19.51,39.33,-15.613333333333335,-46.576666666666654
284.58,-0.15,-1.3,9.05,21.74,95.0,23.2,19.74,39.62,-13.573333333333332,-48.98999999999999
284.62,0.34,-0.32,9.03,21.74,95.0,23.2,19.74,39.33,-11.13,-51.40666666666666
284.66,0.14,-0.88,9.02,21.74,95.0,23.2,18.92,41.38,-10.719999999999999,-51.40666666666666
284.7,0.23,0.18,8.89,21.74,95.0,23.2,19.86,41.08,-10.719999999999999,-49.393333333333324
284.74,0.26,-0.03,9.12,21.74,95.0,23.2,19.62,39.62,-8.683333333333332,-46.169999999999995
284.78,0.65,0.27,9.02,21.74,95.0,23.2,18.92,40.19,-6.646666666666667,-44.95999999999999
284.82,0.44,0.84,9.21,21.74,95.0,23.2,19.51,39.62,-2.983333333333333,-44.559999999999995
284.86,-0.44,1.59,9.04,21.74,95.0,23.2,18.92,42.63,0.6833333333333332,-43.353333333333325
284.9,-0.11,2.01,8.8,21.74,95.0,23.2,18.8,41.08,3.533333333333333,-41.339999999999996
284.94,0.12,1.78,9.23,21.74,95.0,23.2,18.92,42.32,3.9433333333333334,-36.103333333333325
284.98,0.39,1.41,9.23,21.74,95.0,23.2,19.97,39.62,5.166666666666667,-34.896666666666654
285.02,0.16,2.22,9.06,21.74,95.0,23.2,17.97,41.38,6.796666666666667,-31.67666666666666
285.06,0.15,2.56,9.47,21.74,95.0,23.2,19.51,41.38,9.24,-30.06666666666666
285.1,0.25,2.28,9.33,21.74,95.0,23.2,19.51,39.62,10.87,-26.843333333333323
285.14,0.15,2.26,9.36,21.74,95.0,23.2,18.8,41.08,15.35,-24.42666666666666
285.18,0.2,2.54,9.19,21.74,95.0,23.2,19.39,42.32,19.016666666666666,-21.206666666666656
285.22,0.15,2.44,9.2,21.74,95.0,23.2,19.62,41.08,24.313333333333333,-17.583333333333325
285.26,0.17,1.92,9.14,21.74,95.0,23.2,19.86,40.78,27.573333333333334,-14.363333333333324
285.3,0.1,1.51,9.35,21.74,95.0,23.2,19.15,39.33,31.646666666666665,-11.143333333333324
285.34,0.14,1.79,9.35,21.74,95.0,23.2,19.39,42.32,34.49666666666667,-8.326666666666656
285.38,0.38,2.22,9.06,21.74,95.0,23.2,19.39,41.08,35.31,-3.0933333333333235
285.42,0.28,2.55,9.08,21.74,95.0,23.2,19.51,41.08,38.57,-0.6766666666666571
285.46,0.1,1.78,9.29,21.74,95.0,23.2,19.51,40.49,38.57,1.74
285.5,0.0,1.33,9.06,21.74,95.0,23.2,20.21,39.62,41.42333333333333,2.546666666666676
285.54,0.28,1.03,9.01,21.74,95.0,23.2,18.8,42.32,40.60666666666666,5.363333333333343
285.58,0.23,1.27,9.11,21.74,95.0,23.2,18.92,41.38,43.050000000000004,7.780000000000009
285.62,0.2,1.38,8.97,21.74,95.0,23.2,19.27,42.32,43.45666666666667,13.013333333333343
285.66,0.29,0.76,9.37,21.74,95.0,23.2,19.27,39.62,45.49333333333334,15.026666666666676
285.7,0.15,0.67,9.11,21.74,95.0,23.2,18.92,41.08,43.86666666666667,18.246666666666673
285.74,0.18,0.47,8.84,21.74,95.0,23.2,18.92,41.38,43.053333333333335,18.646666666666675
285.78,0.07,0.03,9.53,21.74,95.0,23.2,19.74,39.33,42.64666666666667,21.466666666666672
285.82,0.22,0.76,8.81,21.74,95.0,23.2,19.62,41.38,41.83,23.883333333333344
285.86,0.24,0.36,9.22,21.74,95.0,23.2,18.8,42.32,37.346666666666664,27.51000000000001
285.9,0.18,-0.24,8.87,21.74,95.0,23.2,19.27,40.49,30.423333333333332,32.34000000000001
285.94,0.1,-0.59,9.22,21.74,95.0,23.2,19.27,40.49,24.313333333333333,37.573333333333345
285.98,0.16,-0.37,9.0,21.74,95.0,23.2,19.39,41.38,20.646666666666665,41.59666666666667
286.02,0.24,-0.75,9.12,21.74,95.0,23.2,19.51,40.49,16.163333333333334,42.80666666666667
286.06,0.25,-0.65,9.1,21.74,95.0,23.2,19.04,41.38,9.643333333333333,43.610000000000014
286.1,0.25,-0.95,9.02,21.74,95.0,23.2,18.92,40.78,3.5333333333333337,42.40333333333334
286.14,0.24,-1.21,9.22,21.74,95.0,23.2,19.27,39.62,-0.9466666666666667,41.59666666666668
286.18,0.27,-1.49,9.12,21.74,95.0,23.2,19.51,39.62,-3.796666666666667,40.793333333333344
286.22,0.19,-1.35,8.86,21.74,95.0,23.2,19.39,41.38,-10.313333333333333,41.19666666666668
286.26,0.14,-1.3,8.9,21.74,95.0,23.2,18.92,41.38,-16.423333333333332,40.39000000000001
286.3,0.55,-2.06,9.09,21.74,95.0,23.2,19.97,39.62,-21.313333333333333,38.37666666666667
286.34,0.07,-1.79,9.09,21.74,95.0,23.2,19.74,39.62,-24.98,36.76666666666668
286.38,0.2,-2.15,8.95,21.74,95.0,23.2,19.86,40.78,-29.05666666666666,35.963333333333345
286.42,0.26,-2.24,8.71,21.74,95.0,23.2,18.92,41.38,-33.943333333333335,35.15666666666667
286.46,0.27,-2.55,8.77,21.74,95.0,23.2,19.04,39.62,-37.61000000000001,35.55666666666667
286.5,0.22,-2.86,8.99,21.74,95.0,23.2,20.44,40.49,-39.64666666666667,33.94666666666667
286.54,0.26,-2.57,8.93,21.74,95.0,23.2,18.8,41.08,-41.27666666666667,31.533333333333342
286.58,0.07,-2.93,9.22,21.74,95.0,23.2,19.51,39.62,-41.68333333333334,26.30000000000001
286.62,0.21,-2.98,8.79,21.74,95.0,23.2,19.86,41.38,-42.903333333333336,21.870000000000008
286.66,0.01,-3.45,8.85,21.74,95.0,23.2,19.39,41.38,-42.49666666666667,19.85666666666668
286.7,-0.07,-3.42,8.57,21.74,95.0,23.2,19.15,40.78,-43.31333333333333,15.83000000000001
286.74,0.13,-3.89,8.91,21.74,95.0,23.2,20.09,42.32,-42.906666666666666,11.403333333333343
286.78,0.26,-3.86,9.31,21.74,95.0,23.2,19.51,41.69,-43.72,4.960000000000009
286.82,0.02,-3.26,8.96,21.74,95.0,23.2,19.62,41.38,-41.27333333333333,-3.089999999999991
286.86,-0.03,-3.57,8.74,21.74,95.0,23.2,19.15,39.62,-38.830000000000005,-10.339999999999991
286.9,0.08,-2.82,8.9,21.74,95.0,23.2,20.09,40.78,-36.38666666666666,-19.19666666666666
286.94,0.36,-2.24,8.83,21.74,95.0,23.2,18.21,40.19,-33.943333333333335,-24.42999999999999
286.98,1.3,-3.36,8.48,21.74,95.0,23.2,19.74,39.33,-33.126666666666665,-30.869999999999987
287.02,0.83,-2.49,8.56,21.74,95.0,23.2,19.51,40.78,-32.31333333333333,-35.29999999999999
287.06,-0.32,-1.68,9.05,21.74,95.0,23.2,19.97,39.62,-30.276666666666667,-40.536666666666655
287.1,1.02,-2.92,9.2,21.74,95.0,23.2,18.92,41.38,-28.24,-43.75666666666665
287.14,-0.26,-2.16,8.85,21.74,95.0,23.2,18.45,41.38,-24.16333333333333,-47.37999999999999
287.18,0.58,-1.44,9.11,21.74,95.0,23.2,18.8,41.38,-20.903333333333332,-48.58666666666665
287.22,0.77,-1.42,8.74,21.74,95.0,23.2,18.8,41.08,-17.236666666666665,-50.19999999999999
287.26,0.31,-1.04,9.16,21.74,95.0,23.2,19.86,40.78,-13.57,-50.60333333333332
287.3,0.33,-0.57,9.33,21.74,95.0,23.2,20.44,39.62,-13.163333333333334,-49.79666666666665
287.34,-0.19,-1.14,8.94,21.74,95.0,23.2,19.15,40.78,-11.943333333333333,-48.183333333333316
287.38,0.37,-0.43,9.0,21.74,95.0,23.2,19.04,39.62,-10.316666666666665,-46.57
287.42,0.28,-0.51,9.08,21.74,95.0,23.2,19.74,40.49,-8.686666666666667,-47.779999999999994
287.46,0.74,0.58,9.3,21.74,95.0,23.2,19.86,40.78,-5.833333333333333,-48.98999999999999
287.5,0.17,-0.24,9.03,21.74,95.0,23.2,19.15,41.08,-4.61,-47.783333333333324
287.54,0.42,0.38,8.95,21.74,95.0,23.2,19.27,40.49,-2.5733333333333333,-44.559999999999995
287.58,-0.1,0.43,9.34,21.74,95.0,23.2,18.92,42.32,-3.39,-40.533333333333324
287.62,0.22,1.56,8.59,21.74,95.0,23.2,19.62,40.78,-4.203333333333333,-39.326666666666654
287.66,0.24,0.65,9.24,21.74,95.0,23.2,18.92,41.38,-2.983333333333333,-39.326666666666654
287.7,-0.12,1.69,9.41,21.74,95.0,23.2,19.27,39.62,1.906666666666667,-38.92333333333332
287.74,0.13,1.78,8.82,21.74,95.0,23.2,19.15,41.38,6.793333333333334,-35.69999999999999
287.78,0.1,2.1,8.62,21.74,95.0,23.2,18.92,41.38,8.833333333333334,-31.273333333333323
287.82,-0.02,2.7,9.49,21.74,95.0,23.2,19.74,39.62,10.056666666666667,-28.856666666666655
287.86,0.58,2.31,8.83,21.74,95.0,23.2,18.68,39.33,12.093333333333334,-25.23333333333332
287.9,0.12,2.38,9.35,21.74,95.0,23.2,19.62,42.32,15.35,-21.60999999999999
287.94,0.29,2.17,9.23,21.74,95.0,23.2,19.15,43.61,19.01666666666667,-18.793333333333322
287.98,0.11,2.34,9.31,21.74,95.0,23.2,19.97,39.62,22.27666666666667,-18.39333333333332
288.02,0.12,2.19,9.38,21.74,95.0,23.2,19.62,41.08,28.386666666666667,-16.78333333333332
288.06,0.12,1.98,8.96,21.74,95.0,23.2,18.92,42.32,31.643333333333334,-12.353333333333323
288.1,0.03,1.69,9.43,21.74,95.0,23.2,19.51,41.08,34.086666666666666,-7.116666666666656
288.14,0.11,2.22,9.28,21.74,95.0,23.2,18.92,40.19,33.68,-3.8933333333333215
288.18,0.31,1.99,9.3,21.74,95.0,23.2,19.74,39.9,34.49666666666666,-1.479999999999988
288.22,0.1,1.89,9.27,21.74,95.0,23.2,19.62,41.38,37.75666666666667,-0.6766666666666548
288.26,0.1,1.39,8.99,21.74,95.0,23.2,19.39,42.32,39.79333333333333,4.153333333333345
288.3,0.19,1.28,9.02,21.74,95.0,23.2,19.74,39.62,43.050000000000004,6.570000000000012
288.34,0.25,1.13,9.19,21.74,95.0,23.2,19.27,40.49,41.82666666666666,12.610000000000012
288.38,0.23,1.15,9.31,21.74,95.0,23.2,19.39,41.38,42.23666666666667,14.220000000000013
288.42,0.3,1.18,8.94,21.74,95.0,23.2,19.86,39.62,40.61,17.440000000000012
288.46,0.37,0.48,9.36,21.74,95.0,23.2,19.39,41.08,40.61000000000001,18.243333333333343
288.5,0.08,0.32,9.02,21.74,95.0,23.2,19.15,41.38,40.61,19.05000000000001
288.54,0.19,0.06,9.47,21.74,95.0,23.2,18.8,39.9,38.57,23.07666666666668
288.58,0.3,0.21,9.2,21.74,95.0,23.2,19.51,40.49,38.980000000000004,25.090000000000014
288.62,0.29,0.4,8.83,21.74,95.0,23.2,18.68,41.08,36.126666666666665,29.920000000000012
288.66,0.18,-0.31,9.08,21.74,95.0,23.2,20.09,40.78,33.68333333333333,31.530000000000012
288.7,0.18,-0.68,9.25,21.74,95.0,23.2,15.8,41.08,27.163333333333338,35.55666666666668
288.74,0.2,-0.37,9.05,21.74,95.0,23.2,19.04,42.32,20.236666666666668,38.77666666666668
288.78,0.24,-0.76,9.12,21.74,95.0,23.2,19.51,41.08,13.719999999999999,43.20666666666668
288.82,0.23,-0.65,9.08,21.74,95.0,23.2,20.56,40.49,6.793333333333333,46.02666666666668
288.86,0.22,-0.98,8.96,21.74,95.0,23.2,19.15,40.78,3.5366666666666666,45.22333333333335
288.9,0.19,-1.1,9.01,21.74,95.0,23.2,19.27,42.32,-0.5366666666666667,45.223333333333336
288.94,0.13,-1.65,9.26,21.74,95.0,23.2,19.27,40.49,-4.61,44.01333333333335
288.98,0.13,-1.43,8.93,21.74,95.0,23.2,18.68,39.62,-9.906666666666666,42.00000000000001
289.02,0.11,-1.55,9.11,21.74,95.0,23.2,18.45,41.08,-16.02,38.78000000000001
289.06,0.37,-1.63,8.85,21.74,95.0,23.2,18.56,41.08,-20.5,35.963333333333345
289.1,0.27,-1.82,8.92,21.74,95.0,23.2,18.92,41.08,-27.02,36.36666666666668
289.14,0.26,-2.06,9.02,21.74,95.0,23.2,19.74,39.62,-31.093333333333334,35.56000000000001
289.18,0.27,-2.24,8.8,21.74,95.0,23.2,19.74,39.62,-34.76,35.15666666666667
289.22,0.13,-2.48,8.79,21.74,95.0,23.2,19.62,41.38,-38.016666666666666,33.94666666666668
289.26,0.11,-3.0,8.96,21.74,95.0,23.2,19.27,39.33,-40.86666666666667,35.15333333333334
289.3,0.21,-2.93,9.28,21.74,95.0,23.2,19.15,41.38,-43.71666666666667,32.73666666666668
289.34,0.27,-2.55,8.83,21.74,95.0,23.2,19.51,40.49,-44.94,29.51666666666668
289.38,0.3,-3.23,9.05,21.74,95.0,23.2,19.27,39.62,-46.57,23.880000000000013
289.42,-0.01,-3.69,9.13,21.74,95.0,23.2,19.15,40.78,-46.163333333333334,18.64666666666668
289.46,-0.01,-3.76,8.91,21.74,95.0,23.2,17.97,40.19,-44.126666666666665,14.216666666666677
289.5,0.0,-3.61,8.56,21.74,95.0,23.2,19.97,40.19,-42.49666666666666,6.970000000000012
289.54,0.21,-3.33,8.78,21.74,95.0,23.2,19.51,40.78,-42.49666666666667,1.3333333333333452
289.58,0.38,-3.47,8.96,21.74,95.0,23.2,18.68,40.49,-42.903333333333336,-4.303333333333321
289.62,0.29,-3.54,8.92,21.74,95.0,23.2,18.8,42.32,-42.09,-9.939999999999989
289.66,0.44,-3.41,8.94,21.74,95.0,23.2,18.68,40.49,-40.46,-14.366666666666655
289.7,0.66,-2.68,8.75,21.74,95.0,23.2,19.15,40.78,-37.199999999999996,-22.81999999999999
289.74,0.65,-4.28,9.8,21.74,95.0,23.2,18.92,41.38,-34.75666666666667,-28.856666666666655
289.78,0.76,-2.5,9.2,21.74,95.0,23.2,19.97,39.33,-31.09,-36.103333333333325
