Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
202.62,0.14,1.76,9.19,21.98,95.0,23.2,18.8,39.9,20.453333333333333,-12.653333333333336
202.66,0.05,1.63,9.21,21.98,95.0,23.2,17.97,39.9,23.30333333333333,-7.020000000000004
202.7,0.14,1.44,9.37,21.98,95.0,23.2,19.04,37.43,26.97,-7.020000000000004
202.74,0.27,1.83,9.07,21.98,95.0,23.2,19.27,39.9,31.45,-4.203333333333338
202.78,0.18,1.67,9.07,21.98,95.0,23.2,19.39,39.9,34.71,-2.5900000000000047
202.82,0.31,1.45,9.18,21.98,95.0,23.2,18.8,39.05,37.15333333333333,3.046666666666662
202.86,0.2,1.4,9.19,21.98,95.0,23.2,19.39,39.62,36.74666666666667,7.073333333333328
202.9,0.23,0.99,9.3,21.98,95.0,23.2,19.27,39.33,34.71,10.29333333333333
202.94,0.33,1.14,9.24,21.98,95.0,23.2,19.27,38.23,36.339999999999996,11.5
202.98,0.33,0.98,9.08,21.98,95.0,23.2,17.97,39.9,37.559999999999995,13.513333333333328
203.02,0.25,0.53,9.16,21.98,95.0,23.2,18.8,38.23,40.00333333333333,15.526666666666662
203.06,0.22,0.6,9.05,21.98,95.0,23.2,18.92,39.9,36.74333333333333,18.34333333333333
203.1,0.2,0.39,8.72,21.98,95.0,23.2,19.51,38.23,35.11333333333332,21.56333333333333
203.14,0.23,0.29,9.31,21.98,95.0,23.2,18.92,39.9,31.039999999999996,23.17333333333333
203.18,0.14,0.25,9.19,21.98,95.0,23.2,18.92,40.19,30.226666666666663,23.979999999999993
203.22,0.25,-0.07,9.17,21.98,95.0,23.2,19.27,38.23,29.819999999999997,23.576666666666664
203.26,0.08,-0.02,9.02,21.98,95.0,23.2,18.92,39.05,28.189999999999998,24.783333333333328
203.3,0.1,-0.78,9.16,21.98,95.0,23.2,18.8,40.19,23.299999999999997,28.00333333333333
203.34,0.19,-0.46,9.11,21.98,95.0,23.2,19.74,38.5,18.00333333333333,31.626666666666665
203.38,0.24,-0.58,9.04,21.98,95.0,23.2,18.92,39.9,13.11333333333333,34.44666666666666
203.42,0.28,-0.86,9.21,21.98,95.0,23.2,19.04,38.23,11.076666666666663,36.459999999999994
203.46,0.29,-0.82,9.04,21.98,95.0,23.2,19.62,38.23,4.966666666666664,38.06999999999999
203.5,0.31,-1.22,8.94,21.98,95.0,23.2,19.04,38.23,1.7099999999999973,38.47333333333333
203.54,0.15,-1.63,9.26,21.98,95.0,23.2,19.97,37.69,-5.213333333333336,38.87666666666666
203.58,0.35,-1.62,9.1,21.98,95.0,23.2,20.09,38.77,-9.286666666666669,38.87666666666666
203.62,-0.03,-1.4,8.94,21.98,95.0,23.2,18.92,39.05,-14.583333333333337,37.666666666666664
203.66,0.06,-1.54,9.26,21.98,95.0,23.2,19.51,38.23,-18.65666666666667,35.24999999999999
203.7,0.27,-1.85,8.99,21.98,95.0,23.2,17.61,37.43,-23.13666666666667,34.04333333333333
203.74,0.0,-1.76,8.8,21.98,95.0,23.2,20.09,39.05,-28.02666666666667,34.04333333333333
203.78,0.1,-2.22,8.81,21.98,95.0,23.2,19.04,39.62,-30.88,33.239999999999995
203.82,0.25,-2.66,9.2,21.98,95.0,23.2,19.15,39.05,-34.14,30.42333333333333
203.86,0.17,-2.2,8.97,21.98,95.0,23.2,18.56,39.9,-34.953333333333326,30.019999999999996
203.9,0.32,-2.62,8.79,21.98,95.0,23.2,18.92,40.19,-37.39666666666667,28.00666666666666
203.94,0.3,-3.16,8.99,21.98,95.0,23.2,19.74,37.43,-38.62,25.589999999999993
203.98,0.22,-2.96,9.02,21.98,95.0,23.2,19.97,37.43,-41.473333333333336,23.176666666666662
204.02,0.35,-2.91,8.72,21.98,95.0,23.2,19.15,39.05,-41.06666666666667,19.149999999999995
204.06,0.33,-3.03,8.7,21.98,95.0,23.2,19.74,39.05,-41.06666666666666,13.513333333333327
204.1,0.32,-3.05,8.78,21.98,95.0,23.2,19.04,38.23,-39.843333333333334,7.473333333333329
204.14,0.42,-2.97,9.31,21.98,95.0,23.2,19.39,38.23,-39.03,1.8366666666666618
204.18,0.31,-3.26,9.07,21.98,95.0,23.2,18.21,38.5,-37.806666666666665,-3.396666666666672
204.22,0.04,-2.48,8.86,21.98,95.0,23.2,18.92,39.05,-37.80666666666667,-9.436666666666673
204.26,-0.14,-2.9,9.14,21.98,95.0,23.2,19.51,37.43,-37.806666666666665,-12.656666666666672
204.3,-0.37,-1.65,8.87,21.98,95.0,23.2,19.74,39.05,-36.17666666666667,-16.280000000000005
204.34,0.37,-3.29,9.0,21.98,95.0,23.2,19.74,38.23,-32.916666666666664,-21.916666666666668
204.38,0.19,-2.31,8.97,21.98,95.0,23.2,19.15,39.05,-28.433333333333337,-27.956666666666667
204.42,-0.14,-2.01,8.96,21.98,95.0,23.2,18.92,38.23,-23.953333333333337,-32.38666666666667
204.46,0.22,-2.14,8.94,21.98,95.0,23.2,19.51,38.23,-22.733333333333334,-35.20333333333334
204.5,1.01,-1.54,9.38,21.98,95.0,23.2,19.51,37.43,-21.92,-36.410000000000004
204.54,-0.09,-1.89,9.29,21.98,95.0,23.2,19.39,39.9,-20.69666666666667,-38.02
204.58,1.1,-1.16,8.72,21.98,95.0,23.2,19.97,38.77,-17.43666666666667,-41.24
204.62,0.08,-0.72,8.99,21.98,95.0,23.2,19.86,39.05,-15.80666666666667,-44.86333333333334
204.66,0.54,-0.86,9.15,21.98,95.0,23.2,19.51,37.43,-15.4,-46.473333333333336
204.7,0.26,-1.14,9.14,21.98,95.0,23.2,19.97,38.23,-13.363333333333337,-46.876666666666665
204.74,0.41,-0.41,9.2,21.98,95.0,23.2,19.51,37.43,-12.140000000000002,-46.07333333333333
204.78,0.15,0.11,9.07,21.98,95.0,23.2,19.27,39.9,-10.510000000000003,-46.07333333333333
204.82,-0.19,-0.08,8.99,21.98,95.0,23.2,19.04,38.5,-8.06666666666667,-45.27
204.86,0.64,0.52,9.33,21.98,95.0,23.2,19.97,39.33,-5.2166666666666694,-45.67333333333334
204.9,0.69,0.09,8.75,21.98,95.0,23.2,18.92,39.33,-3.180000000000003,-45.27
204.94,0.45,1.08,9.55,21.98,95.0,23.2,19.62,39.05,-3.5866666666666696,-42.85333333333333
204.98,-0.2,1.39,9.34,21.98,95.0,23.2,19.74,38.77,-3.180000000000003,-41.24333333333333
205.02,0.63,1.38,8.98,21.98,95.0,23.2,19.15,39.05,-1.5500000000000027,-38.02333333333333
205.06,-0.08,1.27,9.52,21.98,95.0,23.2,19.86,39.05,0.07999999999999734,-36.81666666666667
205.1,-0.2,1.46,9.13,21.98,95.0,23.2,19.97,37.43,1.7099999999999973,-32.38666666666667
205.14,0.33,1.7,9.0,21.98,95.0,23.2,19.39,39.9,3.746666666666664,-29.166666666666668
205.18,0.08,1.14,9.61,21.98,95.0,23.2,19.15,39.05,6.189999999999997,-25.140000000000004
205.22,0.12,2.11,9.4,21.98,95.0,23.2,18.92,35.89,9.449999999999998,-21.51666666666667
205.26,0.11,2.11,9.09,21.98,95.0,23.2,18.45,38.23,13.523333333333332,-20.710000000000004
205.3,0.11,1.87,9.25,21.98,95.0,23.2,19.27,38.23,19.226666666666663,-17.89
205.34,0.13,1.65,9.12,21.98,95.0,23.2,19.97,38.23,24.52333333333333,-16.683333333333337
205.38,0.03,1.61,9.24,21.98,95.0,23.2,18.68,38.23,27.376666666666665,-12.25666666666667
205.42,0.09,1.54,9.28,21.98,95.0,23.2,18.92,39.05,28.599999999999998,-8.633333333333335
205.46,0.2,1.82,9.1,21.98,95.0,23.2,19.62,39.62,29.819999999999993,-4.606666666666669
205.5,0.19,1.75,9.33,21.98,95.0,23.2,18.8,39.9,31.446666666666662,-0.5800000000000024
205.54,0.22,1.53,9.19,21.98,95.0,23.2,19.15,39.33,34.29999999999999,0.6266666666666643
205.58,0.27,1.13,9.12,21.98,95.0,23.2,19.97,37.96,35.11666666666667,2.6399999999999975
205.62,0.3,1.3,9.08,21.98,95.0,23.2,19.86,39.05,35.52666666666667,5.056666666666664
205.66,0.34,1.04,9.28,21.98,95.0,23.2,20.09,38.5,34.71,7.876666666666664
205.7,0.27,0.95,9.34,21.98,95.0,23.2,19.74,38.23,35.93333333333333,9.889999999999997
205.74,0.26,1.05,8.89,21.98,95.0,23.2,19.51,38.23,36.74666666666666,10.293333333333331
205.78,0.32,0.39,9.36,21.98,95.0,23.2,19.27,39.9,35.93333333333334,13.51333333333333
205.82,0.14,0.46,8.88,21.98,95.0,23.2,19.74,37.43,33.89333333333333,18.34333333333333
205.86,0.24,0.22,9.03,21.98,95.0,23.2,19.74,39.05,31.856666666666666,21.563333333333333
205.9,0.22,-0.08,9.24,21.98,95.0,23.2,19.74,37.43,30.226666666666663,25.59
205.94,0.24,0.23,8.75,21.98,95.0,23.2,19.74,39.05,27.78333333333333,26.799999999999997
205.98,0.14,-0.24,9.17,21.98,95.0,23.2,19.74,38.77,25.746666666666666,28.409999999999997
206.02,0.24,-0.39,9.12,21.98,95.0,23.2,18.68,39.9,22.08,28.81
206.06,0.24,-0.42,9.14,21.98,95.0,23.2,18.56,38.23,19.23,31.226666666666663
206.1,0.28,-0.83,9.16,21.98,95.0,23.2,19.15,39.9,13.933333333333332,33.24
206.14,0.29,-0.71,9.13,21.98,95.0,23.2,18.92,40.19,9.453333333333331,35.656666666666666
206.18,0.28,-1.02,9.16,21.98,95.0,23.2,19.27,39.9,3.3399999999999976,36.86333333333334
206.22,0.26,-1.04,8.96,21.98,95.0,23.2,19.51,38.5,-1.1400000000000023,38.07
206.26,0.12,-1.53,9.17,21.98,95.0,23.2,18.8,38.5,-3.993333333333336,38.06999999999999
206.3,0.23,-1.43,8.99,21.98,95.0,23.2,19.27,38.23,-6.030000000000002,36.46
206.34,0.09,-1.18,8.96,21.98,95.0,23.2,19.15,40.19,-9.290000000000003,35.25333333333334
206.38,0.22,-1.65,9.17,21.98,95.0,23.2,19.51,38.23,-16.21666666666667,34.04666666666667
206.42,0.25,-1.91,8.89,21.98,95.0,23.2,18.92,39.62,-23.14,34.85
206.46,0.2,-1.81,9.0,21.98,95.0,23.2,19.51,38.23,-26.80666666666667,34.04333333333333
206.5,0.29,-2.45,9.05,21.98,95.0,23.2,18.92,40.19,-30.063333333333333,34.04333333333333
206.54,0.4,-2.56,9.12,21.98,95.0,23.2,18.68,39.05,-30.47,32.03
206.58,0.09,-2.61,9.23,21.98,95.0,23.2,20.21,37.43,-32.913333333333334,30.419999999999998
206.62,0.23,-2.18,8.76,21.98,95.0,23.2,19.27,38.23,-32.50666666666667,27.196666666666662
206.66,0.21,-2.94,9.31,21.98,95.0,23.2,19.86,40.19,-35.36,23.976666666666663
206.7,0.09,-2.79,8.96,21.98,95.0,23.2,18.92,39.9,-37.39666666666667,21.16
206.74,0.07,-2.84,8.77,21.98,95.0,23.2,19.51,38.23,-40.25,18.746666666666663
206.78,0.16,-3.25,8.72,21.98,95.0,23.2,18.68,38.23,-41.06333333333334,15.526666666666664
206.82,0.08,-2.76,8.79,21.98,95.0,23.2,18.92,39.05,-41.88,10.293333333333331
206.86,0.31,-3.17,8.74,21.98,95.0,23.2,19.74,38.5,-41.88,4.253333333333331
206.9,0.22,-3.26,9.02,21.98,95.0,23.2,19.51,39.33,-41.06666666666667,-2.993333333333336
206.94,0.19,-3.01,9.09,21.98,95.0,23.2,18.92,39.9,-40.25000000000001,-6.61666666666667
206.98,0.55,-3.05,8.99,21.98,95.0,23.2,18.8,39.9,-37.803333333333335,-12.656666666666668
207.02,0.51,-2.43,8.68,21.98,95.0,23.2,18.92,39.05,-34.543333333333344,-17.49
207.06,0.37,-3.94,9.67,21.98,95.0,23.2,19.51,39.05,-31.283333333333342,-23.933333333333334
207.1,0.52,-2.27,8.54,21.98,95.0,23.2,19.27,39.9,-29.24666666666667,-27.153333333333336
207.14,-0.05,-2.06,8.84,21.98,95.0,23.2,20.09,38.23,-28.433333333333337,-28.36
207.18,0.04,-2.12,9.28,21.98,95.0,23.2,19.27,37.16,-24.770000000000007,-32.38666666666667
207.22,0.36,-1.33,8.87,21.98,95.0,23.2,19.74,37.43,-22.32666666666667,-35.20333333333334
207.26,0.61,-1.68,9.2,21.98,95.0,23.2,19.51,38.23,-20.290000000000006,-40.436666666666675
207.3,0.43,-0.84,9.31,21.98,95.0,23.2,19.51,38.5,-20.290000000000003,-40.84
207.34,0.14,-1.21,9.04,21.98,95.0,23.2,19.15,39.05,-19.47666666666667,-43.660000000000004
207.38,0.28,-0.41,8.89,21.98,95.0,23.2,18.8,38.23,-16.62333333333334,-44.866666666666674
207.42,0.21,-1.36,9.13,21.98,95.0,23.2,19.15,39.05,-13.363333333333339,-47.68333333333334
207.46,0.35,-0.38,9.0,21.98,95.0,23.2,19.51,35.16,-9.69666666666667,-47.68333333333334
207.5,-0.21,-0.56,9.01,21.98,95.0,23.2,18.8,39.62,-8.883333333333338,-48.49000000000001
207.54,0.19,0.32,8.97,21.98,95.0,23.2,19.97,38.5,-6.440000000000005,-47.28333333333334
207.58,0.87,0.52,8.91,21.98,95.0,23.2,19.27,38.77,-3.5866666666666713,-46.88
207.62,0.34,0.12,8.83,21.98,95.0,23.2,19.04,38.23,-0.3266666666666714,-45.67333333333334
207.66,-0.59,0.85,9.07,21.98,95.0,23.2,18.45,38.23,0.0833333333333286,-44.866666666666674
207.7,0.39,0.9,9.23,21.98,95.0,23.2,19.62,39.05,-0.3233333333333381,-43.660000000000004
207.74,0.08,1.51,9.47,21.98,95.0,23.2,19.97,38.5,0.48999999999999533,-41.64666666666667
207.78,0.49,1.25,8.91,21.98,95.0,23.2,18.45,39.9,1.3033333333333286,-38.830000000000005
207.82,0.22,1.85,8.46,21.98,95.0,23.2,18.92,40.19,2.1166666666666623,-34.803333333333335
207.86,0.01,1.82,9.28,21.98,95.0,23.2,19.27,38.23,4.969999999999995,-31.983333333333338
207.9,0.26,2.05,9.13,21.98,95.0,23.2,19.51,37.43,6.599999999999994,-27.150000000000006
207.94,0.32,2.74,9.13,21.98,95.0,23.2,19.39,39.9,10.26666666666666,-23.52666666666667
207.98,0.18,1.91,9.27,21.98,95.0,23.2,20.21,37.43,13.11666666666666,-20.30666666666667
208.02,0.19,1.8,9.25,21.98,95.0,23.2,19.27,38.23,18.819999999999993,-19.100000000000005
208.06,-0.01,1.8,9.21,21.98,95.0,23.2,19.62,39.05,22.893333333333327,-16.280000000000005
208.1,0.34,1.64,9.19,21.98,95.0,23.2,19.27,38.23,25.74666666666666,-11.850000000000003
208.14,0.23,1.34,9.42,21.98,95.0,23.2,19.74,38.23,27.37666666666666,-7.420000000000004
208.18,0.13,1.8,9.09,21.98,95.0,23.2,20.21,38.23,30.23,-7.020000000000004
208.22,0.19,1.96,9.19,21.98,95.0,23.2,19.15,37.16,30.636666666666667,-4.606666666666672
208.26,0.13,1.53,9.29,21.98,95.0,23.2,19.39,39.9,32.26666666666666,-1.7900000000000051
208.3,0.08,1.29,9.12,21.98,95.0,23.2,18.68,38.23,33.07999999999999,1.4333333333333285
208.34,0.27,1.23,9.13,21.98,95.0,23.2,20.79,39.05,36.339999999999996,3.446666666666662
208.38,0.27,1.05,9.11,21.98,95.0,23.2,18.92,40.19,36.74666666666666,5.056666666666662
208.42,0.29,0.97,9.23,21.98,95.0,23.2,20.21,37.43,37.96999999999999,7.469999999999995
208.46,0.19,1.04,8.95,21.98,95.0,23.2,18.45,40.19,36.74666666666666,10.289999999999996
208.5,0.15,0.64,8.99,21.98,95.0,23.2,18.68,39.9,35.92999999999999,13.513333333333328
208.54,0.13,-0.03,9.28,21.98,95.0,23.2,18.92,40.19,33.893333333333324,18.746666666666663
208.58,0.25,0.34,9.03,21.98,95.0,23.2,18.92,39.9,31.85666666666666,22.369999999999994
208.62,0.25,0.11,9.08,21.98,95.0,23.2,19.04,38.23,33.07999999999999,23.979999999999993
208.66,0.11,0.23,9.16,21.98,95.0,23.2,19.51,38.23,30.633333333333326,25.189999999999994
208.7,0.29,-0.22,9.09,21.98,95.0,23.2,19.39,40.19,27.783333333333328,28.81333333333333
208.74,0.24,-0.42,9.21,21.98,95.0,23.2,20.09,39.05,22.89666666666666,30.42333333333333
208.78,0.25,-0.34,9.08,21.98,95.0,23.2,18.92,40.19,19.639999999999997,32.839999999999996
208.82,0.24,-0.85,9.16,21.98,95.0,23.2,19.62,38.23,15.563333333333327,33.643333333333324
208.86,0.27,-0.62,9.14,21.98,95.0,23.2,19.51,38.5,9.859999999999994,36.459999999999994
208.9,0.23,-0.95,9.06,21.98,95.0,23.2,19.74,38.5,4.156666666666662,38.46999999999999
208.94,0.15,-1.05,9.05,21.98,95.0,23.2,18.45,39.33,1.306666666666662,39.276666666666664
208.98,0.07,-1.32,9.02,21.98,95.0,23.2,19.27,38.23,-1.1400000000000048,39.68
209.02,0.22,-1.89,9.59,21.98,95.0,23.2,19.15,39.62,-3.5866666666666713,37.26666666666666
209.06,0.29,-1.03,8.63,21.98,95.0,23.2,19.27,38.5,-8.883333333333338,35.656666666666666
209.1,0.19,-1.55,9.02,21.98,95.0,23.2,19.51,39.05,-16.216666666666672,34.85333333333333
209.14,0.27,-1.86,9.01,21.98,95.0,23.2,19.97,37.43,-22.733333333333338,36.059999999999995
209.18,0.17,-2.04,9.13,21.98,95.0,23.2,19.39,39.9,-27.21333333333334,36.86333333333333
209.22,0.17,-2.34,9.29,21.98,95.0,23.2,18.8,38.5,-28.433333333333337,36.056666666666665
209.26,0.31,-2.04,8.49,21.98,95.0,23.2,19.51,38.23,-32.1,33.239999999999995
209.3,0.17,-2.63,9.25,21.98,95.0,23.2,19.97,37.43,-36.17333333333334,31.629999999999995
209.34,0.27,-2.16,8.76,21.98,95.0,23.2,19.04,38.23,-38.21000000000001,28.80999999999999
209.38,0.26,-2.68,9.14,21.98,95.0,23.2,19.15,39.05,-37.396666666666675,25.989999999999995
209.42,0.15,-2.91,8.82,21.98,95.0,23.2,19.04,39.05,-36.99000000000001,22.36666666666666
209.46,0.12,-3.08,9.02,21.98,95.0,23.2,19.27,38.23,-39.84333333333334,20.35666666666666
209.5,0.04,-3.21,9.07,21.98,95.0,23.2,18.8,39.9,-42.693333333333335,18.343333333333327
209.54,0.28,-3.06,8.77,21.98,95.0,23.2,19.74,39.62,-43.51000000000001,12.706666666666658
209.58,0.26,-2.67,8.7,21.98,95.0,23.2,19.62,39.62,-41.06666666666667,6.66666666666666
209.62,0.01,-3.04,8.96,21.98,95.0,23.2,19.39,39.62,-39.03000000000001,1.4333333333333262
209.66,-0.14,-2.89,9.26,21.98,95.0,23.2,18.92,38.23,-36.17666666666667,-2.9933333333333407
209.7,-0.02,-3.03,9.44,21.98,95.0,23.2,18.8,39.9,-36.583333333333336,-9.033333333333339
209.74,0.21,-2.7,8.66,21.98,95.0,23.2,19.51,38.23,-35.77,-15.073333333333338
209.78,0.22,-2.86,9.56,21.98,95.0,23.2,19.51,38.77,-34.14000000000001,-19.100000000000005
209.82,0.55,-1.72,9.19,21.98,95.0,23.2,18.21,39.05,-29.65666666666667,-24.33333333333334
209.86,-0.05,-2.45,8.76,21.98,95.0,23.2,19.97,39.05,-25.580000000000002,-29.970000000000002
209.9,0.72,-2.57,9.42,21.98,95.0,23.2,19.74,39.05,-24.360000000000003,-34.803333333333335
209.94,-0.29,-1.98,8.7,21.98,95.0,23.2,18.92,40.19,-23.140000000000004,-38.02333333333334
209.98,-0.26,-0.94,8.82,21.98,95.0,23.2,18.45,39.9,-22.32666666666667,-39.63333333333333
210.02,-0.01,-0.57,8.88,21.98,95.0,23.2,19.39,40.19,-19.880000000000006,-41.24333333333334
210.06,0.19,-1.15,8.99,21.98,95.0,23.2,18.56,38.23,-17.433333333333337,-43.25666666666667
210.1,0.62,-0.84,9.09,21.98,95.0,23.2,19.27,40.19,-14.580000000000004,-46.47666666666667
210.14,0.0,-1.33,9.1,21.98,95.0,23.2,18.8,38.23,-13.360000000000005,-48.49000000000001
210.18,0.37,-0.08,9.04,21.98,95.0,23.2,18.8,40.19,-13.770000000000005,-46.88
210.22,0.17,-1.0,9.08,21.98,95.0,23.2,19.27,39.9,-12.95666666666667,-44.06333333333333
210.26,0.62,0.37,9.24,21.98,95.0,23.2,19.51,39.33,-9.290000000000004,-44.46333333333334
210.3,0.34,0.38,9.01,21.98,95.0,23.2,19.51,37.96,-7.660000000000004,-43.25666666666667
210.34,0.42,0.53,9.06,21.98,95.0,23.2,18.68,38.23,-3.9933333333333376,-44.866666666666674
210.38,0.24,0.3,9.32,21.98,95.0,23.2,19.27,38.23,-1.9566666666666712,-42.45333333333333
210.42,-0.2,0.89,9.18,21.98,95.0,23.2,18.68,39.9,0.07999999999999519,-42.050000000000004
210.46,0.16,1.66,9.43,21.98,95.0,23.2,18.8,38.23,0.8933333333333285,-38.42666666666667
210.5,0.27,1.04,9.44,21.98,95.0,23.2,19.15,39.05,2.116666666666662,-37.21666666666667
210.54,0.44,1.84,8.59,21.98,95.0,23.2,19.39,40.19,4.153333333333328,-33.59333333333334
210.58,0.22,1.62,8.82,21.98,95.0,23.2,19.15,39.05,7.0066666666666615,-31.580000000000002
210.62,0.08,1.9,9.59,21.98,95.0,23.2,19.39,40.19,7.0066666666666615,-26.750000000000004
210.66,0.2,2.14,9.21,21.98,95.0,23.2,16.77,38.23,9.859999999999994,-25.140000000000004
210.7,0.26,1.83,9.22,21.98,95.0,23.2,19.39,40.19,10.26666666666666,-19.90666666666667
210.74,0.25,1.81,9.29,21.98,95.0,23.2,20.09,39.05,15.156666666666661,-17.893333333333338
210.78,0.19,1.64,9.29,21.98,95.0,23.2,17.73,40.19,18.41666666666666,-13.060000000000004
210.82,0.21,1.64,9.05,21.98,95.0,23.2,19.15,39.05,22.89666666666666,-11.446666666666673
210.86,0.17,1.47,9.12,21.98,95.0,23.2,20.09,38.23,25.74666666666666,-7.020000000000004
210.9,0.21,1.76,9.2,21.98,95.0,23.2,18.92,39.05,28.596666666666664,-6.216666666666671
210.94,0.29,1.73,9.37,21.98,95.0,23.2,22.17,39.62,29.82,-3.803333333333338
210.98,0.18,1.58,9.22,21.98,95.0,23.2,19.74,37.96,30.226666666666663,-1.7900000000000047
211.02,0.12,1.35,9.26,21.98,95.0,23.2,18.92,40.19,31.45,0.6266666666666619
211.06,0.1,1.26,9.1,21.98,95.0,23.2,19.27,39.9,32.67333333333333,4.249999999999996
211.1,0.39,0.88,9.26,21.98,95.0,23.2,19.04,38.23,36.339999999999996,5.459999999999996
211.14,0.24,1.1,9.02,21.98,95.0,23.2,18.68,38.23,38.376666666666665,10.289999999999994
211.18,0.34,0.93,9.19,21.98,95.0,23.2,18.92,40.19,39.19,11.499999999999995
211.22,0.22,0.48,9.26,21.98,95.0,23.2,19.51,38.23,37.97,13.913333333333329
211.26,0.33,0.79,8.87,21.98,95.0,23.2,18.8,39.9,35.93333333333334,15.12333333333333
211.3,0.17,0.18,9.3,21.98,95.0,23.2,19.39,40.19,33.89666666666667,19.549999999999997
211.34,0.26,0.34,9.05,21.98,95.0,23.2,19.39,39.9,31.043333333333333,24.78666666666666
211.38,0.27,0.14,9.15,21.98,95.0,23.2,18.8,39.9,27.78333333333333,27.199999999999992
211.42,0.24,-0.03,8.97,21.98,95.0,23.2,19.27,38.23,26.56,28.00666666666666
211.46,0.16,-0.43,9.19,21.98,95.0,23.2,19.04,38.23,22.89333333333333,27.199999999999992
211.5,0.18,-0.56,9.04,21.98,95.0,23.2,19.04,39.9,19.63333333333333,29.616666666666664
211.54,0.19,-0.67,9.16,21.98,95.0,23.2,18.92,39.9,13.929999999999998,32.43333333333333
211.58,0.27,-0.54,9.12,21.98,95.0,23.2,18.92,39.05,9.856666666666664,34.849999999999994
211.62,0.22,-0.94,9.1,21.98,95.0,23.2,19.39,39.62,5.7833333333333306,37.666666666666664
211.66,0.19,-1.02,9.16,21.98,95.0,23.2,19.62,39.62,3.3399999999999976,38.876666666666665
211.7,0.19,-1.16,8.83,21.98,95.0,23.2,19.27,38.23,0.8966666666666643,40.083333333333336
211.74,0.36,-1.79,9.33,21.98,95.0,23.2,18.68,39.9,-4.400000000000002,38.876666666666665
211.78,0.21,-1.47,9.24,21.98,95.0,23.2,18.92,40.19,-10.103333333333337,36.056666666666665
211.82,0.13,-1.4,8.78,21.98,95.0,23.2,18.68,39.9,-17.436666666666667,34.85
211.86,0.2,-1.64,9.08,21.98,95.0,23.2,19.74,40.78,-20.28666666666667,32.03333333333333
211.9,0.3,-2.1,9.09,21.98,95.0,23.2,19.74,38.23,-23.13666666666667,31.629999999999995
211.94,0.07,-1.79,8.87,21.98,95.0,23.2,19.74,38.5,-27.210000000000004,32.43333333333333
211.98,0.21,-2.52,9.1,21.98,95.0,23.2,18.45,39.9,-32.1,32.83333333333333
212.02,0.38,-2.55,8.98,21.98,95.0,23.2,19.15,40.19,-36.17666666666667,31.626666666666665
212.06,0.26,-2.68,9.25,21.98,95.0,23.2,18.45,38.23,-36.99333333333334,28.00333333333333
212.1,0.22,-2.08,8.55,21.98,95.0,23.2,18.45,38.23,-37.4,25.589999999999993
212.14,0.2,-3.17,8.97,21.98,95.0,23.2,19.27,38.23,-39.43666666666667,23.979999999999993
212.18,0.34,-3.1,9.02,21.98,95.0,23.2,19.86,40.19,-42.28666666666667,21.966666666666665
212.22,0.34,-2.97,8.94,21.98,95.0,23.2,19.51,39.05,-44.32333333333333,19.549999999999997
212.26,0.25,-3.18,8.91,21.98,95.0,23.2,19.86,39.33,-44.73,13.913333333333329
212.3,0.42,-3.03,8.98,21.98,95.0,23.2,16.17,38.23,-43.916666666666664,8.679999999999998
212.34,0.12,-2.62,9.1,21.98,95.0,23.2,18.8,38.23,-40.25,1.433333333333331
212.38,-0.06,-2.45,8.62,21.98,95.0,23.2,19.39,39.9,-36.99,-2.9966666666666693
212.42,0.05,-3.28,9.17,21.98,95.0,23.2,18.92,39.9,-34.95333333333334,-9.840000000000003
212.46,-0.03,-2.8,9.19,21.98,95.0,23.2,19.51,37.43,-35.36000000000001,-13.866666666666669
212.5,-0.23,-3.19,9.2,21.98,95.0,23.2,18.45,39.9,-34.546666666666674,-19.903333333333336
212.54,0.3,-1.73,9.13,21.98,95.0,23.2,20.21,38.23,-30.47333333333334,-25.13666666666667
212.58,0.28,-1.66,8.83,21.98,95.0,23.2,19.62,39.05,-28.03,-30.77333333333334
212.62,0.77,-2.09,9.02,21.98,95.0,23.2,19.27,37.43,-23.956666666666667,-35.606666666666676
212.66,0.45,-2.29,8.29,21.98,95.0,23.2,19.51,39.05,-22.733333333333338,-39.230000000000004
212.7,0.06,-1.2,9.5,21.98,95.0,23.2,19.39,39.9,-19.066666666666666,-40.84
212.74,-0.02,-1.55,9.01,21.98,95.0,23.2,18.8,38.23,-17.43666666666667,-42.85333333333333
212.78,0.53,-0.92,9.0,21.98,95.0,23.2,19.39,38.5,-15.400000000000004,-44.46333333333334
212.82,0.02,-0.54,8.86,21.98,95.0,23.2,18.8,38.23,-13.363333333333335,-46.879999999999995
212.86,-0.06,-1.29,8.88,21.98,95.0,23.2,21.13,39.05,-13.363333333333335,-46.47666666666667
212.9,0.31,-0.44,9.14,21.98,95.0,23.2,18.68,40.19,-12.546666666666669,-45.27
212.94,0.21,-0.57,9.14,21.98,95.0,23.2,19.27,39.9,-12.14,-43.660000000000004
212.98,0.35,0.52,9.18,21.98,95.0,23.2,19.04,38.23,-8.473333333333334,-44.46333333333334
213.02,0.23,0.19,9.19,21.98,95.0,23.2,19.27,38.23,-3.9933333333333354,-44.46333333333334
213.06,0.57,0.65,9.43,21.98,95.0,23.2,22.4,38.23,-1.5500000000000025,-44.06
