Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
256.25,0.56,1.68,9.02,22.09,95.0,23.4,19.27,33.75,3.1266666666666616,-38.15666666666667
256.29,0.08,1.34,8.87,22.09,95.0,23.4,19.27,33.29,2.3133333333333286,-36.14333333333334
256.33,0.37,1.46,9.21,22.09,95.0,23.4,18.09,33.29,3.5366666666666617,-33.73000000000001
256.37,0.28,1.71,9.1,22.09,95.0,23.4,19.15,33.52,5.979999999999994,-29.703333333333337
256.41,0.35,1.68,9.15,22.09,95.0,23.4,19.74,33.52,10.86666666666666,-24.87333333333334
256.45,0.25,2.04,8.96,22.09,95.0,23.4,19.15,33.98,14.939999999999992,-22.053333333333338
256.49,0.28,1.62,9.14,22.09,95.0,23.4,18.8,33.75,18.199999999999992,-18.430000000000003
256.53,0.14,1.5,9.37,22.09,95.0,23.4,19.51,33.75,19.42333333333333,-14.80666666666667
256.57,0.17,1.71,8.85,22.09,95.0,23.4,19.97,32.85,20.239999999999995,-11.586666666666671
256.61,0.15,1.7,9.18,22.09,95.0,23.4,20.09,33.52,20.64666666666666,-6.756666666666671
256.65,0.06,1.21,9.27,22.09,95.0,23.4,19.74,33.29,23.906666666666663,-4.340000000000004
256.69,0.2,1.78,8.9,22.09,95.0,23.4,18.33,33.29,27.573333333333327,-2.7300000000000044
256.73,0.32,1.6,9.18,22.09,95.0,23.4,19.15,33.98,29.609999999999996,-1.923333333333338
256.77,0.28,1.03,9.28,22.09,95.0,23.4,18.45,34.92,32.05333333333333,0.08999999999999513
256.81,0.11,1.0,9.29,22.09,95.0,23.4,19.51,33.52,33.27333333333333,4.9233333333333285
256.85,0.14,1.27,8.94,22.09,95.0,23.4,19.04,33.29,34.089999999999996,8.546666666666662
256.89,0.36,0.89,9.21,22.09,95.0,23.4,18.92,33.75,32.86666666666666,9.753333333333329
256.93,0.3,0.84,9.17,22.09,95.0,23.4,19.62,33.07,33.27333333333332,12.166666666666663
256.97,0.22,0.65,9.34,22.09,95.0,23.4,19.51,33.29,32.86666666666666,14.579999999999997
257.01,0.21,0.27,9.48,22.09,95.0,23.4,19.62,33.52,34.08999999999999,17.399999999999995
257.05,0.32,0.19,8.96,22.09,95.0,23.4,19.62,34.92,32.463333333333324,16.999999999999996
257.09,0.37,0.36,8.86,22.09,95.0,23.4,19.27,33.75,30.42666666666666,18.209999999999997
257.13,0.33,0.34,8.87,22.09,95.0,23.4,19.74,33.29,27.983333333333324,21.02666666666666
257.17,0.32,-0.32,9.31,22.09,95.0,23.4,19.27,33.75,23.906666666666656,25.049999999999997
257.21,0.25,-0.0,9.03,22.09,95.0,23.4,19.15,33.52,20.646666666666658,28.67333333333333
257.25,0.28,-0.66,9.19,22.09,95.0,23.4,19.74,33.52,14.943333333333323,31.89333333333333
257.29,0.24,-0.45,9.11,22.09,95.0,23.4,20.09,34.92,13.316666666666658,33.50666666666666
257.33,0.31,-0.66,9.17,22.09,95.0,23.4,19.27,33.29,11.279999999999989,32.29666666666666
257.37,0.25,-0.76,9.09,22.09,95.0,23.4,20.44,33.29,8.01999999999999,31.49333333333333
257.41,0.24,-1.01,9.2,22.09,95.0,23.4,19.04,33.75,5.5733333333333235,31.49333333333333
257.45,0.25,-1.34,9.1,22.09,95.0,23.4,19.27,33.29,1.4999999999999905,32.703333333333326
257.49,0.2,-1.42,9.05,22.09,95.0,23.4,19.51,33.29,-0.5366666666666761,34.31333333333333
257.53,0.26,-1.41,9.09,22.09,95.0,23.4,19.39,34.92,-4.610000000000009,34.31333333333333
257.57,0.2,-1.31,8.94,22.09,95.0,23.4,19.27,33.29,-9.906666666666675,35.519999999999996
257.61,0.22,-1.5,8.99,22.09,95.0,23.4,19.39,34.92,-15.203333333333342,35.11666666666667
257.65,0.22,-2.04,9.33,22.09,95.0,23.4,19.27,34.68,-20.090000000000007,34.31
257.69,0.22,-1.58,8.72,22.09,95.0,23.4,21.13,33.75,-22.126666666666676,33.10333333333333
257.73,0.25,-2.21,9.03,22.09,95.0,23.4,19.27,33.29,-25.79333333333334,29.88333333333333
257.77,0.15,-2.24,9.29,22.09,95.0,23.4,19.15,34.68,-30.68333333333334,28.676666666666662
257.81,0.23,-2.18,8.81,22.09,95.0,23.4,18.56,34.92,-33.53666666666667,26.26
257.85,0.16,-2.37,9.03,22.09,95.0,23.4,18.92,33.52,-33.94333333333334,25.049999999999997
257.89,0.09,-2.51,8.96,22.09,95.0,23.4,19.04,33.75,-35.573333333333345,22.63333333333333
257.93,0.05,-2.8,8.69,22.09,95.0,23.4,19.51,32.85,-37.610000000000014,21.826666666666664
257.97,0.04,-3.14,9.13,22.09,95.0,23.4,18.45,33.98,-38.01666666666668,18.606666666666666
258.01,0.14,-2.92,8.91,22.09,95.0,23.4,19.86,34.92,-35.98000000000001,16.59333333333333
258.05,0.33,-2.35,8.78,22.09,95.0,23.4,18.92,34.92,-32.720000000000006,10.959999999999999
258.09,0.32,-2.56,8.99,22.09,95.0,23.4,19.15,34.92,-34.35000000000001,6.533333333333331
258.13,0.28,-2.46,9.11,22.09,95.0,23.4,19.39,34.92,-33.12666666666668,0.8966666666666644
258.17,0.28,-2.89,8.96,22.09,95.0,23.4,19.27,32.85,-31.903333333333347,-4.740000000000002
258.21,0.34,-2.83,8.64,22.09,95.0,23.4,18.68,33.29,-31.090000000000007,-8.766666666666667
258.25,0.53,-2.74,9.7,22.09,95.0,23.4,18.09,33.29,-31.090000000000007,-13.196666666666667
258.29,0.11,-1.96,8.71,22.09,95.0,23.4,15.68,33.52,-29.05333333333334,-18.433333333333337
258.33,0.0,-1.6,8.71,22.09,95.0,23.4,19.97,35.16,-26.606666666666673,-23.26666666666667
258.37,-0.17,-2.24,9.12,22.09,95.0,23.4,19.97,33.52,-24.570000000000007,-27.290000000000003
258.41,-0.12,-2.21,8.63,22.09,95.0,23.4,23.76,34.92,-23.75666666666668,-29.303333333333338
258.45,0.22,-1.35,8.88,22.09,95.0,23.4,19.97,33.75,-22.13000000000001,-32.52333333333333
258.49,0.03,-1.42,8.96,22.09,95.0,23.4,19.04,33.98,-20.093333333333344,-37.35666666666667
258.53,0.18,-0.81,9.23,22.09,95.0,23.4,18.92,33.98,-18.056666666666676,-41.38
258.57,-0.29,-1.02,8.96,22.09,95.0,23.4,19.51,34.21,-16.02000000000001,-42.18333333333334
258.61,0.49,-0.92,9.19,22.09,95.0,23.4,19.74,32.85,-14.39000000000001,-42.98666666666667
258.65,0.22,-0.41,9.03,22.09,95.0,23.4,18.8,33.98,-13.166666666666677,-40.973333333333336
258.69,0.39,-0.85,9.21,22.09,95.0,23.4,18.45,33.98,-9.50000000000001,-42.18333333333334
258.73,0.36,0.03,9.13,22.09,95.0,23.4,17.49,34.21,-5.833333333333344,-42.18333333333334
258.77,-0.12,-0.14,9.1,22.09,95.0,23.4,19.51,31.76,-5.833333333333344,-42.18333333333334
258.81,0.22,0.44,9.17,22.09,95.0,23.4,19.04,33.29,-5.833333333333344,-42.18333333333334
258.85,0.07,1.15,9.14,22.09,95.0,23.4,19.51,33.29,-4.613333333333344,-40.17
258.89,0.5,0.39,9.4,22.09,95.0,23.4,18.92,34.68,-0.1333333333333441,-40.97666666666667
258.93,0.55,1.44,8.79,22.09,95.0,23.4,19.97,32.41,1.4966666666666557,-38.96333333333334
258.97,0.72,0.83,8.92,22.09,95.0,23.4,19.27,33.75,3.126666666666656,-38.56333333333333
259.01,0.27,1.06,9.85,22.09,95.0,23.4,19.51,33.29,3.126666666666656,-36.550000000000004
259.05,0.49,1.4,9.33,22.09,95.0,23.4,20.21,33.29,6.793333333333322,-33.330000000000005
259.09,0.25,1.85,9.17,22.09,95.0,23.4,18.92,33.98,8.423333333333323,-30.10666666666667
259.13,0.16,1.67,9.08,22.09,95.0,23.4,19.86,34.44,10.866666666666655,-25.676666666666666
259.17,0.25,1.69,9.22,22.09,95.0,23.4,18.56,34.92,13.309999999999988,-22.453333333333337
259.21,0.24,1.59,9.21,22.09,95.0,23.4,19.39,33.75,15.346666666666655,-19.636666666666667
259.25,0.15,1.65,9.23,22.09,95.0,23.4,19.51,33.07,17.383333333333322,-16.416666666666668
259.29,0.24,1.69,9.01,22.09,95.0,23.4,18.92,33.75,19.829999999999988,-14.80666666666667
259.33,0.2,1.27,9.36,22.09,95.0,23.4,19.27,33.75,22.683333333333323,-11.586666666666668
259.37,0.28,1.34,9.09,22.09,95.0,23.4,18.92,33.75,27.166666666666657,-9.573333333333336
259.41,0.3,1.67,9.05,22.09,95.0,23.4,18.68,33.75,28.386666666666656,-6.756666666666669
259.45,0.29,1.38,9.4,22.09,95.0,23.4,18.8,34.44,30.829999999999988,-1.520000000000002
259.49,0.18,1.18,9.18,22.09,95.0,23.4,19.97,33.29,30.42333333333332,2.5066666666666646
259.53,0.24,0.86,9.3,22.09,95.0,23.4,19.27,33.29,30.833333333333325,5.73
259.57,0.15,1.17,9.11,22.09,95.0,23.4,19.27,33.29,30.42666666666666,7.7399999999999975
259.61,0.2,0.91,9.2,22.09,95.0,23.4,19.27,33.29,32.05333333333332,8.946666666666664
259.65,0.22,0.55,9.37,22.09,95.0,23.4,19.39,33.52,33.679999999999986,12.969999999999999
259.69,0.33,0.79,9.01,22.09,95.0,23.4,18.8,33.75,35.716666666666654,14.983333333333333
259.73,0.24,0.72,9.02,22.09,95.0,23.4,19.27,33.29,35.309999999999995,17.8
259.77,0.28,-0.64,10.37,22.09,95.0,23.4,18.8,33.75,35.30999999999999,19.813333333333333
259.81,0.12,0.58,8.8,22.09,95.0,23.4,19.74,33.75,31.236666666666654,22.23
259.85,0.16,-0.33,9.69,22.09,95.0,23.4,19.86,31.55,27.56999999999999,26.256666666666664
259.89,0.2,-0.11,8.96,22.09,95.0,23.4,19.04,34.21,24.719999999999988,26.256666666666664
259.93,0.23,-0.16,9.23,22.09,95.0,23.4,19.15,34.68,21.053333333333324,29.076666666666664
259.97,0.2,-0.44,9.08,22.09,95.0,23.4,17.13,33.52,17.79666666666666,30.686666666666664
260.01,0.19,-0.67,9.17,22.09,95.0,23.4,18.68,33.75,13.723333333333324,32.29666666666666
260.05,0.23,-0.67,9.1,22.09,95.0,23.4,19.51,33.52,10.86999999999999,33.50333333333333
260.09,0.27,-0.76,9.13,22.09,95.0,23.4,19.39,33.98,7.609999999999991,33.10333333333333
260.13,0.3,-0.84,9.08,22.09,95.0,23.4,19.74,33.52,1.9066666666666574,35.923333333333325
260.17,0.31,-1.53,9.31,22.09,95.0,23.4,19.62,33.52,0.2766666666666572,34.31333333333333
260.21,0.35,-0.96,8.63,22.09,95.0,23.4,18.68,33.75,-3.3900000000000095,33.50666666666667
260.25,0.25,-1.46,9.05,22.09,95.0,23.4,19.39,34.92,-5.020000000000009,31.49333333333333
260.29,0.14,-1.97,9.61,22.09,95.0,23.4,18.92,34.21,-11.13000000000001,33.10333333333333
260.33,0.24,-1.42,8.91,22.09,95.0,23.4,19.74,33.29,-14.39000000000001,34.309999999999995
260.37,0.13,-1.89,9.11,22.09,95.0,23.4,18.92,35.65,-20.500000000000007,35.92
260.41,0.12,-2.0,9.08,22.09,95.0,23.4,18.92,33.75,-23.756666666666675,32.29666666666667
260.45,0.42,-2.49,9.1,22.09,95.0,23.4,19.51,33.52,-27.423333333333346,31.896666666666665
260.49,0.15,-2.41,9.11,22.09,95.0,23.4,19.15,34.68,-30.68333333333334,29.48
260.53,0.25,-2.24,9.05,22.09,95.0,23.4,19.15,33.29,-32.723333333333336,30.28333333333333
260.57,0.21,-2.29,8.86,22.09,95.0,23.4,19.62,33.75,-35.573333333333345,26.256666666666664
260.61,0.01,-2.62,9.16,22.09,95.0,23.4,19.27,33.29,-37.20333333333334,23.843333333333334
260.65,0.13,-2.76,8.66,22.09,95.0,23.4,19.27,33.98,-37.61000000000001,19.013333333333332
260.69,0.11,-3.49,9.22,22.09,95.0,23.4,18.92,34.92,-38.42666666666668,17.80333333333333
260.73,0.38,-3.31,9.22,22.09,95.0,23.4,19.74,34.92,-36.796666666666674,14.579999999999998
260.77,0.18,-2.44,8.97,22.09,95.0,23.4,19.15,33.52,-36.796666666666674,10.149999999999997
260.81,0.2,-2.5,8.87,22.09,95.0,23.4,18.92,33.98,-33.536666666666676,2.903333333333331
260.85,0.09,-2.72,9.18,22.09,95.0,23.4,19.62,34.92,-32.723333333333336,-3.9400000000000017
260.89,0.14,-2.92,9.02,22.09,95.0,23.4,19.27,33.29,-32.723333333333336,-7.963333333333336
260.93,0.35,-2.34,8.8,22.09,95.0,23.4,19.74,34.92,-31.906666666666677,-10.376666666666667
260.97,0.09,-2.66,8.92,22.09,95.0,23.4,19.15,33.29,-31.090000000000007,-12.793333333333337
261.01,0.3,-1.78,8.93,22.09,95.0,23.4,19.97,33.29,-29.460000000000008,-18.03
261.05,0.29,-1.92,9.52,22.09,95.0,23.4,19.74,33.52,-28.646666666666675,-22.460000000000004
261.09,0.24,-2.11,8.93,22.09,95.0,23.4,18.92,33.98,-25.386666666666674,-28.900000000000006
261.13,-0.07,-1.89,8.88,22.09,95.0,23.4,19.86,34.92,-20.906666666666677,-31.716666666666672
261.17,0.39,-1.28,9.0,22.09,95.0,23.4,19.15,34.92,-18.056666666666676,-36.146666666666675
261.21,0.1,-1.41,8.98,22.09,95.0,23.4,19.27,33.29,-17.243333333333343,-36.146666666666675
261.25,-0.02,-0.76,9.17,22.09,95.0,23.4,22.74,33.75,-16.02000000000001,-38.96666666666667
261.29,0.04,-0.66,8.86,22.09,95.0,23.4,18.92,34.21,-16.02000000000001,-39.77000000000001
261.33,0.54,-1.25,9.22,22.09,95.0,23.4,19.51,33.75,-14.39000000000001,-40.576666666666675
261.37,0.45,-0.47,9.09,22.09,95.0,23.4,18.8,34.92,-13.166666666666677,-39.77
261.41,0.37,-0.65,9.25,22.09,95.0,23.4,19.62,34.92,-10.720000000000011,-41.78333333333334
261.45,-0.01,0.45,8.97,22.09,95.0,23.4,19.27,33.29,-9.496666666666677,-43.39333333333334
261.49,0.3,0.3,9.18,22.09,95.0,23.4,19.27,33.75,-8.276666666666678,-44.6
261.53,0.77,0.84,9.36,22.09,95.0,23.4,18.56,33.29,-7.4633333333333445,-43.39333333333334
261.57,-0.08,0.3,8.98,22.09,95.0,23.4,18.56,33.75,-3.390000000000011,-41.78333333333334
261.61,0.16,0.12,9.14,22.09,95.0,23.4,19.39,34.92,-0.13000000000001086,-39.77
261.65,0.13,1.46,8.54,22.09,95.0,23.4,18.45,34.21,4.353333333333322,-38.96333333333334
261.69,-0.07,1.14,9.67,22.09,95.0,23.4,18.8,33.75,6.389999999999989,-37.353333333333346
261.73,0.22,1.61,9.1,22.09,95.0,23.4,18.92,34.44,8.426666666666655,-35.74333333333334
261.77,0.14,1.35,9.03,22.09,95.0,23.4,19.04,33.29,9.646666666666656,-31.316666666666674
261.81,0.27,1.53,9.31,22.09,95.0,23.4,19.27,33.29,9.23999999999999,-30.106666666666673
261.85,0.18,1.51,9.05,22.09,95.0,23.4,19.62,34.68,8.833333333333323,-26.080000000000002
261.89,0.27,1.82,9.18,22.09,95.0,23.4,19.15,33.29,11.276666666666657,-22.856666666666673
261.93,0.24,1.67,9.2,22.09,95.0,23.4,18.92,34.68,16.163333333333323,-18.026666666666674
261.97,0.26,1.52,9.19,22.09,95.0,23.4,19.39,34.44,21.053333333333324,-15.210000000000003
262.01,0.28,1.41,9.27,22.09,95.0,23.4,19.04,35.65,24.313333333333322,-11.586666666666671
262.05,0.19,1.62,9.28,22.09,95.0,23.4,19.74,33.29,25.129999999999992,-7.156666666666671
262.09,0.33,1.29,9.31,22.09,95.0,23.4,19.51,33.29,25.536666666666658,-3.130000000000005
262.13,0.25,1.6,9.02,22.09,95.0,23.4,18.8,34.92,25.536666666666658,0.08999999999999526
262.17,0.19,1.46,9.41,22.09,95.0,23.4,19.04,32.41,29.60999999999999,0.49333333333332857
262.21,0.12,1.23,9.27,22.09,95.0,23.4,18.92,33.75,32.45999999999999,1.699999999999995
262.25,0.06,1.05,9.2,22.09,95.0,23.4,19.74,33.52,34.089999999999996,4.516666666666661
262.29,0.15,1.21,9.25,22.09,95.0,23.4,19.27,33.29,32.45999999999999,8.139999999999995
262.33,0.22,0.9,9.18,22.09,95.0,23.4,18.92,34.92,31.646666666666658,13.373333333333328
262.37,0.27,0.54,9.27,22.09,95.0,23.4,19.74,33.29,32.45999999999999,15.789999999999997
262.41,0.17,0.57,9.08,22.09,95.0,23.4,18.92,34.92,32.05333333333332,19.009999999999994
262.45,0.24,0.44,9.4,22.09,95.0,23.4,19.74,33.52,32.86666666666665,20.619999999999994
262.49,0.22,0.43,9.07,22.09,95.0,23.4,19.27,33.98,30.829999999999984,21.826666666666657
262.53,0.27,0.18,9.18,22.09,95.0,23.4,19.62,33.29,29.19999999999999,23.839999999999993
262.57,0.22,0.56,8.76,22.09,95.0,23.4,19.04,33.98,26.75666666666665,23.839999999999993
262.61,0.29,-0.45,9.35,22.09,95.0,23.4,18.8,34.44,24.31333333333332,26.659999999999997
262.65,0.29,-0.13,9.05,22.09,95.0,23.4,19.97,32.85,21.05333333333332,28.269999999999996
262.69,0.28,-0.51,9.1,22.09,95.0,23.4,19.97,33.52,16.979999999999986,32.29666666666666
262.73,0.24,-0.66,9.19,22.09,95.0,23.4,18.92,33.75,14.129999999999987,31.489999999999995
262.77,0.26,-0.57,9.11,22.09,95.0,23.4,18.56,33.75,11.279999999999985,31.08666666666666
262.81,0.25,-0.91,9.16,22.09,95.0,23.4,18.92,34.68,8.836666666666652,29.879999999999995
262.85,0.28,-0.96,9.14,22.09,95.0,23.4,19.97,33.29,3.1333333333333186,32.699999999999996
262.89,0.18,-1.33,9.11,22.09,95.0,23.4,16.29,33.52,-0.5333333333333478,35.11666666666667
262.93,0.22,-1.28,9.05,22.09,95.0,23.4,18.92,34.21,-5.423333333333347,36.72666666666667
262.97,0.24,-1.5,9.23,22.09,95.0,23.4,18.8,34.92,-9.090000000000014,36.72666666666666
263.01,0.32,-1.75,9.19,22.09,95.0,23.4,19.51,34.92,-12.75666666666668,36.72666666666667
263.05,0.18,-1.59,9.17,22.09,95.0,23.4,19.04,33.75,-15.610000000000014,35.519999999999996
263.09,0.28,-1.73,8.94,22.09,95.0,23.4,19.27,33.29,-18.46333333333335,33.50666666666666
263.13,0.28,-2.3,9.14,22.09,95.0,23.4,19.97,33.29,-22.53666666666668,32.29999999999999
263.17,0.3,-2.27,9.11,22.09,95.0,23.4,18.68,33.75,-28.646666666666686,31.493333333333325
263.21,0.38,-2.29,9.02,22.09,95.0,23.4,19.27,33.29,-32.31333333333335,30.686666666666657
263.25,0.24,-2.18,9.01,22.09,95.0,23.4,20.09,33.52,-34.76,29.073333333333327
263.29,0.24,-2.75,9.18,22.09,95.0,23.4,19.51,32.85,-36.390000000000015,27.463333333333328
263.33,0.15,-2.38,8.9,22.09,95.0,23.4,18.92,33.98,-35.573333333333345,23.84
263.37,0.18,-2.83,8.85,22.09,95.0,23.4,19.97,33.52,-37.610000000000014,20.619999999999997
263.41,0.16,-3.43,9.1,22.09,95.0,23.4,19.51,33.52,-37.610000000000014,18.20333333333333
263.45,0.17,-3.09,9.31,22.09,95.0,23.4,19.51,36.39,-38.83333333333334,16.59333333333333
263.49,0.19,-2.67,9.16,22.09,95.0,23.4,18.8,33.75,-35.573333333333345,11.763333333333328
263.53,0.21,-2.52,8.9,22.09,95.0,23.4,19.51,33.29,-35.573333333333345,5.726666666666662
263.57,0.42,-2.65,9.0,22.09,95.0,23.4,19.74,35.4,-36.38666666666668,0.49333333333332846
263.61,0.15,-2.53,9.05,22.09,95.0,23.4,19.27,33.29,-36.79333333333335,-5.546666666666671
263.65,0.31,-2.42,9.12,22.09,95.0,23.4,17.85,34.21,-33.12666666666669,-11.586666666666673
263.69,0.2,-3.26,9.76,22.09,95.0,23.4,19.51,33.75,-30.27666666666668,-16.01666666666667
263.73,0.57,-1.68,8.72,22.09,95.0,23.4,19.27,34.21,-27.833333333333346,-18.83333333333334
263.77,0.5,-2.0,8.87,22.09,95.0,23.4,19.97,33.29,-25.79666666666668,-21.250000000000004
263.81,0.48,-2.17,9.01,22.09,95.0,23.4,20.09,33.52,-21.723333333333347,-25.676666666666673
263.85,0.07,-1.9,8.82,22.09,95.0,23.4,19.27,33.29,-20.093333333333348,-29.703333333333337
263.89,0.69,-1.54,9.13,22.09,95.0,23.4,19.27,33.52,-18.056666666666683,-33.326666666666675
263.93,0.0,-0.97,9.19,22.09,95.0,23.4,19.51,33.52,-16.42666666666668,-36.14666666666667
263.97,0.4,-0.92,9.12,22.09,95.0,23.4,19.15,34.21,-15.206666666666683,-38.56333333333333
264.01,0.21,-0.91,9.34,22.09,95.0,23.4,19.74,32.85,-14.796666666666681,-39.77000000000001
264.05,0.13,-1.28,9.05,22.09,95.0,23.4,19.27,33.29,-15.203333333333347,-41.78333333333334
264.09,0.41,-0.13,9.08,22.09,95.0,23.4,19.27,33.75,-12.350000000000016,-43.39333333333334
264.13,0.08,-0.45,9.07,22.09,95.0,23.4,18.92,34.92,-11.130000000000015,-42.59
264.17,0.43,0.45,9.15,22.09,95.0,23.4,19.04,30.72,-7.870000000000015,-43.39333333333334
264.21,-0.12,-0.14,9.01,22.09,95.0,23.4,19.86,34.92,-5.833333333333349,-41.78333333333334
264.25,0.03,0.01,8.89,22.09,95.0,23.4,20.09,33.52,-3.3866666666666823,-41.38
264.29,0.57,0.43,9.11,22.09,95.0,23.4,18.56,33.29,-3.7966666666666824,-38.96333333333334
264.33,0.25,0.41,8.75,22.09,95.0,23.4,19.74,33.52,-3.3900000000000152,-36.95000000000001
264.37,0.29,1.49,9.28,22.09,95.0,23.4,19.27,33.75,-0.13333333333334854,-38.15666666666667
264.41,-0.31,1.71,8.81,22.09,95.0,23.4,19.27,34.21,5.163333333333319,-36.95000000000001
264.45,0.34,1.01,9.76,22.09,95.0,23.4,19.15,33.52,8.016666666666652,-36.146666666666675
264.49,-0.05,1.24,9.13,22.09,95.0,23.4,19.04,33.29,9.646666666666652,-31.72000000000001
264.53,0.45,1.9,9.42,22.09,95.0,23.4,19.15,33.52,8.833333333333318,-28.500000000000004
264.57,0.2,1.97,9.44,22.09,95.0,23.4,20.44,34.68,9.646666666666652,-24.47333333333334
264.61,0.22,1.73,9.25,22.09,95.0,23.4,19.97,34.21,10.053333333333319,-22.056666666666672
264.65,0.3,1.59,9.17,22.09,95.0,23.4,19.51,34.21,12.089999999999984,-18.030000000000005
264.69,-0.02,1.46,9.32,22.09,95.0,23.4,18.92,34.21,15.349999999999985,-14.003333333333337
264.73,0.17,1.58,9.36,22.09,95.0,23.4,19.97,33.29,18.20333333333332,-9.573333333333338
264.77,0.1,1.54,9.26,22.09,95.0,23.4,19.51,33.52,21.46333333333332,-5.950000000000004
264.81,0.37,1.38,9.08,22.09,95.0,23.4,19.97,34.21,23.09333333333332,-3.533333333333338
264.85,0.27,1.42,9.36,22.09,95.0,23.4,19.27,33.75,25.943333333333317,-2.7300000000000044
264.89,0.24,1.48,9.2,22.09,95.0,23.4,19.15,33.52,27.569999999999983,-0.7166666666666712
264.93,0.15,1.33,9.16,22.09,95.0,23.4,19.39,34.21,30.826666666666654,0.48999999999999533
264.97,0.1,1.08,9.22,22.09,95.0,23.4,18.92,34.68,34.49333333333332,4.113333333333329
265.01,0.28,1.09,9.22,22.09,95.0,23.4,19.04,34.92,35.30999999999999,6.529999999999995
265.05,0.19,0.88,9.17,22.09,95.0,23.4,18.8,33.75,36.93999999999998,10.153333333333329
265.09,0.18,1.06,9.02,22.09,95.0,23.4,18.8,33.75,35.30999999999998,14.179999999999998
265.13,0.14,0.4,9.39,22.09,95.0,23.4,19.15,34.92,36.52999999999998,17.399999999999995
265.17,0.21,0.16,9.4,22.09,95.0,23.4,18.92,34.92,34.9,21.02333333333333
265.21,0.24,-0.01,9.64,22.09,95.0,23.4,19.39,33.75,32.45666666666665,22.229999999999993
265.25,0.27,0.59,8.69,22.09,95.0,23.4,18.09,33.98,31.23666666666665,22.633333333333326
265.29,0.31,-0.09,9.36,22.09,95.0,23.4,18.56,33.75,28.386666666666653,22.229999999999993
265.33,0.29,-0.26,9.24,22.09,95.0,23.4,19.62,33.75,25.943333333333317,25.45333333333333
265.37,0.2,-0.35,9.14,22.09,95.0,23.4,18.8,34.44,22.68333333333332,29.479999999999993
265.41,0.17,-0.47,9.14,22.09,95.0,23.4,19.15,33.98,18.20333333333332,33.91
265.45,0.19,-0.6,9.14,22.09,95.0,23.4,19.27,34.21,15.759999999999986,32.699999999999996
265.49,0.26,-0.58,9.1,22.09,95.0,23.4,18.8,33.75,12.09333333333332,31.893333333333334
265.53,0.3,-0.87,9.08,22.09,95.0,23.4,19.62,33.52,10.056666666666652,29.879999999999995
265.57,0.24,-0.97,9.1,22.09,95.0,23.4,18.92,34.92,6.796666666666653,31.49333333333333
265.61,0.25,-1.23,9.08,22.09,95.0,23.4,19.27,33.29,0.6866666666666523,31.89666666666666
265.65,0.22,-1.55,9.33,22.09,95.0,23.4,19.27,33.75,-3.3900000000000143,32.3
265.69,0.18,-1.17,8.84,22.09,95.0,23.4,17.73,33.52,-9.910000000000014,33.91
265.73,0.23,-1.65,9.1,22.09,95.0,23.4,19.15,34.92,-13.983333333333348,34.71333333333333
265.77,0.33,-1.91,9.3,22.09,95.0,23.4,19.04,33.75,-19.68666666666668,34.309999999999995
265.81,0.3,-1.64,8.8,22.09,95.0,23.4,19.04,33.29,-22.53666666666668,31.89333333333333
265.85,0.36,-2.4,9.24,22.09,95.0,23.4,19.15,34.92,-24.57333333333335,31.49333333333333
265.89,0.26,-2.44,9.31,22.09,95.0,23.4,19.62,33.52,-27.01666666666668,31.49333333333333
265.93,0.27,-1.97,8.75,22.09,95.0,23.4,18.92,34.92,-28.240000000000013,29.076666666666664
265.97,0.22,-2.25,9.12,22.09,95.0,23.4,17.61,34.21,-31.90666666666668,25.853333333333328
266.01,0.25,-2.46,8.97,22.09,95.0,23.4,19.39,34.21,-33.53666666666668,21.426666666666666
266.05,0.14,-2.74,9.23,22.09,95.0,23.4,19.51,33.52,-35.98000000000001,21.02333333333333
266.09,0.19,-2.95,8.91,22.09,95.0,23.4,19.51,33.29,-37.20333333333335,19.41333333333333
266.13,0.19,-3.45,9.05,22.09,95.0,23.4,19.97,33.52,-38.83333333333335,19.41333333333333
266.17,0.37,-3.05,9.27,22.09,95.0,23.4,19.15,33.98,-40.05666666666668,15.389999999999999
266.21,0.43,-2.45,8.97,22.09,95.0,23.4,19.27,33.75,-38.42666666666668,9.349999999999998
266.25,0.38,-3.16,9.22,22.09,95.0,23.4,18.45,34.44,-35.573333333333345,2.9066666666666645
266.29,0.4,-2.61,9.12,22.09,95.0,23.4,18.92,33.75,-32.72000000000002,-3.536666666666669
266.33,0.2,-2.61,8.87,22.09,95.0,23.4,19.74,33.29,-32.31333333333335,-5.550000000000002
266.37,0.51,-1.82,9.49,22.09,95.0,23.4,19.15,34.92,-33.53666666666668,-9.57666666666667
266.41,0.56,-2.55,8.29,22.09,95.0,23.4,19.74,33.52,-33.536666666666676,-12.393333333333336
266.45,0.33,-1.8,9.56,22.09,95.0,23.4,19.27,33.98,-29.053333333333345,-20.44333333333334
266.49,0.56,-2.3,9.23,22.09,95.0,23.4,19.15,35.89,-24.980000000000015,-24.470000000000002
266.53,0.52,-2.21,9.03,22.09,95.0,23.4,18.92,34.68,-21.720000000000013,-30.10666666666667
