Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
251.86,0.16,-1.53,8.92,22.24,95.0,23.6,19.27,30.72,-25.24333333333332,-11.836666666666693
251.9,0.52,-1.84,9.1,22.24,95.0,23.6,19.97,29.71,-25.649999999999988,-14.253333333333359
251.94,0.23,-1.75,9.37,22.24,95.0,23.6,18.45,33.29,-21.98333333333332,-19.890000000000025
251.98,0.52,-2.0,8.7,22.24,95.0,23.6,18.56,30.72,-17.906666666666652,-23.91666666666669
252.02,0.18,-1.33,8.88,22.24,95.0,23.6,19.62,30.11,-15.463333333333319,-27.54
252.06,0.59,-1.22,9.27,22.24,95.0,23.6,18.56,30.72,-14.239999999999986,-28.746666666666687
252.1,0.14,-0.8,9.06,22.24,95.0,23.6,18.8,31.34,-14.649999999999986,-29.953333333333358
252.14,0.37,-0.84,9.04,22.24,95.0,23.6,18.92,30.51,-13.019999999999987,-31.563333333333357
252.18,0.51,-0.85,9.3,22.24,95.0,23.6,19.74,30.11,-13.019999999999987,-32.77333333333336
252.22,0.02,-0.53,9.08,22.24,95.0,23.6,19.39,31.34,-9.759999999999986,-35.593333333333355
252.26,-0.0,-0.4,9.01,22.24,95.0,23.6,19.74,29.91,-9.35333333333332,-36.40000000000003
252.3,-0.21,-0.14,8.94,22.24,95.0,23.6,19.74,30.11,-7.316666666666653,-34.78666666666669
252.34,0.21,0.01,9.32,22.24,95.0,23.6,19.51,29.71,-6.5033333333333205,-31.966666666666686
252.38,0.52,0.26,9.32,22.24,95.0,23.6,19.27,30.31,-3.6499999999999875,-31.160000000000025
252.42,1.04,0.25,9.59,22.24,95.0,23.6,19.51,29.91,-3.243333333333321,-32.773333333333355
252.46,1.45,0.18,9.38,22.24,95.0,23.6,19.39,31.34,-0.7966666666666544,-32.773333333333355
252.5,1.17,0.45,9.97,22.24,95.0,23.6,19.15,30.11,0.8333333333333455,-31.16333333333336
252.54,1.25,0.88,9.17,22.24,95.0,23.6,19.04,30.72,2.870000000000012,-30.356666666666687
252.58,0.77,1.16,9.16,22.24,95.0,23.6,20.09,30.31,2.0533333333333457,-29.150000000000023
252.62,0.92,1.08,9.74,22.24,95.0,23.6,18.92,31.34,2.460000000000013,-27.54000000000002
252.66,0.75,1.41,9.14,22.24,95.0,23.6,19.15,30.11,4.4966666666666795,-24.720000000000024
252.7,0.86,1.07,9.28,22.24,95.0,23.6,18.92,30.72,8.163333333333346,-23.510000000000023
252.74,0.44,0.98,9.63,22.24,95.0,23.6,19.04,29.91,12.643333333333345,-22.300000000000022
252.78,0.56,1.87,8.69,22.24,95.0,23.6,19.62,30.11,16.310000000000013,-18.27666666666669
252.82,0.31,1.16,9.41,22.24,95.0,23.6,18.92,31.34,17.12666666666668,-13.043333333333356
252.86,0.07,1.38,9.21,22.24,95.0,23.6,19.15,30.11,17.533333333333346,-10.22666666666669
252.9,0.32,0.88,8.94,22.24,95.0,23.6,19.97,29.91,17.940000000000015,-7.406666666666691
252.94,0.46,0.65,9.44,22.24,95.0,23.6,20.44,29.91,22.013333333333346,-6.200000000000024
252.98,0.29,1.1,9.17,22.24,95.0,23.6,19.97,29.91,22.830000000000013,-2.57666666666669
253.02,0.2,0.97,9.52,22.24,95.0,23.6,19.27,30.31,26.49666666666668,-0.9666666666666903
253.06,0.15,1.45,8.81,22.24,95.0,23.6,19.62,31.34,26.49666666666668,3.059999999999976
253.1,0.27,0.33,9.7,22.24,95.0,23.6,19.15,31.34,29.753333333333348,6.279999999999976
253.14,0.21,1.05,8.91,22.24,95.0,23.6,19.39,29.91,28.123333333333346,8.696666666666642
253.18,0.3,0.4,9.33,22.24,95.0,23.6,19.27,31.13,27.306666666666683,10.709999999999978
253.22,0.17,0.7,9.07,22.24,95.0,23.6,18.68,31.34,26.900000000000016,12.72333333333331
253.26,0.18,0.38,9.14,22.24,95.0,23.6,20.09,29.71,27.71666666666668,13.526666666666642
253.3,0.16,0.03,9.59,22.24,95.0,23.6,18.45,30.51,27.71666666666668,15.939999999999975
253.34,0.21,0.44,9.02,22.24,95.0,23.6,19.62,31.34,26.49666666666668,17.149999999999977
253.38,0.26,-0.4,9.52,22.24,95.0,23.6,18.92,31.34,24.053333333333345,21.579999999999973
253.42,0.21,-0.03,9.2,22.24,95.0,23.6,18.45,29.32,24.053333333333345,20.776666666666642
253.46,0.23,-0.28,9.18,22.24,95.0,23.6,19.51,29.91,20.38666666666668,22.789999999999974
253.5,0.24,-0.3,9.14,22.24,95.0,23.6,19.27,31.34,18.346666666666682,23.59333333333331
253.54,0.24,-0.39,9.16,22.24,95.0,23.6,18.92,30.72,15.496666666666679,24.79999999999998
253.58,0.21,-0.55,9.16,22.24,95.0,23.6,19.74,30.11,13.050000000000011,26.40999999999998
253.62,0.29,-0.64,9.17,22.24,95.0,23.6,19.15,30.51,10.200000000000012,27.619999999999976
253.66,0.27,-0.89,9.16,22.24,95.0,23.6,19.51,30.11,4.4966666666666795,30.84333333333331
253.7,0.29,-1.05,9.18,22.24,95.0,23.6,18.92,30.51,1.2400000000000129,30.84333333333331
253.74,0.24,-1.24,9.13,22.24,95.0,23.6,18.45,30.31,-1.2033333333333205,30.43999999999998
253.78,0.17,-1.23,9.15,22.24,95.0,23.6,19.27,29.91,-2.4266666666666534,29.229999999999976
253.82,0.18,-1.3,9.07,22.24,95.0,23.6,19.27,31.34,-5.279999999999988,28.01999999999998
253.86,0.18,-1.33,9.16,22.24,95.0,23.6,19.15,29.91,-9.763333333333321,26.40999999999997
253.9,0.16,-1.35,9.27,22.24,95.0,23.6,19.74,30.72,-14.649999999999986,26.40999999999998
253.94,0.16,-1.8,9.15,22.24,95.0,23.6,19.97,29.91,-18.316666666666652,25.60666666666664
253.98,0.27,-2.15,9.35,22.24,95.0,23.6,19.74,29.91,-21.98333333333332,25.606666666666644
254.02,0.11,-1.77,9.05,22.24,95.0,23.6,18.92,31.34,-24.836666666666655,26.009999999999977
254.06,0.45,-1.96,8.98,22.24,95.0,23.6,22.97,29.91,-25.24333333333332,24.399999999999977
254.1,0.21,-2.05,9.26,22.24,95.0,23.6,19.39,30.72,-25.649999999999988,21.98333333333331
254.14,0.28,-2.49,8.87,22.24,95.0,23.6,19.27,29.91,-24.833333333333325,17.55333333333331
254.18,0.3,-2.56,9.29,22.24,95.0,23.6,19.62,31.34,-26.056666666666654,16.34333333333331
254.22,0.21,-2.21,9.0,22.24,95.0,23.6,18.92,31.34,-28.09333333333332,15.94
254.26,0.19,-2.3,8.92,22.24,95.0,23.6,18.68,30.31,-29.316666666666652,13.926666666666643
254.3,0.34,-2.35,9.04,22.24,95.0,23.6,19.15,31.34,-28.906666666666652,10.30333333333331
254.34,0.07,-2.45,9.62,22.24,95.0,23.6,18.45,30.51,-27.276666666666653,6.279999999999976
254.38,0.22,-2.11,9.01,22.24,95.0,23.6,18.92,30.72,-25.64666666666665,0.6433333333333099
254.42,0.33,-2.26,9.06,22.24,95.0,23.6,19.04,30.31,-26.056666666666654,-2.9800000000000235
254.46,0.09,-2.44,9.27,22.24,95.0,23.6,19.62,31.34,-24.019999999999985,-7.00666666666669
254.5,0.22,-2.49,8.75,22.24,95.0,23.6,18.56,31.34,-24.019999999999985,-8.61666666666669
254.54,-0.09,-2.14,9.65,22.24,95.0,23.6,20.44,29.91,-22.389999999999986,-13.446666666666692
254.58,0.21,-1.99,8.98,22.24,95.0,23.6,19.51,30.31,-23.20333333333332,-17.87666666666669
254.62,0.66,-1.62,8.54,22.24,95.0,23.6,19.15,31.76,-23.20333333333332,-20.693333333333356
254.66,0.13,-1.18,8.6,22.24,95.0,23.6,19.04,30.11,-22.386666666666653,-23.913333333333355
254.7,-0.01,-1.73,9.01,22.24,95.0,23.6,18.68,33.75,-18.719999999999985,-27.53666666666669
254.74,0.41,-1.33,9.3,22.24,95.0,23.6,18.68,30.31,-14.646666666666652,-31.16000000000002
254.78,0.16,-0.96,9.41,22.24,95.0,23.6,18.92,30.51,-13.426666666666653,-31.563333333333357
254.82,0.39,-0.84,9.14,22.24,95.0,23.6,18.92,30.72,-12.206666666666655,-33.980000000000025
254.86,0.14,-0.84,9.08,22.24,95.0,23.6,18.56,29.91,-10.576666666666654,-36.39666666666669
254.9,0.32,-0.86,9.17,22.24,95.0,23.6,19.27,30.31,-8.539999999999985,-36.80000000000002
254.94,0.28,-0.26,9.1,22.24,95.0,23.6,19.04,29.91,-6.503333333333319,-35.590000000000025
254.98,0.05,-0.22,9.09,22.24,95.0,23.6,19.39,31.13,-5.283333333333318,-35.590000000000025
255.02,-0.03,0.11,9.1,22.24,95.0,23.6,19.51,29.91,-4.873333333333319,-35.993333333333354
255.06,0.03,0.09,9.02,22.24,95.0,23.6,22.51,31.34,-5.279999999999986,-33.980000000000025
255.1,0.37,0.15,9.19,22.24,95.0,23.6,19.27,30.92,-4.869999999999986,-33.17333333333335
255.14,0.36,0.49,9.21,22.24,95.0,23.6,18.92,30.31,-1.2033333333333192,-32.77000000000002
255.18,0.38,0.62,8.73,22.24,95.0,23.6,19.15,30.11,0.020000000000014156,-31.966666666666686
255.22,0.73,1.32,9.37,22.24,95.0,23.6,20.09,30.11,0.8333333333333476,-28.746666666666687
255.26,0.11,0.58,9.71,22.24,95.0,23.6,19.74,30.72,0.01666666666668089,-27.136666666666688
255.3,0.11,0.5,10.09,22.24,95.0,23.6,20.44,29.71,2.460000000000014,-27.54000000000002
255.34,0.44,1.26,9.31,22.24,95.0,23.6,18.45,30.51,6.12666666666668,-27.943333333333356
255.38,0.6,1.51,8.39,22.24,95.0,23.6,19.27,30.31,11.016666666666682,-25.930000000000025
255.42,0.14,0.74,9.93,22.24,95.0,23.6,19.51,30.11,13.460000000000015,-21.500000000000025
255.46,0.18,1.16,9.36,22.24,95.0,23.6,20.21,30.31,15.496666666666682,-17.070000000000025
255.5,0.42,1.33,8.91,22.24,95.0,23.6,19.27,30.31,17.940000000000015,-14.653333333333357
255.54,0.26,0.42,10.0,22.24,95.0,23.6,18.92,30.92,20.793333333333347,-14.653333333333357
255.58,0.39,1.11,8.81,22.24,95.0,23.6,19.39,31.34,23.23666666666668,-11.836666666666689
255.62,0.27,0.38,10.04,22.24,95.0,23.6,18.8,30.31,22.830000000000013,-7.810000000000024
255.66,0.21,1.49,8.71,22.24,95.0,23.6,18.68,30.51,24.05000000000001,-2.57666666666669
255.7,0.26,0.64,9.87,22.24,95.0,23.6,19.04,30.31,25.680000000000017,-0.9666666666666903
255.74,0.2,1.3,9.13,22.24,95.0,23.6,18.56,29.91,27.716666666666683,-0.5666666666666903
255.78,0.21,0.94,9.17,22.24,95.0,23.6,19.27,30.31,28.533333333333346,1.0433333333333097
255.82,0.22,0.46,9.6,22.24,95.0,23.6,18.56,30.11,26.49666666666668,3.8633333333333097
255.86,0.2,0.85,9.02,22.24,95.0,23.6,19.74,29.91,26.49666666666668,8.29333333333331
255.9,0.19,0.54,9.25,22.24,95.0,23.6,18.92,30.51,26.90333333333335,11.516666666666643
255.94,0.24,0.54,9.16,22.24,95.0,23.6,18.92,30.51,27.720000000000013,15.139999999999977
255.98,0.25,0.48,9.1,22.24,95.0,23.6,19.51,29.52,26.090000000000014,16.346666666666643
256.02,0.17,0.63,8.92,22.24,95.0,23.6,19.51,29.91,24.053333333333345,17.956666666666642
256.06,0.26,-0.17,9.55,22.24,95.0,23.6,18.92,30.51,22.83,19.566666666666645
256.1,0.18,-0.02,9.1,22.24,95.0,23.6,19.97,29.91,21.200000000000014,21.98333333333331
256.14,0.18,-0.21,9.22,22.24,95.0,23.6,18.21,30.11,19.976666666666677,21.98333333333331
256.18,0.2,-0.1,9.1,22.24,95.0,23.6,19.39,31.34,18.346666666666682,23.59333333333331
256.22,0.28,-0.5,9.17,22.24,95.0,23.6,18.8,30.72,18.346666666666682,23.99666666666664
256.26,0.24,-0.52,9.21,22.24,95.0,23.6,20.09,30.11,14.680000000000016,27.21666666666664
256.3,0.21,-0.65,9.16,22.24,95.0,23.6,19.51,29.91,10.200000000000015,27.619999999999976
256.34,0.21,-0.79,9.15,22.24,95.0,23.6,19.27,30.31,6.940000000000015,28.826666666666643
256.38,0.27,-0.76,9.17,22.24,95.0,23.6,18.8,30.31,4.9033333333333475,29.229999999999976
256.42,0.32,-1.07,9.2,22.24,95.0,23.6,19.62,31.34,3.2733333333333476,29.229999999999976
256.46,0.31,-1.3,9.1,22.24,95.0,23.6,19.27,29.91,-0.7999999999999856,28.426666666666645
256.5,0.26,-1.47,9.08,22.24,95.0,23.6,19.15,31.34,-2.4299999999999855,27.619999999999976
256.54,0.41,-1.41,9.13,22.24,95.0,23.6,19.04,31.34,-5.689999999999986,25.20333333333331
256.58,0.23,-1.41,9.2,22.24,95.0,23.6,19.74,30.72,-10.576666666666652,26.40999999999998
256.62,0.3,-1.62,9.26,22.24,95.0,23.6,19.97,29.91,-16.686666666666653,25.20333333333331
256.66,0.24,-1.85,9.21,22.24,95.0,23.6,18.45,30.51,-19.129999999999985,26.41333333333331
256.7,0.25,-1.82,9.0,22.24,95.0,23.6,19.39,30.51,-19.53999999999999,24.399999999999977
256.74,0.28,-1.95,8.99,22.24,95.0,23.6,18.92,31.34,-22.389999999999986,24.803333333333313
256.78,0.35,-2.43,9.12,22.24,95.0,23.6,20.56,30.11,-26.46333333333332,22.789999999999978
256.82,0.37,-1.98,9.11,22.24,95.0,23.6,19.97,29.91,-30.53666666666665,21.58333333333331
256.86,0.44,-2.1,9.12,22.24,95.0,23.6,19.27,30.31,-29.316666666666652,19.166666666666643
256.9,0.31,-2.49,9.25,22.24,95.0,23.6,19.39,31.34,-28.096666666666653,15.943333333333308
256.94,0.33,-2.26,8.48,22.24,95.0,23.6,19.97,29.91,-28.909999999999986,12.719999999999976
256.98,0.28,-2.58,9.45,22.24,95.0,23.6,19.15,31.34,-28.499999999999982,8.289999999999976
257.02,0.35,-2.08,9.04,22.24,95.0,23.6,19.27,29.91,-28.089999999999986,5.069999999999976
257.06,0.24,-1.83,8.76,22.24,95.0,23.6,18.8,30.31,-24.423333333333318,1.446666666666643
257.1,0.28,-2.55,9.26,22.24,95.0,23.6,19.51,33.52,-24.833333333333318,-0.163333333333357
257.14,0.36,-3.03,9.5,22.24,95.0,23.6,18.68,30.31,-24.42666666666665,-1.7733333333333572
257.18,0.4,-2.2,9.0,22.24,95.0,23.6,19.39,31.34,-24.019999999999985,-4.590000000000024
257.22,0.42,-1.59,8.78,22.24,95.0,23.6,19.27,31.13,-24.019999999999982,-8.213333333333358
257.26,0.19,-2.08,9.76,22.24,95.0,23.6,18.8,30.72,-24.019999999999982,-13.043333333333356
257.3,0.58,-2.02,9.51,22.24,95.0,23.6,19.39,31.13,-21.98333333333332,-16.66666666666669
257.34,0.48,-1.48,8.87,22.24,95.0,23.6,19.27,30.31,-19.946666666666655,-21.900000000000023
257.38,0.74,-1.63,8.74,22.24,95.0,23.6,19.74,27.62,-19.133333333333322,-24.720000000000024
257.42,0.51,-1.16,8.86,22.24,95.0,23.6,19.74,28.55,-20.35666666666665,-26.733333333333352
257.46,0.49,-1.45,9.66,22.24,95.0,23.6,19.51,29.91,-19.53999999999999,-29.15000000000002
257.5,0.57,-1.28,9.2,22.24,95.0,23.6,23.54,31.34,-16.279999999999987,-32.773333333333355
257.54,0.4,-0.56,9.21,22.24,95.0,23.6,19.51,30.11,-13.83333333333332,-34.78666666666669
257.58,0.33,-0.44,9.05,22.24,95.0,23.6,19.39,31.34,-10.98333333333332,-34.78666666666669
257.62,-0.46,-0.48,8.85,22.24,95.0,23.6,18.45,31.34,-10.576666666666652,-32.773333333333355
257.66,0.21,-0.77,9.18,22.24,95.0,23.6,19.27,29.91,-7.319999999999986,-35.190000000000026
257.7,-0.1,-0.09,9.08,22.24,95.0,23.6,18.92,31.34,-7.319999999999986,-35.19000000000002
257.74,0.22,-0.08,9.13,22.24,95.0,23.6,19.39,30.72,-3.6533333333333187,-36.80000000000002
257.78,-0.22,-0.07,8.93,22.24,95.0,23.6,19.74,29.91,-2.8366666666666522,-34.78666666666669
257.82,-0.21,0.11,9.26,22.24,95.0,23.6,19.04,30.11,-1.613333333333319,-35.590000000000025
257.86,0.78,0.07,9.62,22.24,95.0,23.6,18.92,30.11,-2.8366666666666522,-33.57666666666669
257.9,0.36,0.74,9.54,22.24,95.0,23.6,19.74,30.92,-3.6533333333333187,-31.966666666666686
257.94,0.53,1.13,8.75,22.24,95.0,23.6,19.27,30.51,0.4200000000000144,-29.150000000000023
257.98,0.22,1.39,8.69,22.24,95.0,23.6,19.74,30.31,2.8666666666666814,-26.73333333333336
258.02,0.35,0.82,9.75,22.24,95.0,23.6,19.15,31.34,6.9433333333333485,-25.120000000000022
258.06,0.25,0.8,9.82,22.24,95.0,23.6,18.92,31.34,7.350000000000015,-22.300000000000022
258.1,0.48,1.59,8.74,22.24,95.0,23.6,19.51,29.91,8.980000000000015,-21.900000000000023
258.14,0.62,0.94,9.97,22.24,95.0,23.6,18.8,30.31,11.830000000000014,-19.890000000000025
258.18,0.49,1.39,9.5,22.24,95.0,23.6,19.27,29.91,16.313333333333347,-19.08666666666669
258.22,0.45,0.92,9.66,22.24,95.0,23.6,19.15,31.34,20.38666666666668,-15.060000000000024
258.26,0.23,0.93,9.58,22.24,95.0,23.6,19.97,30.11,19.980000000000015,-11.033333333333358
258.3,0.21,0.94,9.33,22.24,95.0,23.6,20.09,31.34,18.756666666666682,-7.410000000000024
258.34,0.17,1.47,8.84,22.24,95.0,23.6,19.74,29.91,18.350000000000012,-3.78666666666669
258.38,0.29,0.92,9.24,22.24,95.0,23.6,19.97,30.11,20.793333333333347,-0.5633333333333569
258.42,0.22,0.63,9.76,22.24,95.0,23.6,18.68,30.72,24.053333333333345,2.6599999999999766
258.46,0.21,1.24,8.84,22.24,95.0,23.6,18.92,30.72,26.903333333333347,3.0633333333333095
258.5,0.18,0.91,9.24,22.24,95.0,23.6,19.15,31.13,29.75666666666668,4.2699999999999765
258.54,0.16,0.78,9.28,22.24,95.0,23.6,19.39,30.72,28.940000000000015,6.279999999999977
258.58,0.41,0.53,9.17,22.24,95.0,23.6,18.68,30.51,30.163333333333345,9.499999999999977
258.62,0.26,0.78,8.95,22.24,95.0,23.6,19.74,30.31,28.940000000000015,10.30333333333331
258.66,0.32,-0.28,9.85,22.24,95.0,23.6,18.45,30.51,30.976666666666684,13.123333333333308
258.7,0.23,0.96,8.62,22.24,95.0,23.6,19.27,30.31,30.56666666666668,15.136666666666642
258.74,0.3,0.14,9.25,22.24,95.0,23.6,18.45,30.51,30.160000000000014,19.566666666666645
258.78,0.24,-0.12,9.16,22.24,95.0,23.6,19.97,30.11,26.086666666666684,21.579999999999973
258.82,0.12,0.32,8.89,22.24,95.0,23.6,18.92,31.34,22.830000000000016,24.399999999999977
258.86,0.23,-0.18,9.18,22.24,95.0,23.6,19.86,31.34,19.570000000000018,25.206666666666646
258.9,0.2,-0.35,9.23,22.24,95.0,23.6,19.97,29.91,17.126666666666683,26.816666666666645
258.94,0.26,-0.53,9.16,22.24,95.0,23.6,18.8,30.51,13.460000000000017,28.02333333333331
258.98,0.25,-0.69,9.18,22.24,95.0,23.6,18.33,30.72,11.016666666666682,28.423333333333307
259.02,0.25,-0.56,9.14,22.24,95.0,23.6,18.92,31.34,8.57333333333335,28.826666666666643
259.06,0.33,-0.82,9.22,22.24,95.0,23.6,18.8,30.72,6.130000000000017,29.229999999999976
259.1,0.31,-0.98,9.14,22.24,95.0,23.6,18.92,31.34,1.2400000000000169,30.84333333333331
259.14,0.43,-1.31,9.35,22.24,95.0,23.6,19.51,29.91,-0.79666666666665,30.036666666666644
259.18,0.28,-1.34,9.09,22.24,95.0,23.6,19.39,31.34,-2.42666666666665,29.229999999999976
259.22,0.23,-1.27,9.09,22.24,95.0,23.6,19.51,30.51,-3.239999999999983,27.616666666666642
259.26,0.3,-1.41,9.03,22.24,95.0,23.6,19.04,30.31,-5.68666666666665,26.006666666666643
259.3,0.27,-1.53,8.95,22.24,95.0,23.6,19.51,30.72,-11.389999999999981,25.20333333333331
259.34,0.18,-1.59,9.16,22.24,95.0,23.6,18.45,31.13,-13.833333333333314,24.80333333333331
259.38,0.18,-1.87,9.14,22.24,95.0,23.6,19.74,30.11,-18.313333333333315,26.41333333333331
259.42,0.05,-1.73,9.02,22.24,95.0,23.6,19.51,29.91,-21.166666666666647,26.41333333333331
259.46,0.19,-1.99,9.11,22.24,95.0,23.6,18.68,29.91,-24.426666666666648,24.799999999999972
259.5,0.15,-1.76,8.89,22.24,95.0,23.6,19.27,34.68,-25.64999999999998,20.77333333333331
259.54,0.13,-2.46,9.24,22.24,95.0,23.6,19.86,30.31,-25.24333333333331,18.35666666666664
259.58,0.26,-2.31,8.68,22.24,95.0,23.6,18.45,31.13,-26.873333333333317,17.55333333333331
259.62,0.24,-2.4,9.15,22.24,95.0,23.6,19.51,30.72,-29.316666666666645,16.346666666666643
259.66,0.27,-2.78,9.43,22.24,95.0,23.6,18.92,31.34,-30.536666666666648,13.929999999999977
259.7,0.3,-2.43,9.09,22.24,95.0,23.6,20.44,29.91,-30.12999999999998,7.889999999999976
259.74,0.25,-1.82,8.8,22.24,95.0,23.6,18.33,30.31,-26.86999999999998,4.266666666666643
259.78,0.19,-2.25,9.1,22.24,95.0,23.6,19.27,30.72,-26.86999999999998,0.6433333333333097
259.82,0.21,-2.17,9.18,22.24,95.0,23.6,19.27,30.72,-26.463333333333313,-2.5766666666666906
259.86,0.13,-2.2,8.81,22.24,95.0,23.6,19.04,29.91,-26.463333333333313,-5.796666666666691
259.9,0.14,-2.19,9.39,22.24,95.0,23.6,19.51,29.91,-25.64999999999998,-9.016666666666692
259.94,0.43,-2.48,9.76,22.24,95.0,23.6,19.62,28.55,-24.019999999999982,-10.223333333333358
259.98,0.41,-1.81,8.66,22.24,95.0,23.6,19.27,30.51,-21.983333333333317,-13.84666666666669
260.02,0.37,-1.31,9.15,22.24,95.0,23.6,19.97,29.71,-20.353333333333314,-18.67666666666669
260.06,0.06,-1.68,8.68,22.24,95.0,23.6,19.51,29.91,-20.353333333333314,-22.703333333333358
260.1,-0.05,-1.83,9.28,22.24,95.0,23.6,19.15,30.11,-20.353333333333314,-27.133333333333354
260.14,0.11,-1.52,9.12,22.24,95.0,23.6,19.51,29.91,-19.53999999999998,-29.953333333333358
260.18,-0.48,-0.62,8.63,22.24,95.0,23.6,19.74,30.11,-18.31666666666665,-31.966666666666686
260.22,-0.16,-0.64,8.91,22.24,95.0,23.6,19.74,30.11,-17.093333333333316,-31.966666666666686
260.26,0.01,-0.83,9.07,22.24,95.0,23.6,19.51,29.91,-15.053333333333313,-32.370000000000026
260.3,0.35,-0.88,9.19,22.24,95.0,23.6,19.51,30.11,-13.016666666666646,-32.77333333333336
260.34,0.56,-0.49,9.28,22.24,95.0,23.6,19.15,31.34,-10.166666666666648,-33.176666666666684
260.38,0.27,-0.2,9.24,22.24,95.0,23.6,19.39,31.13,-6.093333333333315,-33.58000000000002
260.42,0.48,0.11,9.23,22.24,95.0,23.6,18.33,30.51,-3.649999999999981,-33.176666666666684
260.46,0.02,0.33,9.14,22.24,95.0,23.6,19.74,29.91,-2.4266666666666477,-32.77333333333336
260.5,0.7,0.19,9.58,22.24,95.0,23.6,19.39,31.34,-2.019999999999981,-32.370000000000026
260.54,0.87,0.9,9.51,22.24,95.0,23.6,19.04,29.91,-1.2033333333333145,-32.370000000000026
260.58,1.36,0.36,9.73,22.24,95.0,23.6,19.04,31.34,0.42666666666668546,-33.17666666666669
260.62,0.82,0.98,9.7,22.24,95.0,23.6,19.15,31.13,3.2766666666666855,-32.370000000000026
260.66,0.28,0.64,9.36,22.24,95.0,23.6,19.27,30.51,4.906666666666686,-29.953333333333358
260.7,0.52,1.38,8.99,22.24,95.0,23.6,19.51,29.71,5.313333333333352,-25.92666666666669
260.74,0.23,0.73,9.69,22.24,95.0,23.6,19.27,30.72,4.906666666666685,-24.720000000000027
260.78,0.55,1.42,8.96,22.24,95.0,23.6,19.51,30.11,6.1266666666666865,-23.91666666666669
260.82,0.4,0.85,9.9,22.24,95.0,23.6,19.15,29.91,9.383333333333352,-23.91666666666669
260.86,0.07,1.74,8.78,22.24,95.0,23.6,19.62,30.51,11.420000000000018,-18.683333333333355
260.9,0.18,1.26,9.29,22.24,95.0,23.6,18.68,30.31,15.903333333333352,-15.463333333333358
260.94,0.24,1.17,9.39,22.24,95.0,23.6,19.39,28.93,18.756666666666685,-12.240000000000023
260.98,0.33,0.25,9.79,22.24,95.0,23.6,19.51,29.91,20.79333333333335,-11.030000000000024
261.02,0.14,0.35,10.24,22.24,95.0,23.6,19.15,30.11,21.200000000000017,-9.420000000000023
261.06,0.31,1.89,8.2,22.24,95.0,23.6,19.74,30.11,21.200000000000017,-4.1866666666666905
261.1,0.34,0.77,9.76,22.24,95.0,23.6,18.33,30.31,24.053333333333352,-0.9666666666666902
261.14,0.27,1.07,9.11,22.24,95.0,23.6,18.8,30.31,26.496666666666687,1.8533333333333097
261.18,0.2,0.86,9.25,22.24,95.0,23.6,19.51,29.91,28.533333333333356,2.656666666666643
261.22,0.26,0.9,9.23,22.24,95.0,23.6,19.27,30.31,30.163333333333355,5.073333333333309
261.26,0.21,0.69,9.21,22.24,95.0,23.6,19.15,30.51,30.163333333333355,6.68333333333331
261.3,0.17,0.68,9.17,22.24,95.0,23.6,19.97,30.92,29.75666666666669,10.709999999999974
261.34,0.25,0.12,9.51,22.24,95.0,23.6,19.74,29.91,26.903333333333354,12.72333333333331
261.38,0.32,0.9,8.48,22.24,95.0,23.6,19.74,30.11,25.68000000000002,17.15333333333331
261.42,0.26,-0.0,9.32,22.24,95.0,23.6,20.32,31.34,23.23666666666669,17.15333333333331
261.46,0.27,-0.08,9.32,22.24,95.0,23.6,19.39,30.31,23.23666666666669,17.956666666666642
261.5,0.31,-0.13,9.17,22.24,95.0,23.6,19.15,30.11,20.793333333333354,17.956666666666642
261.54,0.22,-0.19,9.12,22.24,95.0,23.6,19.51,29.91,19.163333333333355,20.776666666666642
261.58,0.1,0.03,8.97,22.24,95.0,23.6,19.74,30.11,15.903333333333356,24.80333333333331
261.62,0.18,-0.6,9.23,22.24,95.0,23.6,19.15,31.34,14.680000000000021,27.619999999999976
261.66,0.2,-0.5,9.15,22.24,95.0,23.6,19.04,30.31,14.27,28.01999999999998
261.7,0.22,-0.63,9.15,22.24,95.0,23.6,19.51,31.13,11.826666666666688,28.423333333333307
261.74,0.36,-0.76,9.22,22.24,95.0,23.6,19.74,29.91,7.346666666666688,28.423333333333307
261.78,0.38,-0.87,9.2,22.24,95.0,23.6,21.82,30.11,2.0533333333333545,27.619999999999976
261.82,0.36,-1.21,9.12,22.24,95.0,23.6,18.68,31.13,-0.7966666666666455,27.619999999999976
261.86,0.32,-1.58,9.4,22.24,95.0,23.6,19.51,30.72,-4.869999999999979,26.41333333333331
261.9,0.25,-1.3,9.12,22.24,95.0,23.6,23.08,29.91,-7.316666666666645,28.02333333333331
261.94,0.22,-0.84,8.86,22.24,95.0,23.6,19.04,29.91,-12.206666666666644,26.813333333333308
