Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
356.19,0.5,0.6,9.44,22.41,95.0,23.6,19.51,21.71,12.75666666666666,-5.6300000000000106
356.23,0.36,0.71,9.33,22.41,95.0,23.6,19.62,24.67,13.163333333333329,-4.016666666666677
356.27,0.06,0.53,9.11,22.41,95.0,23.6,19.86,24.35,11.53333333333333,-2.403333333333344
356.31,0.02,0.17,9.36,22.41,95.0,23.6,19.15,24.67,11.939999999999996,-0.3900000000000106
356.35,0.17,0.52,9.25,22.41,95.0,23.6,19.39,24.51,15.199999999999996,1.6199999999999894
356.39,0.2,0.65,9.18,22.41,95.0,23.6,19.74,23.54,17.23666666666666,2.4233333333333227
356.43,0.2,0.41,9.34,22.41,95.0,23.6,19.15,24.35,17.23666666666666,3.226666666666656
356.47,0.17,0.34,9.29,22.41,95.0,23.6,19.74,23.86,16.419999999999995,3.226666666666656
356.51,0.25,0.38,9.17,22.41,95.0,23.6,18.92,23.54,18.049999999999994,6.446666666666656
356.55,0.21,0.08,9.22,22.41,95.0,23.6,19.39,23.23,20.903333333333325,7.253333333333323
356.59,0.2,0.34,9.27,22.41,95.0,23.6,19.62,24.35,21.719999999999995,10.476666666666654
356.63,0.14,0.31,9.17,22.41,95.0,23.6,19.74,23.86,20.496666666666663,12.489999999999988
356.67,0.27,-0.42,9.48,22.41,95.0,23.6,17.61,23.86,19.273333333333326,14.903333333333322
356.71,0.19,0.17,9.0,22.41,95.0,23.6,19.51,24.02,18.45666666666666,15.706666666666655
356.75,0.24,-0.2,9.22,22.41,95.0,23.6,19.74,24.51,18.049999999999994,14.499999999999988
356.79,0.26,-0.32,9.17,22.41,95.0,23.6,19.51,24.18,14.383333333333326,16.113333333333323
356.83,0.23,-0.43,9.26,22.41,95.0,23.6,19.39,24.18,11.533333333333326,18.126666666666654
356.87,0.23,-0.41,9.19,22.41,95.0,23.6,19.51,23.7,7.459999999999995,21.346666666666653
356.91,0.28,-0.58,9.24,22.41,95.0,23.6,19.74,23.07,5.833333333333329,20.53999999999999
356.95,0.25,-0.64,9.17,22.41,95.0,23.6,20.09,24.02,4.609999999999995,18.123333333333324
356.99,0.23,-0.56,9.17,22.41,95.0,23.6,19.74,24.02,3.793333333333328,18.123333333333324
357.03,0.27,-0.77,9.22,22.41,95.0,23.6,18.92,24.67,1.346666666666662,19.329999999999988
357.07,0.29,-0.99,9.22,22.41,95.0,23.6,18.33,23.86,-2.3200000000000047,19.733333333333324
357.11,0.2,-1.18,9.21,22.41,95.0,23.6,18.92,23.86,-4.763333333333338,17.31666666666666
357.15,0.14,-1.02,9.0,22.41,95.0,23.6,18.56,24.02,-5.5766666666666715,17.719999999999988
357.19,0.26,-1.3,9.31,22.41,95.0,23.6,19.15,24.67,-8.020000000000005,19.733333333333324
357.23,0.15,-1.07,9.07,22.41,95.0,23.6,19.74,23.54,-11.280000000000003,20.943333333333324
357.27,0.26,-1.2,9.11,22.41,95.0,23.6,19.04,24.18,-12.096666666666671,18.52666666666666
357.31,0.19,-1.28,9.23,22.41,95.0,23.6,18.92,24.51,-11.690000000000005,16.91666666666666
357.35,0.2,-1.49,9.0,22.41,95.0,23.6,19.27,23.86,-12.910000000000005,14.499999999999993
357.39,0.23,-1.54,9.22,22.41,95.0,23.6,19.62,23.07,-16.16666666666667,14.099999999999993
357.43,0.25,-1.85,9.15,22.41,95.0,23.6,19.86,23.07,-17.79666666666667,12.893333333333326
357.47,0.28,-1.53,8.73,22.41,95.0,23.6,19.39,24.02,-16.57666666666667,11.283333333333324
357.51,0.33,-1.8,9.32,22.41,95.0,23.6,20.21,23.39,-18.61333333333334,9.673333333333327
357.55,0.26,-1.54,9.14,22.41,95.0,23.6,19.27,23.54,-21.056666666666672,6.049999999999993
357.59,0.21,-1.73,9.17,22.41,95.0,23.6,19.51,24.02,-21.870000000000005,4.843333333333326
357.63,0.29,-1.49,9.05,22.41,95.0,23.6,19.39,24.67,-19.426666666666673,2.023333333333326
357.67,0.29,-1.84,9.19,22.41,95.0,23.6,18.92,25.34,-17.39,-0.3933333333333409
357.71,0.22,-1.83,9.17,22.41,95.0,23.6,19.27,23.54,-18.613333333333337,-2.8100000000000076
357.75,0.3,-1.76,9.19,22.41,95.0,23.6,19.27,24.84,-18.61333333333334,-6.030000000000008
357.79,0.3,-1.76,9.11,22.41,95.0,23.6,19.74,23.86,-19.430000000000007,-7.640000000000008
357.83,0.2,-1.5,9.14,22.41,95.0,23.6,20.44,23.54,-17.393333333333338,-10.860000000000007
357.87,0.13,-1.1,8.87,22.41,95.0,23.6,19.04,23.54,-15.763333333333337,-12.87333333333334
357.91,0.16,-1.07,8.89,22.41,95.0,23.6,19.62,23.86,-13.723333333333338,-15.69333333333334
357.95,0.28,-1.55,9.35,22.41,95.0,23.6,20.21,23.54,-13.313333333333338,-17.30333333333334
357.99,0.21,-1.72,9.41,22.41,95.0,23.6,19.62,23.86,-13.313333333333338,-19.316666666666674
358.03,0.21,-1.25,9.09,22.41,95.0,23.6,20.32,24.51,-11.686666666666673,-19.316666666666674
358.07,0.76,-0.93,9.14,22.41,95.0,23.6,19.62,24.02,-10.060000000000004,-21.33000000000001
358.11,0.41,-1.24,9.3,22.41,95.0,23.6,20.44,23.54,-9.653333333333338,-22.536666666666676
358.15,0.81,-0.71,9.41,22.41,95.0,23.6,20.21,23.7,-9.243333333333338,-24.95
358.19,0.97,-0.83,9.57,22.41,95.0,23.6,19.51,23.86,-9.243333333333338,-25.35333333333334
358.23,0.6,-0.62,9.34,22.41,95.0,23.6,20.09,24.84,-7.206666666666673,-23.74333333333334
358.27,0.52,-0.47,9.33,22.41,95.0,23.6,18.56,23.23,-5.5800000000000045,-23.74333333333334
358.31,0.42,-0.5,9.25,22.41,95.0,23.6,18.92,24.51,-5.580000000000005,-22.94000000000001
358.35,0.69,-0.15,9.48,22.41,95.0,23.6,19.62,23.7,-3.5433333333333383,-24.953333333333337
358.39,0.91,-0.21,9.52,22.41,95.0,23.6,20.09,24.02,-4.763333333333338,-23.343333333333337
358.43,0.49,-0.02,9.3,22.41,95.0,23.6,19.39,24.51,-2.3166666666666713,-21.730000000000008
358.47,0.6,-0.2,9.58,22.41,95.0,23.6,18.45,23.86,-1.9100000000000044,-21.32666666666667
358.51,1.16,0.3,9.56,22.41,95.0,23.6,19.39,24.51,0.9399999999999954,-20.120000000000005
358.55,1.05,0.16,9.82,22.41,95.0,23.6,18.92,24.67,0.9399999999999954,-19.316666666666674
358.59,1.08,0.07,9.92,22.41,95.0,23.6,19.51,23.54,1.3499999999999954,-17.303333333333338
358.63,0.8,0.61,9.27,22.41,95.0,23.6,19.27,23.86,2.979999999999995,-18.51000000000001
358.67,0.67,0.64,9.25,22.41,95.0,23.6,18.68,24.18,5.829999999999995,-18.51000000000001
358.71,0.48,0.47,9.28,22.41,95.0,23.6,18.92,24.67,7.456666666666661,-16.500000000000007
358.75,0.19,0.84,9.0,22.41,95.0,23.6,19.39,24.02,9.899999999999995,-13.683333333333342
358.79,0.12,0.42,9.21,22.41,95.0,23.6,18.45,23.7,11.936666666666662,-12.876666666666674
358.83,0.25,0.33,9.39,22.41,95.0,23.6,19.74,24.02,13.566666666666663,-12.473333333333338
358.87,0.28,0.65,9.2,22.41,95.0,23.6,20.09,23.86,13.566666666666661,-9.653333333333341
358.91,0.16,0.84,9.21,22.41,95.0,23.6,18.92,24.02,13.159999999999997,-5.226666666666674
358.95,0.01,0.52,9.16,22.41,95.0,23.6,19.39,23.7,15.19666666666666,-3.616666666666674
358.99,0.24,0.06,9.42,22.41,95.0,23.6,18.45,24.67,15.19666666666666,-1.6033333333333404
359.03,0.29,0.63,9.15,22.41,95.0,23.6,18.92,24.51,17.639999999999997,0.006666666666659715
359.07,0.13,0.55,9.39,22.41,95.0,23.6,19.97,23.7,16.009999999999994,4.839999999999993
359.11,0.25,0.45,9.23,22.41,95.0,23.6,17.13,23.86,16.419999999999995,5.643333333333326
359.15,0.26,0.65,8.94,22.41,95.0,23.6,19.97,23.86,18.049999999999994,6.04666666666666
359.19,0.27,0.25,9.28,22.41,95.0,23.6,19.97,22.92,20.903333333333325,5.24
359.23,0.3,0.02,9.29,22.41,95.0,23.6,19.51,23.86,21.716666666666658,5.643333333333326
359.27,0.23,0.33,9.08,22.41,95.0,23.6,19.15,24.02,18.049999999999997,8.463333333333326
359.31,0.26,-0.05,9.34,22.41,95.0,23.6,19.15,23.7,16.419999999999998,12.086666666666659
359.35,0.19,0.26,9.1,22.41,95.0,23.6,19.51,23.07,14.789999999999997,15.306666666666658
359.39,0.29,-0.42,9.44,22.41,95.0,23.6,19.51,23.54,13.976666666666661,16.11
359.43,0.14,0.19,9.0,22.41,95.0,23.6,17.97,24.67,11.53333333333333,17.319999999999993
359.47,0.23,-0.29,9.31,22.41,95.0,23.6,19.15,24.02,11.939999999999996,18.12666666666666
359.51,0.19,-0.44,9.26,22.41,95.0,23.6,19.97,22.76,11.12333333333333,18.12666666666666
359.55,0.19,-0.54,9.16,22.41,95.0,23.6,19.62,24.35,11.529999999999996,17.72333333333333
359.59,0.22,-0.54,9.2,22.41,95.0,23.6,19.51,24.02,8.273333333333328,18.929999999999996
359.63,0.24,-0.57,9.2,22.41,95.0,23.6,19.39,24.02,8.683333333333328,20.13999999999999
359.67,0.23,-0.64,9.2,22.41,95.0,23.6,19.15,24.02,4.203333333333329,19.73666666666666
359.71,0.31,-0.82,9.2,22.41,95.0,23.6,19.97,23.07,1.7566666666666617,19.73666666666666
359.75,0.38,-1.0,9.29,22.41,95.0,23.6,20.21,23.54,-1.5033333333333383,18.52666666666666
359.79,0.43,-1.14,9.36,22.41,95.0,23.6,19.39,22.76,-1.5033333333333383,18.929999999999993
359.83,0.45,-1.25,9.27,22.41,95.0,23.6,19.97,23.54,-1.9100000000000048,16.51333333333333
359.87,0.35,-0.88,9.05,22.41,95.0,23.6,19.39,24.67,-3.540000000000005,16.91666666666666
359.91,0.46,-1.55,9.39,22.41,95.0,23.6,19.27,24.51,-6.393333333333338,17.319999999999993
359.95,0.29,-1.21,9.19,22.41,95.0,23.6,19.51,23.7,-10.466666666666672,18.933333333333326
359.99,0.3,-1.29,9.16,22.41,95.0,23.6,19.27,23.54,-12.910000000000005,17.72666666666666
360.03,0.37,-1.61,9.23,22.41,95.0,23.6,19.51,23.54,-15.760000000000005,14.50333333333333
360.07,0.37,-1.73,9.35,22.41,95.0,23.6,19.39,23.07,-16.16666666666667,12.489999999999995
360.11,0.35,-1.68,9.13,22.41,95.0,23.6,19.39,24.51,-16.983333333333338,11.683333333333328
360.15,0.36,-1.84,9.24,22.41,95.0,23.6,19.97,23.7,-17.800000000000004,10.073333333333329
360.19,0.24,-1.78,9.3,22.41,95.0,23.6,19.86,26.02,-20.243333333333336,8.46333333333333
360.23,0.33,-1.64,9.22,22.41,95.0,23.6,19.74,23.86,-20.650000000000006,5.243333333333329
360.27,0.28,-1.52,9.21,22.41,95.0,23.6,19.27,23.86,-20.24333333333334,3.229999999999995
360.31,0.29,-1.43,8.92,22.41,95.0,23.6,19.97,23.54,-17.800000000000008,0.006666666666661936
360.35,0.17,-1.91,9.24,22.41,95.0,23.6,19.74,23.86,-18.206666666666674,-0.39666666666667144
360.39,0.35,-1.81,9.22,22.41,95.0,23.6,19.74,23.54,-18.613333333333337,-1.6033333333333382
360.43,0.11,-1.4,9.02,22.41,95.0,23.6,19.74,23.07,-20.24333333333334,-2.0033333333333383
360.47,0.4,-1.87,9.49,22.41,95.0,23.6,19.74,22.31,-20.650000000000006,-3.613333333333338
360.51,0.48,-1.45,9.15,22.41,95.0,23.6,19.62,24.67,-20.24333333333334,-4.016666666666672
360.55,0.33,-1.63,9.25,22.41,95.0,23.6,20.09,24.35,-19.020000000000007,-7.643333333333338
360.59,0.51,-1.47,9.44,22.41,95.0,23.6,20.9,23.86,-17.390000000000004,-12.073333333333338
360.63,0.11,-1.51,9.08,22.41,95.0,23.6,19.86,24.02,-15.760000000000003,-14.490000000000004
360.67,0.27,-1.25,9.01,22.41,95.0,23.6,20.09,23.7,-13.316666666666672,-14.890000000000006
360.71,0.11,-1.22,9.29,22.41,95.0,23.6,19.62,24.02,-11.280000000000006,-15.290000000000006
360.75,0.36,-1.05,9.52,22.41,95.0,23.6,19.04,25.34,-11.280000000000003,-17.300000000000004
360.79,0.2,-1.0,9.15,22.41,95.0,23.6,18.68,24.51,-9.650000000000004,-20.120000000000005
360.83,0.47,-0.77,9.13,22.41,95.0,23.6,19.39,23.7,-9.650000000000004,-22.536666666666672
360.87,0.6,-0.9,9.43,22.41,95.0,23.6,19.04,23.54,-5.983333333333338,-24.953333333333337
360.91,0.57,-0.65,9.3,22.41,95.0,23.6,19.86,24.02,-7.613333333333338,-24.953333333333337
360.95,0.54,-0.33,9.32,22.41,95.0,23.6,19.27,23.86,-7.206666666666671,-25.356666666666673
360.99,0.26,-0.53,9.2,22.41,95.0,23.6,19.04,23.07,-8.836666666666671,-24.150000000000006
361.03,0.31,-0.23,9.29,22.41,95.0,23.6,18.92,24.51,-6.800000000000004,-23.343333333333337
361.07,0.68,-0.04,9.43,22.41,95.0,23.6,19.62,24.02,-4.356666666666672,-20.926666666666673
361.11,0.17,0.2,9.1,22.41,95.0,23.6,19.15,24.02,-2.3200000000000047,-19.716666666666672
361.15,0.39,0.04,9.38,22.41,95.0,23.6,18.8,24.35,-1.5066666666666713,-19.716666666666672
361.19,0.62,0.09,9.51,22.41,95.0,23.6,19.27,23.86,-1.5066666666666713,-20.120000000000005
361.23,1.05,0.02,9.72,22.41,95.0,23.6,18.92,24.51,-0.6900000000000048,-19.316666666666674
361.27,0.56,0.76,8.97,22.41,95.0,23.6,19.74,24.02,1.7566666666666617,-16.903333333333336
361.31,0.03,0.09,9.38,22.41,95.0,23.6,19.97,24.67,4.199999999999995,-14.086666666666673
361.35,-0.21,0.56,9.16,22.41,95.0,23.6,18.8,24.51,7.0499999999999945,-13.683333333333337
361.39,-0.29,0.59,9.11,22.41,95.0,23.6,19.51,23.86,7.863333333333329,-13.280000000000003
361.43,-0.22,0.66,8.86,22.41,95.0,23.6,19.39,24.02,9.899999999999995,-12.87666666666667
361.47,0.05,0.41,9.22,22.41,95.0,23.6,20.56,24.18,12.346666666666662,-11.67
361.51,0.13,0.42,9.36,22.41,95.0,23.6,18.8,23.7,14.789999999999994,-12.073333333333338
361.55,0.07,0.74,9.05,22.41,95.0,23.6,19.39,24.51,14.383333333333328,-9.25333333333334
361.59,0.16,0.75,9.26,22.41,95.0,23.6,19.51,23.86,13.159999999999997,-5.226666666666673
361.63,0.32,0.48,9.3,22.41,95.0,23.6,19.39,24.51,13.97666666666666,-0.7966666666666714
361.67,0.36,0.37,9.25,22.41,95.0,23.6,19.15,23.54,15.199999999999994,-1.2000000000000048
361.71,0.23,0.45,9.36,22.41,95.0,23.6,19.97,23.86,17.643333333333327,0.006666666666662084
361.75,0.15,0.72,9.12,22.41,95.0,23.6,20.09,24.02,18.049999999999994,0.006666666666661991
361.79,0.28,0.57,9.23,22.41,95.0,23.6,20.44,23.07,19.273333333333326,2.423333333333329
361.83,0.37,0.18,9.36,22.41,95.0,23.6,19.27,23.86,18.866666666666664,2.423333333333329
361.87,0.28,0.41,9.21,22.41,95.0,23.6,19.27,24.51,20.089999999999993,6.046666666666662
361.91,0.25,0.18,9.15,22.41,95.0,23.6,19.39,24.67,18.86666666666666,9.669999999999995
361.95,0.29,-0.1,9.41,22.41,95.0,23.6,20.21,23.54,19.273333333333326,10.879999999999995
361.99,0.26,0.29,9.18,22.41,95.0,23.6,19.04,23.54,17.643333333333327,10.476666666666661
362.03,0.35,-0.43,9.46,22.41,95.0,23.6,20.67,24.51,18.45666666666666,10.876666666666663
362.07,0.45,-0.29,9.36,22.41,95.0,23.6,19.27,23.86,15.199999999999994,13.693333333333328
362.11,0.3,-0.07,9.18,22.41,95.0,23.6,18.45,24.02,13.569999999999995,16.513333333333332
362.15,0.4,-0.33,9.35,22.41,95.0,23.6,20.09,23.86,9.903333333333329,17.72333333333333
362.19,0.38,-0.53,9.3,22.41,95.0,23.6,19.74,23.7,9.08666666666666,17.319999999999997
362.23,0.36,-0.57,9.28,22.41,95.0,23.6,18.56,24.02,7.863333333333327,16.109999999999996
362.27,0.26,-0.41,9.19,22.41,95.0,23.6,19.51,23.54,6.236666666666661,15.30333333333333
362.31,0.3,-0.57,9.23,22.41,95.0,23.6,18.8,23.86,5.423333333333328,15.30333333333333
362.35,0.32,-0.77,9.23,22.41,95.0,23.6,19.15,24.02,2.166666666666661,16.109999999999996
362.39,0.37,-0.8,9.23,22.41,95.0,23.6,18.33,23.86,0.1266666666666613,15.706666666666663
362.43,0.3,-0.95,9.1,22.41,95.0,23.6,19.86,24.02,-1.9100000000000055,18.12333333333333
362.47,0.24,-1.3,9.3,22.41,95.0,23.6,19.15,24.67,-3.9466666666666725,19.33
362.51,0.19,-1.04,9.1,22.41,95.0,23.6,19.15,24.02,-5.166666666666672,21.343333333333334
362.55,0.21,-0.98,9.09,22.41,95.0,23.6,20.44,24.02,-8.426666666666671,20.94
362.59,0.22,-1.08,9.02,22.41,95.0,23.6,20.21,23.07,-9.24333333333334,18.926666666666666
362.63,0.2,-1.16,9.16,22.41,95.0,23.6,19.74,24.18,-12.096666666666671,16.11
362.67,0.3,-1.76,9.26,22.41,95.0,23.6,18.68,23.86,-12.910000000000005,13.293333333333331
362.71,0.27,-1.98,9.2,22.41,95.0,23.6,19.27,23.86,-16.170000000000005,12.086666666666664
362.75,0.42,-1.67,9.23,22.41,95.0,23.6,18.92,24.51,-17.800000000000008,11.279999999999996
362.79,0.39,-1.4,9.13,22.41,95.0,23.6,19.97,24.02,-18.616666666666674,10.876666666666663
362.83,0.33,-1.69,9.14,22.41,95.0,23.6,19.51,24.18,-19.02333333333334,11.279999999999996
362.87,0.27,-1.49,9.07,22.41,95.0,23.6,18.68,24.35,-19.023333333333337,8.463333333333331
362.91,0.22,-1.62,9.21,22.41,95.0,23.6,19.74,23.86,-20.65333333333334,7.659999999999997
362.95,0.2,-1.62,9.03,22.41,95.0,23.6,19.27,23.86,-20.246666666666673,2.829999999999997
362.99,0.13,-1.76,9.2,22.41,95.0,23.6,19.51,23.86,-21.466666666666672,2.0233333333333303
363.03,0.25,-2.0,9.28,22.41,95.0,23.6,19.62,23.23,-20.650000000000006,-2.4066666666666694
363.07,0.29,-1.66,9.08,22.41,95.0,23.6,19.74,24.02,-21.056666666666672,-1.2000000000000026
363.11,0.3,-1.51,8.84,22.41,95.0,23.6,19.62,24.51,-18.61333333333334,-2.4066666666666694
363.15,0.28,-1.51,8.99,22.41,95.0,23.6,19.51,23.54,-19.430000000000003,-3.6133333333333355
363.19,0.23,-1.84,9.7,22.41,95.0,23.6,19.74,23.07,-19.02333333333334,-6.433333333333336
363.23,0.48,-1.16,8.93,22.41,95.0,23.6,20.09,24.02,-19.836666666666673,-8.850000000000001
363.27,0.56,-0.94,9.17,22.41,95.0,23.6,19.15,24.67,-18.61333333333334,-9.656666666666668
363.31,0.79,-1.59,9.41,22.41,95.0,23.6,19.39,24.51,-16.57333333333334,-11.670000000000002
363.35,0.57,-1.77,9.41,22.41,95.0,23.6,19.39,24.67,-14.536666666666674,-14.083333333333336
363.39,0.81,-1.33,9.25,22.41,95.0,23.6,19.97,23.54,-12.906666666666673,-18.110000000000003
363.43,0.04,-1.08,9.21,22.41,95.0,23.6,19.51,23.54,-12.906666666666673,-20.523333333333337
363.47,-0.25,-0.63,9.02,22.41,95.0,23.6,19.27,22.76,-13.31333333333334,-20.123333333333335
363.51,-0.05,-0.68,8.98,22.41,95.0,23.6,18.8,23.39,-12.09333333333334,-19.31666666666667
363.55,0.16,-0.65,9.23,22.41,95.0,23.6,19.27,24.02,-8.836666666666673,-20.926666666666673
363.59,0.22,-0.67,9.18,22.41,95.0,23.6,19.27,23.07,-5.580000000000005,-24.55
363.63,0.25,-0.55,9.19,22.41,95.0,23.6,19.27,24.18,-3.1333333333333395,-26.563333333333333
363.67,-0.03,-0.41,9.04,22.41,95.0,23.6,19.74,23.86,-4.35333333333334,-25.356666666666666
363.71,0.06,-0.34,9.27,22.41,95.0,23.6,19.51,23.86,-4.760000000000006,-22.536666666666665
363.75,0.27,0.34,9.09,22.41,95.0,23.6,18.92,24.51,-5.983333333333339,-20.926666666666666
363.79,-0.25,0.13,9.1,22.41,95.0,23.6,19.74,23.86,-3.9466666666666725,-22.133333333333336
363.83,-0.07,-0.09,8.98,22.41,95.0,23.6,19.62,24.67,-3.1333333333333395,-21.73
363.87,0.05,-0.01,9.3,22.41,95.0,23.6,19.15,24.02,-1.0966666666666727,-22.536666666666665
363.91,-0.14,0.54,8.81,22.41,95.0,23.6,19.86,24.67,-0.690000000000006,-19.720000000000002
363.95,-0.05,0.39,9.25,22.41,95.0,23.6,19.51,24.02,1.7566666666666606,-17.710000000000004
363.99,-0.33,0.7,8.62,22.41,95.0,23.6,19.15,24.67,2.5733333333333275,-14.086666666666668
364.03,-0.4,0.36,9.09,22.41,95.0,23.6,19.86,24.67,5.423333333333328,-12.073333333333338
364.07,-0.45,0.55,8.91,22.41,95.0,23.6,20.09,24.02,7.86666666666666,-10.863333333333335
364.11,-0.41,0.67,8.88,22.41,95.0,23.6,19.74,23.54,9.493333333333327,-9.653333333333336
364.15,-0.25,0.39,9.17,22.41,95.0,23.6,19.86,24.18,12.346666666666659,-10.05666666666667
364.19,-0.05,0.59,9.23,22.41,95.0,23.6,19.27,23.7,12.346666666666662,-11.266666666666671
364.23,-0.03,0.59,9.12,22.41,95.0,23.6,19.27,23.39,13.163333333333327,-10.463333333333336
364.27,-0.07,0.65,9.31,22.41,95.0,23.6,19.27,23.86,12.346666666666662,-9.253333333333336
364.31,0.11,0.45,9.18,22.41,95.0,23.6,19.97,23.86,13.976666666666661,-4.016666666666668
364.35,0.3,0.35,9.17,22.41,95.0,23.6,19.27,23.86,15.60666666666666,-2.8066666666666684
364.39,0.23,0.65,9.25,22.41,95.0,23.6,19.51,23.86,15.199999999999994,1.2166666666666643
364.43,0.24,0.43,9.43,22.41,95.0,23.6,18.92,24.67,15.199999999999994,2.8266666666666644
364.47,0.34,0.5,9.23,22.41,95.0,23.6,20.44,23.07,15.199999999999994,6.046666666666664
364.51,0.27,0.37,9.32,22.41,95.0,23.6,19.74,23.86,16.42333333333333,6.046666666666664
364.55,0.28,0.36,9.25,22.41,95.0,23.6,18.45,23.86,17.64666666666666,5.2399999999999975
364.59,0.29,0.39,9.25,22.41,95.0,23.6,18.45,24.51,18.459999999999994,7.656666666666664
364.63,0.35,0.2,9.31,22.41,95.0,23.6,19.39,24.02,19.683333333333326,10.879999999999995
364.67,0.28,0.38,9.28,22.41,95.0,23.6,18.92,24.51,17.643333333333327,14.50333333333333
364.71,0.23,0.15,9.02,22.41,95.0,23.6,19.27,23.86,16.419999999999995,13.696666666666664
364.75,0.31,-0.32,9.48,22.41,95.0,23.6,20.79,24.51,13.159999999999995,14.499999999999995
364.79,0.19,0.11,8.97,22.41,95.0,23.6,19.15,23.86,11.123333333333328,14.90333333333333
364.83,0.35,-0.43,9.34,22.41,95.0,23.6,19.27,24.51,9.08666666666666,17.72333333333333
364.87,0.31,-0.44,9.23,22.41,95.0,23.6,20.09,24.18,8.679999999999994,19.33333333333333
364.91,0.28,-0.48,9.22,22.41,95.0,23.6,19.27,23.7,9.903333333333327,19.736666666666665
364.95,0.24,-0.53,9.21,22.41,95.0,23.6,19.15,24.02,8.276666666666662,19.333333333333332
364.99,0.26,-0.7,9.19,22.41,95.0,23.6,19.27,23.86,6.239999999999994,17.319999999999997
365.03,0.26,-0.74,9.19,22.41,95.0,23.6,15.8,23.7,2.9799999999999947,18.526666666666664
365.07,0.33,-0.79,9.24,22.41,95.0,23.6,19.27,25.01,1.349999999999994,17.316666666666663
365.11,0.23,-0.89,9.08,22.41,95.0,23.6,19.74,23.86,-0.28000000000000586,18.929999999999996
365.15,0.15,-1.2,9.27,22.41,95.0,23.6,22.28,23.86,-3.9466666666666725,18.929999999999996
365.19,0.16,-1.13,9.06,22.41,95.0,23.6,18.92,24.51,-5.576666666666672,20.94333333333333
365.23,0.13,-1.0,9.02,22.41,95.0,23.6,19.39,23.54,-9.24333333333334,19.33
365.27,0.25,-1.29,9.27,22.41,95.0,23.6,19.74,23.86,-11.280000000000006,18.12333333333333
365.31,0.27,-1.33,9.3,22.41,95.0,23.6,19.39,24.51,-14.13333333333334,18.12333333333333
365.35,0.24,-1.46,9.17,22.41,95.0,23.6,20.21,23.07,-13.726666666666672,17.319999999999997
365.39,0.36,-1.94,9.3,22.41,95.0,23.6,20.44,24.02,-13.316666666666672,17.319999999999997
365.43,0.42,-1.86,9.34,22.41,95.0,23.6,18.92,24.02,-14.946666666666673,14.906666666666665
365.47,0.31,-1.5,9.22,22.41,95.0,23.6,19.74,23.54,-16.983333333333338,14.50333333333333
365.51,0.27,-1.53,8.99,22.41,95.0,23.6,19.27,23.86,-19.836666666666673,10.073333333333329
365.55,0.32,-1.6,9.25,22.41,95.0,23.6,19.51,23.86,-21.056666666666672,8.059999999999997
365.59,0.26,-1.67,9.11,22.41,95.0,23.6,19.51,23.54,-23.093333333333337,5.64333333333333
365.63,0.28,-1.73,9.22,22.41,95.0,23.6,19.74,23.86,-23.90666666666667,5.239999999999997
365.67,0.33,-1.87,9.22,22.41,95.0,23.6,19.39,24.51,-23.093333333333337,4.43333333333333
365.71,0.29,-1.89,9.2,22.41,95.0,23.6,19.97,23.54,-21.46333333333334,1.616666666666663
365.75,0.21,-1.68,9.06,22.41,95.0,23.6,19.04,23.54,-18.20666666666667,-2.00666666666667
365.79,0.32,-1.56,9.11,22.41,95.0,23.6,19.97,24.18,-16.983333333333338,-6.8366666666666704
365.83,0.4,-1.78,9.3,22.41,95.0,23.6,18.68,24.18,-15.76333333333334,-8.850000000000003
365.87,0.58,-1.58,9.09,22.41,95.0,23.6,19.15,23.54,-16.57666666666667,-11.263333333333337
365.91,0.55,-1.69,9.28,22.41,95.0,23.6,18.92,24.51,-15.763333333333337,-11.666666666666671
365.95,0.67,-1.17,9.32,22.41,95.0,23.6,19.86,24.02,-16.983333333333338,-11.666666666666671
365.99,0.2,-1.28,8.96,22.41,95.0,23.6,19.39,24.51,-15.760000000000005,-11.266666666666671
366.03,0.29,-1.35,9.12,22.41,95.0,23.6,19.15,23.7,-14.53666666666667,-12.87666666666667
366.07,0.14,-1.31,9.21,22.41,95.0,23.6,19.04,23.86,-13.723333333333338,-15.693333333333337
366.11,0.02,-0.95,9.0,22.41,95.0,23.6,19.27,23.86,-14.13333333333334,-18.10666666666667
366.15,0.28,-0.95,9.11,22.41,95.0,23.6,19.04,24.51,-14.540000000000006,-19.716666666666672
366.19,0.43,-0.8,9.24,22.41,95.0,23.6,19.74,24.18,-11.686666666666673,-22.536666666666672
366.23,0.21,-0.46,9.19,22.41,95.0,23.6,19.51,23.7,-10.056666666666674,-24.55
366.27,0.12,-0.65,9.09,22.41,95.0,23.6,19.97,26.02,-7.206666666666673,-25.760000000000005
366.31,0.26,-0.45,9.17,22.41,95.0,23.6,19.74,24.02,-7.206666666666673,-23.343333333333337
366.35,0.28,-0.46,9.26,22.41,95.0,23.6,19.86,25.34,-6.390000000000007,-21.733333333333338
