Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
213.11,-0.16,-0.64,9.01,22.36,95.0,23.5,19.04,25.68,-4.540000000000007,-31.76000000000001
213.15,0.15,-0.15,9.2,22.36,95.0,23.5,18.92,26.72,-2.5033333333333405,-28.54000000000001
213.19,0.34,-0.03,9.25,22.36,95.0,23.5,19.97,26.2,-3.7233333333333403,-26.926666666666677
213.23,0.25,0.09,9.21,22.36,95.0,23.5,19.51,26.37,-2.910000000000007,-24.10666666666668
213.27,0.1,0.03,9.12,22.36,95.0,23.5,18.92,26.72,-2.9100000000000072,-23.703333333333347
213.31,0.53,0.08,9.5,22.36,95.0,23.5,19.39,26.9,0.7566666666666597,-24.10666666666668
213.35,0.45,0.48,9.16,22.36,95.0,23.5,18.8,27.44,1.5733333333333264,-23.30000000000001
213.39,0.47,0.55,9.34,22.36,95.0,23.5,19.62,27.26,4.833333333333326,-24.10666666666668
213.43,0.27,0.5,9.28,22.36,95.0,23.5,19.51,26.2,5.6466666666666585,-22.49666666666668
213.47,0.58,0.29,9.62,22.36,95.0,23.5,19.74,26.2,9.313333333333325,-22.49666666666668
213.51,0.16,0.76,9.23,22.36,95.0,23.5,19.62,26.72,8.499999999999993,-19.67666666666668
213.55,0.42,0.95,9.07,22.36,95.0,23.5,19.39,27.44,10.943333333333326,-16.86000000000001
213.59,0.36,0.68,9.49,22.36,95.0,23.5,20.32,26.55,12.163333333333327,-13.236666666666679
213.63,0.32,0.7,9.33,22.36,95.0,23.5,19.15,27.44,16.23666666666666,-12.03000000000001
213.67,0.17,0.89,9.16,22.36,95.0,23.5,19.74,26.2,17.053333333333327,-11.223333333333343
213.71,0.23,1.0,9.25,22.36,95.0,23.5,19.97,26.37,17.87,-11.223333333333343
213.75,0.21,0.75,9.23,22.36,95.0,23.5,19.15,26.37,17.463333333333328,-9.613333333333346
213.79,0.19,0.6,9.13,22.36,95.0,23.5,19.86,27.44,18.683333333333326,-5.183333333333345
213.83,0.14,0.68,9.38,22.36,95.0,23.5,19.51,24.35,20.719999999999995,-1.5600000000000118
213.87,0.22,0.85,9.15,22.36,95.0,23.5,19.15,27.26,21.939999999999994,2.0633333333333215
213.91,0.17,0.65,9.27,22.36,95.0,23.5,18.56,27.26,22.75666666666666,2.0633333333333215
213.95,0.26,0.55,9.25,22.36,95.0,23.5,20.09,26.55,21.53333333333332,3.2699999999999876
213.99,0.27,0.34,9.25,22.36,95.0,23.5,19.74,26.37,23.569999999999993,3.6733333333333213
214.03,0.23,0.31,9.25,22.36,95.0,23.5,18.45,27.44,21.939999999999994,8.099999999999987
214.07,0.16,0.67,9.1,22.36,95.0,23.5,18.92,27.26,21.939999999999994,11.319999999999988
214.11,0.31,0.27,9.33,22.36,95.0,23.5,18.45,27.44,18.683333333333326,14.943333333333321
214.15,0.36,-0.07,9.43,22.36,95.0,23.5,19.15,26.37,18.27666666666666,14.139999999999986
214.19,0.27,0.12,9.05,22.36,95.0,23.5,19.62,27.44,18.683333333333326,15.349999999999989
214.23,0.22,-0.12,9.14,22.36,95.0,23.5,19.74,26.37,18.683333333333326,14.946666666666653
214.27,0.32,-0.09,9.22,22.36,95.0,23.5,19.74,26.2,18.276666666666657,16.15333333333332
214.31,0.33,-0.34,9.25,22.36,95.0,23.5,20.09,26.37,14.203333333333324,17.35999999999999
214.35,0.29,-0.49,9.15,22.36,95.0,23.5,19.74,26.37,10.943333333333326,19.37333333333332
214.39,0.2,-0.52,9.15,22.36,95.0,23.5,19.74,27.62,6.86666666666666,21.78999999999999
214.43,0.22,-0.74,9.19,22.36,95.0,23.5,18.92,27.26,5.23666666666666,22.996666666666655
214.47,0.22,-0.69,9.15,22.36,95.0,23.5,19.15,26.72,4.42,24.20333333333332
214.51,0.29,-0.71,9.17,22.36,95.0,23.5,19.15,27.08,1.5699999999999932,22.593333333333323
214.55,0.3,-0.87,9.12,22.36,95.0,23.5,19.51,27.44,0.7566666666666596,21.386666666666656
214.59,0.2,-1.08,9.1,22.36,95.0,23.5,19.04,27.44,-1.6866666666666739,19.376666666666654
214.63,0.3,-1.28,9.27,22.36,95.0,23.5,16.41,26.55,-1.2800000000000071,20.17999999999999
214.67,0.28,-1.42,9.22,22.36,95.0,23.5,19.97,26.2,-6.170000000000006,19.776666666666653
214.71,0.31,-1.29,9.09,22.36,95.0,23.5,19.15,27.44,-9.836666666666673,22.189999999999987
214.75,0.28,-1.35,9.21,22.36,95.0,23.5,19.86,27.08,-13.910000000000005,21.386666666666656
214.79,0.23,-1.28,9.05,22.36,95.0,23.5,19.51,26.37,-14.316666666666675,19.776666666666657
214.83,0.25,-1.65,9.25,22.36,95.0,23.5,19.97,27.08,-15.130000000000008,18.56999999999999
214.87,0.19,-1.99,9.13,22.36,95.0,23.5,19.74,26.2,-15.943333333333342,16.556666666666654
214.91,0.21,-2.08,9.33,22.36,95.0,23.5,19.27,26.2,-17.16333333333334,15.349999999999987
214.95,0.32,-1.89,8.99,22.36,95.0,23.5,19.51,26.2,-17.980000000000008,11.323333333333323
214.99,0.33,-2.04,9.02,22.36,95.0,23.5,19.39,28.18,-18.390000000000004,10.919999999999987
215.03,0.26,-2.01,9.16,22.36,95.0,23.5,18.56,26.2,-19.61333333333334,8.503333333333321
215.07,0.41,-1.96,9.1,22.36,95.0,23.5,19.15,27.44,-22.056666666666672,7.296666666666655
215.11,0.29,-1.94,9.25,22.36,95.0,23.5,19.15,27.08,-24.093333333333344,4.476666666666655
215.15,0.29,-1.68,8.97,22.36,95.0,23.5,19.97,26.2,-24.093333333333337,2.0599999999999885
215.19,0.23,-1.93,9.08,22.36,95.0,23.5,18.92,27.44,-22.46333333333334,0.046666666666654776
215.23,0.29,-2.04,9.15,22.36,95.0,23.5,19.15,27.26,-22.056666666666672,-3.173333333333345
215.27,0.09,-1.69,8.92,22.36,95.0,23.5,18.92,27.44,-21.243333333333343,-3.9766666666666786
215.31,0.23,-1.51,8.62,22.36,95.0,23.5,19.39,27.08,-22.060000000000006,-5.990000000000013
215.35,0.34,-1.42,8.76,22.36,95.0,23.5,20.09,26.9,-21.65000000000001,-7.600000000000011
215.39,0.15,-1.37,9.42,22.36,95.0,23.5,19.86,26.72,-22.46333333333334,-10.42000000000001
215.43,0.3,-1.27,9.39,22.36,95.0,23.5,18.92,27.26,-20.016666666666676,-13.24000000000001
215.47,0.4,-1.43,9.34,22.36,95.0,23.5,19.39,27.44,-16.350000000000005,-15.253333333333345
215.51,0.79,-1.57,9.53,22.36,95.0,23.5,19.74,26.72,-14.720000000000008,-16.863333333333344
215.55,0.59,-1.73,9.51,22.36,95.0,23.5,19.04,26.37,-13.090000000000009,-21.29000000000001
215.59,0.67,-0.98,8.88,22.36,95.0,23.5,18.68,26.9,-13.500000000000007,-24.51000000000001
215.63,0.89,-0.51,9.27,22.36,95.0,23.5,19.74,26.2,-10.243333333333341,-28.53666666666668
215.67,0.49,-0.57,9.33,22.36,95.0,23.5,19.15,27.44,-7.800000000000007,-28.536666666666676
215.71,0.58,-0.58,9.3,22.36,95.0,23.5,18.68,27.26,-6.983333333333341,-26.926666666666677
215.75,0.61,-0.57,9.29,22.36,95.0,23.5,17.73,26.37,-6.983333333333341,-27.730000000000008
215.79,0.29,-0.51,9.24,22.36,95.0,23.5,19.62,26.9,-6.983333333333341,-28.536666666666676
215.83,0.42,-0.41,9.25,22.36,95.0,23.5,18.92,27.08,-4.540000000000007,-29.743333333333343
215.87,0.15,-0.19,9.19,22.36,95.0,23.5,19.27,26.55,-2.500000000000007,-27.330000000000013
215.91,-0.05,0.14,9.11,22.36,95.0,23.5,22.05,27.08,-2.0933333333333404,-26.120000000000015
215.95,0.14,0.51,9.03,22.36,95.0,23.5,19.62,26.37,-0.8700000000000072,-24.510000000000016
215.99,0.56,0.25,9.37,22.36,95.0,23.5,19.97,26.55,1.5733333333333261,-24.10666666666668
216.03,0.46,0.4,9.22,22.36,95.0,23.5,19.51,26.37,4.833333333333326,-24.10666666666668
216.07,0.23,0.43,9.18,22.36,95.0,23.5,19.97,26.37,6.053333333333327,-25.31666666666668
216.11,0.49,0.63,9.25,22.36,95.0,23.5,19.15,26.72,4.829999999999992,-24.10666666666668
216.15,0.26,0.81,9.39,22.36,95.0,23.5,18.92,26.55,6.459999999999994,-20.88666666666668
216.19,0.1,0.83,8.95,22.36,95.0,23.5,19.62,26.37,7.27666666666666,-16.86000000000001
216.23,0.35,0.53,9.41,22.36,95.0,23.5,18.33,27.26,10.53666666666666,-14.043333333333345
216.27,0.15,0.86,9.13,22.36,95.0,23.5,19.27,26.2,12.166666666666659,-12.836666666666678
216.31,0.16,0.95,9.13,22.36,95.0,23.5,19.86,27.08,15.016666666666659,-11.226666666666679
216.35,0.17,0.8,9.28,22.36,95.0,23.5,18.92,27.44,15.01666666666666,-9.213333333333345
216.39,0.31,0.85,9.34,22.36,95.0,23.5,19.62,27.08,13.793333333333328,-7.603333333333346
216.43,0.16,0.7,9.17,22.36,95.0,23.5,19.74,26.37,15.016666666666659,-7.200000000000013
216.47,0.14,0.51,9.22,22.36,95.0,23.5,19.74,26.55,17.459999999999994,-6.396666666666679
216.51,0.22,0.71,9.27,22.36,95.0,23.5,18.33,27.62,20.71999999999999,-2.370000000000012
216.55,0.19,0.84,9.27,22.36,95.0,23.5,18.21,27.81,20.31333333333333,1.6566666666666547
216.59,0.36,0.65,9.27,22.36,95.0,23.5,19.15,27.44,22.349999999999994,3.669999999999989
216.63,0.2,0.4,9.19,22.36,95.0,23.5,20.09,27.26,23.569999999999993,3.669999999999988
216.67,0.21,0.43,9.19,22.36,95.0,23.5,18.92,26.72,26.42,4.073333333333321
216.71,0.3,-0.05,9.4,22.36,95.0,23.5,19.39,27.26,26.42,5.686666666666654
216.75,0.27,0.56,9.14,22.36,95.0,23.5,19.27,26.9,24.789999999999992,7.296666666666655
216.79,0.32,0.03,9.45,22.36,95.0,23.5,19.51,26.9,22.34666666666666,9.309999999999988
216.83,0.2,0.41,9.19,22.36,95.0,23.5,19.97,26.37,19.903333333333325,10.516666666666655
216.87,0.19,0.29,9.03,22.36,95.0,23.5,20.09,26.37,18.683333333333326,14.139999999999988
216.91,0.25,-0.15,9.23,22.36,95.0,23.5,18.92,26.55,17.869999999999994,16.956666666666653
216.95,0.25,-0.09,9.1,22.36,95.0,23.5,19.51,26.55,15.833333333333329,18.566666666666652
216.99,0.38,-0.41,9.28,22.36,95.0,23.5,19.97,26.37,15.016666666666659,17.76333333333332
217.03,0.27,-0.4,9.24,22.36,95.0,23.5,19.27,26.9,13.386666666666661,16.556666666666654
217.07,0.25,-0.51,9.21,22.36,95.0,23.5,20.56,26.72,10.943333333333326,18.166666666666654
217.11,0.28,-0.74,9.19,22.36,95.0,23.5,19.27,27.26,8.499999999999993,20.17999999999999
217.15,0.25,-0.76,9.11,22.36,95.0,23.5,19.97,26.2,6.463333333333327,20.58333333333332
217.19,0.31,-0.71,9.17,22.36,95.0,23.5,18.68,26.2,3.6099999999999928,19.376666666666654
217.23,0.33,-0.94,9.18,22.36,95.0,23.5,18.92,25.85,1.1666666666666596,19.376666666666654
217.27,0.28,-0.95,9.04,22.36,95.0,23.5,18.56,27.44,-1.2800000000000071,20.17999999999999
217.31,0.24,-1.28,9.29,22.36,95.0,23.5,19.51,27.26,-3.7233333333333403,21.78999999999999
217.35,0.37,-1.43,9.15,22.36,95.0,23.5,19.39,27.26,-6.170000000000006,20.98333333333332
217.39,0.22,-1.24,9.22,22.36,95.0,23.5,18.92,27.44,-10.650000000000007,21.386666666666656
217.43,0.29,-1.23,9.08,22.36,95.0,23.5,18.45,26.55,-9.836666666666675,20.579999999999988
217.47,0.28,-1.5,9.18,22.36,95.0,23.5,19.39,27.26,-11.056666666666672,18.969999999999988
217.51,0.31,-1.63,9.3,22.36,95.0,23.5,19.15,27.08,-13.093333333333339,18.969999999999988
217.55,0.19,-1.89,9.12,22.36,95.0,23.5,19.97,26.37,-17.573333333333338,18.969999999999988
217.59,0.31,-1.99,9.19,22.36,95.0,23.5,19.97,26.2,-20.016666666666676,17.35999999999999
217.63,0.3,-2.09,9.11,22.36,95.0,23.5,19.97,26.37,-20.83333333333334,13.333333333333321
217.67,0.2,-1.98,9.13,22.36,95.0,23.5,19.39,27.26,-20.426666666666673,8.906666666666654
217.71,0.34,-1.71,9.16,22.36,95.0,23.5,19.27,26.55,-20.836666666666677,7.296666666666655
217.75,0.26,-1.83,9.24,22.36,95.0,23.5,18.8,27.26,-21.24333333333334,7.296666666666655
217.79,0.3,-1.88,9.15,22.36,95.0,23.5,19.27,26.9,-22.056666666666676,5.283333333333322
217.83,0.21,-2.08,9.1,22.36,95.0,23.5,19.15,26.37,-22.870000000000005,3.2699999999999885
217.87,0.37,-2.07,9.23,22.36,95.0,23.5,19.74,25.68,-22.463333333333342,0.45333333333332154
217.91,0.14,-1.73,9.12,22.36,95.0,23.5,19.15,27.26,-21.24333333333334,-0.3533333333333452
217.95,0.04,-1.87,8.94,22.36,95.0,23.5,18.56,27.08,-21.650000000000006,-1.160000000000012
217.99,0.2,-1.81,9.19,22.36,95.0,23.5,19.39,27.26,-19.203333333333344,-5.993333333333346
218.03,0.17,-1.73,9.24,22.36,95.0,23.5,19.39,27.26,-17.980000000000008,-9.61666666666668
218.07,0.21,-1.24,9.17,22.36,95.0,23.5,19.27,27.26,-16.35000000000001,-12.836666666666678
218.11,0.31,-1.16,9.06,22.36,95.0,23.5,19.15,26.37,-16.756666666666675,-15.653333333333345
218.15,0.1,-1.0,8.49,22.36,95.0,23.5,19.97,26.37,-17.57,-18.470000000000013
218.19,0.27,-1.59,9.18,22.36,95.0,23.5,19.04,26.2,-15.94333333333334,-23.30000000000001
218.23,0.17,-1.69,9.4,22.36,95.0,23.5,19.51,26.37,-15.130000000000008,-24.91000000000001
218.27,-0.01,-1.0,8.93,22.36,95.0,23.5,19.04,27.26,-12.686666666666675,-27.326666666666682
218.31,0.2,-0.61,9.03,22.36,95.0,23.5,19.15,26.37,-11.87000000000001,-28.53666666666668
218.35,0.15,-0.71,9.2,22.36,95.0,23.5,19.74,26.2,-9.020000000000008,-30.150000000000016
218.39,0.19,-0.58,9.15,22.36,95.0,23.5,19.62,27.44,-6.9833333333333405,-30.15000000000001
218.43,-0.01,-0.65,9.02,22.36,95.0,23.5,18.92,28.93,-6.170000000000006,-28.13666666666668
218.47,0.1,-0.56,9.11,22.36,95.0,23.5,19.15,27.44,-4.540000000000007,-26.523333333333344
218.51,0.12,-0.11,9.15,22.36,95.0,23.5,19.74,26.37,-4.13333333333334,-27.330000000000013
218.55,0.03,-0.05,9.03,22.36,95.0,23.5,18.68,26.37,-2.9100000000000072,-29.343333333333344
218.59,-0.15,0.06,9.13,22.36,95.0,23.5,19.74,26.55,-4.130000000000007,-28.943333333333346
218.63,0.21,0.14,9.24,22.36,95.0,23.5,19.39,26.72,-1.6866666666666739,-27.733333333333345
218.67,0.36,0.36,9.36,22.36,95.0,23.5,18.8,26.72,-0.4633333333333403,-26.123333333333346
218.71,0.1,0.2,8.88,22.36,95.0,23.5,19.15,26.2,2.3866666666666596,-26.523333333333344
218.75,0.13,0.45,9.27,22.36,95.0,23.5,19.74,26.2,3.6099999999999928,-25.316666666666677
218.79,-0.01,0.54,9.35,22.36,95.0,23.5,18.92,27.26,4.423333333333327,-22.49666666666668
218.83,0.04,1.02,9.07,22.36,95.0,23.5,18.8,26.9,7.276666666666659,-20.483333333333345
218.87,0.02,0.77,8.98,22.36,95.0,23.5,19.74,26.37,8.089999999999993,-19.273333333333344
218.91,0.17,0.64,9.28,22.36,95.0,23.5,17.01,27.44,12.163333333333327,-19.273333333333344
218.95,0.15,0.49,9.35,22.36,95.0,23.5,20.32,27.44,11.346666666666659,-16.456666666666678
218.99,0.3,0.76,9.22,22.36,95.0,23.5,20.09,26.37,11.75666666666666,-12.03000000000001
219.03,0.27,0.96,9.28,22.36,95.0,23.5,19.97,26.2,12.979999999999995,-10.42000000000001
219.07,0.33,0.84,9.27,22.36,95.0,23.5,19.27,26.9,16.23999999999999,-9.613333333333344
219.11,0.29,0.49,9.24,22.36,95.0,23.5,19.62,27.08,18.683333333333326,-7.600000000000011
219.15,0.21,0.51,9.26,22.36,95.0,23.5,19.97,26.2,19.49666666666666,-5.5866666666666775
219.19,0.25,0.65,9.35,22.36,95.0,23.5,19.51,26.72,21.12666666666666,-0.7566666666666787
219.23,0.35,0.84,9.2,22.36,95.0,23.5,18.68,27.26,23.163333333333327,1.659999999999988
219.27,0.29,0.69,9.23,22.36,95.0,23.5,19.04,27.26,24.38666666666666,5.686666666666654
219.31,0.3,0.46,9.31,22.36,95.0,23.5,19.27,27.26,25.199999999999992,6.09
219.35,0.21,0.48,9.18,22.36,95.0,23.5,19.97,26.2,25.199999999999992,5.283333333333322
219.39,0.29,0.28,9.25,22.36,95.0,23.5,19.62,27.44,26.013333333333325,6.0866666666666545
219.43,0.29,0.43,9.17,22.36,95.0,23.5,19.15,26.72,23.569999999999993,7.696666666666655
219.47,0.12,0.73,8.96,22.36,95.0,23.5,18.92,27.26,23.97666666666666,10.916666666666655
219.51,0.24,-0.02,9.53,22.36,95.0,23.5,18.92,27.26,21.533333333333328,14.139999999999988
219.55,0.21,0.19,9.08,22.36,95.0,23.5,20.09,26.37,20.30999999999999,16.556666666666654
219.59,0.36,-0.31,9.27,22.36,95.0,23.5,19.51,26.55,18.679999999999993,17.363333333333323
219.63,0.38,-0.17,9.25,22.36,95.0,23.5,18.56,26.37,18.679999999999993,16.15333333333332
219.67,0.29,-0.25,9.19,22.36,95.0,23.5,18.45,27.44,17.049999999999994,18.163333333333323
219.71,0.33,-0.47,9.27,22.36,95.0,23.5,17.37,27.26,14.60666666666666,18.566666666666652
219.75,0.29,-0.67,9.24,22.36,95.0,23.5,19.27,26.9,10.939999999999992,19.776666666666657
219.79,0.32,-0.66,9.17,22.36,95.0,23.5,18.92,27.26,9.313333333333325,19.776666666666653
219.83,0.31,-0.64,9.21,22.36,95.0,23.5,19.27,26.55,6.463333333333327,21.78999999999999
219.87,0.29,-0.7,9.18,22.36,95.0,23.5,19.97,26.9,4.019999999999993,21.78999999999999
219.91,0.31,-0.9,9.19,22.36,95.0,23.5,19.51,26.2,0.3533333333333264,20.58333333333332
219.95,0.42,-1.12,9.37,22.36,95.0,23.5,19.74,26.9,-4.536666666666673,20.17999999999999
219.99,0.41,-1.4,9.36,22.36,95.0,23.5,19.15,26.9,-7.796666666666674,20.17999999999999
220.03,0.36,-1.19,9.14,22.36,95.0,23.5,19.97,26.55,-7.796666666666673,19.376666666666654
220.07,0.4,-1.66,9.33,22.36,95.0,23.5,19.74,26.55,-9.020000000000007,20.17999999999999
220.11,0.37,-1.47,9.3,22.36,95.0,23.5,19.97,26.37,-11.056666666666674,20.579999999999988
220.15,0.25,-1.12,9.05,22.36,95.0,23.5,20.09,26.37,-15.130000000000008,22.189999999999987
220.19,0.27,-1.62,9.23,22.36,95.0,23.5,18.45,27.26,-15.130000000000008,19.37333333333332
220.23,0.23,-1.8,9.22,22.36,95.0,23.5,19.51,26.2,-15.94333333333334,16.95999999999999
220.27,0.27,-2.0,9.25,22.36,95.0,23.5,19.97,26.37,-17.57333333333334,13.336666666666654
220.31,0.28,-2.04,9.19,22.36,95.0,23.5,19.62,27.08,-19.61000000000001,12.529999999999989
220.35,0.25,-1.69,8.92,22.36,95.0,23.5,19.27,26.55,-20.020000000000007,11.723333333333322
220.39,0.26,-1.93,9.22,22.36,95.0,23.5,19.62,27.44,-20.020000000000007,10.916666666666655
220.43,0.22,-1.98,9.02,22.36,95.0,23.5,19.39,27.26,-21.650000000000006,6.893333333333323
220.47,0.25,-1.93,8.95,22.36,95.0,23.5,18.33,27.26,-23.280000000000012,6.089999999999988
220.51,0.3,-1.87,9.33,22.36,95.0,23.5,19.74,26.2,-22.87333333333334,2.466666666666655
220.55,0.2,-1.89,9.14,22.36,95.0,23.5,20.44,28.18,-21.650000000000006,3.2699999999999876
220.59,0.24,-1.8,8.85,22.36,95.0,23.5,20.09,27.44,-21.650000000000006,0.04666666666665472
220.63,0.22,-1.67,8.96,22.36,95.0,23.5,19.15,27.44,-20.836666666666677,-3.1733333333333458
220.67,0.22,-2.16,9.19,22.36,95.0,23.5,19.15,26.37,-20.836666666666673,-8.810000000000011
220.71,0.08,-1.8,9.67,22.36,95.0,23.5,19.74,26.9,-18.796666666666678,-11.223333333333345
220.75,0.11,-1.51,9.46,22.36,95.0,23.5,19.39,27.26,-17.166666666666675,-12.833333333333345
220.79,0.26,-1.4,8.95,22.36,95.0,23.5,19.51,26.37,-14.723333333333342,-15.246666666666679
220.83,0.19,-1.39,9.03,22.36,95.0,23.5,19.39,27.26,-13.910000000000005,-20.080000000000013
220.87,0.4,-1.27,9.18,22.36,95.0,23.5,19.51,26.37,-14.723333333333342,-22.90000000000001
220.91,0.78,-1.19,8.96,22.36,95.0,23.5,19.74,26.37,-14.313333333333341,-25.316666666666677
220.95,0.51,-1.63,9.46,22.36,95.0,23.5,19.04,26.9,-11.870000000000006,-26.523333333333344
220.99,0.26,-0.53,9.08,22.36,95.0,23.5,19.74,27.62,-11.056666666666674,-27.32666666666668
221.03,0.11,-0.62,9.26,22.36,95.0,23.5,18.8,26.55,-9.020000000000008,-27.730000000000015
221.07,0.16,-0.51,9.16,22.36,95.0,23.5,18.92,27.26,-8.61333333333334,-26.926666666666677
221.11,0.58,-0.53,9.3,22.36,95.0,23.5,19.74,26.37,-6.576666666666674,-28.940000000000012
221.15,0.62,-0.61,9.37,22.36,95.0,23.5,19.51,26.2,-5.356666666666674,-30.14666666666668
221.19,0.22,-0.08,9.17,22.36,95.0,23.5,18.68,27.26,-4.133333333333341,-30.546666666666678
221.23,0.15,-0.23,9.31,22.36,95.0,23.5,19.86,27.26,-1.6866666666666739,-29.743333333333343
221.27,0.49,0.24,9.24,22.36,95.0,23.5,19.39,27.26,-2.906666666666674,-27.730000000000008
221.31,0.6,0.59,9.46,22.36,95.0,23.5,19.04,27.44,-0.8700000000000072,-28.94000000000001
221.35,-0.02,0.25,8.98,22.36,95.0,23.5,19.51,26.9,-0.8700000000000072,-25.716666666666672
221.39,-0.07,0.28,9.02,22.36,95.0,23.5,19.15,26.9,0.7599999999999927,-24.51000000000001
221.43,0.18,0.46,9.31,22.36,95.0,23.5,19.74,26.2,1.1666666666666592,-22.90000000000001
221.47,0.33,0.7,9.5,22.36,95.0,23.5,18.92,27.26,3.6099999999999923,-22.096666666666675
221.51,0.44,0.86,9.02,22.36,95.0,23.5,18.92,27.62,7.273333333333326,-19.68000000000001
221.55,0.26,0.51,9.27,22.36,95.0,23.5,19.97,26.2,10.12666666666666,-17.666666666666675
221.59,0.15,0.61,9.29,22.36,95.0,23.5,18.45,27.26,12.163333333333327,-16.05666666666668
221.63,0.4,0.72,9.25,22.36,95.0,23.5,19.27,25.85,14.203333333333326,-15.656666666666675
221.67,0.24,1.16,9.13,22.36,95.0,23.5,19.51,26.2,15.426666666666657,-14.446666666666678
221.71,0.18,0.88,9.34,22.36,95.0,23.5,18.92,27.44,17.463333333333324,-13.64000000000001
221.75,0.16,0.58,9.24,22.36,95.0,23.5,18.92,27.26,17.053333333333327,-10.016666666666678
221.79,0.22,0.61,9.19,22.36,95.0,23.5,19.62,26.55,19.089999999999993,-6.393333333333342
221.83,0.23,0.46,9.3,22.36,95.0,23.5,18.92,27.44,19.49666666666666,-2.3666666666666765
221.87,0.26,0.68,9.3,22.36,95.0,23.5,19.62,27.44,21.533333333333328,-0.7533333333333428
221.91,0.26,0.88,9.19,22.36,95.0,23.5,19.04,26.2,21.533333333333328,0.8566666666666571
221.95,0.28,0.79,9.31,22.36,95.0,23.5,19.74,27.26,21.12666666666666,2.466666666666657
221.99,0.24,0.36,9.28,22.36,95.0,23.5,18.68,27.44,21.53666666666666,4.879999999999991
222.03,0.29,0.33,9.27,22.36,95.0,23.5,18.92,27.44,22.75666666666666,7.296666666666657
222.07,0.17,0.5,9.1,22.36,95.0,23.5,21.25,27.08,24.38666666666666,6.893333333333324
222.11,0.17,0.49,9.25,22.36,95.0,23.5,18.92,27.26,23.163333333333327,8.503333333333323
222.15,0.11,0.57,9.0,22.36,95.0,23.5,19.39,27.26,22.75666666666666,9.306666666666658
222.19,0.15,0.1,9.16,22.36,95.0,23.5,19.51,26.37,21.126666666666658,10.916666666666657
222.23,0.14,-0.25,9.34,22.36,95.0,23.5,19.27,26.2,22.349999999999994,10.916666666666657
222.27,0.14,0.02,9.06,22.36,95.0,23.5,19.39,27.44,19.90666666666666,14.136666666666658
222.31,0.17,-0.04,9.12,22.36,95.0,23.5,19.51,26.37,17.463333333333328,16.553333333333324
222.35,0.2,-0.38,9.24,22.36,95.0,23.5,19.51,26.2,15.01666666666666,17.35999999999999
222.39,0.17,-0.44,9.14,22.36,95.0,23.5,19.97,26.37,12.163333333333327,16.556666666666658
222.43,0.19,-0.53,9.12,22.36,95.0,23.5,19.97,26.2,12.163333333333327,16.556666666666658
222.47,0.2,-0.65,9.22,22.36,95.0,23.5,19.62,27.99,10.533333333333326,18.973333333333326
222.51,0.24,-0.69,9.19,22.36,95.0,23.5,19.15,27.08,7.683333333333326,20.583333333333325
222.55,0.19,-0.81,9.12,22.36,95.0,23.5,19.74,26.2,4.423333333333326,20.986666666666657
222.59,0.15,-0.79,9.03,22.36,95.0,23.5,19.27,26.9,-0.8700000000000069,19.376666666666658
222.63,0.09,-0.83,9.09,22.36,95.0,23.5,18.92,27.26,-1.2766666666666735,19.376666666666658
222.67,0.19,-1.2,9.19,22.36,95.0,23.5,20.09,26.55,-2.9066666666666734,20.17999999999999
222.71,0.18,-1.42,9.13,22.36,95.0,23.5,19.97,26.9,-4.130000000000007,19.776666666666657
222.75,0.32,-1.33,9.12,22.36,95.0,23.5,19.51,26.2,-6.576666666666672,17.763333333333325
222.79,0.31,-1.55,9.36,22.36,95.0,23.5,19.39,27.26,-8.206666666666672,17.763333333333325
222.83,0.22,-1.28,9.09,22.36,95.0,23.5,19.27,27.44,-10.24333333333334,20.17666666666666
222.87,0.35,-1.52,9.22,22.36,95.0,23.5,19.15,27.44,-12.280000000000006,21.383333333333326
222.91,0.36,-1.92,9.22,22.36,95.0,23.5,19.51,26.37,-16.76000000000001,19.36999999999999
222.95,0.18,-1.88,9.17,22.36,95.0,23.5,19.27,27.26,-17.983333333333338,16.956666666666656
222.99,0.33,-2.02,9.13,22.36,95.0,23.5,18.45,28.18,-19.61333333333334,14.139999999999992
223.03,0.24,-2.04,9.15,22.36,95.0,23.5,18.45,27.26,-19.61333333333334,13.736666666666657
223.07,0.28,-1.73,9.01,22.36,95.0,23.5,18.92,27.99,-20.020000000000007,10.516666666666657
223.11,0.31,-1.84,9.09,22.36,95.0,23.5,18.8,27.26,-20.83333333333334,10.113333333333324
223.15,0.14,-1.99,9.09,22.36,95.0,23.5,19.27,29.52,-21.650000000000006,5.686666666666658
223.19,0.23,-1.81,9.19,22.36,95.0,23.5,19.51,26.2,-22.056666666666672,2.866666666666658
223.23,0.38,-1.97,9.05,22.36,95.0,23.5,19.97,26.37,-22.056666666666672,-2.366666666666676
