Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
565.4,0.18,-0.39,9.09,16.41,95.0,24.5,18.8,41.38,7.749999999999997,-23.51799999999999
565.44,0.13,-0.2,9.1,16.41,95.0,24.5,19.04,40.78,9.461999999999998,-25.44999999999999
565.48,0.18,-0.69,9.08,16.41,95.0,24.5,19.04,40.49,9.461999999999998,-24.72599999999999
565.52,0.18,0.07,9.08,16.41,95.0,24.5,18.45,42.0,9.705999999999998,-23.757999999999992
565.56,-0.07,0.26,9.04,16.41,95.0,24.5,17.97,42.32,10.683999999999997,-22.307999999999986
565.6,0.29,-0.17,9.11,16.41,95.0,24.5,18.8,40.78,12.149999999999997,-22.065999999999992
565.64,-0.17,0.26,9.2,16.41,95.0,24.5,19.27,40.49,13.615999999999996,-19.40999999999999
565.68,0.47,0.32,9.39,16.41,95.0,24.5,19.15,40.78,15.569999999999999,-19.40999999999999
565.72,0.73,-0.27,9.38,16.41,95.0,24.5,20.44,39.62,18.259999999999998,-18.92799999999999
565.76,0.24,0.89,8.86,16.41,95.0,24.5,19.04,40.78,21.682,-17.71999999999999
565.8,-0.01,0.93,8.98,16.41,95.0,24.5,19.04,40.78,23.637999999999998,-16.02999999999999
565.84,0.34,0.9,9.4,16.41,95.0,24.5,19.62,40.78,25.103999999999996,-15.787999999999991
565.88,0.26,1.29,9.1,16.41,95.0,24.5,19.04,40.49,26.815999999999995,-12.887999999999991
565.92,-0.04,1.36,9.17,16.41,95.0,24.5,19.15,41.38,29.014,-11.19599999999999
565.96,0.01,1.92,8.82,16.41,95.0,24.5,18.8,41.38,29.99,-9.26399999999999
566.0,0.53,1.83,9.18,16.41,95.0,24.5,18.56,41.08,30.968,-8.539999999999992
566.04,-0.14,1.9,9.33,16.41,95.0,24.5,18.92,41.38,31.701999999999998,-7.089999999999991
566.08,0.4,2.42,9.1,16.41,95.0,24.5,18.33,42.32,33.412,-6.365999999999991
566.12,0.15,2.6,9.13,16.41,95.0,24.5,18.45,42.0,33.16799999999999,-3.46799999999999
566.16,0.35,2.0,9.35,16.41,95.0,24.5,18.68,41.08,33.16799999999999,-1.7759999999999898
566.2,0.14,2.38,9.19,16.41,95.0,24.5,18.68,39.62,33.9,-0.0839999999999899
566.24,0.29,2.39,8.74,16.41,95.0,24.5,19.74,40.49,35.366,1.12400000000001
566.28,0.35,2.39,9.07,16.41,95.0,24.5,19.04,41.08,34.878,1.84800000000001
566.32,0.1,2.01,9.22,16.41,95.0,24.5,18.8,41.08,35.367999999999995,1.8480000000000103
566.36,0.1,1.96,9.07,16.41,95.0,24.5,18.56,41.08,34.635999999999996,1.8480000000000103
566.4,0.03,2.02,9.11,16.41,95.0,24.5,18.56,40.49,33.903999999999996,3.53800000000001
566.44,0.08,1.87,9.24,16.41,95.0,24.5,18.45,42.32,32.193999999999996,6.43600000000001
566.48,0.14,2.52,9.16,16.41,95.0,24.5,19.04,40.49,30.238,9.33600000000001
566.52,0.09,2.02,9.09,16.41,95.0,24.5,18.92,41.38,28.769999999999992,10.544000000000011
566.56,0.12,1.83,9.14,16.41,95.0,24.5,19.74,39.62,27.303999999999995,11.75200000000001
566.6,0.12,1.4,9.31,16.41,95.0,24.5,19.97,40.78,25.347999999999995,13.202000000000009
566.64,0.23,1.3,9.01,16.41,95.0,24.5,18.21,41.08,22.901999999999997,13.202000000000009
566.68,0.18,1.01,9.26,16.41,95.0,24.5,18.68,39.62,20.945999999999998,12.71800000000001
566.72,0.13,1.57,9.25,16.41,95.0,24.5,19.62,40.19,17.77,13.92600000000001
566.76,0.02,1.33,9.18,16.41,95.0,24.5,18.8,42.63,16.791999999999994,15.13400000000001
566.8,0.11,1.04,8.9,16.41,95.0,24.5,18.68,41.69,13.126,15.37600000000001
566.84,-0.03,0.49,9.16,16.41,95.0,24.5,19.51,41.08,11.659999999999997,16.34200000000001
566.88,0.02,0.68,8.98,16.41,95.0,24.5,21.82,39.9,8.971999999999998,17.79200000000001
566.92,0.13,0.88,9.02,16.41,95.0,24.5,18.45,42.63,8.481999999999996,18.274000000000008
566.96,0.24,0.69,8.99,16.41,95.0,24.5,19.15,40.78,6.281999999999997,18.51400000000001
567.0,0.29,-0.01,9.55,16.41,95.0,24.5,19.15,40.78,5.547999999999997,18.996000000000013
567.04,0.12,0.02,9.05,16.41,95.0,24.5,18.8,41.38,3.5919999999999974,19.722000000000012
567.08,0.11,-0.28,9.25,16.41,95.0,24.5,18.45,41.38,2.3699999999999974,19.238000000000007
567.12,0.21,-0.14,9.12,16.41,95.0,24.5,18.45,42.63,-0.31800000000000284,20.44600000000001
567.16,0.34,-0.08,9.38,16.41,95.0,24.5,18.56,41.08,-3.496000000000003,21.172000000000008
567.2,0.35,-0.08,9.09,16.41,95.0,24.5,18.45,42.32,-6.674000000000002,23.34600000000001
567.24,0.27,-0.44,9.1,16.41,95.0,24.5,19.15,40.78,-8.384000000000002,23.10400000000001
567.28,0.2,-0.71,9.06,16.41,95.0,24.5,18.92,42.32,-10.584000000000003,25.278000000000013
567.32,0.18,-1.01,9.12,16.41,95.0,24.5,18.8,41.38,-12.784000000000002,26.24400000000001
567.36,0.22,-0.73,9.11,16.41,95.0,24.5,18.92,42.63,-14.496000000000004,27.210000000000008
567.4,0.27,-0.69,9.12,16.41,95.0,24.5,18.8,41.08,-16.696000000000005,26.486000000000008
567.44,0.18,-0.87,9.06,16.41,95.0,24.5,18.92,41.08,-18.408,26.96800000000001
567.48,0.27,-1.27,9.02,16.41,95.0,24.5,19.51,42.32,-19.386000000000003,25.76200000000001
567.52,0.17,-1.54,9.06,16.41,95.0,24.5,18.8,41.69,-21.586000000000002,24.79600000000001
567.56,0.31,-1.43,9.11,16.41,95.0,24.5,16.89,40.78,-23.54,22.86400000000001
567.6,0.19,-1.51,9.17,16.41,95.0,24.5,18.68,42.32,-23.540000000000003,21.89800000000001
567.64,0.33,-1.6,9.08,16.41,95.0,24.5,19.27,40.49,-25.006000000000004,20.69000000000001
567.68,0.14,-1.67,8.93,16.41,95.0,24.5,18.8,41.38,-25.738,18.756000000000007
567.72,0.29,-2.36,9.38,16.41,95.0,24.5,19.51,40.49,-26.226,15.37400000000001
567.76,0.25,-2.0,8.85,16.41,95.0,24.5,19.04,40.49,-26.96,13.924000000000012
567.8,0.14,-2.25,8.99,16.41,95.0,24.5,18.68,40.78,-27.204,9.818000000000008
567.84,0.24,-2.42,9.15,16.41,95.0,24.5,18.92,41.38,-27.692,5.71200000000001
567.88,0.06,-2.21,9.28,16.41,95.0,24.5,18.8,40.19,-28.914000000000005,2.09000000000001
567.92,0.24,-2.27,8.59,16.41,95.0,24.5,19.27,40.78,-28.670000000000005,-0.08399999999998994
567.96,0.2,-2.46,8.99,16.41,95.0,24.5,18.45,42.32,-29.158000000000005,-2.0159999999999902
568.0,0.25,-2.65,8.78,16.41,95.0,24.5,22.05,39.33,-31.113999999999997,-2.4999999999999902
568.04,0.14,-2.75,8.89,16.41,95.0,24.5,18.68,40.49,-31.604000000000003,-2.4999999999999902
568.08,0.23,-3.17,8.86,16.41,95.0,24.5,18.45,42.32,-31.360000000000003,-2.4999999999999902
568.12,0.19,-3.15,9.06,16.41,95.0,24.5,19.39,39.62,-32.582,-2.98199999999999
568.16,0.25,-3.0,8.78,16.41,95.0,24.5,19.15,42.32,-31.85,-3.9479999999999897
568.2,0.25,-3.46,8.94,16.41,95.0,24.5,18.92,41.69,-30.381999999999998,-4.91399999999999
568.24,0.33,-2.97,8.5,16.41,95.0,24.5,18.56,41.08,-29.892000000000003,-7.087999999999991
568.28,0.22,-3.58,8.72,16.41,95.0,24.5,19.04,40.78,-28.913999999999998,-8.295999999999989
568.32,0.34,-3.82,8.8,16.41,95.0,24.5,18.92,42.32,-27.448,-9.021999999999991
568.36,0.29,-3.26,8.83,16.41,95.0,24.5,19.04,39.33,-26.226,-9.989999999999991
568.4,0.15,-2.85,8.9,16.41,95.0,24.5,19.04,41.38,-24.026,-12.40599999999999
568.44,0.09,-3.49,9.01,16.41,95.0,24.5,19.15,41.38,-21.338,-14.09599999999999
568.48,0.61,-3.05,8.76,16.41,95.0,24.5,18.45,41.08,-20.362000000000002,-15.061999999999989
568.52,-0.03,-3.08,9.26,16.41,95.0,24.5,18.92,42.63,-16.452,-16.75199999999999
568.56,0.22,-2.78,8.31,16.41,95.0,24.5,18.45,41.08,-13.518,-19.407999999999987
568.6,0.34,-2.81,9.42,16.41,95.0,24.5,19.15,40.78,-10.586,-20.13199999999999
568.64,0.15,-1.19,8.65,16.41,95.0,24.5,18.92,42.32,-8.142,-19.407999999999994
568.68,-0.01,-2.14,9.42,16.41,95.0,24.5,17.97,41.08,-4.474,-19.89199999999999
568.72,0.2,-2.0,9.18,16.41,95.0,24.5,20.9,40.78,-2.762,-20.375999999999987
568.76,0.3,-2.08,9.05,16.41,95.0,24.5,20.44,40.49,0.41600000000000004,-19.65199999999999
568.8,0.45,-2.1,9.38,16.41,95.0,24.5,19.27,40.49,2.128,-18.92799999999999
568.84,0.1,-1.3,8.87,16.41,95.0,24.5,19.74,40.49,3.596,-20.13599999999999
568.88,0.07,-0.87,8.84,16.41,95.0,24.5,18.21,41.69,4.574,-21.343999999999987
568.92,0.07,-1.45,9.14,16.41,95.0,24.5,18.92,42.32,5.308000000000001,-20.859999999999992
568.96,0.29,-0.79,9.05,16.41,95.0,24.5,18.92,41.08,5.064,-21.34199999999999
569.0,0.45,-0.67,9.24,16.41,95.0,24.5,19.04,39.33,5.5520000000000005,-21.34199999999999
569.04,0.16,-0.96,9.06,16.41,95.0,24.5,18.8,41.38,6.774000000000001,-20.85799999999999
569.08,0.14,-0.12,9.11,16.41,95.0,24.5,18.45,42.63,8.484,-20.85799999999999
569.12,0.07,-0.12,9.03,16.41,95.0,24.5,18.8,40.49,9.216,-21.09999999999999
569.16,0.29,-0.23,9.21,16.41,95.0,24.5,19.15,40.78,11.17,-21.82599999999999
569.2,0.63,0.28,9.28,16.41,95.0,24.5,19.04,40.49,11.904,-21.82599999999999
569.24,0.35,0.03,9.18,16.41,95.0,24.5,18.68,41.08,11.658000000000001,-21.82599999999999
569.28,0.08,-0.39,9.33,16.41,95.0,24.5,19.04,39.62,12.636,-20.859999999999992
569.32,0.41,0.52,9.09,16.41,95.0,24.5,18.8,41.08,14.348000000000003,-21.82599999999999
569.36,0.54,0.72,9.01,16.41,95.0,24.5,19.04,42.96,14.838,-20.859999999999992
569.4,0.31,0.29,9.47,16.41,95.0,24.5,18.56,40.49,16.548,-20.617999999999988
569.44,0.35,0.22,9.22,16.41,95.0,24.5,19.15,40.78,18.747999999999998,-19.16999999999999
569.48,0.04,0.68,9.07,16.41,95.0,24.5,22.4,40.49,20.703999999999997,-17.71999999999999
569.52,0.04,0.96,9.16,16.41,95.0,24.5,18.68,41.38,21.926,-15.303999999999991
569.56,0.36,1.77,8.69,16.41,95.0,24.5,18.33,41.38,23.392000000000003,-13.12999999999999
569.6,0.46,1.43,8.73,16.41,95.0,24.5,18.33,41.08,24.613999999999997,-10.71399999999999
569.64,-0.04,0.97,9.65,16.41,95.0,24.5,19.04,40.78,27.548000000000002,-8.77999999999999
569.68,0.18,1.61,9.28,16.41,95.0,24.5,18.45,42.63,29.258000000000003,-7.089999999999991
569.72,0.01,2.31,9.32,16.41,95.0,24.5,17.49,42.32,31.946000000000005,-5.63999999999999
569.76,0.06,1.93,9.6,16.41,95.0,24.5,18.45,42.32,33.656,-3.2239999999999895
569.8,0.49,2.92,8.6,16.41,95.0,24.5,19.27,39.62,35.124,-2.74199999999999
569.84,0.08,2.43,9.56,16.41,95.0,24.5,18.8,42.32,34.634,-1.05199999999999
569.88,0.26,1.42,9.42,16.41,95.0,24.5,18.8,40.78,35.124,-0.08599999999999004
569.92,0.32,2.31,8.71,16.41,95.0,24.5,19.15,40.78,35.614000000000004,1.12000000000001
569.96,0.07,2.1,9.46,16.41,95.0,24.5,19.15,41.38,36.592,0.8780000000000101
570.0,0.2,1.83,9.39,16.41,95.0,24.5,19.15,41.38,37.08,2.08600000000001
570.04,0.3,1.97,9.15,16.41,95.0,24.5,19.15,41.38,37.81400000000001,2.32800000000001
570.08,0.42,2.1,9.14,16.41,95.0,24.5,18.8,41.38,36.346000000000004,4.02000000000001
570.12,0.34,2.31,9.2,16.41,95.0,24.5,18.8,41.69,33.168,5.71200000000001
570.16,0.25,1.76,9.16,16.41,95.0,24.5,18.56,40.78,30.968,8.12800000000001
570.2,0.11,2.17,9.19,16.41,95.0,24.5,20.56,40.78,27.79,9.57800000000001
570.24,0.18,1.63,9.34,16.41,95.0,24.5,18.45,41.38,24.368,11.26800000000001
570.28,0.11,1.35,9.29,16.41,95.0,24.5,19.15,41.08,21.68,12.958000000000009
570.32,0.29,1.22,9.14,16.41,95.0,24.5,18.68,42.32,20.212,14.89000000000001
570.36,0.05,1.24,9.49,16.41,95.0,24.5,18.45,41.08,17.035999999999998,15.616000000000009
570.4,0.58,1.83,8.81,16.41,95.0,24.5,18.33,41.08,14.836000000000002,17.54800000000001
570.44,0.37,1.25,9.46,16.41,95.0,24.5,18.92,41.08,12.392,18.756000000000007
570.48,0.36,0.91,9.09,16.41,95.0,24.5,18.56,41.08,10.436000000000002,17.79000000000001
570.52,0.26,0.6,9.09,16.41,95.0,24.5,18.8,42.32,8.482000000000001,17.06600000000001
570.56,0.21,0.89,8.91,16.41,95.0,24.5,19.15,40.78,7.992,16.82400000000001
570.6,0.24,1.09,8.96,16.41,95.0,24.5,19.15,41.38,7.504,16.10000000000001
570.64,0.3,0.71,9.15,16.41,95.0,24.5,19.51,39.62,6.526000000000001,15.37600000000001
570.68,0.2,0.07,9.22,16.41,95.0,24.5,22.74,40.78,4.082,17.55000000000001
570.72,0.12,-0.1,9.03,16.41,95.0,24.5,19.62,42.63,2.37,18.274000000000008
570.76,0.03,-0.19,9.18,16.41,95.0,24.5,19.27,40.49,-0.07400000000000011,20.20600000000001
570.8,0.28,-0.06,9.01,16.41,95.0,24.5,18.92,41.38,-3.2520000000000002,21.656000000000013
570.84,0.18,0.09,9.03,16.41,95.0,24.5,19.15,39.62,-4.962000000000001,23.34600000000001
570.88,0.24,-0.31,9.27,16.41,95.0,24.5,19.04,41.69,-7.162000000000001,23.34600000000001
570.92,0.17,-0.57,9.04,16.41,95.0,24.5,18.92,41.38,-10.34,24.55400000000001
570.96,0.18,-0.91,9.14,16.41,95.0,24.5,19.04,39.9,-13.028,25.03800000000001
571.0,0.2,-0.78,9.1,16.41,95.0,24.5,18.92,41.08,-14.738,24.79600000000001
571.04,0.28,-0.78,9.14,16.41,95.0,24.5,19.15,40.78,-16.694,25.038000000000007
571.08,0.28,-0.85,9.07,16.41,95.0,24.5,18.21,42.32,-18.404,26.004000000000012
571.12,0.15,-1.01,8.99,16.41,95.0,24.5,19.15,40.78,-18.892000000000003,25.03800000000001
571.16,0.19,-1.43,9.09,16.41,95.0,24.5,18.8,41.38,-20.113999999999997,24.55400000000001
571.2,0.21,-1.59,9.08,16.41,95.0,24.5,18.45,39.05,-22.314,24.796000000000014
571.24,0.25,-1.51,9.06,16.41,95.0,24.5,19.15,39.62,-23.535999999999998,23.58800000000001
571.28,0.18,-1.45,9.03,16.41,95.0,24.5,18.8,42.63,-23.048000000000002,21.41400000000001
571.32,0.3,-1.3,9.0,16.41,95.0,24.5,19.15,40.78,-23.292,19.96400000000001
571.36,0.17,-1.7,9.1,16.41,95.0,24.5,18.33,42.32,-24.026,18.03200000000001
571.4,0.22,-2.11,9.21,16.41,95.0,24.5,19.04,40.49,-23.538,16.09800000000001
571.44,0.18,-2.29,8.92,16.41,95.0,24.5,19.74,39.62,-24.516,12.71600000000001
571.48,0.23,-2.31,8.85,16.41,95.0,24.5,19.04,39.62,-25.494,10.06000000000001
571.52,0.23,-2.09,9.11,16.41,95.0,24.5,19.51,41.08,-26.227999999999998,7.162000000000009
571.56,0.19,-2.5,9.43,16.41,95.0,24.5,17.01,41.38,-26.227999999999998,3.296000000000009
571.6,0.18,-2.05,8.88,16.41,95.0,24.5,18.68,42.32,-26.471999999999998,-0.32599999999999
571.64,0.3,-2.81,9.08,16.41,95.0,24.5,19.15,40.78,-26.716,-2.4999999999999902
571.68,0.1,-2.71,8.91,16.41,95.0,24.5,19.51,40.49,-27.447999999999997,-5.639999999999991
571.72,0.33,-2.88,8.82,16.41,95.0,24.5,19.74,39.62,-28.426,-7.81399999999999
571.76,0.12,-3.27,9.08,16.41,95.0,24.5,18.45,41.08,-30.137999999999998,-8.29599999999999
571.8,0.17,-2.83,8.73,16.41,95.0,24.5,19.97,40.78,-30.381999999999998,-8.77999999999999
571.84,0.17,-3.05,8.78,16.41,95.0,24.5,19.27,41.08,-31.360000000000003,-8.053999999999991
571.88,0.24,-3.67,8.77,16.41,95.0,24.5,18.92,42.32,-31.85,-6.845999999999989
571.92,0.26,-3.66,8.87,16.41,95.0,24.5,19.74,40.78,-32.094,-6.12199999999999
571.96,0.17,-3.39,8.85,16.41,95.0,24.5,18.92,41.38,-30.137999999999998,-7.57199999999999
572.0,0.11,-3.39,8.7,16.41,95.0,24.5,18.56,41.69,-29.406,-9.02199999999999
572.04,0.25,-3.52,8.75,16.41,95.0,24.5,17.25,42.63,-26.474,-10.22999999999999
572.08,0.35,-2.91,8.98,16.41,95.0,24.5,18.56,40.49,-24.762,-10.955999999999992
572.12,0.41,-3.33,9.01,16.41,95.0,24.5,18.21,42.32,-21.828,-11.437999999999992
572.16,0.49,-3.17,8.61,16.41,95.0,24.5,18.92,42.32,-18.65,-11.437999999999992
572.2,0.23,-3.49,9.23,16.41,95.0,24.5,18.92,42.32,-15.228,-11.437999999999992
572.24,0.48,-2.39,8.51,16.41,95.0,24.5,19.15,39.62,-12.294,-13.371999999999991
572.28,0.44,-1.79,8.64,16.41,95.0,24.5,19.15,41.69,-8.872,-14.57999999999999
572.32,0.27,-2.13,9.04,16.41,95.0,24.5,19.51,41.38,-6.672,-16.02999999999999
572.36,0.38,-2.86,9.02,16.41,95.0,24.5,18.33,41.08,-5.45,-16.99599999999999
572.4,0.1,-1.99,9.35,16.41,95.0,24.5,18.45,42.63,-2.7600000000000002,-18.68599999999999
572.44,0.31,-1.91,8.86,16.41,95.0,24.5,17.97,42.32,-0.5599999999999999,-19.651999999999994
572.48,0.19,-2.07,9.29,16.41,95.0,24.5,18.56,40.49,2.372,-22.06799999999999
572.52,-0.04,-1.62,9.02,16.41,95.0,24.5,19.15,40.78,5.548,-23.75999999999999
572.56,-0.13,-1.13,8.76,16.41,95.0,24.5,18.8,41.38,7.747999999999999,-24.725999999999992
572.6,0.61,-1.05,9.17,16.41,95.0,24.5,18.92,42.63,8.236,-24.72599999999999
572.64,0.31,-0.45,9.17,16.41,95.0,24.5,19.74,40.78,8.48,-25.20799999999999
572.68,0.36,-0.56,9.16,16.41,95.0,24.5,19.51,40.78,8.236,-25.20799999999999
572.72,0.37,-1.04,9.17,16.41,95.0,24.5,19.15,40.78,8.97,-25.20799999999999
572.76,-0.09,0.22,8.95,16.41,95.0,24.5,19.51,40.78,8.726,-24.965999999999987
572.8,0.29,-0.15,9.15,16.41,95.0,24.5,18.45,42.96,9.216,-25.69199999999999
572.84,-0.03,-0.02,9.03,16.41,95.0,24.5,18.56,39.62,10.437999999999999,-24.24399999999999
572.88,0.48,0.48,9.21,16.41,95.0,24.5,19.62,41.08,12.148,-22.79399999999999
572.92,0.35,0.05,9.14,16.41,95.0,24.5,18.92,40.49,12.392,-22.30999999999999
572.96,0.51,0.18,9.27,16.41,95.0,24.5,18.92,41.38,14.346,-22.30999999999999
573.0,0.17,0.63,9.05,16.41,95.0,24.5,21.94,40.49,15.078,-19.893999999999988
573.04,-0.13,0.18,9.07,16.41,95.0,24.5,18.8,40.78,16.3,-19.40999999999999
573.08,0.31,0.63,9.13,16.41,95.0,24.5,19.86,40.78,17.523999999999997,-19.16799999999999
573.12,0.27,0.58,9.1,16.41,95.0,24.5,18.8,42.32,18.258000000000003,-16.993999999999993
573.16,0.57,0.37,8.9,16.41,95.0,24.5,18.68,42.32,20.704,-14.81999999999999
573.2,-0.01,0.66,9.52,16.41,95.0,24.5,18.56,41.08,22.66,-14.81999999999999
573.24,0.37,1.3,9.02,16.41,95.0,24.5,18.92,42.32,23.881999999999998,-12.403999999999991
573.28,0.44,1.01,9.37,16.41,95.0,24.5,19.04,41.38,25.836000000000002,-10.95399999999999
573.32,-0.06,2.08,9.04,16.41,95.0,24.5,18.68,40.49,29.258,-9.021999999999991
573.36,0.24,1.8,9.72,16.41,95.0,24.5,18.56,41.08,30.968,-8.297999999999991
573.4,0.22,1.99,8.94,16.41,95.0,24.5,19.15,40.49,34.146,-5.88199999999999
573.44,0.35,2.29,9.1,16.41,95.0,24.5,18.33,41.08,36.346,-4.19199999999999
573.48,0.12,2.28,9.19,16.41,95.0,24.5,19.27,40.49,37.568,-1.05199999999999
573.52,0.05,2.27,9.61,16.41,95.0,24.5,19.04,40.49,38.79,0.6400000000000101
573.56,0.18,2.05,9.14,16.41,95.0,24.5,16.89,40.49,37.812,3.0560000000000103
573.6,0.29,2.49,8.92,16.41,95.0,24.5,18.8,41.38,37.078,4.02200000000001
573.64,0.04,2.18,9.23,16.41,95.0,24.5,19.62,41.38,34.878,4.988000000000011
573.68,0.11,1.68,9.23,16.41,95.0,24.5,18.92,41.38,32.190000000000005,5.95400000000001
573.72,0.08,2.05,9.28,16.41,95.0,24.5,19.15,42.63,29.990000000000002,6.920000000000011
573.76,0.28,1.81,9.4,16.41,95.0,24.5,18.8,40.78,29.502,7.88600000000001
573.8,0.35,2.17,9.12,16.41,95.0,24.5,19.15,40.78,27.792,9.33600000000001
573.84,0.22,2.09,9.11,16.41,95.0,24.5,18.33,42.32,27.060000000000002,11.02800000000001
573.88,0.27,1.73,9.21,16.41,95.0,24.5,18.33,41.08,26.326,11.99400000000001
573.92,0.13,1.49,9.01,16.41,95.0,24.5,19.27,40.78,25.104000000000003,13.444000000000011
573.96,0.28,1.41,8.71,16.41,95.0,24.5,18.8,42.63,24.369999999999997,14.65200000000001
574.0,0.15,0.96,9.23,16.41,95.0,24.5,18.8,41.08,22.658,15.37600000000001
574.04,0.1,1.62,8.85,16.41,95.0,24.5,19.04,39.62,22.413999999999998,15.37600000000001
574.08,-0.24,1.92,9.13,16.41,95.0,24.5,19.15,41.38,21.926,15.13400000000001
574.12,0.13,0.91,9.42,16.41,95.0,24.5,21.25,42.32,18.991999999999997,15.37400000000001
574.16,0.2,0.61,9.07,16.41,95.0,24.5,19.15,39.62,16.060000000000002,16.09800000000001
574.2,-0.1,0.68,9.08,16.41,95.0,24.5,19.39,42.63,14.35,17.30600000000001
574.24,0.23,0.63,9.16,16.41,95.0,24.5,18.09,42.32,10.928,17.78800000000001
574.28,0.18,0.69,9.08,16.41,95.0,24.5,18.33,42.32,7.994,18.996000000000013
574.32,0.27,0.83,8.96,16.41,95.0,24.5,22.74,40.49,6.5280000000000005,19.23800000000001
574.36,0.14,-0.03,9.31,16.41,95.0,24.5,19.27,41.38,3.1060000000000003,19.96400000000001
574.4,0.22,-0.34,9.38,16.41,95.0,24.5,18.45,42.63,0.4160000000000001,19.48200000000001
574.44,0.16,-0.11,9.0,16.41,95.0,24.5,18.92,42.32,-2.274,20.69000000000001
574.48,0.22,-0.07,9.2,16.41,95.0,24.5,19.04,39.62,-4.962000000000001,21.656000000000013
574.52,0.26,0.43,8.88,16.41,95.0,24.5,19.51,39.62,-7.65,21.89800000000001
574.56,0.27,-0.44,9.29,16.41,95.0,24.5,18.56,41.08,-9.118,21.41400000000001
574.6,0.19,-0.67,9.13,16.41,95.0,24.5,19.51,40.78,-11.806000000000001,22.862000000000013
574.64,0.2,-0.9,9.13,16.41,95.0,24.5,17.97,42.32,-13.516000000000002,24.55400000000001
574.68,0.24,-0.8,9.12,16.41,95.0,24.5,19.39,41.38,-15.472,25.28000000000001
574.72,0.26,-0.66,9.13,16.41,95.0,24.5,18.68,40.49,-16.694,27.696000000000016
574.76,0.27,-0.85,9.07,16.41,95.0,24.5,19.04,40.49,-17.426,29.628000000000014
574.8,0.21,-1.18,9.13,16.41,95.0,24.5,19.15,41.69,-18.160000000000004,30.354000000000013
574.84,0.21,-1.49,8.98,16.41,95.0,24.5,18.8,41.08,-18.65,27.69600000000001
574.88,0.11,-1.54,9.08,16.41,95.0,24.5,17.01,40.78,-19.872,25.522000000000013
574.92,0.19,-1.49,9.0,16.41,95.0,24.5,18.8,42.0,-21.339999999999996,22.382000000000012
574.96,0.2,-1.46,9.05,16.41,95.0,24.5,18.92,40.49,-22.074,18.03400000000001
575.0,0.31,-1.56,8.94,16.41,95.0,24.5,18.45,41.38,-24.028,14.168000000000006
575.04,0.18,-1.97,9.17,16.41,95.0,24.5,19.04,39.9,-25.25,12.236000000000008
575.08,0.24,-1.86,8.74,16.41,95.0,24.5,18.33,41.08,-26.472,9.82000000000001
575.12,0.37,-2.33,8.81,16.41,95.0,24.5,18.56,41.08,-27.694,5.954000000000009
575.16,0.11,-2.63,9.36,16.41,95.0,24.5,18.68,41.08,-30.137999999999998,5.230000000000008
575.2,0.33,-1.99,8.57,16.41,95.0,24.5,19.15,40.78,-29.894,2.8140000000000085
575.24,0.27,-1.92,8.84,16.41,95.0,24.5,18.09,40.49,-30.871999999999996,1.1220000000000085
575.28,0.41,-2.41,9.11,16.41,95.0,24.5,18.45,42.32,-30.627999999999997,-0.08599999999999142
575.32,0.3,-2.72,8.98,16.41,95.0,24.5,19.15,40.49,-30.381999999999998,-0.3279999999999915
575.36,0.21,-2.84,8.93,16.41,95.0,24.5,18.45,42.63,-29.403999999999996,-2.501999999999992
575.4,0.33,-2.87,8.96,16.41,95.0,24.5,18.92,42.32,-30.625999999999998,-2.0179999999999914
575.44,0.2,-3.13,8.81,16.41,95.0,24.5,18.92,42.32,-31.357999999999997,-2.7419999999999916
575.48,0.23,-2.82,8.92,16.41,95.0,24.5,19.15,41.38,-30.624000000000002,-4.433999999999992
575.52,0.27,-3.22,8.95,16.41,95.0,24.5,18.33,42.96,-30.624000000000002,-4.9159999999999915
575.56,0.4,-3.6,8.82,16.41,95.0,24.5,18.56,40.78,-30.136000000000003,-4.9159999999999915
575.6,0.37,-3.66,8.9,16.41,95.0,24.5,19.27,40.78,-27.936,-6.365999999999992
575.64,0.31,-3.68,8.8,16.41,95.0,24.5,19.15,41.69,-26.958,-7.573999999999993
575.68,0.19,-3.31,8.71,16.41,95.0,24.5,18.92,41.38,-26.47,-8.779999999999992
575.72,0.42,-3.63,9.14,16.41,95.0,24.5,19.74,40.19,-25.003999999999998,-10.711999999999993
575.76,0.43,-3.15,8.92,16.41,95.0,24.5,18.45,42.63,-22.804,-12.643999999999991
575.8,0.2,-3.22,8.96,16.41,95.0,24.5,18.45,42.32,-21.582,-12.88599999999999
575.84,-0.39,-2.97,9.0,16.41,95.0,24.5,19.15,41.38,-17.916000000000004,-14.817999999999993
575.88,0.57,-3.04,8.57,16.41,95.0,24.5,19.15,39.62,-14.982,-14.335999999999993
575.92,-0.01,-2.53,8.79,16.41,95.0,24.5,19.39,42.63,-11.804,-14.335999999999993
575.96,0.42,-2.35,9.13,16.41,95.0,24.5,19.51,40.78,-10.092,-15.303999999999991
576.0,0.34,-2.07,9.3,16.41,95.0,24.5,18.45,42.32,-7.648000000000001,-16.50999999999999
576.04,0.49,-2.7,9.04,16.41,95.0,24.5,19.51,40.49,-4.715999999999999,-17.475999999999992
576.08,0.09,-1.95,8.6,16.41,95.0,24.5,17.97,42.32,-1.5379999999999998,-19.649999999999988
