Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
398.54,0.33,-0.82,9.25,25.42,95.0,22.8,19.97,35.16,-13.379999999999995,-1.9200000000000057
398.58,0.28,-0.81,9.12,25.42,95.0,22.8,19.39,35.89,-12.157999999999996,-5.302000000000005
398.62,0.25,-0.83,9.26,25.42,95.0,22.8,20.32,35.89,-10.203999999999997,-8.442000000000005
398.66,0.4,-1.14,9.11,25.42,95.0,22.8,19.97,34.44,-7.271999999999996,-11.100000000000005
398.7,0.27,-1.17,9.14,25.42,95.0,22.8,20.44,35.16,-4.583999999999996,-13.516000000000005
398.74,0.35,-1.31,9.3,25.42,95.0,22.8,19.97,34.44,-2.1399999999999957,-15.690000000000007
398.78,0.12,-1.6,9.1,25.42,95.0,22.8,19.62,37.96,-0.4299999999999956,-17.138000000000005
398.82,0.12,-1.69,9.57,25.42,95.0,22.8,19.62,35.65,0.3040000000000044,-18.830000000000005
398.86,0.27,-1.77,9.47,25.42,95.0,22.8,20.56,35.4,2.504000000000004,-20.762000000000008
398.9,0.39,-1.97,9.51,25.42,95.0,22.8,19.97,34.21,4.948000000000004,-21.004000000000005
398.94,0.28,-1.7,8.88,25.42,95.0,22.8,20.21,34.44,7.6380000000000035,-21.728000000000005
398.98,0.31,-2.12,9.22,25.42,95.0,22.8,20.09,35.4,11.060000000000006,-23.178000000000008
399.02,0.23,-2.4,9.39,25.42,95.0,22.8,19.51,34.21,14.970000000000004,-22.454000000000008
399.06,0.17,-1.79,8.74,25.42,95.0,22.8,16.53,35.65,15.948000000000004,-22.696000000000005
399.1,0.24,-2.13,9.12,25.42,95.0,22.8,20.9,34.21,17.904000000000003,-22.938000000000006
399.14,0.34,-1.95,9.29,25.42,95.0,22.8,20.09,35.89,18.636000000000003,-22.214000000000006
399.18,0.41,-1.8,9.14,25.42,95.0,22.8,19.39,35.4,18.880000000000003,-19.316000000000006
399.22,0.16,-1.92,9.13,25.42,95.0,22.8,19.97,34.68,19.614000000000004,-18.832000000000004
399.26,0.48,-2.13,9.02,25.42,95.0,22.8,20.09,35.4,20.592000000000006,-17.140000000000008
399.3,0.25,-1.68,8.93,25.42,95.0,22.8,19.86,34.92,18.880000000000003,-14.724000000000007
399.34,0.49,-2.21,8.98,25.42,95.0,22.8,20.67,35.89,17.902000000000008,-11.826000000000006
399.38,0.64,-1.8,9.46,25.42,95.0,22.8,19.97,34.44,19.126000000000005,-11.100000000000005
399.42,0.21,-1.0,9.1,25.42,95.0,22.8,22.85,35.4,17.660000000000004,-9.408000000000005
399.46,0.09,-0.95,9.23,25.42,95.0,22.8,19.97,35.16,17.416000000000004,-8.684000000000006
399.5,0.16,-0.99,9.29,25.42,95.0,22.8,19.97,35.4,17.660000000000004,-8.926000000000005
399.54,0.24,-1.55,9.28,25.42,95.0,22.8,19.39,35.89,17.416000000000004,-9.892000000000007
399.58,0.66,-1.24,9.27,25.42,95.0,22.8,20.09,35.89,15.704000000000002,-9.168000000000005
399.62,0.44,-0.92,9.32,25.42,95.0,22.8,19.86,35.89,14.236000000000004,-9.168000000000006
399.66,0.07,-0.61,9.09,25.42,95.0,22.8,19.97,35.16,11.548000000000004,-7.960000000000005
399.7,-0.21,-0.07,9.04,25.42,95.0,22.8,19.51,35.16,9.838000000000005,-5.544000000000006
399.74,0.29,-0.13,9.16,25.42,95.0,22.8,22.05,35.16,7.884000000000005,-2.886000000000006
399.78,0.03,0.17,9.18,25.42,95.0,22.8,19.86,35.65,4.706000000000004,-0.7120000000000057
399.82,-0.18,0.17,8.97,25.42,95.0,22.8,19.62,35.4,1.5300000000000042,2.4279999999999946
399.86,0.32,0.29,9.34,25.42,95.0,22.8,18.92,35.65,-0.4259999999999957,5.085999999999994
399.9,0.27,0.08,9.29,25.42,95.0,22.8,19.62,35.89,-2.869999999999996,7.259999999999994
399.94,0.26,0.52,9.21,25.42,95.0,22.8,20.9,35.16,-4.581999999999996,9.191999999999995
399.98,-0.34,0.69,8.9,25.42,95.0,22.8,19.97,34.68,-4.825999999999995,11.365999999999996
400.02,0.49,0.31,9.53,25.42,95.0,22.8,20.09,35.4,-5.071999999999996,12.813999999999993
400.06,1.01,1.06,8.98,25.42,95.0,22.8,20.21,35.65,-6.537999999999997,15.229999999999995
400.1,-0.05,0.99,9.04,25.42,95.0,22.8,20.09,35.89,-6.537999999999997,17.403999999999996
400.14,0.32,0.59,9.79,25.42,95.0,22.8,19.97,34.44,-7.025999999999996,20.061999999999994
400.18,0.15,1.0,9.49,25.42,95.0,22.8,19.39,35.89,-8.735999999999995,21.027999999999995
400.22,0.46,1.03,9.26,25.42,95.0,22.8,20.21,34.44,-8.245999999999995,22.235999999999997
400.26,0.31,0.96,9.33,25.42,95.0,22.8,19.74,34.21,-7.0239999999999965,23.441999999999993
400.3,0.22,0.56,9.33,25.42,95.0,22.8,19.97,35.16,-7.513999999999996,23.441999999999993
400.34,0.26,0.46,9.17,25.42,95.0,22.8,20.67,35.89,-8.247999999999996,23.923999999999996
400.38,0.2,0.82,9.3,25.42,95.0,22.8,19.97,35.16,-7.759999999999996,23.683999999999994
400.42,0.21,0.86,9.3,25.42,95.0,22.8,20.67,35.16,-8.249999999999996,23.925999999999995
400.46,0.37,0.39,9.22,25.42,95.0,22.8,19.86,34.44,-8.495999999999995,22.477999999999994
400.5,0.22,0.36,9.33,25.42,95.0,22.8,20.44,36.65,-8.495999999999995,22.477999999999994
400.54,0.26,0.41,9.14,25.42,95.0,22.8,20.32,35.65,-8.495999999999997,20.061999999999994
400.58,0.3,0.59,9.01,25.42,95.0,22.8,20.44,34.44,-8.251999999999997,18.853999999999992
400.62,0.34,0.98,8.84,25.42,95.0,22.8,19.86,35.89,-9.473999999999995,16.679999999999996
400.66,0.2,0.35,9.14,25.42,95.0,22.8,19.62,35.89,-10.205999999999998,14.505999999999995
400.7,0.12,-0.04,9.29,25.42,95.0,22.8,19.86,35.89,-10.693999999999997,11.365999999999994
400.74,0.2,-0.3,9.05,25.42,95.0,22.8,19.97,35.4,-11.427999999999995,8.709999999999994
400.78,0.25,-0.38,9.29,25.42,95.0,22.8,19.39,35.89,-11.671999999999995,5.567999999999995
400.82,0.24,-0.33,9.17,25.42,95.0,22.8,19.97,35.16,-10.693999999999996,2.6699999999999946
400.86,0.22,-0.51,9.22,25.42,95.0,22.8,20.21,34.21,-10.205999999999996,0.25399999999999434
400.9,0.25,-0.74,9.19,25.42,95.0,22.8,19.39,34.44,-9.471999999999996,-2.6440000000000055
400.94,0.25,-0.83,9.21,25.42,95.0,22.8,20.67,35.89,-8.493999999999996,-4.336000000000006
400.98,0.22,-0.84,9.07,25.42,95.0,22.8,19.97,34.44,-7.5159999999999965,-6.268000000000006
401.02,0.02,-1.21,9.09,25.42,95.0,22.8,19.62,35.65,-6.7819999999999965,-8.684000000000006
401.06,0.22,-1.19,9.27,25.42,95.0,22.8,19.74,35.89,-6.291999999999995,-11.584000000000007
401.1,0.29,-0.98,9.2,25.42,95.0,22.8,20.56,35.16,-4.337999999999996,-14.242000000000008
401.14,0.29,-1.35,9.35,25.42,95.0,22.8,19.86,35.89,-2.137999999999996,-17.624000000000006
401.18,-0.01,-0.99,8.85,25.42,95.0,22.8,19.39,36.14,-0.6719999999999959,-19.556000000000004
401.22,0.54,-1.92,9.46,25.42,95.0,22.8,19.97,34.68,2.750000000000004,-21.730000000000008
401.26,0.31,-0.98,9.04,25.42,95.0,22.8,19.62,35.89,7.148000000000005,-22.696000000000005
401.3,0.25,-1.68,9.26,25.42,95.0,22.8,19.62,35.89,9.838000000000003,-23.662000000000006
401.34,0.36,-2.29,9.37,25.42,95.0,22.8,19.62,35.65,12.282000000000004,-24.144000000000005
401.38,0.4,-2.2,9.16,25.42,95.0,22.8,20.44,35.4,15.704000000000004,-24.144000000000005
401.42,0.31,-1.73,8.77,25.42,95.0,22.8,20.32,35.89,17.660000000000004,-23.902000000000008
401.46,0.25,-2.26,9.4,25.42,95.0,22.8,19.39,35.65,17.906000000000006,-23.418000000000006
401.5,0.16,-1.81,9.28,25.42,95.0,22.8,19.39,35.89,17.660000000000004,-21.002000000000002
401.54,0.28,-1.69,8.99,25.42,95.0,22.8,20.56,35.16,19.128000000000007,-19.312000000000005
401.58,0.25,-1.92,9.15,25.42,95.0,22.8,20.79,35.4,19.862000000000005,-18.346000000000007
401.62,0.12,-1.87,9.15,25.42,95.0,22.8,20.09,35.4,19.372000000000003,-16.898000000000007
401.66,0.29,-2.18,9.21,25.42,95.0,22.8,20.32,35.65,19.860000000000007,-15.208000000000004
401.7,0.18,-1.25,9.14,25.42,95.0,22.8,17.37,35.65,20.350000000000005,-13.518000000000004
401.74,0.52,-1.4,8.99,25.42,95.0,22.8,20.21,35.65,19.126000000000005,-12.310000000000006
401.78,0.13,-1.73,9.52,25.42,95.0,22.8,20.21,35.16,17.904000000000003,-11.826000000000004
401.82,-0.2,-1.18,9.14,25.42,95.0,22.8,19.74,35.65,16.194000000000003,-10.134000000000006
401.86,-0.34,-0.8,9.12,25.42,95.0,22.8,18.09,34.92,15.460000000000003,-9.892000000000007
401.9,0.2,-1.34,8.96,25.42,95.0,22.8,19.86,35.4,14.238000000000005,-10.616000000000005
401.94,0.4,-1.32,9.29,25.42,95.0,22.8,19.39,35.65,12.040000000000003,-9.166000000000006
401.98,0.26,-1.13,9.2,25.42,95.0,22.8,19.39,35.89,9.840000000000005,-7.476000000000006
402.02,0.57,-0.79,9.31,25.42,95.0,22.8,19.97,35.16,9.350000000000005,-5.544000000000006
402.06,-0.05,-0.02,9.09,25.42,95.0,22.8,20.44,35.16,7.884000000000003,-3.852000000000005
402.1,0.01,-0.04,9.12,25.42,95.0,22.8,19.86,35.65,5.684000000000004,-1.9200000000000057
402.14,0.1,-0.08,9.22,25.42,95.0,22.8,19.86,36.39,4.950000000000004,-0.9540000000000056
402.18,0.17,0.32,9.14,25.42,95.0,22.8,19.51,35.65,2.506000000000004,1.4619999999999944
402.22,0.41,0.15,9.36,25.42,95.0,22.8,19.86,35.4,-0.18199999999999594,2.9119999999999946
402.26,0.16,-0.06,9.35,25.42,95.0,22.8,19.97,35.16,-2.625999999999996,6.5339999999999945
402.3,0.0,0.44,9.17,25.42,95.0,22.8,19.97,35.16,-3.359999999999995,8.949999999999994
402.34,-0.52,0.85,8.59,25.42,95.0,22.8,20.67,35.4,-5.315999999999995,12.331999999999995
402.38,-0.15,0.41,9.46,25.42,95.0,22.8,19.97,35.65,-5.071999999999996,15.713999999999995
402.42,0.28,0.81,9.23,25.42,95.0,22.8,19.86,35.65,-6.783999999999996,18.129999999999995
402.46,-0.07,1.0,8.79,25.42,95.0,22.8,20.32,35.16,-7.271999999999996,18.855999999999995
402.5,0.08,0.35,9.61,25.42,95.0,22.8,20.09,35.4,-8.493999999999996,20.547999999999995
402.54,0.1,0.65,9.47,25.42,95.0,22.8,19.97,35.4,-8.249999999999995,20.789999999999996
402.58,0.42,0.83,9.49,25.42,95.0,22.8,19.86,32.63,-9.715999999999998,20.789999999999996
402.62,0.29,0.79,9.22,25.42,95.0,22.8,20.09,35.89,-8.003999999999996,21.513999999999996
402.66,0.21,0.42,9.4,25.42,95.0,22.8,20.56,35.16,-8.003999999999996,21.755999999999993
402.7,0.22,0.51,9.35,25.42,95.0,22.8,19.62,35.89,-7.269999999999996,21.995999999999995
402.74,0.18,0.88,9.27,25.42,95.0,22.8,20.44,35.16,-7.023999999999996,22.961999999999996
402.78,0.29,0.78,9.28,25.42,95.0,22.8,20.44,35.4,-6.535999999999996,23.443999999999996
402.82,0.28,0.67,9.12,25.42,95.0,22.8,20.79,35.89,-7.025999999999996,22.959999999999994
402.86,0.35,0.34,9.28,25.42,95.0,22.8,23.42,34.92,-8.737999999999996,23.683999999999994
402.9,0.26,0.57,8.81,25.42,95.0,22.8,19.51,34.44,-9.471999999999996,22.235999999999997
402.94,0.24,0.19,9.32,25.42,95.0,22.8,19.86,35.89,-9.717999999999995,20.785999999999994
402.98,0.32,0.07,9.66,25.42,95.0,22.8,19.39,35.65,-10.939999999999994,19.095999999999997
403.02,0.36,0.02,9.42,25.42,95.0,22.8,19.39,36.9,-12.161999999999995,17.163999999999994
403.06,0.57,-0.08,9.29,25.42,95.0,22.8,19.97,34.44,-11.427999999999995,14.505999999999995
403.1,0.37,-0.35,9.39,25.42,95.0,22.8,20.32,35.89,-13.137999999999995,12.571999999999994
403.14,0.33,-0.34,9.2,25.42,95.0,22.8,20.21,35.16,-14.113999999999995,8.947999999999995
403.18,0.35,-0.45,9.29,25.42,95.0,22.8,19.74,35.65,-14.113999999999994,5.5659999999999945
403.22,0.39,-0.37,9.22,25.42,95.0,22.8,19.62,35.89,-13.135999999999996,2.1839999999999944
403.26,0.33,-0.76,9.23,25.42,95.0,22.8,19.51,35.16,-11.913999999999996,-1.198000000000006
403.3,0.3,-0.69,9.17,25.42,95.0,22.8,19.51,35.65,-10.935999999999996,-4.096000000000006
403.34,0.28,-0.92,9.19,25.42,95.0,22.8,20.44,35.16,-8.981999999999996,-6.752000000000007
403.38,0.26,-1.31,9.33,25.42,95.0,22.8,24.33,35.4,-5.803999999999996,-9.650000000000006
403.42,0.48,-1.5,9.3,25.42,95.0,22.8,20.09,35.89,-4.091999999999996,-13.032000000000005
403.46,0.53,-0.69,9.07,25.42,95.0,22.8,20.44,35.16,-3.113999999999996,-14.964000000000008
403.5,0.4,-1.35,9.18,25.42,95.0,22.8,20.79,35.89,0.30800000000000427,-18.104000000000006
403.54,0.55,-1.88,9.63,25.42,95.0,22.8,20.21,35.16,2.508000000000004,-20.27800000000001
403.58,0.48,-1.85,9.49,25.42,95.0,22.8,19.86,35.65,4.462000000000004,-22.936000000000003
403.62,0.46,-1.41,9.32,25.42,95.0,22.8,19.62,35.89,7.150000000000004,-23.902000000000008
403.66,0.3,-1.19,8.89,25.42,95.0,22.8,20.32,35.89,10.326000000000004,-25.83400000000001
403.7,0.4,-2.15,9.11,25.42,95.0,22.8,19.74,35.89,12.280000000000005,-26.076000000000004
403.74,0.3,-2.81,9.76,25.42,95.0,22.8,19.97,35.4,13.258000000000004,-25.352000000000007
403.78,0.13,-2.13,8.98,25.42,95.0,22.8,20.67,35.89,15.458000000000004,-24.386000000000006
403.82,0.27,-1.99,9.1,25.42,95.0,22.8,20.21,35.65,15.702000000000004,-22.454000000000004
403.86,0.34,-1.72,9.31,25.42,95.0,22.8,19.97,34.44,17.414000000000005,-20.764000000000003
403.9,0.32,-1.78,9.01,25.42,95.0,22.8,20.9,35.4,19.126000000000005,-18.348000000000006
403.94,0.36,-2.0,8.91,25.42,95.0,22.8,19.86,35.65,19.860000000000007,-16.656000000000006
403.98,0.08,-2.01,9.23,25.42,95.0,22.8,20.21,35.16,20.350000000000005,-14.964000000000004
404.02,0.23,-1.72,9.11,25.42,95.0,22.8,20.09,35.4,21.328000000000003,-14.722000000000005
404.06,0.5,-2.33,9.52,25.42,95.0,22.8,20.44,35.16,19.862000000000002,-12.788000000000006
404.1,0.04,-1.52,8.97,25.42,95.0,22.8,19.86,35.4,18.150000000000006,-12.546000000000005
404.14,-0.18,-1.1,8.84,25.42,95.0,22.8,20.21,34.44,18.150000000000002,-11.338000000000005
404.18,0.35,-1.49,9.23,25.42,95.0,22.8,19.86,35.65,15.706000000000007,-10.614000000000006
404.22,0.11,-1.12,9.32,25.42,95.0,22.8,19.74,34.44,14.728000000000003,-9.890000000000006
404.26,0.32,-1.76,9.2,25.42,95.0,22.8,20.44,35.4,13.994000000000005,-9.408000000000005
404.3,0.46,-0.92,9.31,25.42,95.0,22.8,19.27,38.23,12.528000000000002,-8.200000000000006
404.34,0.39,-1.09,9.14,25.42,95.0,22.8,19.97,33.29,10.572000000000006,-6.994000000000005
404.38,0.38,-0.91,9.17,25.42,95.0,22.8,20.56,34.44,8.860000000000003,-6.270000000000006
404.42,0.64,-0.02,9.33,25.42,95.0,22.8,19.86,35.65,5.928000000000004,-3.8540000000000054
404.46,0.24,-0.02,9.27,25.42,95.0,22.8,19.51,35.4,2.7500000000000044,-2.404000000000006
404.5,0.31,0.13,9.21,25.42,95.0,22.8,19.27,35.89,1.2840000000000042,-0.47200000000000575
404.54,0.45,-0.02,9.23,25.42,95.0,22.8,19.97,34.44,0.06200000000000423,1.9439999999999944
404.58,0.46,-0.12,9.08,25.42,95.0,22.8,20.32,35.89,-0.4259999999999957,4.601999999999994
404.62,-0.27,-0.04,8.88,25.42,95.0,22.8,19.97,35.89,-0.6719999999999957,7.259999999999995
404.66,0.34,0.58,9.12,25.42,95.0,22.8,19.39,35.89,-2.3819999999999957,10.399999999999995
404.7,0.4,1.21,9.38,25.42,95.0,22.8,19.86,35.89,-3.1159999999999957,12.815999999999994
404.74,-0.14,0.49,9.03,25.42,95.0,22.8,18.92,36.39,-5.071999999999996,14.023999999999996
404.78,0.15,0.49,8.99,25.42,95.0,22.8,19.39,36.39,-7.761999999999996,16.681999999999995
404.82,0.31,0.89,8.67,25.42,95.0,22.8,20.44,35.16,-9.471999999999996,19.337999999999994
404.86,-0.14,0.96,9.32,25.42,95.0,22.8,20.21,34.21,-9.715999999999996,20.545999999999996
404.9,0.19,0.99,9.65,25.42,95.0,22.8,19.39,36.39,-11.671999999999995,22.477999999999994
404.94,0.21,1.0,9.27,25.42,95.0,22.8,20.09,35.89,-10.937999999999997,23.443999999999996
404.98,0.28,0.68,9.12,25.42,95.0,22.8,19.39,36.39,-10.691999999999997,24.649999999999995
405.02,0.22,0.56,9.14,25.42,95.0,22.8,19.39,35.89,-10.447999999999997,24.167999999999996
405.06,0.12,0.65,9.33,25.42,95.0,22.8,19.86,35.65,-10.447999999999997,23.443999999999996
405.1,0.24,1.05,9.19,25.42,95.0,22.8,19.51,34.92,-10.201999999999995,23.201999999999995
405.14,0.25,0.79,9.11,25.42,95.0,22.8,20.44,35.16,-10.691999999999997,23.443999999999996
405.18,0.19,0.56,9.43,25.42,95.0,22.8,20.56,36.14,-9.715999999999998,23.203999999999997
405.22,0.2,0.42,8.93,25.42,95.0,22.8,20.56,34.68,-9.225999999999996,21.995999999999995
405.26,0.28,0.58,9.12,25.42,95.0,22.8,18.33,35.16,-8.249999999999996,21.753999999999998
405.3,0.28,0.42,9.35,25.42,95.0,22.8,19.86,35.89,-7.761999999999995,19.821999999999996
405.34,0.21,0.18,9.17,25.42,95.0,22.8,20.21,35.65,-9.227999999999996,17.889999999999993
405.38,0.09,0.08,9.07,25.42,95.0,22.8,18.8,35.65,-10.203999999999995,14.507999999999992
405.42,0.12,0.05,9.14,25.42,95.0,22.8,19.27,35.16,-11.425999999999995,13.299999999999994
405.46,0.15,-0.08,9.17,25.42,95.0,22.8,19.39,35.65,-13.135999999999996,11.365999999999994
405.5,0.27,-0.35,9.26,25.42,95.0,22.8,19.62,35.89,-13.623999999999995,8.465999999999994
405.54,0.2,-0.56,9.15,25.42,95.0,22.8,19.74,35.65,-12.889999999999995,6.5339999999999945
405.58,0.25,-0.48,9.25,25.42,95.0,22.8,19.39,35.89,-13.135999999999996,4.841999999999994
405.62,0.25,-0.76,9.15,25.42,95.0,22.8,20.21,34.21,-13.381999999999996,1.4599999999999942
405.66,0.18,-0.86,9.25,25.42,95.0,22.8,20.44,35.16,-10.937999999999997,-3.128000000000006
405.7,0.17,-0.78,9.09,25.42,95.0,22.8,19.74,35.89,-9.961999999999996,-5.784000000000006
405.74,0.03,-1.09,8.99,25.42,95.0,22.8,19.97,35.4,-8.739999999999997,-9.650000000000006
405.78,0.19,-1.16,9.2,25.42,95.0,22.8,19.27,35.89,-6.295999999999996,-13.032000000000005
405.82,0.4,-1.25,9.25,25.42,95.0,22.8,19.39,35.4,-4.583999999999996,-15.930000000000003
405.86,0.41,-1.78,9.31,25.42,95.0,22.8,20.56,36.14,-3.605999999999996,-16.656000000000006
405.9,0.49,-1.58,9.17,25.42,95.0,22.8,20.21,34.44,-0.18399999999999608,-17.622000000000003
405.94,0.44,-1.59,9.44,25.42,95.0,22.8,19.62,35.65,1.7720000000000042,-19.072000000000006
405.98,0.4,-1.59,9.4,25.42,95.0,22.8,17.25,35.89,4.218000000000004,-21.00400000000001
406.02,0.23,-1.21,8.93,25.42,95.0,22.8,19.74,35.4,8.372000000000003,-22.454000000000004
406.06,0.45,-2.51,9.54,25.42,95.0,22.8,19.51,35.65,10.572000000000005,-23.662000000000006
406.1,0.23,-1.75,8.64,25.42,95.0,22.8,19.74,35.4,11.794000000000006,-24.870000000000005
406.14,0.21,-2.17,9.06,25.42,95.0,22.8,19.74,34.44,14.970000000000004,-25.110000000000007
406.18,0.31,-2.04,9.17,25.42,95.0,22.8,19.86,35.89,17.170000000000005,-23.902000000000008
406.22,0.4,-1.81,9.16,25.42,95.0,22.8,19.15,35.4,18.394000000000005,-21.728000000000005
406.26,0.37,-1.8,9.16,25.42,95.0,22.8,19.39,35.89,19.126000000000005,-19.794000000000004
406.3,0.14,-1.93,9.08,25.42,95.0,22.8,20.21,34.44,20.594,-18.104000000000006
406.34,0.58,-1.96,9.11,25.42,95.0,22.8,20.21,34.44,20.106000000000005,-15.690000000000003
406.38,0.09,-1.81,9.09,25.42,95.0,22.8,17.01,35.89,19.616000000000003,-13.758000000000004
406.42,0.51,-2.1,9.08,25.42,95.0,22.8,19.86,35.65,18.148000000000003,-13.034000000000002
406.46,0.66,-1.64,9.53,25.42,95.0,22.8,19.74,35.89,18.638000000000005,-12.552000000000005
406.5,0.09,-1.28,9.32,25.42,95.0,22.8,19.97,36.14,16.682000000000002,-10.618000000000006
406.54,-0.29,-1.17,9.12,25.42,95.0,22.8,19.62,36.39,15.216000000000005,-9.650000000000006
406.58,-0.34,-0.84,8.87,25.42,95.0,22.8,18.92,35.65,13.260000000000005,-9.166000000000006
406.62,-0.49,-1.27,8.73,25.42,95.0,22.8,20.44,34.44,13.504000000000001,-7.9580000000000055
406.66,0.19,-1.03,8.99,25.42,95.0,22.8,19.62,36.14,10.816000000000006,-6.266000000000006
406.7,0.28,-0.98,9.13,25.42,95.0,22.8,19.97,35.16,10.572000000000003,-5.784000000000006
406.74,0.0,-0.8,9.1,25.42,95.0,22.8,20.09,35.4,9.350000000000003,-5.302000000000005
406.78,-0.13,-0.12,9.06,25.42,95.0,22.8,19.27,34.44,8.374000000000004,-2.646000000000006
406.82,0.28,-0.2,9.21,25.42,95.0,22.8,23.2,35.16,5.198000000000003,0.2539999999999944
406.86,0.04,0.14,9.12,25.42,95.0,22.8,19.74,34.44,4.9520000000000035,1.9439999999999944
406.9,-0.4,0.27,8.83,25.42,95.0,22.8,20.09,35.16,2.508000000000004,3.875999999999994
406.94,-0.51,-0.15,8.93,25.42,95.0,22.8,19.97,38.77,1.5300000000000042,6.5339999999999945
406.98,0.15,0.53,9.28,25.42,95.0,22.8,19.39,35.89,-1.6479999999999957,8.949999999999994
407.02,0.45,0.82,9.48,25.42,95.0,22.8,20.9,35.16,-3.1159999999999957,9.431999999999995
407.06,0.33,0.51,9.53,25.42,95.0,22.8,20.21,35.16,-4.825999999999995,11.847999999999995
407.1,0.27,0.27,8.72,25.42,95.0,22.8,19.97,35.4,-7.269999999999996,14.747999999999996
407.14,0.02,0.45,8.9,25.42,95.0,22.8,18.92,35.16,-9.225999999999996,16.679999999999996
407.18,0.28,1.21,8.92,25.42,95.0,22.8,20.09,35.4,-8.493999999999996,16.921999999999993
407.22,-0.12,1.13,9.22,25.42,95.0,22.8,19.27,35.65,-9.469999999999995,19.095999999999993
407.26,0.09,0.94,9.36,25.42,95.0,22.8,20.09,35.4,-10.447999999999997,19.337999999999994
407.3,0.03,0.79,9.08,25.42,95.0,22.8,19.62,35.89,-9.225999999999996,19.57999999999999
407.34,0.17,0.58,9.17,25.42,95.0,22.8,19.62,37.69,-8.247999999999996,20.545999999999996
407.38,0.22,0.72,9.32,25.42,95.0,22.8,20.44,35.4,-8.001999999999997,22.235999999999997
407.42,0.14,0.67,9.39,25.42,95.0,22.8,20.32,35.89,-6.779999999999996,21.995999999999995
407.46,0.15,0.85,9.34,25.42,95.0,22.8,19.86,35.89,-5.801999999999996,22.961999999999996
407.5,0.26,0.94,9.13,25.42,95.0,22.8,19.27,35.89,-6.0479999999999965,22.961999999999996
407.54,0.32,0.54,9.31,25.42,95.0,22.8,20.21,35.65,-8.003999999999996,22.71999999999999
407.58,0.23,0.24,9.42,25.42,95.0,22.8,19.97,35.89,-8.249999999999996,21.513999999999992
407.62,0.37,0.26,9.2,25.42,95.0,22.8,19.86,35.89,-8.983999999999996,20.545999999999996
407.66,0.32,0.9,8.96,25.42,95.0,22.8,19.39,35.65,-10.695999999999996,20.061999999999994
407.7,0.23,0.34,9.43,25.42,95.0,22.8,19.39,35.65,-11.917999999999996,18.369999999999997
407.74,0.22,0.05,9.46,25.42,95.0,22.8,19.74,35.4,-11.917999999999996,15.713999999999995
407.78,0.2,0.05,9.28,25.42,95.0,22.8,20.44,35.16,-12.161999999999995,13.055999999999994
407.82,0.31,-0.38,9.11,25.42,95.0,22.8,17.61,35.89,-12.895999999999995,11.607999999999993
407.86,0.3,-0.52,9.26,25.42,95.0,22.8,20.56,36.14,-13.383999999999997,8.709999999999994
407.9,0.17,-0.38,9.14,25.42,95.0,22.8,20.21,34.68,-12.405999999999997,6.535999999999994
407.94,0.25,-0.48,9.18,25.42,95.0,22.8,20.09,35.16,-11.183999999999997,3.153999999999995
407.98,0.22,-0.76,9.19,25.42,95.0,22.8,19.15,35.89,-10.693999999999997,0.49599999999999456
408.02,0.36,-0.77,9.23,25.42,95.0,22.8,19.62,35.89,-8.981999999999996,-3.852000000000005
408.06,0.15,-0.91,9.14,25.42,95.0,22.8,20.32,35.89,-6.293999999999995,-8.200000000000006
408.1,0.28,-1.04,9.14,25.42,95.0,22.8,19.86,35.89,-4.827999999999995,-11.582000000000004
408.14,0.06,-1.05,9.05,25.42,95.0,22.8,19.39,37.69,-4.337999999999996,-12.790000000000004
408.18,0.2,-1.09,9.21,25.42,95.0,22.8,19.62,35.89,-2.137999999999996,-15.688000000000006
408.22,0.09,-0.83,8.72,25.42,95.0,22.8,19.97,35.16,0.3060000000000043,-17.622000000000007
408.26,-0.01,-1.01,8.97,25.42,95.0,22.8,20.67,35.4,2.2620000000000045,-18.588000000000005
408.3,0.47,-1.61,9.41,25.42,95.0,22.8,19.97,35.16,5.196000000000004,-20.762000000000008
408.34,0.08,-1.84,9.39,25.42,95.0,22.8,20.79,35.4,8.618000000000006,-22.212000000000007
408.38,0.27,-1.78,9.09,25.42,95.0,22.8,19.39,35.89,10.084000000000005,-23.662000000000006
408.42,0.28,-1.74,8.99,25.42,95.0,22.8,20.09,36.39,11.794000000000006,-23.902000000000008
408.46,0.31,-1.81,8.77,25.42,95.0,22.8,21.13,34.44,13.504000000000001,-24.144000000000005
408.5,0.21,-2.52,9.38,25.42,95.0,22.8,19.27,35.89,13.992000000000004,-23.178000000000004
408.54,0.23,-1.94,9.11,25.42,95.0,22.8,19.86,35.4,14.724000000000004,-22.212000000000003
408.58,0.21,-1.93,9.26,25.42,95.0,22.8,19.97,34.92,16.924000000000003,-20.520000000000003
