Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
375.87,0.18,0.48,9.25,29.92,95.0,24.8,20.09,43.61,-16.619999999999997,23.082000000000004
375.91,0.21,0.35,9.24,29.92,95.0,24.8,19.74,42.32,-19.552,24.532000000000004
375.95,0.24,0.76,9.34,29.92,95.0,24.8,21.13,43.61,-22.485999999999997,25.982000000000006
375.99,0.13,1.22,9.03,29.92,95.0,24.8,19.51,43.94,-24.442,27.190000000000005
376.03,0.17,0.44,9.04,29.92,95.0,24.8,17.37,43.61,-26.642000000000003,27.190000000000005
376.07,0.24,-0.47,9.16,29.92,95.0,24.8,20.09,43.28,-27.619999999999997,27.672000000000004
376.11,0.21,-0.56,9.16,29.92,95.0,24.8,19.97,43.28,-28.842000000000002,28.396000000000004
376.15,0.21,-0.47,9.2,29.92,95.0,24.8,20.09,42.96,-29.330000000000002,28.878000000000004
376.19,0.29,-0.27,9.2,29.92,95.0,24.8,20.09,43.61,-30.064,29.360000000000003
376.23,0.29,-0.35,9.16,29.92,95.0,24.8,20.32,42.96,-30.064,30.084000000000003
376.27,0.36,-0.78,9.17,29.92,95.0,24.8,20.44,43.28,-30.308,29.360000000000003
376.31,0.3,-1.39,9.16,29.92,95.0,24.8,19.27,42.96,-30.064,28.394000000000005
376.35,0.21,-1.2,9.27,29.92,95.0,24.8,19.97,43.28,-28.597999999999995,27.428000000000004
376.39,0.45,-0.77,9.16,29.92,95.0,24.8,19.97,43.28,-26.151999999999997,25.738
376.43,0.66,-1.07,9.36,29.92,95.0,24.8,20.56,42.96,-24.195999999999998,23.324000000000005
376.47,1.0,-0.92,9.42,29.92,95.0,24.8,19.86,43.94,-21.264,21.150000000000002
376.51,0.32,-2.03,8.96,29.92,95.0,24.8,19.74,43.28,-16.863999999999997,18.734
376.55,0.62,-2.06,9.47,29.92,95.0,24.8,19.86,43.94,-13.197999999999999,15.594000000000003
376.59,0.37,-1.96,9.2,29.92,95.0,24.8,19.51,43.61,-9.776,12.452000000000002
376.63,0.47,-1.95,9.11,29.92,95.0,24.8,20.44,43.28,-5.378,9.310000000000004
376.67,0.44,-2.39,9.16,29.92,95.0,24.8,19.86,43.94,-1.466,5.686000000000003
376.71,0.48,-2.29,9.11,29.92,95.0,24.8,19.62,43.61,1.7100000000000002,2.304000000000003
376.75,0.2,-2.05,9.29,29.92,95.0,24.8,19.62,42.96,5.132000000000001,-2.0439999999999974
376.79,0.31,-2.07,9.24,29.92,95.0,24.8,19.74,42.63,9.53,-6.391999999999998
376.83,0.24,-1.82,9.15,29.92,95.0,24.8,19.97,42.96,13.930000000000001,-10.739999999999998
376.87,0.34,-1.72,9.16,29.92,95.0,24.8,18.45,43.94,18.574,-15.088
376.91,0.28,-1.95,8.95,29.92,95.0,24.8,19.51,43.94,23.464000000000002,-19.918
376.95,0.27,-1.19,9.44,29.92,95.0,24.8,19.74,43.61,27.863999999999997,-23.784
376.99,0.26,-1.41,8.74,29.92,95.0,24.8,19.74,42.63,31.286,-27.889999999999997
377.03,0.36,-0.78,9.17,29.92,95.0,24.8,19.97,42.63,33.976,-30.788
377.07,0.43,-0.26,9.22,29.92,95.0,24.8,19.97,43.61,35.932,-33.20399999999999
377.11,0.09,-1.41,8.79,29.92,95.0,24.8,19.97,43.28,36.910000000000004,-34.895999999999994
377.15,0.65,-1.13,9.07,29.92,95.0,24.8,20.21,43.61,37.397999999999996,-35.378
377.19,0.77,-1.15,9.31,29.92,95.0,24.8,19.39,43.94,37.397999999999996,-34.169999999999995
377.23,0.7,-0.64,9.36,29.92,95.0,24.8,20.44,42.32,36.664,-32.72
377.27,1.0,0.93,9.51,29.92,95.0,24.8,20.09,42.32,35.442,-29.82
377.31,0.18,0.24,9.25,29.92,95.0,24.8,19.86,43.28,33.73,-26.195999999999998
377.35,1.39,0.57,9.63,29.92,95.0,24.8,19.62,44.28,32.754,-22.331999999999997
377.39,1.43,0.03,9.29,29.92,95.0,24.8,19.86,43.94,30.554000000000002,-18.708
377.43,0.91,0.05,9.48,29.92,95.0,24.8,19.86,44.28,28.110000000000003,-14.843999999999998
377.47,1.02,0.74,9.66,29.92,95.0,24.8,19.51,42.96,25.176,-10.737999999999998
377.51,0.47,1.28,9.17,29.92,95.0,24.8,21.36,43.94,22.488,-6.147999999999998
377.55,1.14,1.31,9.84,29.92,95.0,24.8,19.86,43.94,18.088,-2.281999999999997
377.59,0.1,1.14,9.11,29.92,95.0,24.8,21.71,43.94,13.690000000000001,1.582000000000003
377.63,-0.02,1.07,8.97,29.92,95.0,24.8,19.62,42.63,9.290000000000001,5.448000000000003
377.67,0.25,0.89,9.05,29.92,95.0,24.8,19.97,42.96,5.38,8.588000000000003
377.71,0.39,0.85,9.69,29.92,95.0,24.8,19.74,42.96,0.0019999999999999575,11.004000000000001
377.75,0.15,1.2,9.28,29.92,95.0,24.8,19.74,43.94,-4.398000000000001,14.386000000000005
377.79,0.26,0.79,9.38,29.92,95.0,24.8,19.51,43.61,-8.798,17.286000000000005
377.83,0.21,0.55,9.1,29.92,95.0,24.8,20.32,42.96,-12.708000000000002,19.942
377.87,0.25,0.45,9.19,29.92,95.0,24.8,21.59,43.61,-17.351999999999997,22.116000000000003
377.91,0.24,0.19,9.31,29.92,95.0,24.8,19.97,42.96,-20.04,24.048000000000002
377.95,0.23,0.89,9.21,29.92,95.0,24.8,19.62,43.94,-22.240000000000002,25.014000000000003
377.99,0.31,0.76,9.48,29.92,95.0,24.8,20.09,43.94,-23.706,26.222
378.03,0.34,0.1,9.33,29.92,95.0,24.8,18.09,42.96,-25.906,27.188000000000006
378.07,0.21,-0.17,8.97,29.92,95.0,24.8,19.86,43.61,-26.640000000000004,27.672000000000004
378.11,0.31,-0.68,9.15,29.92,95.0,24.8,19.62,43.61,-27.618000000000002,28.396000000000004
378.15,0.42,-0.39,9.25,29.92,95.0,24.8,19.97,43.61,-29.330000000000002,28.878000000000004
378.19,0.33,-0.19,9.22,29.92,95.0,24.8,20.32,43.61,-30.308,29.360000000000003
378.23,0.31,-0.44,9.23,29.92,95.0,24.8,19.86,43.28,-30.064,28.878000000000004
378.27,0.39,-0.89,9.3,29.92,95.0,24.8,19.62,43.94,-30.308,28.636000000000006
378.31,0.14,-1.21,9.0,29.92,95.0,24.8,19.39,43.61,-29.574,28.154000000000003
378.35,0.21,-1.08,9.11,29.92,95.0,24.8,19.97,43.94,-28.106,26.946000000000005
378.39,0.22,-1.34,9.23,29.92,95.0,24.8,20.21,43.28,-26.395999999999997,25.738000000000007
378.43,-0.02,-1.63,8.86,29.92,95.0,24.8,19.86,43.94,-24.196,23.806000000000004
378.47,0.07,-1.63,9.24,29.92,95.0,24.8,19.39,43.94,-20.529999999999998,22.116000000000003
378.51,0.45,-1.78,9.38,29.92,95.0,24.8,19.86,43.61,-16.863999999999997,18.976000000000006
378.55,0.12,-1.27,8.8,29.92,95.0,24.8,19.39,43.61,-12.71,15.836000000000004
378.59,0.25,-2.49,9.46,29.92,95.0,24.8,19.74,42.96,-8.797999999999998,12.212000000000003
378.63,0.02,-1.53,8.58,29.92,95.0,24.8,20.21,43.28,-4.398000000000001,8.830000000000002
378.67,0.31,-3.17,9.53,29.92,95.0,24.8,19.97,43.94,-0.24399999999999977,4.964000000000003
378.71,0.62,-2.46,9.39,29.92,95.0,24.8,19.62,43.61,3.178,1.582000000000003
378.75,0.22,-1.56,9.08,29.92,95.0,24.8,21.25,44.28,6.846000000000001,-2.2819999999999974
378.79,0.28,-1.56,9.01,29.92,95.0,24.8,20.21,44.28,10.756,-6.387999999999998
378.83,0.39,-1.91,9.14,29.92,95.0,24.8,20.21,43.28,14.666,-10.495999999999999
378.87,0.18,-1.75,9.11,29.92,95.0,24.8,20.32,43.61,18.822,-14.12
378.91,0.11,-1.79,8.93,29.92,95.0,24.8,19.86,43.94,22.732,-17.985999999999997
378.95,0.15,-1.12,8.91,29.92,95.0,24.8,19.86,43.94,26.886000000000003,-21.368000000000002
378.99,0.24,-1.82,9.73,29.92,95.0,24.8,19.15,43.28,31.529999999999994,-25.232
379.03,0.35,-0.97,9.15,29.92,95.0,24.8,19.27,43.94,34.708,-28.853999999999996
379.07,-0.02,-0.22,8.94,29.92,95.0,24.8,20.9,43.28,36.419999999999995,-32.476
379.11,0.1,-1.7,9.04,29.92,95.0,24.8,19.51,43.28,38.376,-35.374
379.15,0.29,-0.71,8.96,29.92,95.0,24.8,20.09,42.96,39.11,-35.858
379.19,0.49,-1.32,9.22,29.92,95.0,24.8,19.86,43.94,38.132000000000005,-34.891999999999996
379.23,0.26,-0.69,9.15,29.92,95.0,24.8,19.51,43.61,37.398,-32.718
379.27,0.26,0.52,9.22,29.92,95.0,24.8,19.74,44.28,36.42,-29.095999999999997
379.31,0.36,0.7,9.33,29.92,95.0,24.8,19.62,43.61,34.464,-24.747999999999998
379.35,-0.41,0.24,8.92,29.92,95.0,24.8,19.86,43.61,32.751999999999995,-21.365999999999996
379.39,0.1,-0.12,8.98,29.92,95.0,24.8,19.74,44.28,31.285999999999994,-17.502
379.43,0.48,0.22,9.05,29.92,95.0,24.8,20.44,43.28,29.086000000000002,-13.153999999999996
379.47,0.14,0.81,9.65,29.92,95.0,24.8,19.51,42.96,26.151999999999997,-9.287999999999998
379.51,-0.52,0.9,9.64,29.92,95.0,24.8,19.62,43.61,23.708,-5.181999999999997
379.55,0.27,1.39,9.45,29.92,95.0,24.8,18.92,43.94,19.798000000000002,-1.0759999999999974
379.59,0.18,0.33,8.99,29.92,95.0,24.8,19.51,43.28,15.642000000000001,2.306000000000003
379.63,0.31,0.38,9.02,29.92,95.0,24.8,20.09,43.61,10.754,6.1700000000000035
379.67,0.43,0.79,9.25,29.92,95.0,24.8,19.74,43.28,6.843999999999999,9.068000000000003
379.71,0.22,1.72,8.98,29.92,95.0,24.8,19.86,43.94,1.9560000000000002,12.208000000000002
379.75,0.29,0.81,9.63,29.92,95.0,24.8,20.21,43.94,-2.688,15.108000000000004
379.79,0.27,1.01,9.1,29.92,95.0,24.8,19.74,42.96,-7.5760000000000005,17.766000000000002
379.83,0.25,0.5,9.27,29.92,95.0,24.8,19.62,43.61,-11.242,20.182000000000002
379.87,0.26,0.28,9.35,29.92,95.0,24.8,20.44,42.96,-15.642000000000001,22.840000000000003
379.91,0.28,0.32,9.14,29.92,95.0,24.8,19.62,43.94,-19.064,24.774
379.95,0.35,0.85,9.3,29.92,95.0,24.8,19.86,43.94,-21.997999999999998,26.464
379.99,0.38,0.65,9.35,29.92,95.0,24.8,20.21,42.96,-24.198,27.672000000000004
380.03,0.32,0.12,9.08,29.92,95.0,24.8,19.97,43.94,-26.153999999999996,27.914000000000005
380.07,0.28,-0.4,9.3,29.92,95.0,24.8,19.62,43.61,-27.619999999999997,28.638000000000005
380.11,0.39,-0.67,9.33,29.92,95.0,24.8,19.86,43.28,-29.088,28.878000000000004
380.15,0.35,-0.31,9.21,29.92,95.0,24.8,19.62,43.94,-30.065999999999995,29.120000000000005
380.19,0.37,-0.27,9.22,29.92,95.0,24.8,19.62,43.61,-31.044,29.602000000000004
380.23,0.3,-0.55,9.26,29.92,95.0,24.8,19.51,42.96,-31.532,29.602000000000004
380.27,0.31,-0.84,9.22,29.92,95.0,24.8,19.62,43.61,-31.778000000000002,29.360000000000003
380.31,0.15,-1.07,8.98,29.92,95.0,24.8,19.51,44.28,-31.044,28.394000000000005
380.35,0.53,-1.24,9.17,29.92,95.0,24.8,19.86,43.61,-29.82,26.944
380.39,0.32,-1.22,9.2,29.92,95.0,24.8,20.67,42.96,-27.619999999999997,25.254
380.43,-0.07,-1.67,8.99,29.92,95.0,24.8,20.21,42.96,-24.932,23.562000000000005
380.47,-0.24,-1.52,9.16,29.92,95.0,24.8,19.97,43.61,-21.509999999999998,20.906
380.51,0.53,-1.94,9.59,29.92,95.0,24.8,19.97,42.32,-17.354000000000003,18.490000000000002
380.55,0.06,-1.73,9.19,29.92,95.0,24.8,20.32,42.96,-13.2,15.592000000000002
380.59,0.09,-1.85,9.05,29.92,95.0,24.8,20.21,43.94,-9.044,12.692000000000004
380.63,0.33,-2.29,9.17,29.92,95.0,24.8,19.97,42.96,-5.378,9.310000000000002
380.67,0.42,-2.99,9.24,29.92,95.0,24.8,19.86,43.28,-1.222,6.1700000000000035
380.71,0.32,-2.13,9.08,29.92,95.0,24.8,19.39,43.94,1.7100000000000002,2.548000000000003
380.75,0.57,-1.76,9.24,29.92,95.0,24.8,20.09,43.94,4.888,-1.3159999999999972
380.79,0.34,-1.63,9.11,29.92,95.0,24.8,20.67,43.94,8.065999999999999,-5.421999999999997
380.83,0.42,-2.26,9.14,29.92,95.0,24.8,19.97,42.96,11.978,-9.043999999999997
380.87,0.24,-1.9,9.2,29.92,95.0,24.8,20.09,43.28,16.378,-13.633999999999997
380.91,0.68,-2.12,8.95,29.92,95.0,24.8,19.74,43.94,21.022,-17.499999999999996
380.95,0.05,-1.65,9.68,29.92,95.0,24.8,19.86,43.94,25.910000000000004,-21.607999999999997
380.99,0.01,-1.22,8.88,29.92,95.0,24.8,20.09,45.32,30.553999999999995,-25.71399999999999
381.03,0.01,-1.02,8.86,29.92,95.0,24.8,19.51,43.28,34.464,-29.821999999999996
381.07,0.07,-0.53,9.32,29.92,95.0,24.8,19.74,43.61,36.17399999999999,-32.721999999999994
381.11,0.15,-2.95,9.33,29.92,95.0,24.8,19.97,43.28,38.129999999999995,-35.13799999999999
381.15,-0.04,-1.63,9.13,29.92,95.0,24.8,19.97,43.94,38.129999999999995,-36.104
381.19,0.61,-1.24,9.29,29.92,95.0,24.8,19.62,43.94,38.13,-34.653999999999996
381.23,0.2,-0.82,9.22,29.92,95.0,24.8,19.97,43.61,36.908,-32.48
381.27,0.19,0.59,9.2,29.92,95.0,24.8,19.39,42.96,36.42,-29.821999999999996
381.31,-0.34,0.33,8.83,29.92,95.0,24.8,20.21,42.96,34.709999999999994,-25.71399999999999
381.35,-0.34,0.2,9.05,29.92,95.0,24.8,19.74,43.61,33.488,-21.365999999999996
381.39,0.23,-0.04,9.26,29.92,95.0,24.8,19.97,42.96,31.042,-18.226
381.43,0.2,0.46,9.42,29.92,95.0,24.8,19.86,43.61,28.598000000000003,-14.117999999999995
381.47,-0.24,1.28,9.18,29.92,95.0,24.8,20.56,43.61,25.176,-10.011999999999997
381.51,0.35,0.58,9.08,29.92,95.0,24.8,21.25,43.94,21.753999999999998,-6.147999999999997
381.55,0.48,1.61,9.53,29.92,95.0,24.8,20.21,43.61,18.576,-1.7999999999999967
381.59,0.16,0.41,9.47,29.92,95.0,24.8,19.97,43.28,14.422,1.8220000000000032
381.63,-0.04,0.55,8.71,29.92,95.0,24.8,19.86,43.94,10.266000000000002,4.720000000000003
381.67,-0.0,1.28,9.1,29.92,95.0,24.8,19.97,43.94,6.109999999999999,7.860000000000002
381.71,0.18,1.1,9.59,29.92,95.0,24.8,19.86,43.61,1.954,10.760000000000002
381.75,0.18,0.74,9.71,29.92,95.0,24.8,19.74,43.94,-3.1780000000000004,13.176000000000002
381.79,0.13,1.35,8.77,29.92,95.0,24.8,19.74,43.94,-7.090000000000001,16.558000000000003
381.83,0.28,0.71,9.09,29.92,95.0,24.8,19.39,43.28,-11.49,19.216
381.87,0.22,0.1,9.41,29.92,95.0,24.8,19.97,44.28,-15.156,22.116000000000003
381.91,0.28,0.39,9.3,29.92,95.0,24.8,19.51,43.94,-19.312,23.806
381.95,0.26,0.94,9.18,29.92,95.0,24.8,20.09,42.96,-22.0,25.256000000000004
381.99,0.2,0.97,9.14,29.92,95.0,24.8,20.09,43.61,-24.688,25.982000000000006
382.03,0.31,0.24,9.16,29.92,95.0,24.8,19.74,43.61,-26.154000000000003,27.190000000000005
382.07,0.37,-0.3,9.3,29.92,95.0,24.8,18.21,43.61,-27.863999999999997,27.432000000000006
382.11,0.3,-0.43,9.16,29.92,95.0,24.8,20.21,43.94,-28.842000000000002,28.398000000000003
382.15,0.16,-0.39,9.06,29.92,95.0,24.8,19.97,43.94,-29.576,28.640000000000004
382.19,0.23,-0.31,9.19,29.92,95.0,24.8,19.74,43.61,-29.82,29.606000000000005
382.23,0.28,-0.33,9.22,29.92,95.0,24.8,20.09,43.61,-30.064,29.846000000000004
382.27,0.25,-0.64,9.15,29.92,95.0,24.8,19.39,43.28,-30.064,29.846000000000004
382.31,0.08,-0.84,8.87,29.92,95.0,24.8,20.21,43.61,-29.329999999999995,29.122000000000003
382.35,0.32,-1.05,9.19,29.92,95.0,24.8,19.97,43.61,-28.842000000000002,28.880000000000006
382.39,0.49,-1.97,9.65,29.92,95.0,24.8,19.39,43.94,-27.863999999999997,27.43
382.43,0.2,-1.18,8.99,29.92,95.0,24.8,19.74,43.61,-25.663999999999998,25.498000000000005
382.47,0.14,-1.56,9.49,29.92,95.0,24.8,19.62,43.94,-21.997999999999998,23.324000000000005
382.51,0.14,-0.93,8.65,29.92,95.0,24.8,19.74,43.61,-18.576,20.908000000000005
382.55,0.17,-2.05,9.08,29.92,95.0,24.8,20.21,43.61,-14.175999999999998,17.526000000000003
382.59,0.08,-2.69,9.1,29.92,95.0,24.8,19.15,43.94,-9.532,13.662000000000003
382.63,0.05,-2.04,8.75,29.92,95.0,24.8,20.21,43.94,-5.8660000000000005,10.280000000000003
382.67,0.25,-3.22,9.09,29.92,95.0,24.8,19.97,43.94,-2.6879999999999997,6.656000000000003
382.71,0.25,-2.42,9.06,29.92,95.0,24.8,19.39,43.94,1.2220000000000002,2.7900000000000027
382.75,0.36,-1.98,9.43,29.92,95.0,24.8,19.97,43.61,4.888,-1.0759999999999974
382.79,0.25,-1.92,9.2,29.92,95.0,24.8,19.39,42.96,8.553999999999998,-5.1839999999999975
382.83,0.27,-2.08,9.1,29.92,95.0,24.8,19.74,43.61,13.197999999999999,-9.289999999999997
382.87,0.19,-1.52,9.28,29.92,95.0,24.8,19.97,43.61,17.595999999999997,-13.155999999999997
382.91,0.47,-2.46,9.17,29.92,95.0,24.8,20.44,43.61,21.996000000000002,-17.261999999999997
382.95,0.14,-0.87,8.97,29.92,95.0,24.8,19.97,44.97,26.151999999999997,-21.61
382.99,0.25,-1.41,8.9,29.92,95.0,24.8,19.97,43.61,30.308,-24.991999999999997
383.03,0.1,-1.52,9.62,29.92,95.0,24.8,19.74,42.96,32.995999999999995,-28.374000000000002
383.07,0.23,-0.22,8.98,29.92,95.0,24.8,19.86,43.94,35.92999999999999,-31.755999999999993
383.11,0.76,-3.03,9.34,29.92,95.0,24.8,19.74,43.94,37.152,-34.412
383.15,0.51,-1.11,9.37,29.92,95.0,24.8,19.86,43.94,37.64,-35.136
383.19,0.25,-1.38,9.21,29.92,95.0,24.8,19.86,43.94,37.39399999999999,-35.136
383.23,0.41,-0.91,9.26,29.92,95.0,24.8,20.21,43.28,37.64,-33.44599999999999
383.27,0.22,0.69,9.24,29.92,95.0,24.8,20.44,42.96,36.418,-30.788
383.31,0.18,0.3,9.17,29.92,95.0,24.8,20.56,43.94,35.93,-26.923999999999996
383.35,0.58,0.25,9.45,29.92,95.0,24.8,19.86,43.94,34.464,-23.299999999999997
383.39,0.57,-0.11,9.3,29.92,95.0,24.8,19.86,43.28,32.51,-19.433999999999997
383.43,0.93,-0.61,9.3,29.92,95.0,24.8,20.09,42.96,29.576,-15.809999999999997
383.47,0.95,0.71,9.07,29.92,95.0,24.8,20.21,43.61,26.398000000000003,-11.945999999999996
383.51,0.91,1.27,9.34,29.92,95.0,24.8,18.92,43.28,22.976,-8.079999999999997
383.55,0.58,1.49,9.17,29.92,95.0,24.8,19.51,42.96,19.066,-3.731999999999997
383.59,0.78,0.44,9.77,29.92,95.0,24.8,19.27,43.94,14.91,0.13200000000000306
383.63,0.75,0.21,9.32,29.92,95.0,24.8,19.86,43.94,10.51,3.9980000000000033
383.67,0.04,0.76,9.26,29.92,95.0,24.8,19.27,43.94,6.843999999999999,7.8640000000000025
383.71,0.02,1.3,9.32,29.92,95.0,24.8,19.86,43.94,1.956,10.520000000000003
383.75,0.37,1.78,8.94,29.92,95.0,24.8,19.74,43.94,-1.7100000000000002,13.418000000000003
383.79,0.45,0.72,9.62,29.92,95.0,24.8,19.51,43.94,-6.354,16.560000000000002
383.83,0.29,0.43,9.28,29.92,95.0,24.8,19.97,42.96,-10.508000000000001,18.974000000000004
383.87,0.25,0.42,9.17,29.92,95.0,24.8,19.51,43.28,-15.152000000000001,21.390000000000004
383.91,0.17,0.47,9.28,29.92,95.0,24.8,19.97,44.28,-18.330000000000002,24.048000000000002
383.95,0.34,0.7,9.41,29.92,95.0,24.8,20.21,42.96,-21.997999999999998,25.256000000000004
383.99,0.39,0.27,9.44,29.92,95.0,24.8,21.59,43.61,-23.708,26.946000000000005
384.03,0.45,-0.08,9.48,29.92,95.0,24.8,20.09,44.28,-25.663999999999998,28.396000000000004
384.07,0.4,-0.4,9.39,29.92,95.0,24.8,19.62,43.94,-26.886000000000003,28.878000000000004
384.11,0.25,-0.38,9.19,29.92,95.0,24.8,20.56,43.61,-27.863999999999997,29.120000000000005
384.15,0.24,-0.29,9.02,29.92,95.0,24.8,19.86,42.96,-28.841999999999995,30.328000000000003
384.19,0.27,-0.44,9.23,29.92,95.0,24.8,20.56,43.28,-29.82,30.570000000000004
384.23,0.36,-0.37,9.23,29.92,95.0,24.8,19.86,44.97,-29.82,30.328000000000003
384.27,0.25,-0.71,9.17,29.92,95.0,24.8,19.74,43.28,-30.064,29.846000000000004
384.31,0.3,-1.22,9.25,29.92,95.0,24.8,20.9,42.96,-30.552,29.362000000000002
384.35,0.4,-1.41,9.28,29.92,95.0,24.8,19.62,43.94,-29.327999999999996,27.670000000000005
384.39,0.02,-1.64,9.24,29.92,95.0,24.8,20.21,45.32,-27.374000000000002,26.462
384.43,0.0,-1.41,9.02,29.92,95.0,24.8,19.62,43.94,-25.418,24.530000000000005
384.47,-0.26,-0.55,8.64,29.92,95.0,24.8,19.74,44.97,-22.729999999999997,22.598000000000006
384.51,-0.14,-1.74,9.23,29.92,95.0,24.8,19.62,43.61,-19.064,20.424000000000003
384.55,0.18,-1.88,9.22,29.92,95.0,24.8,19.74,43.94,-14.91,18.01
384.59,-0.07,-1.84,8.8,29.92,95.0,24.8,20.21,42.96,-11.732,14.628000000000005
384.63,-0.06,-2.43,9.16,29.92,95.0,24.8,19.62,44.28,-7.822,11.246000000000002
384.67,-0.03,-2.56,9.13,29.92,95.0,24.8,20.32,43.94,-3.4219999999999997,7.380000000000004
384.71,0.11,-1.85,9.3,29.92,95.0,24.8,19.27,43.61,0.24400000000000013,3.274000000000003
384.75,0.19,-1.61,8.86,29.92,95.0,24.8,19.86,43.94,3.4219999999999997,-0.34999999999999715
384.79,0.26,-2.5,9.18,29.92,95.0,24.8,19.97,43.61,7.3340000000000005,-4.697999999999998
384.83,0.14,-1.92,9.02,29.92,95.0,24.8,17.49,43.61,11.244,-8.321999999999997
384.87,0.17,-1.63,9.05,29.92,95.0,24.8,19.39,44.28,15.398,-11.703999999999997
384.91,0.29,-2.39,9.15,29.92,95.0,24.8,19.39,43.61,20.286,-15.811999999999998
384.95,0.19,-1.61,9.43,29.92,95.0,24.8,19.97,42.96,24.686,-19.917999999999996
384.99,0.25,-1.27,9.41,29.92,95.0,24.8,19.39,43.94,29.330000000000002,-24.266
385.03,0.05,-0.77,8.92,29.92,95.0,24.8,20.21,43.94,32.751999999999995,-28.371999999999996
385.07,-0.15,-0.83,8.97,29.92,95.0,24.8,20.21,43.61,35.198,-31.753999999999998
385.11,0.32,-2.85,9.86,29.92,95.0,24.8,19.86,43.94,36.42,-33.928
385.15,0.69,-0.96,9.35,29.92,95.0,24.8,20.44,43.94,37.152,-35.13599999999999
385.19,0.09,-1.25,9.04,29.92,95.0,24.8,19.97,42.96,37.152,-34.412
385.23,0.29,-0.78,9.24,29.92,95.0,24.8,20.21,43.28,36.908,-32.238
385.27,0.11,0.6,9.25,29.92,95.0,24.8,19.51,43.94,35.92999999999999,-30.305999999999994
385.31,0.31,0.45,9.19,29.92,95.0,24.8,19.15,43.61,34.95399999999999,-26.439999999999998
385.35,0.86,-0.06,9.52,29.92,95.0,24.8,19.62,45.32,33.977999999999994,-22.817999999999998
385.39,0.52,0.09,9.11,29.92,95.0,24.8,19.86,43.94,31.778000000000002,-18.709999999999997
385.43,0.01,-0.25,8.78,29.92,95.0,24.8,19.74,43.94,29.578000000000003,-15.569999999999997
385.47,0.43,0.64,9.17,29.92,95.0,24.8,20.56,43.94,26.887999999999998,-11.221999999999998
385.51,0.73,1.44,10.02,29.92,95.0,24.8,19.51,43.61,23.466,-7.839999999999998
385.55,0.38,1.02,9.19,29.92,95.0,24.8,21.13,43.94,19.310000000000002,-3.9739999999999975
385.59,0.68,0.59,9.4,29.92,95.0,24.8,19.86,42.96,15.154,-0.5939999999999971
385.63,0.61,0.34,9.27,29.92,95.0,24.8,19.74,43.61,10.754,3.0300000000000034
385.67,0.46,0.94,8.99,29.92,95.0,24.8,19.86,43.61,6.843999999999999,6.6540000000000035
385.71,0.38,1.26,9.43,29.92,95.0,24.8,19.51,43.61,2.1999999999999997,10.278000000000004
385.75,0.24,1.02,9.96,29.92,95.0,24.8,19.86,43.94,-2.2,12.936000000000003
385.79,0.08,0.8,9.17,29.92,95.0,24.8,19.86,43.61,-6.6,15.836000000000004
385.83,0.16,0.66,9.04,29.92,95.0,24.8,19.62,43.94,-10.266,18.734
385.87,0.14,0.46,9.25,29.92,95.0,24.8,19.86,43.94,-14.666,20.908000000000005
385.91,0.11,0.47,9.12,29.92,95.0,24.8,19.62,42.96,-17.356,23.082000000000004
385.95,0.32,0.63,9.38,29.92,95.0,24.8,19.97,43.61,-20.534,25.256000000000004
385.99,0.25,0.6,9.25,29.92,95.0,24.8,20.09,43.61,-22.244,26.464000000000006
386.03,0.31,0.28,9.23,29.92,95.0,24.8,20.32,42.96,-24.444,27.190000000000005
386.07,0.28,-0.43,9.44,29.92,95.0,24.8,19.74,43.61,-25.910000000000004,28.398000000000003
386.11,0.28,-0.57,9.38,29.92,95.0,24.8,19.62,42.96,-27.375999999999998,27.913999999999998
386.15,0.3,-0.62,9.16,29.92,95.0,24.8,20.21,43.94,-28.107999999999997,27.914000000000005
386.19,0.32,-0.33,9.13,29.92,95.0,24.8,19.51,43.61,-29.086000000000002,28.156000000000006
386.23,0.34,-0.42,9.18,29.92,95.0,24.8,19.74,43.28,-30.308,28.638000000000005
386.27,0.36,-0.54,9.22,29.92,95.0,24.8,20.21,43.61,-30.798000000000002,28.638000000000005
386.31,0.35,-0.68,9.25,29.92,95.0,24.8,19.39,43.94,-30.798000000000002,28.637999999999998
386.35,0.26,-1.33,9.22,29.92,95.0,24.8,19.86,43.94,-30.309999999999995,28.396000000000004
386.39,0.12,-1.58,9.25,29.92,95.0,24.8,19.39,43.94,-28.844,27.912
386.43,0.58,-1.69,9.4,29.92,95.0,24.8,19.97,43.94,-25.666000000000004,25.980000000000008
386.47,0.79,-1.57,9.56,29.92,95.0,24.8,20.44,43.28,-21.754,23.324000000000005
386.51,0.62,-1.92,9.34,29.92,95.0,24.8,19.74,42.96,-17.844,21.150000000000002
386.55,0.51,-1.6,9.08,29.92,95.0,24.8,19.74,43.94,-13.687999999999999,17.768000000000004
386.59,0.15,-1.72,9.0,29.92,95.0,24.8,19.86,41.69,-9.532,13.902000000000005
386.63,0.34,-3.17,9.78,29.92,95.0,24.8,19.86,43.94,-5.622,10.520000000000003
386.67,0.1,-1.51,8.65,29.92,95.0,24.8,19.97,43.61,-2.934,7.138000000000003
386.71,0.21,-1.79,9.06,29.92,95.0,24.8,20.09,43.61,0.24399999999999994,3.756000000000003
