Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.83,0.45,5.21,9.52,52.22,95.0,23.6,19.74,42.96,-63.02800000000004,-32.044000000000004
206.87,0.24,5.35,9.24,52.22,95.0,23.6,20.21,44.97,-89.18200000000004,-59.10000000000001
206.91,0.03,4.83,8.66,52.22,95.0,23.6,20.56,44.62,-87.71600000000004,-87.60400000000001
206.95,0.36,4.02,8.49,52.22,95.0,23.6,20.09,45.32,-88.44800000000005,-88.81200000000001
206.99,0.29,4.02,9.07,52.22,95.0,23.6,20.09,45.32,-87.47000000000006,-88.572
207.03,1.24,1.91,9.21,52.22,95.0,23.6,20.09,45.32,-88.69200000000005,-87.84600000000002
207.07,0.47,1.64,8.69,52.22,95.0,23.6,19.97,45.32,-87.95800000000006,-88.57000000000001
207.11,0.34,-1.28,8.88,52.22,95.0,23.6,19.86,44.97,-60.09200000000004,-88.57000000000002
207.15,0.34,-2.65,9.07,52.22,95.0,23.6,20.44,42.96,-30.02800000000004,-87.84400000000001
207.19,1.18,-3.34,9.22,52.22,95.0,23.6,19.86,45.32,0.769999999999959,-88.81000000000002
207.23,1.18,-5.11,8.58,52.22,95.0,23.6,19.86,45.32,32.789999999999964,-57.89000000000001
207.27,1.04,-5.57,9.24,52.22,95.0,23.6,19.39,45.32,63.097999999999956,-25.76200000000001
207.31,0.87,-6.33,9.88,52.22,95.0,23.6,21.02,43.28,64.56399999999996,6.60799999999999
207.35,0.45,-6.41,8.67,52.22,95.0,23.6,20.56,44.62,64.31999999999996,39.701999999999984
207.39,0.48,-5.62,9.01,52.22,95.0,23.6,20.56,43.94,60.89799999999995,72.07199999999999
207.43,0.18,-4.71,8.98,52.22,95.0,23.6,20.32,44.97,56.74399999999996,71.588
207.47,0.44,-4.46,9.07,52.22,95.0,23.6,19.74,42.96,53.32199999999996,69.41399999999999
207.51,0.4,-3.67,8.61,52.22,95.0,23.6,19.86,43.28,50.14399999999996,65.54799999999999
207.55,-0.06,-2.97,8.68,52.22,95.0,23.6,20.21,42.96,46.96599999999996,59.267999999999994
207.59,0.01,-2.29,9.21,52.22,95.0,23.6,20.56,43.61,44.521999999999956,54.919999999999995
207.63,0.47,-1.74,8.91,52.22,95.0,23.6,19.86,44.97,43.54399999999996,51.29799999999999
207.67,0.03,-0.77,8.82,52.22,95.0,23.6,20.09,43.61,43.54399999999996,49.84799999999999
207.71,0.21,-0.61,8.8,52.22,95.0,23.6,20.32,43.28,42.07799999999996,48.639999999999986
207.75,0.26,0.33,9.17,52.22,95.0,23.6,19.62,44.62,42.56599999999996,48.879999999999995
207.79,0.12,1.45,8.79,52.22,95.0,23.6,19.97,43.61,43.29999999999996,48.63799999999999
207.83,0.43,1.97,9.23,52.22,95.0,23.6,20.44,43.61,17.389999999999958,49.603999999999985
207.87,0.24,2.73,8.93,52.22,95.0,23.6,19.62,44.97,-9.252000000000043,49.84599999999999
207.91,0.2,3.69,9.22,52.22,95.0,23.6,21.02,44.62,-33.206000000000046,23.75799999999999
207.95,0.06,4.86,9.31,52.22,95.0,23.6,19.86,45.32,-58.38200000000004,-3.5380000000000136
207.99,0.15,5.12,9.25,52.22,95.0,23.6,20.44,44.62,-82.82600000000005,-30.352000000000015
208.03,0.02,4.66,9.23,52.22,95.0,23.6,17.73,42.0,-81.84800000000004,-57.16600000000001
208.07,0.23,4.34,8.75,52.22,95.0,23.6,19.86,44.97,-81.60400000000006,-85.912
208.11,0.38,4.07,8.12,52.22,95.0,23.6,20.56,42.96,-81.60400000000006,-87.846
208.15,0.47,4.0,8.62,52.22,95.0,23.6,20.44,43.28,-81.60400000000004,-87.84600000000002
208.19,0.43,1.38,9.1,52.22,95.0,23.6,20.56,43.94,-83.07000000000005,-87.12
208.23,-0.24,1.0,9.0,52.22,95.0,23.6,20.21,43.28,-55.938000000000045,-87.12000000000002
208.27,0.3,-0.53,8.94,52.22,95.0,23.6,20.09,44.62,-26.118000000000045,-86.87800000000001
208.31,0.08,-2.86,8.65,52.22,95.0,23.6,20.56,43.28,2.9699999999999536,-85.67000000000002
208.35,0.32,-2.77,8.55,52.22,95.0,23.6,20.21,44.97,30.591999999999956,-85.42800000000001
208.39,0.46,-5.31,8.68,52.22,95.0,23.6,19.86,45.32,60.16799999999995,-55.232000000000006
208.43,0.37,-5.71,7.86,52.22,95.0,23.6,20.21,45.32,61.38999999999995,-23.82800000000001
208.47,0.31,-6.42,9.13,52.22,95.0,23.6,20.44,43.28,60.90199999999995,8.783999999999988
208.51,0.45,-5.64,9.44,52.22,95.0,23.6,20.09,44.28,58.945999999999955,41.87799999999999
208.55,-0.2,-4.14,10.43,52.22,95.0,23.6,20.09,44.62,57.96799999999995,74.24799999999999
208.59,0.22,-4.58,8.73,52.22,95.0,23.6,20.32,45.32,56.01199999999996,73.52199999999999
208.63,0.31,-4.37,10.2,52.22,95.0,23.6,20.21,42.96,52.34599999999996,70.37999999999998
208.67,0.27,-4.02,8.64,52.22,95.0,23.6,19.74,44.97,47.457999999999956,66.514
208.71,0.31,-2.95,9.07,52.22,95.0,23.6,19.39,45.32,44.27999999999996,59.02599999999999
208.75,0.63,-2.09,8.44,52.22,95.0,23.6,20.44,44.28,40.857999999999954,53.46999999999999
208.79,0.32,-1.22,9.08,52.22,95.0,23.6,20.9,42.96,39.39199999999995,49.605999999999995
208.83,0.29,-0.59,8.76,52.22,95.0,23.6,19.62,44.97,38.16799999999996,47.67399999999999
208.87,0.25,-0.21,8.66,52.22,95.0,23.6,19.62,44.97,38.16799999999996,45.499999999999986
208.91,0.47,0.7,8.74,52.22,95.0,23.6,19.86,44.97,38.411999999999956,45.499999999999986
208.95,-0.14,1.63,8.94,52.22,95.0,23.6,19.62,45.32,38.899999999999956,45.499999999999986
208.99,-0.01,2.27,9.24,52.22,95.0,23.6,20.21,42.96,12.257999999999953,45.01599999999999
209.03,0.5,3.54,8.66,52.22,95.0,23.6,20.56,44.62,-11.206000000000047,19.409999999999986
209.07,0.46,3.23,9.1,52.22,95.0,23.6,20.32,42.0,-34.91600000000005,-5.954000000000012
209.11,0.05,5.44,9.6,52.22,95.0,23.6,19.15,43.61,-61.07000000000005,-31.560000000000013
209.15,0.44,5.17,9.06,52.22,95.0,23.6,20.09,44.28,-86.98000000000005,-57.408000000000015
209.19,0.2,3.58,10.18,52.22,95.0,23.6,20.21,43.28,-86.00400000000005,-83.01400000000001
209.23,0.3,3.0,9.52,52.22,95.0,23.6,19.74,44.62,-86.00400000000005,-84.94600000000001
209.27,0.29,3.05,9.51,52.22,95.0,23.6,19.62,44.97,-87.71600000000005,-85.18800000000002
209.31,-0.59,2.09,8.54,52.22,95.0,23.6,19.62,44.97,-86.98200000000006,-84.70400000000002
209.35,0.59,2.15,8.72,52.22,95.0,23.6,20.32,43.94,-86.49200000000005,-84.70400000000002
209.39,-0.28,-0.86,8.88,52.22,95.0,23.6,19.86,42.96,-58.626000000000055,-84.46200000000002
209.43,0.1,-1.7,8.43,52.22,95.0,23.6,19.39,44.97,-30.51600000000004,-84.46200000000002
209.47,-0.06,-2.5,8.47,52.22,95.0,23.6,20.44,42.96,1.0159999999999543,-85.67000000000002
209.51,0.52,-3.51,8.57,52.22,95.0,23.6,19.62,45.32,30.835999999999956,-56.44200000000001
209.55,-0.6,-4.75,9.57,52.22,95.0,23.6,20.56,44.62,61.63399999999994,-25.03800000000001
209.59,0.19,-6.35,8.88,52.22,95.0,23.6,19.97,43.28,63.34399999999996,6.365999999999988
209.63,0.18,-5.72,9.31,52.22,95.0,23.6,20.79,44.97,63.097999999999956,39.94399999999999
209.67,-0.26,-5.46,8.5,52.22,95.0,23.6,20.21,42.96,60.16399999999995,72.556
209.71,1.12,-5.79,7.79,52.22,95.0,23.6,20.32,43.28,57.23199999999995,73.282
209.75,0.16,-4.88,8.64,52.22,95.0,23.6,19.86,44.62,53.56599999999995,70.624
209.79,0.04,-3.81,8.46,52.22,95.0,23.6,20.44,44.97,47.45599999999995,68.68999999999998
209.83,-0.13,-3.18,8.79,52.22,95.0,23.6,19.74,43.61,42.323999999999955,64.34199999999998
209.87,0.5,-2.76,8.91,52.22,95.0,23.6,18.92,44.97,37.43599999999996,61.441999999999986
209.91,0.06,-1.53,8.67,52.22,95.0,23.6,22.17,45.32,34.25799999999995,60.71599999999999
209.95,0.63,-1.33,8.59,52.22,95.0,23.6,20.44,43.61,30.101999999999954,60.47399999999999
209.99,0.27,-0.72,8.79,52.22,95.0,23.6,20.56,42.96,30.345999999999954,59.99199999999998
210.03,0.0,0.56,8.85,52.22,95.0,23.6,19.39,45.32,30.589999999999954,59.99199999999998
210.07,0.19,0.76,8.6,52.22,95.0,23.6,20.44,42.96,30.833999999999953,59.75199999999999
210.11,0.67,1.64,7.94,52.22,95.0,23.6,20.32,45.32,30.589999999999957,58.54599999999999
210.15,0.26,2.43,9.33,52.22,95.0,23.6,19.74,43.28,9.079999999999952,58.54599999999999
210.19,0.34,4.13,9.07,52.22,95.0,23.6,20.32,44.97,-14.874000000000047,29.557999999999986
210.23,0.18,3.79,9.2,52.22,95.0,23.6,20.9,43.94,-39.56200000000005,1.0519999999999867
210.27,0.18,5.22,9.61,52.22,95.0,23.6,20.21,44.28,-63.026000000000046,-26.97000000000001
210.31,0.31,5.03,9.29,52.22,95.0,23.6,19.97,42.96,-86.49200000000005,-56.68400000000001
210.35,0.28,4.23,9.77,52.22,95.0,23.6,20.21,44.97,-88.20200000000006,-85.91400000000002
210.39,0.19,3.33,8.84,52.22,95.0,23.6,19.86,45.32,-89.18000000000004,-86.638
210.43,0.44,5.72,8.33,52.22,95.0,23.6,20.21,42.0,-87.46800000000005,-86.638
210.47,0.8,3.17,8.51,52.22,95.0,23.6,20.9,44.28,-87.95800000000006,-87.364
210.51,0.37,2.22,9.34,52.22,95.0,23.6,19.39,44.97,-88.20200000000006,-87.12200000000001
210.55,-0.17,-1.07,8.88,52.22,95.0,23.6,20.09,43.61,-59.11600000000006,-87.12200000000001
210.59,0.45,-2.37,8.8,52.22,95.0,23.6,20.56,43.61,-28.562000000000058,-87.12200000000001
210.63,0.41,-3.0,8.84,52.22,95.0,23.6,19.97,42.96,1.0139999999999503,-88.08800000000001
210.67,0.86,-4.42,9.31,52.22,95.0,23.6,19.86,45.32,32.54599999999995,-57.408000000000015
210.71,1.19,-5.77,8.77,52.22,95.0,23.6,20.32,44.97,62.12199999999996,-24.796000000000014
210.75,0.28,-6.52,8.95,52.22,95.0,23.6,19.62,45.32,61.63399999999994,8.539999999999988
210.79,0.69,-7.19,8.32,52.22,95.0,23.6,19.86,44.97,60.16799999999995,41.14999999999999
210.83,0.31,-4.94,8.61,52.22,95.0,23.6,20.21,45.68,58.455999999999946,74.24399999999999
210.87,0.4,-4.64,9.07,52.22,95.0,23.6,19.62,45.32,53.811999999999955,74.48599999999999
210.91,0.3,-4.34,8.06,52.22,95.0,23.6,20.56,44.62,50.87799999999995,72.79399999999998
210.95,0.38,-3.75,8.74,52.22,95.0,23.6,19.86,45.32,49.165999999999954,67.722
210.99,0.09,-3.36,9.18,52.22,95.0,23.6,20.44,42.96,46.721999999999944,61.92599999999999
211.03,0.55,-2.14,8.43,52.22,95.0,23.6,20.21,42.96,44.52199999999995,57.33599999999998
211.07,0.55,-1.53,9.06,52.22,95.0,23.6,20.44,43.28,44.76599999999995,53.469999999999985
211.11,0.16,-1.03,8.79,52.22,95.0,23.6,20.32,43.61,45.00999999999995,49.84799999999999
211.15,0.3,-0.52,8.81,52.22,95.0,23.6,20.21,44.97,44.03199999999995,49.36399999999999
211.19,0.16,0.32,8.38,52.22,95.0,23.6,20.21,42.96,44.763999999999946,49.121999999999986
211.23,-0.12,1.24,9.05,52.22,95.0,23.6,20.32,45.32,45.00999999999995,47.91599999999998
211.27,-0.08,2.34,9.52,52.22,95.0,23.6,20.44,44.62,45.00999999999995,48.39999999999999
211.31,-0.21,2.76,9.78,52.22,95.0,23.6,20.56,43.28,43.54399999999995,48.639999999999986
211.35,0.16,3.49,9.45,52.22,95.0,23.6,20.21,42.96,44.52199999999995,21.827999999999985
211.39,0.22,4.27,9.7,52.22,95.0,23.6,20.21,42.96,44.27799999999995,-4.986000000000016
211.43,-0.06,5.68,9.04,52.22,95.0,23.6,19.86,44.97,43.055999999999955,-31.80000000000001
211.47,0.18,3.5,9.9,52.22,95.0,23.6,19.86,45.32,43.05599999999995,-60.06400000000001
211.51,-0.1,3.27,10.4,52.22,95.0,23.6,20.44,44.28,43.055999999999955,-86.63600000000001
211.55,-0.36,4.41,8.64,52.22,95.0,23.6,19.62,44.97,42.07799999999995,-86.87800000000001
211.59,0.91,4.33,8.09,52.22,95.0,23.6,20.44,44.28,40.61199999999995,-86.396
211.63,0.48,1.33,9.96,52.22,95.0,23.6,20.44,42.96,40.85599999999995,-86.638
211.67,0.05,0.96,9.72,52.22,95.0,23.6,19.62,45.32,40.36799999999995,-85.67200000000001
211.71,0.71,-0.43,8.76,52.22,95.0,23.6,20.09,45.32,45.50199999999995,-86.15400000000002
211.75,0.65,-2.99,9.18,52.22,95.0,23.6,19.97,44.62,50.87999999999995,-87.36200000000002
211.79,0.98,-3.55,9.24,52.22,95.0,23.6,21.02,44.62,56.98999999999995,-87.602
211.83,1.12,-5.29,9.12,52.22,95.0,23.6,20.32,44.62,61.87799999999995,-55.95800000000001
211.87,0.38,-4.96,10.3,52.22,95.0,23.6,19.86,44.62,66.03199999999995,-23.588000000000015
211.91,0.33,-6.37,9.77,52.22,95.0,23.6,19.62,45.32,63.83199999999996,10.229999999999984
211.95,0.48,-6.21,8.03,52.22,95.0,23.6,19.86,44.97,60.89799999999995,42.841999999999985
211.99,0.74,-5.66,8.92,52.22,95.0,23.6,20.21,44.97,57.719999999999956,73.76199999999999
212.03,0.84,-4.72,8.37,52.22,95.0,23.6,20.21,43.28,54.29799999999996,72.55399999999999
212.07,0.25,-4.23,9.56,52.22,95.0,23.6,20.79,44.62,49.165999999999954,70.37999999999997
212.11,0.16,-3.85,8.89,52.22,95.0,23.6,19.86,45.32,46.96599999999995,64.34199999999998
212.15,0.26,-3.29,9.25,52.22,95.0,23.6,20.21,43.28,45.25599999999996,59.99199999999998
212.19,0.22,-2.0,8.63,52.22,95.0,23.6,20.32,44.62,43.30199999999995,58.05999999999999
212.23,0.32,-1.44,8.98,52.22,95.0,23.6,20.09,45.32,41.835999999999956,56.127999999999986
212.27,0.37,-0.77,8.74,52.22,95.0,23.6,19.86,44.97,42.079999999999956,53.71199999999999
212.31,0.28,-0.34,8.83,52.22,95.0,23.6,20.21,42.96,41.345999999999954,53.711999999999975
212.35,0.55,0.57,9.17,52.22,95.0,23.6,20.09,45.32,40.12399999999995,54.195999999999984
212.39,0.1,1.61,9.34,52.22,95.0,23.6,20.09,44.62,40.36799999999995,53.71199999999999
212.43,0.53,1.87,8.81,52.22,95.0,23.6,19.51,44.28,40.61199999999995,53.71199999999999
212.47,0.15,3.45,9.13,52.22,95.0,23.6,20.09,44.62,41.589999999999954,53.469999999999985
212.51,0.17,3.36,9.36,52.22,95.0,23.6,20.9,42.63,42.56799999999995,26.655999999999985
212.55,0.08,5.13,9.27,52.22,95.0,23.6,19.39,44.97,43.30199999999995,-2.574000000000015
212.59,0.18,5.23,9.21,52.22,95.0,23.6,20.56,45.32,43.30199999999995,-31.320000000000014
212.63,0.27,3.67,10.1,52.22,95.0,23.6,19.62,44.97,41.589999999999954,-59.10000000000002
212.67,0.42,3.56,8.48,52.22,95.0,23.6,19.86,45.32,41.589999999999954,-87.84600000000002
212.71,0.84,1.31,10.11,52.22,95.0,23.6,20.09,43.94,40.36799999999995,-87.846
212.75,-0.05,3.05,8.58,52.22,95.0,23.6,17.13,42.96,40.12199999999995,-86.39600000000002
212.79,0.16,2.05,8.86,52.22,95.0,23.6,20.09,45.32,40.12199999999995,-86.39600000000002
212.83,0.24,0.05,8.71,52.22,95.0,23.6,19.86,44.97,44.27799999999995,-87.36200000000001
212.87,0.86,-1.49,8.86,52.22,95.0,23.6,19.86,45.32,48.43399999999995,-86.87800000000001
212.91,0.74,-2.99,9.24,52.22,95.0,23.6,20.44,42.96,53.811999999999955,-88.32800000000002
212.95,0.85,-3.62,8.18,52.22,95.0,23.6,19.51,43.94,57.47999999999995,-88.57000000000002
212.99,-0.22,-5.58,9.23,52.22,95.0,23.6,20.9,42.96,60.657999999999944,-55.47600000000001
213.03,-0.82,-4.57,8.52,52.22,95.0,23.6,20.32,44.97,60.65799999999996,-22.622000000000018
213.07,-0.42,-6.3,8.19,52.22,95.0,23.6,19.74,44.62,59.189999999999955,10.955999999999985
213.11,0.41,-5.22,9.18,52.22,95.0,23.6,20.21,44.97,56.49999999999996,44.04999999999999
213.15,-0.35,-4.56,9.06,52.22,95.0,23.6,20.09,44.62,55.521999999999956,74.96999999999998
213.19,0.03,-4.55,9.65,52.22,95.0,23.6,20.44,42.96,52.83199999999995,72.31199999999998
213.23,0.14,-3.89,8.53,52.22,95.0,23.6,20.09,44.62,49.899999999999956,69.16999999999999
213.27,0.21,-3.56,8.93,52.22,95.0,23.6,20.44,44.62,46.47799999999995,64.338
213.31,0.58,-2.6,8.89,52.22,95.0,23.6,20.44,43.94,43.055999999999955,57.81599999999999
213.35,0.17,-1.69,9.17,52.22,95.0,23.6,20.09,43.94,39.38799999999995,53.22799999999999
213.39,0.04,-1.37,9.04,52.22,95.0,23.6,19.74,43.28,38.165999999999954,48.639999999999986
213.43,0.04,-1.04,8.94,52.22,95.0,23.6,20.79,45.32,36.94199999999995,46.46599999999999
213.47,0.43,-0.18,9.01,52.22,95.0,23.6,20.44,43.94,35.47599999999996,44.77599999999998
213.51,-0.29,1.11,9.18,52.22,95.0,23.6,20.67,43.28,35.719999999999956,44.53399999999998
213.55,0.4,1.74,8.46,52.22,95.0,23.6,19.39,46.04,35.719999999999956,44.53399999999999
213.59,0.21,2.51,9.27,52.22,95.0,23.6,20.32,45.32,11.277999999999953,44.29199999999999
213.63,0.62,3.17,9.32,52.22,95.0,23.6,20.09,43.94,-13.16400000000005,19.893999999999984
213.67,-0.24,3.54,9.3,52.22,95.0,23.6,19.74,42.96,-36.874000000000045,-7.162000000000013
213.71,0.35,5.83,8.56,52.22,95.0,23.6,20.79,44.97,-60.82800000000005,-33.250000000000014
213.75,0.49,4.51,10.05,52.22,95.0,23.6,19.97,43.94,-84.29200000000004,-60.30600000000002
213.79,0.46,3.98,9.89,52.22,95.0,23.6,19.97,45.32,-85.02600000000004,-86.15400000000002
213.83,0.43,3.56,9.12,52.22,95.0,23.6,19.39,43.94,-84.04800000000004,-88.08600000000001
213.87,-0.03,5.69,8.04,52.22,95.0,23.6,20.21,44.62,-84.53600000000004,-88.08600000000003
213.91,0.01,2.46,9.79,52.22,95.0,23.6,20.79,43.94,-84.29000000000005,-88.57000000000002
213.95,0.04,1.96,8.67,52.22,95.0,23.6,19.62,45.32,-85.51200000000006,-88.328
213.99,-0.31,-0.57,7.99,52.22,95.0,23.6,20.44,44.62,-55.93600000000006,-87.60400000000001
214.03,0.25,-2.25,8.79,52.22,95.0,23.6,19.27,42.96,-26.60400000000005,-87.60400000000001
214.07,1.44,-3.62,8.58,52.22,95.0,23.6,19.97,42.96,4.925999999999954,-87.60400000000001
214.11,-0.12,-3.68,8.92,52.22,95.0,23.6,20.56,44.62,34.74599999999996,-55.234000000000016
214.15,-1.28,-4.13,8.61,52.22,95.0,23.6,18.45,45.32,65.05399999999995,-22.86400000000001
214.19,-0.06,-6.27,8.84,52.22,95.0,23.6,20.09,44.62,64.80999999999996,10.713999999999984
214.23,0.37,-7.6,8.15,52.22,95.0,23.6,19.86,45.32,63.83199999999995,42.359999999999985
214.27,0.19,-4.56,10.03,52.22,95.0,23.6,19.86,44.62,60.899999999999956,75.21199999999997
214.31,0.48,-4.66,9.11,52.22,95.0,23.6,20.44,42.96,58.20999999999996,73.76199999999999
214.35,0.17,-4.33,8.92,52.22,95.0,23.6,19.97,42.96,53.56599999999996,71.34599999999999
214.39,0.27,-3.95,8.9,52.22,95.0,23.6,19.74,42.96,48.921999999999954,66.032
214.43,0.26,-3.19,8.88,52.22,95.0,23.6,20.21,45.32,45.74399999999996,60.475999999999985
214.47,0.49,-2.75,8.93,52.22,95.0,23.6,19.74,44.97,42.32199999999996,53.22999999999998
214.51,0.36,-1.28,8.67,52.22,95.0,23.6,20.21,42.96,39.87799999999995,47.91599999999998
214.55,-0.08,-1.18,9.14,52.22,95.0,23.6,19.86,45.68,40.85599999999995,42.59999999999999
214.59,0.02,-0.66,8.69,52.22,95.0,23.6,19.86,45.32,42.56599999999996,38.73399999999999
214.63,0.1,0.56,8.89,52.22,95.0,23.6,20.44,43.28,43.05399999999996,37.52599999999999
214.67,-0.15,1.09,9.37,52.22,95.0,23.6,21.02,43.28,44.51999999999996,37.04199999999999
214.71,0.11,2.17,9.21,52.22,95.0,23.6,20.32,45.32,45.741999999999955,37.283999999999985
214.75,0.31,2.44,9.08,52.22,95.0,23.6,19.62,45.32,18.365999999999957,38.25199999999999
214.79,0.09,4.1,9.17,52.22,95.0,23.6,19.62,44.97,-8.276000000000044,15.787999999999986
214.83,0.22,4.01,9.28,52.22,95.0,23.6,20.21,42.96,-34.43000000000004,-10.544000000000016
214.87,0.1,5.33,9.32,52.22,95.0,23.6,20.56,44.28,-60.828000000000046,-34.94200000000002
214.91,0.1,4.21,9.9,52.22,95.0,23.6,20.21,44.97,-87.22600000000004,-60.790000000000006
214.95,0.15,4.13,9.05,52.22,95.0,23.6,19.62,45.32,-87.22600000000004,-86.15600000000002
214.99,0.47,2.6,9.82,52.22,95.0,23.6,19.39,44.97,-87.47000000000006,-88.57200000000002
215.03,0.77,4.19,8.91,52.22,95.0,23.6,20.44,42.96,-88.44600000000005,-88.81200000000003
215.07,0.3,2.3,8.57,52.22,95.0,23.6,19.97,43.61,-89.18000000000005,-89.53600000000003
215.11,0.24,0.93,8.86,52.22,95.0,23.6,20.09,44.97,-90.15800000000004,-88.81000000000002
215.15,0.39,-1.02,9.07,52.22,95.0,23.6,20.09,44.62,-88.20200000000004,-89.292
215.19,0.11,-2.46,8.75,52.22,95.0,23.6,19.74,43.28,-57.16000000000004,-89.77600000000001
215.23,-0.42,-3.03,8.44,52.22,95.0,23.6,20.9,43.28,-27.096000000000043,-89.052
215.27,-0.1,-4.43,8.48,52.22,95.0,23.6,20.79,44.62,2.4799999999999556,-56.20000000000001
215.31,-0.09,-4.73,9.83,52.22,95.0,23.6,20.09,45.32,33.033999999999956,-23.590000000000018
215.35,0.5,-5.96,7.13,52.22,95.0,23.6,20.32,45.32,61.63199999999996,9.987999999999985
215.39,0.63,-5.58,9.47,52.22,95.0,23.6,20.32,45.32,59.921999999999954,42.841999999999985
215.43,0.62,-5.67,7.83,52.22,95.0,23.6,19.39,44.97,57.47799999999995,74.72799999999998
215.47,0.32,-4.95,8.87,52.22,95.0,23.6,20.56,43.94,54.30199999999995,73.76199999999999
215.51,0.48,-3.93,9.01,52.22,95.0,23.6,20.21,43.28,50.87999999999996,70.62199999999999
215.55,0.44,-3.63,8.64,52.22,95.0,23.6,20.09,43.94,46.479999999999954,66.51399999999998
215.59,0.15,-2.88,8.7,52.22,95.0,23.6,21.94,45.32,43.54599999999996,63.61399999999999
215.63,0.08,-2.37,8.6,52.22,95.0,23.6,20.21,44.97,41.83399999999995,59.98999999999999
215.67,0.13,-1.16,8.83,52.22,95.0,23.6,20.32,42.96,41.83399999999996,57.33399999999999
215.71,0.22,-0.65,8.94,52.22,95.0,23.6,19.62,44.97,41.83399999999996,57.091999999999985
215.75,0.25,-0.44,8.72,52.22,95.0,23.6,20.09,44.62,43.299999999999955,56.36799999999998
215.79,0.18,0.45,9.16,52.22,95.0,23.6,20.32,45.32,42.56599999999996,54.91999999999998
215.83,0.5,1.3,9.12,52.22,95.0,23.6,20.44,44.28,42.07799999999995,55.88799999999999
215.87,0.92,2.0,9.04,52.22,95.0,23.6,20.67,44.97,41.34399999999995,56.127999999999986
215.91,0.11,3.03,9.17,52.22,95.0,23.6,20.79,44.62,40.12199999999996,55.64599999999998
215.95,0.02,3.71,9.02,52.22,95.0,23.6,19.86,43.94,39.87799999999995,27.623999999999988
215.99,0.05,4.87,9.29,52.22,95.0,23.6,19.97,42.96,40.85599999999996,0.08399999999998613
216.03,0.11,5.28,9.47,52.22,95.0,23.6,20.09,43.94,40.85599999999995,-28.422000000000015
216.07,0.04,5.18,8.47,52.22,95.0,23.6,19.86,44.62,42.56599999999995,-57.89200000000001
216.11,0.19,3.47,9.88,52.22,95.0,23.6,19.86,45.32,43.54399999999996,-87.364
216.15,0.07,2.6,10.02,52.22,95.0,23.6,19.39,44.97,42.32199999999996,-88.08800000000001
216.19,-0.22,3.0,9.54,52.22,95.0,23.6,19.62,44.97,41.34399999999995,-87.36200000000001
216.23,0.33,2.48,8.21,52.22,95.0,23.6,19.39,42.96,43.05399999999995,-88.57000000000002
216.27,0.59,1.02,8.28,52.22,95.0,23.6,20.09,44.62,43.05399999999996,-88.57000000000002
216.31,0.48,-1.18,8.74,52.22,95.0,23.6,20.32,45.32,47.69799999999996,-88.57000000000002
216.35,0.41,-2.5,9.11,52.22,95.0,23.6,19.86,43.94,52.83199999999995,-88.57000000000002
216.39,0.83,-3.6,8.48,52.22,95.0,23.6,19.97,42.96,58.69799999999996,-89.05400000000002
216.43,0.9,-6.12,7.85,52.22,95.0,23.6,20.56,43.94,60.653999999999954,-88.32800000000002
216.47,0.65,-5.44,8.74,52.22,95.0,23.6,19.74,45.32,62.12199999999996,-54.268000000000015
216.51,0.41,-6.56,8.71,52.22,95.0,23.6,20.44,44.97,59.921999999999954,-19.240000000000013
216.55,0.18,-5.52,8.85,52.22,95.0,23.6,19.97,43.61,57.96599999999995,12.887999999999986
216.59,-0.27,-4.51,9.22,52.22,95.0,23.6,19.86,45.32,54.78999999999995,43.08399999999999
216.63,0.1,-4.98,9.21,52.22,95.0,23.6,19.74,42.96,52.34599999999996,73.27799999999999
216.67,0.1,-4.24,9.4,52.22,95.0,23.6,19.97,43.94,49.655999999999956,69.172
216.71,0.1,-3.57,8.6,52.22,95.0,23.6,19.15,45.32,46.723999999999954,63.615999999999985
216.75,0.3,-3.03,9.2,52.22,95.0,23.6,19.62,45.32,44.03599999999995,60.475999999999985
216.79,0.28,-1.75,8.83,52.22,95.0,23.6,20.21,43.28,42.81399999999995,57.57799999999999
216.83,0.25,-1.05,8.85,52.22,95.0,23.6,19.97,42.96,42.81399999999995,54.679999999999986
216.87,0.19,-0.61,8.79,52.22,95.0,23.6,20.32,45.32,44.03599999999996,52.26399999999999
216.91,0.55,-0.21,8.68,52.22,95.0,23.6,20.56,43.94,43.78999999999995,52.26399999999999
216.95,0.49,0.76,8.75,52.22,95.0,23.6,20.44,42.96,44.76599999999995,50.813999999999986
216.99,0.09,1.88,9.13,52.22,95.0,23.6,20.44,43.28,44.76599999999995,50.57199999999999
217.03,0.62,2.52,8.97,52.22,95.0,23.6,20.44,44.62,19.099999999999955,51.77999999999999
217.07,0.45,3.49,9.13,52.22,95.0,23.6,20.09,45.32,-6.564000000000047,52.26399999999999
217.11,0.1,3.83,9.29,52.22,95.0,23.6,20.32,42.96,-30.518000000000047,23.75799999999999
217.15,0.29,5.29,9.45,52.22,95.0,23.6,19.39,44.97,-56.91600000000004,-3.5380000000000136
217.19,0.32,5.12,9.69,52.22,95.0,23.6,20.9,44.28,-84.04800000000004,-30.594000000000015
