Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
370.57,0.28,0.75,9.11,22.47,95.0,23.9,20.09,36.14,-19.226000000000006,-1.6440000000000083
370.61,0.3,0.49,9.13,22.47,95.0,23.9,20.67,36.9,-20.938000000000006,-3.092000000000008
370.65,0.31,-0.1,9.38,22.47,95.0,23.9,20.09,37.16,-20.694000000000006,-5.266000000000008
370.69,0.01,0.78,9.0,22.47,95.0,23.9,20.21,35.89,-21.672000000000004,-5.508000000000008
370.73,0.15,0.49,9.08,22.47,95.0,23.9,20.09,37.69,-21.426000000000005,-7.200000000000008
370.77,0.29,0.15,9.28,22.47,95.0,23.9,18.33,36.65,-20.204000000000008,-8.65000000000001
370.81,0.41,0.26,9.28,22.47,95.0,23.9,19.15,36.9,-19.226000000000006,-10.34200000000001
370.85,0.36,-0.2,9.28,22.47,95.0,23.9,20.32,37.69,-19.226000000000006,-10.824000000000009
370.89,0.3,-0.19,9.22,22.47,95.0,23.9,20.09,36.9,-17.270000000000003,-13.480000000000008
370.93,0.44,-0.37,9.31,22.47,95.0,23.9,19.27,38.23,-15.804000000000007,-14.688000000000008
370.97,0.41,-0.22,9.32,22.47,95.0,23.9,20.44,37.16,-15.804000000000007,-15.41200000000001
371.01,0.33,-0.28,9.25,22.47,95.0,23.9,20.44,35.4,-14.092000000000008,-15.41200000000001
371.05,0.26,-0.57,9.16,22.47,95.0,23.9,20.44,36.65,-11.402000000000006,-16.620000000000008
371.09,0.27,-0.86,9.31,22.47,95.0,23.9,19.62,37.69,-9.202000000000007,-17.104000000000006
371.13,0.25,-0.81,9.19,22.47,95.0,23.9,20.21,36.65,-7.246000000000007,-17.34400000000001
371.17,0.26,-0.75,9.12,22.47,95.0,23.9,19.62,37.69,-4.802000000000007,-18.31000000000001
371.21,0.34,-0.86,9.26,22.47,95.0,23.9,19.39,37.69,-2.3580000000000068,-18.79200000000001
371.25,0.13,-0.98,8.98,22.47,95.0,23.9,19.97,36.39,-1.136000000000007,-19.276000000000007
371.29,0.1,-1.23,9.13,22.47,95.0,23.9,19.97,35.4,0.8199999999999928,-20.000000000000007
371.33,0.08,-1.27,9.06,22.47,95.0,23.9,19.86,37.16,3.263999999999993,-21.208000000000006
371.37,-0.17,-0.97,8.72,22.47,95.0,23.9,19.86,37.43,5.219999999999993,-21.450000000000006
371.41,-0.12,-1.04,8.8,22.47,95.0,23.9,19.39,37.69,6.197999999999993,-20.968000000000007
371.45,-0.23,-1.16,8.87,22.47,95.0,23.9,19.39,36.65,9.375999999999992,-20.242000000000008
371.49,-0.13,-0.89,8.88,22.47,95.0,23.9,20.44,36.39,11.085999999999993,-19.03400000000001
371.53,-0.11,-1.67,8.98,22.47,95.0,23.9,19.62,37.69,13.285999999999992,-17.10200000000001
371.57,0.01,-1.84,8.94,22.47,95.0,23.9,20.09,37.96,15.729999999999993,-15.894000000000009
371.61,0.07,-2.45,9.03,22.47,95.0,23.9,19.62,37.69,18.173999999999992,-14.928000000000008
371.65,0.28,-2.07,9.13,22.47,95.0,23.9,19.86,36.9,17.92799999999999,-12.754000000000008
371.69,0.18,-1.42,8.77,22.47,95.0,23.9,20.44,36.65,18.90599999999999,-11.788000000000007
371.73,0.23,-1.53,9.22,22.47,95.0,23.9,19.97,36.14,18.661999999999992,-9.856000000000009
371.77,0.23,-1.68,9.24,22.47,95.0,23.9,19.74,36.65,19.14999999999999,-8.40600000000001
371.81,0.18,-2.0,9.11,22.47,95.0,23.9,17.37,36.65,19.63799999999999,-7.680000000000009
371.85,0.19,-2.05,9.2,22.47,95.0,23.9,19.74,36.65,20.127999999999993,-6.956000000000008
371.89,0.4,-1.94,9.25,22.47,95.0,23.9,19.86,36.65,20.371999999999993,-3.8160000000000074
371.93,0.38,-1.77,9.49,22.47,95.0,23.9,20.32,37.69,20.615999999999993,-2.3660000000000077
371.97,0.19,-1.69,9.77,22.47,95.0,23.9,19.97,36.9,20.371999999999993,0.7739999999999922
372.01,0.22,-1.43,9.26,22.47,95.0,23.9,19.97,37.16,20.371999999999993,3.4299999999999917
372.05,0.05,-1.1,8.83,22.47,95.0,23.9,19.39,37.16,19.149999999999995,6.087999999999992
372.09,-0.21,-2.02,8.9,22.47,95.0,23.9,19.27,35.4,17.43999999999999,8.745999999999992
372.13,-0.05,-1.36,9.03,22.47,95.0,23.9,19.27,36.65,16.949999999999996,11.643999999999993
372.17,-0.34,-1.09,8.7,22.47,95.0,23.9,20.44,34.92,15.971999999999994,13.575999999999993
372.21,-0.37,-1.17,8.71,22.47,95.0,23.9,19.39,37.96,13.527999999999995,15.749999999999991
372.25,-0.44,-0.81,8.96,22.47,95.0,23.9,19.39,37.69,12.549999999999994,17.923999999999992
372.29,0.07,-1.1,9.02,22.47,95.0,23.9,19.74,35.4,12.549999999999994,19.131999999999994
372.33,0.18,-0.85,9.39,22.47,95.0,23.9,20.21,36.65,11.083999999999993,20.82399999999999
372.37,-0.22,-0.58,8.99,22.47,95.0,23.9,19.39,37.69,8.883999999999991,22.757999999999992
372.41,0.04,-0.48,9.1,22.47,95.0,23.9,20.32,36.39,8.883999999999991,23.96599999999999
372.45,-0.06,-0.52,9.11,22.47,95.0,23.9,19.51,35.4,8.883999999999993,23.96599999999999
372.49,0.54,0.09,9.24,22.47,95.0,23.9,19.39,37.69,6.683999999999993,25.413999999999994
372.53,0.44,0.46,9.24,22.47,95.0,23.9,19.86,36.9,5.705999999999992,25.895999999999994
372.57,0.15,-0.16,9.23,22.47,95.0,23.9,19.86,37.69,5.217999999999993,24.92799999999999
372.61,0.56,0.11,9.28,22.47,95.0,23.9,20.56,36.65,3.7519999999999927,24.685999999999993
372.65,0.33,-0.22,9.25,22.47,95.0,23.9,20.9,37.16,1.551999999999993,25.651999999999994
372.69,0.84,0.74,9.53,22.47,95.0,23.9,19.97,37.16,1.307999999999993,23.47799999999999
372.73,0.14,0.45,9.31,22.47,95.0,23.9,19.27,36.9,-0.8920000000000072,22.511999999999993
372.77,0.48,0.49,9.3,22.47,95.0,23.9,19.74,36.65,-1.6260000000000072,21.063999999999993
372.81,0.14,0.34,9.48,22.47,95.0,23.9,18.56,36.14,-4.070000000000007,20.339999999999993
372.85,-0.3,0.8,9.29,22.47,95.0,23.9,19.62,37.69,-4.314000000000007,17.92399999999999
372.89,-0.08,0.85,9.06,22.47,95.0,23.9,20.09,36.39,-6.270000000000008,17.441999999999993
372.93,0.1,0.82,9.08,22.47,95.0,23.9,20.67,36.9,-7.002000000000007,14.543999999999992
372.97,-0.27,0.98,8.73,22.47,95.0,23.9,19.39,36.65,-8.468000000000007,12.609999999999994
373.01,0.21,0.5,9.52,22.47,95.0,23.9,19.74,35.16,-8.468000000000007,10.919999999999993
373.05,0.31,0.69,9.2,22.47,95.0,23.9,19.86,36.39,-9.690000000000007,9.22799999999999
373.09,0.21,0.51,9.27,22.47,95.0,23.9,19.62,37.96,-12.134000000000007,6.811999999999992
373.13,0.24,0.4,9.26,22.47,95.0,23.9,19.39,37.69,-13.846000000000007,5.603999999999992
373.17,0.37,0.67,9.29,22.47,95.0,23.9,20.21,37.69,-15.802000000000007,5.121999999999992
373.21,0.34,0.61,9.39,22.47,95.0,23.9,19.15,37.96,-18.246000000000006,1.739999999999992
373.25,0.28,0.71,9.51,22.47,95.0,23.9,19.39,39.9,-20.692000000000007,-0.4340000000000078
373.29,0.16,0.22,9.41,22.47,95.0,23.9,19.27,37.96,-21.18200000000001,-2.3660000000000077
373.33,0.3,-0.12,9.63,22.47,95.0,23.9,21.48,37.16,-21.426000000000005,-3.8160000000000083
373.37,0.52,0.16,9.25,22.47,95.0,23.9,19.62,36.9,-21.426000000000005,-5.990000000000007
373.41,0.55,0.47,9.39,22.47,95.0,23.9,19.74,35.89,-19.960000000000008,-7.1980000000000075
373.45,0.36,0.62,9.2,22.47,95.0,23.9,19.74,36.14,-18.248000000000008,-8.164000000000007
373.49,0.32,-0.07,9.25,22.47,95.0,23.9,19.97,36.14,-17.270000000000007,-8.648000000000007
373.53,0.37,-0.42,9.39,22.47,95.0,23.9,20.44,36.14,-16.29200000000001,-10.098000000000008
373.57,0.3,-0.08,9.06,22.47,95.0,23.9,19.04,36.9,-14.580000000000007,-12.756000000000007
373.61,0.24,-0.23,9.34,22.47,95.0,23.9,19.51,36.9,-14.336000000000007,-13.964000000000008
373.65,0.22,-0.11,9.15,22.47,95.0,23.9,20.67,35.4,-13.114000000000008,-14.930000000000007
373.69,0.22,-0.4,9.21,22.47,95.0,23.9,18.68,36.14,-11.646000000000008,-16.380000000000006
373.73,0.23,-0.5,9.2,22.47,95.0,23.9,19.97,35.16,-9.446000000000007,-18.55400000000001
373.77,0.2,-0.82,9.14,22.47,95.0,23.9,19.97,36.14,-9.446000000000007,-18.070000000000007
373.81,0.24,-0.64,9.2,22.47,95.0,23.9,20.32,37.69,-7.734000000000007,-17.82800000000001
373.85,0.26,-0.69,9.18,22.47,95.0,23.9,19.27,36.65,-6.512000000000006,-18.31000000000001
373.89,0.34,-1.04,9.19,22.47,95.0,23.9,20.09,36.39,-3.5800000000000067,-19.27600000000001
373.93,0.41,-1.01,9.19,22.47,95.0,23.9,19.62,37.69,-1.8700000000000068,-19.276000000000007
373.97,0.35,-1.28,9.2,22.47,95.0,23.9,19.62,37.69,2.039999999999993,-20.00200000000001
374.01,0.36,-1.65,9.45,22.47,95.0,23.9,18.56,36.39,5.215999999999992,-21.210000000000008
374.05,0.2,-0.98,9.04,22.47,95.0,23.9,20.79,37.16,8.149999999999993,-21.452000000000005
374.09,0.44,-1.07,9.12,22.47,95.0,23.9,20.32,37.43,8.883999999999993,-20.968000000000007
374.13,0.26,-1.22,9.1,22.47,95.0,23.9,20.21,36.65,11.573999999999993,-19.518000000000008
374.17,0.2,-1.8,9.18,22.47,95.0,23.9,19.74,37.69,12.063999999999993,-17.102000000000007
374.21,0.46,-1.88,9.3,22.47,95.0,23.9,19.97,36.65,13.041999999999993,-14.446000000000009
374.25,0.37,-1.83,9.0,22.47,95.0,23.9,19.97,35.4,14.507999999999992,-13.238000000000008
374.29,0.35,-1.93,9.33,22.47,95.0,23.9,20.9,35.4,16.46399999999999,-11.064000000000007
374.33,0.29,-1.78,9.36,22.47,95.0,23.9,19.97,36.14,15.973999999999995,-9.614000000000008
374.37,0.34,-1.61,8.99,22.47,95.0,23.9,20.56,36.65,18.173999999999996,-9.856000000000007
374.41,0.29,-1.87,9.09,22.47,95.0,23.9,20.56,36.9,19.151999999999994,-9.856000000000007
374.45,0.3,-1.82,9.2,22.47,95.0,23.9,19.97,36.14,18.66399999999999,-7.6820000000000075
374.49,0.12,-1.97,9.29,22.47,95.0,23.9,19.86,37.96,19.885999999999992,-6.716000000000008
374.53,0.4,-2.21,9.37,22.47,95.0,23.9,19.97,36.65,20.619999999999994,-4.542000000000007
374.57,0.18,-1.87,9.22,22.47,95.0,23.9,17.97,37.69,19.641999999999992,-0.9180000000000078
374.61,-0.03,-1.96,9.28,22.47,95.0,23.9,20.09,35.4,19.885999999999992,1.9819999999999922
374.65,0.15,-1.9,9.51,22.47,95.0,23.9,20.79,36.65,20.129999999999992,3.4299999999999926
374.69,0.05,-1.38,9.31,22.47,95.0,23.9,20.09,36.65,19.151999999999994,5.119999999999992
374.73,0.54,-1.3,9.17,22.47,95.0,23.9,20.21,35.89,18.417999999999996,6.569999999999991
374.77,0.34,-1.61,9.19,22.47,95.0,23.9,19.97,36.65,18.173999999999992,8.261999999999992
374.81,0.56,-1.72,9.21,22.47,95.0,23.9,19.51,35.16,17.441999999999993,10.193999999999992
374.85,0.29,-1.54,9.08,22.47,95.0,23.9,19.27,36.14,15.729999999999993,12.60999999999999
374.89,0.24,-1.01,8.92,22.47,95.0,23.9,19.39,37.69,13.773999999999992,15.991999999999994
374.93,0.03,-0.3,9.08,22.47,95.0,23.9,19.74,36.65,13.773999999999992,17.681999999999995
374.97,0.1,-0.71,8.84,22.47,95.0,23.9,19.97,36.39,12.795999999999992,18.40599999999999
375.01,0.72,-0.96,9.47,22.47,95.0,23.9,20.21,37.69,10.351999999999993,21.063999999999993
375.05,0.67,-0.95,9.39,22.47,95.0,23.9,19.51,36.65,10.107999999999993,22.997999999999994
375.09,0.49,-0.45,9.33,22.47,95.0,23.9,19.62,37.69,10.107999999999993,23.481999999999992
375.13,0.11,-0.35,9.13,22.47,95.0,23.9,18.68,35.16,8.885999999999992,24.205999999999992
375.17,0.23,-0.09,9.12,22.47,95.0,23.9,20.9,36.14,7.417999999999994,24.68999999999999
375.21,0.5,0.39,9.3,22.47,95.0,23.9,19.86,36.9,6.439999999999993,24.68999999999999
375.25,0.31,0.47,9.25,22.47,95.0,23.9,20.32,36.9,4.729999999999993,23.72199999999999
375.29,0.01,0.26,9.08,22.47,95.0,23.9,20.21,36.65,3.751999999999993,23.237999999999992
375.33,-0.66,-0.18,8.88,22.47,95.0,23.9,20.56,34.44,2.285999999999993,23.479999999999993
375.37,-0.5,0.5,8.89,22.47,95.0,23.9,19.86,36.9,1.5539999999999927,23.237999999999992
375.41,-0.35,0.66,9.37,22.47,95.0,23.9,20.21,36.39,0.5759999999999927,22.269999999999992
375.45,-0.36,0.86,8.73,22.47,95.0,23.9,20.44,36.65,0.3299999999999929,21.545999999999992
375.49,-0.59,0.83,8.94,22.47,95.0,23.9,20.32,37.96,-1.136000000000007,19.613999999999994
375.53,0.28,0.32,9.44,22.47,95.0,23.9,19.74,36.9,-2.848000000000007,16.95799999999999
375.57,-0.0,0.6,9.41,22.47,95.0,23.9,19.86,38.77,-4.070000000000007,15.265999999999995
375.61,0.26,0.72,9.16,22.47,95.0,23.9,19.15,37.69,-4.804000000000007,12.125999999999992
375.65,0.41,0.59,9.23,22.47,95.0,23.9,20.44,36.14,-7.736000000000007,10.917999999999992
375.69,0.23,0.74,9.15,22.47,95.0,23.9,20.44,36.65,-8.958000000000007,8.985999999999992
375.73,0.28,0.64,9.11,22.47,95.0,23.9,19.74,35.16,-9.690000000000008,8.259999999999993
375.77,0.17,0.48,9.35,22.47,95.0,23.9,20.32,36.9,-12.624000000000008,6.085999999999992
375.81,0.23,0.45,9.38,22.47,95.0,23.9,19.62,37.69,-14.334000000000009,5.603999999999992
375.85,0.23,0.49,9.18,22.47,95.0,23.9,20.21,36.14,-15.556000000000006,3.671999999999992
375.89,0.15,0.8,9.29,22.47,95.0,23.9,19.86,36.65,-17.756000000000007,3.1879999999999926
375.93,0.23,0.42,9.25,22.47,95.0,23.9,19.97,36.14,-19.46800000000001,1.255999999999992
375.97,0.16,0.25,9.08,22.47,95.0,23.9,22.97,36.14,-20.202000000000005,-0.4340000000000078
376.01,0.28,0.14,9.3,22.47,95.0,23.9,20.21,35.4,-20.446000000000005,-2.8500000000000076
376.05,0.34,0.14,9.54,22.47,95.0,23.9,19.39,36.9,-20.692000000000007,-5.508000000000008
376.09,0.33,0.26,9.46,22.47,95.0,23.9,20.32,36.65,-19.958000000000006,-8.648000000000007
376.13,0.28,-0.03,9.41,22.47,95.0,23.9,20.09,37.16,-19.714000000000006,-11.064000000000007
376.17,0.32,-0.02,9.39,22.47,95.0,23.9,19.86,36.65,-17.758000000000006,-12.030000000000006
376.21,0.23,-0.44,9.24,22.47,95.0,23.9,19.97,36.65,-16.29200000000001,-13.722000000000008
376.25,0.27,-0.28,9.36,22.47,95.0,23.9,19.97,36.39,-13.358000000000008,-15.654000000000007
376.29,0.28,-0.32,9.2,22.47,95.0,23.9,20.79,36.9,-11.404000000000007,-15.89600000000001
376.33,0.26,-0.29,9.34,22.47,95.0,23.9,20.09,36.9,-10.182000000000007,-16.86200000000001
376.37,0.24,-0.41,9.1,22.47,95.0,23.9,20.21,36.65,-8.960000000000008,-17.588000000000008
376.41,0.23,-0.65,9.2,22.47,95.0,23.9,19.74,35.16,-7.982000000000006,-18.55400000000001
376.45,0.21,-0.65,9.12,22.47,95.0,23.9,20.56,36.65,-6.760000000000007,-19.520000000000007
376.49,0.22,-0.79,9.25,22.47,95.0,23.9,19.97,35.4,-5.538000000000007,-20.244000000000007
376.53,0.39,-0.85,9.31,22.47,95.0,23.9,20.44,36.65,-2.604000000000007,-20.968000000000007
376.57,0.27,-1.04,9.12,22.47,95.0,23.9,20.09,36.9,-1.382000000000007,-22.90000000000001
376.61,0.2,-1.01,9.15,22.47,95.0,23.9,19.74,36.65,-0.404000000000007,-23.624000000000006
376.65,0.04,-1.29,9.0,22.47,95.0,23.9,20.9,36.65,2.2839999999999927,-23.142000000000007
376.69,0.12,-1.2,9.27,22.47,95.0,23.9,19.86,35.89,3.751999999999993,-23.384000000000007
376.73,0.31,-1.5,9.26,22.47,95.0,23.9,20.09,37.16,5.461999999999993,-23.14400000000001
376.77,0.33,-1.12,9.03,22.47,95.0,23.9,17.97,36.9,7.661999999999992,-22.178000000000008
376.81,0.41,-1.45,8.85,22.47,95.0,23.9,21.02,36.65,10.349999999999993,-19.762000000000008
376.85,0.35,-2.35,9.37,22.47,95.0,23.9,20.21,38.23,10.34999999999999,-17.828000000000007
376.89,0.27,-1.49,8.87,22.47,95.0,23.9,19.74,36.65,11.571999999999992,-16.378000000000007
376.93,0.35,-1.7,9.09,22.47,95.0,23.9,19.74,36.9,13.283999999999992,-15.17000000000001
376.97,0.2,-1.75,9.16,22.47,95.0,23.9,18.92,37.69,14.751999999999992,-13.72000000000001
377.01,0.26,-1.58,8.99,22.47,95.0,23.9,19.86,36.9,15.973999999999993,-12.27200000000001
377.05,0.26,-1.85,9.23,22.47,95.0,23.9,18.92,37.69,17.929999999999993,-12.032000000000007
377.09,0.21,-1.96,9.15,22.47,95.0,23.9,19.97,35.4,20.129999999999992,-11.308000000000009
377.13,0.19,-2.03,9.16,22.47,95.0,23.9,20.44,36.65,20.37399999999999,-9.616000000000009
377.17,0.36,-1.85,9.13,22.47,95.0,23.9,19.97,36.65,21.595999999999993,-7.442000000000009
377.21,0.11,-1.82,9.01,22.47,95.0,23.9,19.97,36.65,22.32999999999999,-6.958000000000008
377.25,0.29,-2.0,9.21,22.47,95.0,23.9,20.21,36.65,21.597999999999992,-3.8160000000000083
377.29,0.36,-1.8,9.02,22.47,95.0,23.9,20.21,36.65,21.10799999999999,0.04999999999999183
377.33,0.55,-1.81,9.13,22.47,95.0,23.9,19.15,37.96,20.12999999999999,2.947999999999992
377.37,0.61,-1.27,9.49,22.47,95.0,23.9,19.51,37.43,18.173999999999992,5.845999999999992
377.41,0.82,-0.85,9.42,22.47,95.0,23.9,17.01,36.9,16.217999999999993,9.469999999999994
377.45,0.76,-1.67,9.54,22.47,95.0,23.9,19.51,36.14,16.461999999999993,10.917999999999992
377.49,1.39,-1.38,9.55,22.47,95.0,23.9,19.15,38.77,15.729999999999993,12.84999999999999
377.53,1.33,-1.75,9.86,22.47,95.0,23.9,20.09,38.77,14.751999999999992,14.541999999999991
377.57,0.96,-1.46,9.7,22.47,95.0,23.9,20.09,37.96,14.995999999999992,15.267999999999992
377.61,0.84,-0.37,9.32,22.47,95.0,23.9,19.62,37.69,14.995999999999992,16.475999999999992
377.65,-0.05,-0.62,9.21,22.47,95.0,23.9,19.62,36.65,13.039999999999992,19.375999999999994
377.69,0.36,-0.66,9.11,22.47,95.0,23.9,19.62,37.69,11.571999999999992,20.583999999999993
377.73,0.6,-0.75,9.4,22.47,95.0,23.9,19.62,37.69,11.327999999999992,22.51599999999999
377.77,0.55,-0.55,9.27,22.47,95.0,23.9,20.67,35.4,9.617999999999991,25.17199999999999
377.81,0.36,-0.11,9.22,22.47,95.0,23.9,20.67,36.9,8.395999999999992,26.379999999999995
377.85,-0.45,-0.6,8.73,22.47,95.0,23.9,19.39,36.65,7.907999999999992,26.137999999999995
377.89,0.43,0.05,9.26,22.47,95.0,23.9,19.97,36.65,6.441999999999993,26.37999999999999
377.93,0.51,0.54,9.28,22.47,95.0,23.9,19.27,37.69,4.487999999999993,25.655999999999995
377.97,0.26,0.25,9.0,22.47,95.0,23.9,19.51,36.65,3.2659999999999934,24.20799999999999
378.01,-0.14,-0.0,9.07,22.47,95.0,23.9,19.74,36.65,0.8219999999999927,22.999999999999993
378.05,0.69,0.07,9.26,22.47,95.0,23.9,19.97,37.69,-0.4000000000000071,22.275999999999993
378.09,0.85,1.29,9.19,22.47,95.0,23.9,19.62,36.9,-2.1120000000000068,21.54999999999999
378.13,0.46,0.46,9.76,22.47,95.0,23.9,18.68,36.14,-3.8240000000000074,21.307999999999993
378.17,0.84,0.25,9.7,22.47,95.0,23.9,19.97,35.4,-4.802000000000008,19.857999999999993
378.21,0.28,0.48,8.59,22.47,95.0,23.9,19.86,37.96,-4.802000000000007,17.68399999999999
378.25,0.75,0.56,9.34,22.47,95.0,23.9,19.74,36.39,-6.514000000000007,15.267999999999992
378.29,0.14,0.97,9.14,22.47,95.0,23.9,19.62,37.69,-6.758000000000007,12.369999999999994
378.33,0.2,0.99,9.27,22.47,95.0,23.9,20.32,37.69,-8.224000000000007,10.437999999999992
378.37,0.11,0.55,9.24,22.47,95.0,23.9,20.21,36.65,-8.958000000000009,8.745999999999992
378.41,0.29,0.57,9.09,22.47,95.0,23.9,20.09,37.96,-10.426000000000007,6.811999999999993
378.45,0.24,0.67,9.14,22.47,95.0,23.9,20.21,36.65,-11.404000000000007,5.603999999999992
378.49,0.12,0.71,9.22,22.47,95.0,23.9,21.25,36.65,-14.092000000000008,3.913999999999992
378.53,0.19,0.71,9.16,22.47,95.0,23.9,19.74,36.9,-14.336000000000007,0.7719999999999922
378.57,0.17,0.6,9.33,22.47,95.0,23.9,19.86,37.69,-17.024000000000008,-0.4340000000000077
378.61,0.26,0.22,9.39,22.47,95.0,23.9,20.09,37.96,-18.734000000000005,-1.8820000000000079
378.65,0.16,0.63,9.02,22.47,95.0,23.9,20.21,37.69,-19.956000000000007,-4.056000000000007
378.69,0.28,-0.08,9.62,22.47,95.0,23.9,19.39,36.9,-20.446000000000005,-5.264000000000007
378.73,0.43,0.19,9.3,22.47,95.0,23.9,20.56,37.69,-20.20200000000001,-6.2300000000000075
378.77,0.34,-0.09,9.29,22.47,95.0,23.9,20.44,37.16,-19.47000000000001,-7.680000000000007
378.81,0.21,-0.22,9.2,22.47,95.0,23.9,20.9,35.65,-18.492000000000008,-9.854000000000008
378.85,0.31,0.25,9.18,22.47,95.0,23.9,20.09,36.9,-18.002000000000006,-11.546000000000008
378.89,0.22,-0.43,9.44,22.47,95.0,23.9,19.62,37.96,-16.778000000000006,-12.754000000000008
378.93,0.37,-0.17,9.25,22.47,95.0,23.9,19.27,37.69,-16.290000000000006,-13.236000000000008
378.97,0.32,-0.23,9.16,22.47,95.0,23.9,19.27,36.65,-14.578000000000007,-14.686000000000007
379.01,0.28,-0.43,9.22,22.47,95.0,23.9,20.79,37.69,-12.868000000000006,-15.654000000000007
379.05,0.19,-0.59,9.18,22.47,95.0,23.9,20.44,35.4,-11.402000000000006,-15.412000000000006
379.09,0.25,-0.67,9.22,22.47,95.0,23.9,20.44,35.4,-9.204000000000008,-16.13800000000001
379.13,0.33,-0.73,9.2,22.47,95.0,23.9,20.44,36.9,-7.492000000000007,-18.312000000000005
379.17,0.25,-0.8,9.11,22.47,95.0,23.9,19.27,36.65,-6.270000000000007,-18.794000000000004
379.21,0.26,-0.85,9.14,22.47,95.0,23.9,19.97,36.65,-4.070000000000007,-18.552000000000007
379.25,0.08,-1.08,9.12,22.47,95.0,23.9,19.86,36.65,-1.870000000000007,-19.03400000000001
379.29,0.16,-1.24,9.13,22.47,95.0,23.9,20.44,36.9,0.3299999999999928,-20.724000000000007
379.33,0.34,-1.23,9.32,22.47,95.0,23.9,21.13,35.4,3.2619999999999925,-20.484000000000005
379.37,0.17,-1.41,9.05,22.47,95.0,23.9,19.86,36.65,6.439999999999993,-20.96800000000001
379.41,-0.16,-1.37,9.05,22.47,95.0,23.9,19.86,36.9,7.9059999999999935,-20.002000000000006
379.45,-0.13,-1.49,9.03,22.47,95.0,23.9,20.44,37.16,10.837999999999992,-19.762000000000008
379.49,-0.18,-0.95,8.87,22.47,95.0,23.9,19.97,35.16,13.527999999999992,-18.55400000000001
379.53,-0.06,-2.11,9.0,22.47,95.0,23.9,19.04,36.14,13.527999999999992,-16.620000000000008
379.57,-0.16,-1.43,8.44,22.47,95.0,23.9,20.44,36.14,14.015999999999991,-14.446000000000009
379.61,0.11,-2.15,9.32,22.47,95.0,23.9,19.62,36.65,15.239999999999991,-12.754000000000008
379.65,0.2,-1.66,8.81,22.47,95.0,23.9,19.97,36.9,14.751999999999992,-11.304000000000007
379.69,0.21,-1.72,9.22,22.47,95.0,23.9,20.56,36.9,14.261999999999992,-9.614000000000008
379.73,0.25,-1.49,9.11,22.47,95.0,23.9,19.97,36.65,16.705999999999992,-9.374000000000008
379.77,0.19,-1.71,9.09,22.47,95.0,23.9,20.32,36.39,18.417999999999992,-8.890000000000008
379.81,0.26,-2.02,9.19,22.47,95.0,23.9,19.39,37.96,18.17199999999999,-8.166000000000007
379.85,0.19,-1.95,9.0,22.47,95.0,23.9,19.97,36.65,19.63799999999999,-5.992000000000008
379.89,0.31,-1.87,9.15,22.47,95.0,23.9,19.97,36.65,20.859999999999992,-3.5760000000000076
379.93,0.18,-1.83,9.13,22.47,95.0,23.9,19.51,36.14,20.127999999999993,-0.6760000000000077
379.97,0.38,-1.8,9.33,22.47,95.0,23.9,20.09,36.9,18.41599999999999,1.0139999999999922
380.01,0.25,-0.95,9.1,22.47,95.0,23.9,19.97,36.65,18.90599999999999,3.1879999999999917
380.05,0.41,-1.38,9.1,22.47,95.0,23.9,19.15,37.69,17.92799999999999,4.395999999999992
380.09,0.4,-1.52,9.09,22.47,95.0,23.9,19.86,37.69,16.951999999999995,7.053999999999992
380.13,0.37,-0.79,9.17,22.47,95.0,23.9,19.15,36.9,15.729999999999995,9.951999999999993
380.17,0.53,-1.48,9.31,22.47,95.0,23.9,20.44,35.89,15.485999999999994,13.575999999999993
380.21,0.99,-1.52,9.38,22.47,95.0,23.9,19.97,36.65,14.995999999999992,15.991999999999994
380.25,0.6,-1.32,9.62,22.47,95.0,23.9,20.09,36.9,13.529999999999992,17.923999999999996
380.29,0.41,-0.65,9.44,22.47,95.0,23.9,19.39,37.96,11.329999999999993,19.371999999999993
380.33,-0.01,-0.49,9.15,22.47,95.0,23.9,20.21,36.65,11.329999999999993,20.57999999999999
380.37,0.17,-0.45,9.03,22.47,95.0,23.9,19.97,37.16,10.839999999999993,20.821999999999992
380.41,0.33,-0.56,9.24,22.47,95.0,23.9,19.39,37.69,8.151999999999992,22.75399999999999
380.45,0.53,-0.51,9.18,22.47,95.0,23.9,19.74,36.9,7.173999999999992,23.961999999999993
380.49,0.16,0.05,9.16,22.47,95.0,23.9,20.56,36.65,7.173999999999992,23.72199999999999
380.53,-0.34,-0.11,8.94,22.47,95.0,23.9,20.44,36.65,5.951999999999993,23.72199999999999
380.57,0.36,0.01,9.31,22.47,95.0,23.9,19.39,37.96,3.263999999999993,24.20399999999999
380.61,0.51,0.3,9.16,22.47,95.0,23.9,20.21,37.69,2.775999999999993,23.72199999999999
380.65,0.17,0.4,9.02,22.47,95.0,23.9,20.21,35.4,2.287999999999993,24.44799999999999
