Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
296.72,0.19,1.85,8.87,52.42,95.0,25.7,20.21,39.9,-15.008000000000006,-48.94000000000002
296.76,0.32,0.5,9.43,52.42,95.0,25.7,20.21,39.9,-3.276000000000007,-40.24400000000002
296.8,0.11,-0.04,8.8,52.42,95.0,25.7,19.74,39.9,6.501999999999993,-28.408000000000023
296.84,0.03,-0.95,9.08,52.42,95.0,25.7,20.09,39.05,14.811999999999994,-14.638000000000023
296.88,0.22,-1.12,8.99,52.42,95.0,25.7,20.56,38.23,21.65599999999999,0.8219999999999793
296.92,0.3,-1.61,9.13,52.42,95.0,25.7,19.39,39.9,28.987999999999992,14.10799999999998
296.96,0.33,-1.86,8.93,52.42,95.0,25.7,20.44,38.23,33.63399999999999,25.45999999999998
297.0,0.04,-2.42,9.0,52.42,95.0,25.7,20.09,39.62,39.255999999999986,34.63999999999998
297.04,0.12,-3.59,9.21,52.42,95.0,25.7,19.97,38.23,41.94599999999999,41.88599999999998
297.08,0.12,-4.0,9.16,52.42,95.0,25.7,20.9,39.62,44.38999999999999,46.47599999999998
297.12,0.03,-4.04,9.15,52.42,95.0,25.7,19.86,39.9,44.145999999999994,50.09999999999998
297.16,0.69,-3.98,8.86,52.42,95.0,25.7,19.39,39.9,43.16799999999999,50.09999999999998
297.2,0.24,-3.79,8.97,52.42,95.0,25.7,20.9,38.5,39.745999999999995,49.857999999999976
297.24,0.58,-4.08,9.04,52.42,95.0,25.7,19.62,40.19,36.812,46.95999999999998
297.28,0.11,-1.88,8.45,52.42,95.0,25.7,19.86,39.9,31.679999999999996,43.81999999999998
297.32,-0.28,-3.35,9.23,52.42,95.0,25.7,19.86,39.9,25.32399999999999,39.229999999999976
297.36,-0.59,-1.67,8.68,52.42,95.0,25.7,20.67,39.62,20.18999999999999,35.12399999999998
297.4,-0.42,-1.11,8.81,52.42,95.0,25.7,20.44,39.9,15.055999999999992,28.117999999999977
297.44,-0.02,-0.17,9.02,52.42,95.0,25.7,20.09,39.05,12.121999999999993,21.35399999999998
297.48,0.11,1.42,9.37,52.42,95.0,25.7,20.32,39.62,10.653999999999993,12.415999999999983
297.52,0.8,1.54,9.13,52.42,95.0,25.7,19.39,40.19,-0.10000000000000711,1.545999999999981
297.56,-0.2,2.13,9.37,52.42,95.0,25.7,20.32,41.08,-11.832000000000008,-9.082000000000019
297.6,0.64,2.71,9.18,52.42,95.0,25.7,20.09,39.62,-23.564000000000007,-19.47000000000002
297.64,0.51,2.74,8.96,52.42,95.0,25.7,20.44,38.5,-37.984,-29.374000000000017
297.68,0.61,3.03,9.08,52.42,95.0,25.7,20.44,38.23,-50.20400000000001,-38.070000000000014
297.72,0.34,2.26,9.09,52.42,95.0,25.7,19.86,41.08,-48.248000000000005,-44.10800000000002
297.76,0.27,2.42,9.49,52.42,95.0,25.7,19.74,38.23,-43.848000000000006,-49.182000000000016
297.8,0.14,1.82,9.31,52.42,95.0,25.7,19.97,38.5,-35.782000000000004,-50.38800000000002
297.84,0.27,1.71,8.69,52.42,95.0,25.7,20.21,38.23,-24.294000000000008,-47.49000000000002
297.88,0.14,0.53,10.02,52.42,95.0,25.7,19.39,39.9,-12.806000000000006,-42.41800000000002
297.92,0.28,0.85,8.44,52.42,95.0,25.7,19.74,38.23,-2.7860000000000076,-32.274000000000015
297.96,0.12,-0.55,9.2,52.42,95.0,25.7,20.21,38.5,8.211999999999993,-19.71200000000002
298.0,0.12,-1.14,9.06,52.42,95.0,25.7,19.97,38.5,17.743999999999993,-7.152000000000021
298.04,0.22,-1.17,9.09,52.42,95.0,25.7,19.62,40.19,26.543999999999993,4.6859999999999795
298.08,0.27,-1.66,9.21,52.42,95.0,25.7,18.33,39.05,34.11999999999999,18.21399999999998
298.12,0.11,-2.03,9.03,52.42,95.0,25.7,20.44,38.77,39.01,29.085999999999977
298.16,-0.01,-3.28,9.06,52.42,95.0,25.7,17.49,39.9,42.431999999999995,36.57399999999998
298.2,0.23,-3.74,9.11,52.42,95.0,25.7,19.39,40.19,44.38799999999999,42.61399999999998
298.24,0.14,-4.14,9.17,52.42,95.0,25.7,19.74,38.23,43.65399999999999,48.16999999999998
298.28,0.46,-3.91,9.27,52.42,95.0,25.7,19.39,39.9,42.67799999999999,48.893999999999984
298.32,0.51,-3.34,9.46,52.42,95.0,25.7,20.09,39.62,41.943999999999996,48.65199999999998
298.36,0.19,-3.72,8.98,52.42,95.0,25.7,20.21,38.23,38.27799999999999,48.893999999999984
298.4,0.57,-3.16,8.75,52.42,95.0,25.7,19.62,41.08,34.367999999999995,46.71999999999998
298.44,0.28,-2.48,9.34,52.42,95.0,25.7,20.09,39.62,30.455999999999996,42.85399999999998
298.48,0.47,-1.54,9.13,52.42,95.0,25.7,19.39,39.9,25.077999999999992,38.26399999999998
298.52,0.79,-1.75,9.36,52.42,95.0,25.7,19.62,39.9,20.433999999999994,31.741999999999983
298.56,0.34,-0.3,8.89,52.42,95.0,25.7,19.39,39.9,17.74599999999999,23.769999999999982
298.6,0.69,-0.01,9.22,52.42,95.0,25.7,18.8,40.19,15.789999999999992,16.52199999999998
298.64,1.03,2.17,9.62,52.42,95.0,25.7,20.09,39.62,15.301999999999992,6.617999999999981
298.68,0.99,2.44,9.52,52.42,95.0,25.7,20.09,40.19,3.569999999999992,-3.286000000000019
298.72,0.76,2.55,9.81,52.42,95.0,25.7,20.44,39.9,-11.096000000000007,-12.708000000000018
298.76,0.49,2.85,9.09,52.42,95.0,25.7,19.74,39.9,-26.006000000000007,-22.370000000000022
298.8,0.58,2.83,8.79,52.42,95.0,25.7,18.09,38.5,-40.42800000000001,-32.03200000000002
298.84,0.47,2.75,9.67,52.42,95.0,25.7,19.97,38.5,-52.65000000000001,-39.762000000000015
298.88,0.07,2.31,9.16,52.42,95.0,25.7,19.62,40.19,-49.718,-46.76600000000002
298.92,0.2,1.85,9.12,52.42,95.0,25.7,19.97,38.5,-42.384,-50.63000000000002
298.96,0.19,1.84,8.94,52.42,95.0,25.7,19.27,39.9,-31.140000000000008,-50.87200000000002
299.0,0.22,1.71,9.05,52.42,95.0,25.7,19.62,39.9,-18.91800000000001,-48.45600000000002
299.04,0.31,0.83,9.35,52.42,95.0,25.7,19.39,41.08,-6.452000000000007,-41.69200000000002
299.08,0.29,-0.32,8.99,52.42,95.0,25.7,19.86,39.9,4.547999999999993,-29.614000000000022
299.12,0.21,-0.77,9.03,52.42,95.0,25.7,20.21,38.23,14.323999999999995,-16.57000000000002
299.16,0.31,-1.19,9.07,52.42,95.0,25.7,19.39,41.08,23.121999999999993,-2.8000000000000207
299.2,0.46,-1.54,9.12,52.42,95.0,25.7,19.62,38.5,30.20999999999999,11.935999999999979
299.24,0.52,-1.75,9.36,52.42,95.0,25.7,19.39,39.9,35.587999999999994,23.52999999999998
299.28,0.55,-2.48,8.79,52.42,95.0,25.7,20.09,39.9,39.987999999999985,32.949999999999974
299.32,0.06,-3.44,8.97,52.42,95.0,25.7,19.62,39.62,43.40999999999999,39.713999999999984
299.36,0.31,-4.16,9.29,52.42,95.0,25.7,19.86,38.5,43.16599999999998,44.78599999999998
299.4,0.15,-3.99,9.48,52.42,95.0,25.7,19.62,40.19,43.89999999999999,46.71799999999998
299.44,0.19,-3.99,9.16,52.42,95.0,25.7,21.48,39.9,42.92199999999999,47.68399999999998
299.48,0.49,-4.05,9.21,52.42,95.0,25.7,22.97,38.23,40.231999999999985,46.95999999999998
299.52,0.47,-3.48,9.24,52.42,95.0,25.7,20.21,38.5,37.3,46.23399999999998
299.56,0.52,-3.47,9.45,52.42,95.0,25.7,20.21,38.23,33.389999999999986,43.81799999999998
299.6,0.18,-3.3,9.05,52.42,95.0,25.7,20.79,39.62,28.25599999999999,41.15999999999998
299.64,0.49,-1.59,8.75,52.42,95.0,25.7,20.09,39.62,25.811999999999994,36.81199999999998
299.68,0.27,-0.96,8.81,52.42,95.0,25.7,19.97,38.5,22.879999999999992,31.97999999999998
299.72,0.49,0.0,8.97,52.42,95.0,25.7,20.67,39.62,20.679999999999993,24.73399999999998
299.76,0.13,1.02,9.07,52.42,95.0,25.7,20.44,38.23,20.43399999999999,16.27999999999998
299.8,0.35,1.69,8.98,52.42,95.0,25.7,20.09,39.62,21.901999999999994,5.4099999999999815
299.84,-0.12,2.59,9.18,52.42,95.0,25.7,20.09,39.05,6.257999999999993,-3.7680000000000184
299.88,0.33,2.48,9.26,52.42,95.0,25.7,19.39,40.19,-7.920000000000007,-15.604000000000019
299.92,0.37,2.53,9.17,52.42,95.0,25.7,20.09,40.19,-23.56400000000001,-25.99200000000002
299.96,0.51,2.45,9.3,52.42,95.0,25.7,19.74,38.23,-37.25200000000001,-34.93000000000002
300.0,0.29,2.4,9.42,52.42,95.0,25.7,19.74,39.9,-49.96200000000001,-42.66000000000002
300.04,0.07,2.61,9.49,52.42,95.0,25.7,20.21,39.9,-44.34000000000001,-49.66600000000002
300.08,0.38,1.49,9.34,52.42,95.0,25.7,20.32,38.77,-36.27400000000001,-52.32400000000003
300.12,0.29,1.68,8.78,52.42,95.0,25.7,19.97,39.62,-24.29800000000001,-51.35800000000002
300.16,0.21,1.12,9.46,52.42,95.0,25.7,19.86,39.05,-12.56400000000001,-47.734000000000016
300.2,0.11,0.4,9.53,52.42,95.0,25.7,22.05,38.23,-2.29800000000001,-38.07200000000002
300.24,0.12,-0.17,9.16,52.42,95.0,25.7,19.97,39.05,7.967999999999991,-25.51000000000002
300.28,0.07,-0.82,8.86,52.42,95.0,25.7,20.09,39.62,17.01199999999999,-11.258000000000019
300.32,0.3,-1.22,9.25,52.42,95.0,25.7,20.32,40.19,23.611999999999988,2.7539999999999822
300.36,0.36,-1.71,9.27,52.42,95.0,25.7,20.21,39.9,31.43399999999999,16.03999999999998
300.4,0.15,-2.01,9.12,52.42,95.0,25.7,20.9,38.23,37.78799999999999,27.15199999999998
300.44,0.32,-2.8,9.25,52.42,95.0,25.7,19.39,39.9,41.453999999999986,35.36399999999998
300.48,0.15,-3.61,9.2,52.42,95.0,25.7,20.67,38.23,43.16599999999998,42.853999999999985
300.52,0.31,-4.07,8.92,52.42,95.0,25.7,19.86,40.19,44.38799999999999,47.92599999999997
300.56,0.16,-4.06,9.11,52.42,95.0,25.7,20.21,39.9,43.65399999999999,50.09999999999998
300.6,0.02,-3.68,9.11,52.42,95.0,25.7,20.32,40.19,41.69799999999999,51.06599999999999
300.64,0.31,-3.6,9.1,52.42,95.0,25.7,20.09,40.19,38.27599999999999,51.79199999999999
300.68,0.22,-3.01,9.42,52.42,95.0,25.7,20.44,38.23,34.85399999999999,49.85799999999998
300.72,-0.07,-1.85,9.93,52.42,95.0,25.7,19.86,40.19,30.69999999999999,45.50999999999998
300.76,0.18,-2.82,8.31,52.42,95.0,25.7,19.86,38.5,24.58999999999999,41.643999999999984
300.8,1.06,-1.61,9.02,52.42,95.0,25.7,19.04,40.19,21.901999999999987,35.84799999999998
300.84,0.43,-0.84,9.21,52.42,95.0,25.7,20.9,39.9,19.457999999999988,27.391999999999985
300.88,0.6,0.17,9.11,52.42,95.0,25.7,19.74,38.23,17.25799999999999,19.179999999999986
300.92,0.64,1.93,9.29,52.42,95.0,25.7,20.9,38.23,16.279999999999987,10.483999999999982
300.96,1.28,1.39,9.59,52.42,95.0,25.7,19.39,41.08,5.27999999999999,0.33799999999998176
301.0,0.84,2.23,9.53,52.42,95.0,25.7,20.79,39.62,-10.118000000000011,-9.808000000000018
301.04,0.37,2.58,9.01,52.42,95.0,25.7,20.09,40.19,-25.27200000000001,-18.74600000000002
301.08,0.55,2.83,9.56,52.42,95.0,25.7,20.56,38.5,-38.47200000000001,-29.858000000000022
301.12,0.62,2.51,9.55,52.42,95.0,25.7,19.04,38.5,-50.69400000000001,-38.554000000000016
301.16,0.41,2.19,9.26,52.42,95.0,25.7,18.92,39.9,-48.494000000000014,-45.80000000000002
301.2,0.45,2.27,9.1,52.42,95.0,25.7,19.97,38.23,-41.89600000000001,-50.14800000000002
301.24,0.22,2.36,9.01,52.42,95.0,25.7,19.86,38.5,-32.36400000000001,-51.83800000000001
301.28,0.44,1.2,9.32,52.42,95.0,25.7,19.86,40.19,-22.09800000000001,-47.24800000000002
301.32,0.24,1.06,8.91,52.42,95.0,25.7,20.56,40.19,-10.61000000000001,-40.24200000000002
301.36,0.18,0.37,8.68,52.42,95.0,25.7,20.44,38.5,-0.34400000000001113,-29.130000000000017
301.4,0.11,-0.69,9.2,52.42,95.0,25.7,19.97,39.05,10.167999999999989,-17.53600000000002
301.44,0.25,-1.13,9.01,52.42,95.0,25.7,20.56,38.5,20.18999999999999,-4.250000000000019
301.48,0.3,-1.2,8.9,52.42,95.0,25.7,20.56,39.9,28.25599999999999,7.585999999999982
301.52,0.33,-1.49,9.37,52.42,95.0,25.7,20.09,39.62,35.83399999999999,18.93799999999998
301.56,0.29,-2.73,9.4,52.42,95.0,25.7,19.74,38.77,40.233999999999995,29.325999999999983
301.6,0.22,-3.83,8.84,52.42,95.0,25.7,19.39,39.9,43.40999999999999,37.539999999999985
301.64,0.35,-3.71,8.92,52.42,95.0,25.7,21.02,39.33,44.14399999999999,43.81999999999998
301.68,0.2,-3.85,9.24,52.42,95.0,25.7,20.56,40.19,43.65599999999999,49.13399999999998
301.72,0.31,-3.75,9.25,52.42,95.0,25.7,19.62,39.9,41.45599999999999,50.341999999999985
301.76,0.08,-3.56,9.23,52.42,95.0,25.7,19.62,40.19,40.72199999999999,49.13399999999998
301.8,0.11,-3.34,9.3,52.42,95.0,25.7,19.86,40.19,36.81199999999999,48.64999999999998
301.84,-0.34,-3.04,9.75,52.42,95.0,25.7,19.97,38.5,32.655999999999985,46.71799999999998
301.88,0.51,-3.7,9.42,52.42,95.0,25.7,20.9,38.5,29.721999999999987,42.61199999999998
301.92,0.34,-1.48,8.97,52.42,95.0,25.7,19.62,40.19,27.765999999999984,37.78199999999998
301.96,1.17,-1.66,9.27,52.42,95.0,25.7,20.21,39.33,24.099999999999987,32.46599999999998
302.0,0.35,-0.26,9.38,52.42,95.0,25.7,20.44,38.5,23.611999999999988,24.253999999999984
302.04,0.43,0.65,9.04,52.42,95.0,25.7,20.09,40.19,23.855999999999987,15.799999999999983
302.08,-0.53,1.33,9.07,52.42,95.0,25.7,20.32,40.19,24.58999999999999,6.137999999999982
302.12,0.38,2.49,9.05,52.42,95.0,25.7,20.56,39.05,8.945999999999989,-3.284000000000019
302.16,0.13,2.73,9.11,52.42,95.0,25.7,20.56,38.77,-5.476000000000011,-13.912000000000017
302.2,0.45,2.79,8.86,52.42,95.0,25.7,19.86,39.62,-20.876000000000012,-23.81600000000002
302.24,0.19,2.48,9.2,52.42,95.0,25.7,19.97,39.05,-35.05200000000001,-33.96200000000002
302.28,0.3,2.58,9.42,52.42,95.0,25.7,18.92,39.9,-47.51800000000001,-42.658000000000015
302.32,0.22,1.85,9.3,52.42,95.0,25.7,20.56,38.23,-43.36200000000001,-48.45600000000002
302.36,0.39,1.92,9.48,52.42,95.0,25.7,19.97,39.33,-36.274000000000015,-50.87200000000002
302.4,0.39,1.83,8.97,52.42,95.0,25.7,19.39,39.9,-26.98600000000001,-50.39000000000002
302.44,0.3,1.95,8.8,52.42,95.0,25.7,19.97,38.5,-16.476000000000013,-45.31800000000002
302.48,0.18,-0.27,9.9,52.42,95.0,25.7,20.32,40.19,-6.698000000000012,-36.38200000000002
302.52,0.33,-0.28,9.14,52.42,95.0,25.7,19.15,40.19,3.811999999999989,-25.02800000000002
302.56,0.23,-0.83,9.15,52.42,95.0,25.7,19.86,40.19,13.10199999999999,-11.98400000000002
302.6,0.26,-1.09,9.09,52.42,95.0,25.7,19.62,40.19,22.87999999999999,0.8199999999999819
302.64,0.17,-1.65,9.17,52.42,95.0,25.7,19.97,38.5,29.96799999999999,12.897999999999982
302.68,0.39,-1.7,8.78,52.42,95.0,25.7,20.32,40.19,36.07799999999999,24.25199999999998
302.72,0.12,-2.7,9.22,52.42,95.0,25.7,20.09,40.19,40.721999999999994,33.91399999999998
302.76,-0.01,-3.48,9.32,52.42,95.0,25.7,22.4,38.23,43.65399999999998,40.195999999999984
302.8,0.07,-4.12,9.23,52.42,95.0,25.7,20.67,38.5,42.67599999999999,46.23399999999998
302.84,0.18,-4.09,9.08,52.42,95.0,25.7,20.09,39.33,42.18799999999999,50.341999999999985
302.88,0.16,-3.63,9.17,52.42,95.0,25.7,20.32,39.62,41.69999999999999,50.58399999999998
302.92,0.3,-3.74,9.01,52.42,95.0,25.7,19.39,40.19,38.76799999999999,49.13599999999998
302.96,0.35,-3.69,8.52,52.42,95.0,25.7,20.44,38.23,34.85799999999999,48.40999999999998
303.0,0.09,-2.61,8.45,52.42,95.0,25.7,20.32,39.9,32.16999999999999,45.26999999999998
303.04,0.19,-2.84,9.25,52.42,95.0,25.7,19.97,39.33,28.25799999999999,40.91999999999998
303.08,-0.06,-1.67,8.67,52.42,95.0,25.7,20.56,38.77,23.857999999999986,36.57199999999999
303.12,-0.18,-0.92,8.93,52.42,95.0,25.7,19.86,40.19,21.65799999999999,31.255999999999982
303.16,0.38,0.08,9.12,52.42,95.0,25.7,19.62,38.5,20.435999999999986,23.525999999999982
303.2,0.39,1.42,8.93,52.42,95.0,25.7,19.15,40.19,19.21199999999999,15.553999999999979
303.24,0.45,1.82,9.45,52.42,95.0,25.7,20.32,40.19,6.9919999999999884,5.4099999999999815
303.28,0.22,2.2,9.38,52.42,95.0,25.7,20.21,38.5,-6.6960000000000095,-4.9780000000000175
303.32,0.36,2.14,9.57,52.42,95.0,25.7,19.74,38.23,-22.82800000000001,-16.090000000000018
303.36,0.13,2.87,9.17,52.42,95.0,25.7,20.56,38.77,-38.472000000000016,-25.994000000000018
303.4,0.25,3.05,9.15,52.42,95.0,25.7,21.02,38.5,-53.870000000000005,-35.17400000000002
303.44,0.06,2.39,9.31,52.42,95.0,25.7,20.21,38.23,-57.29200000000001,-43.146000000000015
303.48,0.35,2.26,9.3,52.42,95.0,25.7,20.44,39.62,-58.02600000000001,-49.66800000000002
303.52,0.13,1.98,9.06,52.42,95.0,25.7,19.62,39.05,-56.56000000000002,-51.60000000000002
303.56,0.22,1.34,9.56,52.42,95.0,25.7,19.97,39.33,-45.80600000000001,-49.66600000000002
303.6,0.12,1.52,8.41,52.42,95.0,25.7,20.56,38.23,-32.36200000000001,-43.62600000000002
303.64,0.11,-0.02,9.3,52.42,95.0,25.7,19.62,39.9,-16.47400000000001,-34.68800000000002
303.68,0.18,-0.48,8.66,52.42,95.0,25.7,19.74,39.9,-0.8300000000000125,-21.884000000000018
303.72,0.15,-1.03,9.06,52.42,95.0,25.7,19.74,38.5,16.279999999999987,-7.632000000000019
303.76,0.32,-1.24,9.1,52.42,95.0,25.7,19.86,38.5,24.835999999999984,4.927999999999981
303.8,0.22,-1.47,9.03,52.42,95.0,25.7,20.44,38.77,32.167999999999985,17.247999999999983
303.84,0.25,-2.17,9.02,52.42,95.0,25.7,20.21,39.9,38.033999999999985,28.359999999999978
303.88,0.21,-3.63,9.05,52.42,95.0,25.7,20.56,39.05,41.45599999999998,37.05599999999998
303.92,0.2,-3.82,9.11,52.42,95.0,25.7,19.62,38.5,43.167999999999985,43.579999999999984
303.96,0.28,-3.97,8.93,52.42,95.0,25.7,19.74,39.9,42.92399999999999,48.16999999999999
304.0,0.17,-3.96,9.44,52.42,95.0,25.7,20.09,40.19,41.945999999999984,50.34399999999998
304.04,-0.17,-3.3,9.45,52.42,95.0,25.7,20.67,39.05,38.27999999999999,51.067999999999984
304.08,0.64,-3.83,9.03,52.42,95.0,25.7,19.86,40.19,35.835999999999984,51.067999999999984
304.12,0.13,-2.9,9.33,52.42,95.0,25.7,19.97,38.77,32.65799999999998,48.65199999999998
304.16,0.09,-1.81,9.0,52.42,95.0,25.7,19.27,39.62,30.945999999999987,45.26999999999998
304.2,0.84,-1.9,8.74,52.42,95.0,25.7,20.56,39.05,27.27999999999999,40.197999999999986
304.24,-0.67,-1.87,9.48,52.42,95.0,25.7,19.62,39.62,25.567999999999987,34.15799999999998
304.28,-0.61,-0.29,8.41,52.42,95.0,25.7,20.44,38.77,24.345999999999986,29.325999999999986
304.32,-0.26,0.19,8.62,52.42,95.0,25.7,19.62,39.9,24.83399999999999,24.009999999999984
304.36,-0.44,1.16,8.91,52.42,95.0,25.7,19.86,39.9,24.83399999999999,20.385999999999985
304.4,-0.03,2.28,9.22,52.42,95.0,25.7,20.09,40.19,11.145999999999987,19.417999999999985
304.44,-0.4,2.35,9.12,52.42,95.0,25.7,20.32,40.19,-4.0080000000000116,9.997999999999982
304.48,-0.14,2.77,9.03,52.42,95.0,25.7,20.56,39.05,-20.874000000000013,-3.288000000000018
304.52,0.15,2.31,9.17,52.42,95.0,25.7,18.92,40.19,-36.762000000000015,-17.29800000000002
304.56,0.33,3.02,9.31,52.42,95.0,25.7,19.39,40.19,-52.65000000000001,-32.51600000000002
304.6,0.4,1.86,9.22,52.42,95.0,25.7,21.13,38.23,-54.85000000000001,-48.700000000000024
304.64,0.12,1.69,9.66,52.42,95.0,25.7,19.86,40.19,-54.606000000000016,-53.04800000000002
304.68,0.34,2.36,8.8,52.42,95.0,25.7,20.32,40.19,-53.14000000000001,-53.29000000000002
304.72,0.19,1.98,8.47,52.42,95.0,25.7,19.62,40.19,-41.896000000000015,-50.15000000000002
304.76,0.46,0.81,9.55,52.42,95.0,25.7,19.62,40.19,-28.94000000000001,-42.902000000000015
304.8,0.3,-0.22,8.76,52.42,95.0,25.7,20.9,39.05,-12.808000000000012,-31.54800000000002
304.84,0.15,-0.63,9.18,52.42,95.0,25.7,20.21,38.23,3.567999999999988,-19.228000000000016
304.88,0.2,-1.01,8.84,52.42,95.0,25.7,18.33,40.19,22.143999999999988,-5.942000000000019
304.92,0.18,-1.33,8.8,52.42,95.0,25.7,19.27,39.9,30.209999999999987,8.309999999999983
304.96,0.31,-1.84,9.31,52.42,95.0,25.7,20.32,40.19,36.563999999999986,22.07799999999998
305.0,0.11,-2.75,9.12,52.42,95.0,25.7,19.62,40.19,41.941999999999986,31.255999999999982
305.04,0.15,-3.64,8.98,52.42,95.0,25.7,19.62,38.23,44.87599999999999,40.19399999999998
305.08,0.29,-3.77,8.9,52.42,95.0,25.7,20.44,38.77,45.60999999999998,46.71799999999998
305.12,0.07,-4.01,9.13,52.42,95.0,25.7,20.44,38.5,44.63199999999999,51.067999999999984
305.16,0.44,-4.04,8.91,52.42,95.0,25.7,19.86,40.19,43.16599999999998,52.03399999999998
305.2,0.15,-3.8,9.04,52.42,95.0,25.7,21.36,39.62,39.255999999999986,52.275999999999975
305.24,0.15,-3.6,8.92,52.42,95.0,25.7,20.09,39.05,35.58999999999999,50.10199999999998
305.28,0.54,-2.71,7.82,52.42,95.0,25.7,19.27,40.49,31.679999999999986,45.75199999999999
305.32,0.32,-2.96,9.18,52.42,95.0,25.7,20.09,39.05,27.03599999999999,41.16199999999998
305.36,0.98,-1.22,9.37,52.42,95.0,25.7,21.36,39.33,23.85799999999999,36.573999999999984
305.4,0.38,-0.86,9.08,52.42,95.0,25.7,20.9,39.05,21.16799999999999,30.535999999999984
305.44,0.45,0.06,9.01,52.42,95.0,25.7,19.74,38.23,20.18999999999999,23.287999999999982
305.48,0.73,0.73,9.35,52.42,95.0,25.7,20.44,39.05,19.69999999999999,16.04199999999998
305.52,0.65,1.26,9.14,52.42,95.0,25.7,19.97,38.23,20.433999999999987,5.653999999999982
305.56,0.44,2.31,9.33,52.42,95.0,25.7,20.09,40.19,6.501999999999988,-5.700000000000018
305.6,0.41,2.83,9.66,52.42,95.0,25.7,20.09,39.33,-7.674000000000012,-15.846000000000018
305.64,0.28,2.19,9.35,52.42,95.0,25.7,19.97,38.23,-23.562000000000012,-25.50800000000002
305.68,0.62,2.66,9.15,52.42,95.0,25.7,20.44,38.77,-37.984000000000016,-34.688000000000024
305.72,0.38,2.64,9.08,52.42,95.0,25.7,20.09,40.19,-49.96200000000001,-41.45200000000002
305.76,0.12,2.33,9.59,52.42,95.0,25.7,20.44,38.23,-46.540000000000006,-47.25000000000002
305.8,0.09,1.73,9.21,52.42,95.0,25.7,20.09,41.08,-38.230000000000004,-49.908000000000015
305.84,0.2,1.71,9.18,52.42,95.0,25.7,20.09,39.62,-26.74200000000001,-49.42600000000002
305.88,0.22,0.96,9.79,52.42,95.0,25.7,19.62,40.19,-14.520000000000014,-46.286000000000016
305.92,0.11,0.36,9.22,52.42,95.0,25.7,19.62,40.19,-2.542000000000013,-39.038000000000025
305.96,0.2,-0.19,9.01,52.42,95.0,25.7,20.44,39.05,8.211999999999986,-26.96000000000002
306.0,0.13,-1.0,9.1,52.42,95.0,25.7,19.86,40.19,18.233999999999988,-13.916000000000016
306.04,0.28,-1.09,9.12,52.42,95.0,25.7,19.86,39.9,26.789999999999985,-0.388000000000018
306.08,0.37,-1.56,9.21,52.42,95.0,25.7,20.9,39.05,32.65599999999999,13.86599999999998
306.12,0.36,-2.29,9.25,52.42,95.0,25.7,19.97,38.23,37.05599999999998,26.42599999999998
306.16,0.25,-2.78,8.98,52.42,95.0,25.7,19.86,40.19,41.45599999999998,36.08799999999998
306.2,0.18,-3.69,9.16,52.42,95.0,25.7,20.67,39.9,43.41199999999999,43.09399999999998
306.24,0.17,-4.21,9.05,52.42,95.0,25.7,20.09,39.62,44.143999999999984,47.44199999999998
306.28,0.43,-4.3,8.97,52.42,95.0,25.7,20.09,39.33,44.389999999999986,50.58199999999998
306.32,0.2,-3.26,9.11,52.42,95.0,25.7,19.74,38.5,43.167999999999985,51.30799999999998
306.36,0.22,-3.4,9.17,52.42,95.0,25.7,19.86,40.19,40.72399999999998,50.825999999999986
306.4,-0.18,-3.71,8.6,52.42,95.0,25.7,20.56,39.33,35.83399999999999,48.65199999999998
306.44,0.0,-2.39,8.54,52.42,95.0,25.7,19.86,40.19,30.70199999999999,46.47799999999999
306.48,-0.13,-2.64,8.54,52.42,95.0,25.7,20.32,39.62,26.301999999999985,41.887999999999984
306.52,-0.04,-1.9,9.08,52.42,95.0,25.7,19.62,41.08,23.123999999999988,35.36399999999999
306.56,0.04,-0.61,8.96,52.42,95.0,25.7,20.56,39.62,20.67999999999999,28.357999999999983
306.6,0.11,0.05,8.9,52.42,95.0,25.7,19.62,40.19,20.191999999999986,19.419999999999984
306.64,0.4,1.85,9.29,52.42,95.0,25.7,20.56,38.23,19.213999999999988,9.757999999999983
306.68,0.43,2.18,9.32,52.42,95.0,25.7,19.62,40.19,6.991999999999988,-1.8380000000000174
306.72,0.44,2.28,9.32,52.42,95.0,25.7,20.44,38.23,-8.162000000000015,-10.774000000000019
306.76,0.32,2.95,8.86,52.42,95.0,25.7,20.32,39.9,-23.072000000000013,-21.40200000000002
306.8,0.23,2.79,9.28,52.42,95.0,25.7,20.09,39.62,-38.472000000000016,-30.34000000000002
306.84,0.17,2.59,9.53,52.42,95.0,25.7,19.74,38.23,-50.45000000000001,-38.79400000000002
306.88,0.06,2.34,9.14,52.42,95.0,25.7,20.32,40.19,-48.250000000000014,-45.07400000000002
306.92,0.26,2.35,9.14,52.42,95.0,25.7,19.86,41.08,-40.91800000000001,-50.872000000000014
306.96,0.2,2.18,9.18,52.42,95.0,25.7,19.51,39.9,-32.36400000000002,-52.56400000000001
