Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.68,-0.28,0.81,8.89,44.85,95.0,25.4,19.97,43.61,-36.396,15.374000000000004
238.72,-1.17,1.02,8.5,44.85,95.0,25.4,20.79,44.97,-25.395999999999994,22.138
238.76,-0.37,1.56,8.89,44.85,95.0,25.4,19.74,44.97,-14.398,26.728
238.8,-0.65,1.45,9.33,44.85,95.0,25.4,19.86,43.61,-3.1539999999999986,28.901999999999997
238.84,0.0,2.89,9.18,44.85,95.0,25.4,19.74,42.96,8.334,30.594
238.88,-0.11,2.78,9.26,44.85,95.0,25.4,20.21,42.96,20.066000000000003,32.528
238.92,0.21,2.95,9.16,44.85,95.0,25.4,20.44,42.96,29.110000000000003,32.77
238.96,0.15,1.52,9.3,44.85,95.0,25.4,20.21,42.96,37.666000000000004,34.218
239.0,0.35,1.47,9.22,44.85,95.0,25.4,19.51,42.96,46.220000000000006,33.736000000000004
239.04,0.23,1.82,9.27,44.85,95.0,25.4,20.44,43.61,50.866,33.736000000000004
239.08,0.33,2.3,9.16,44.85,95.0,25.4,20.09,43.94,53.31,32.528000000000006
239.12,0.22,1.43,10.0,44.85,95.0,25.4,20.21,42.96,55.266000000000005,31.560000000000002
239.16,0.33,1.27,8.22,44.85,95.0,25.4,20.09,43.94,54.775999999999996,28.420000000000005
239.2,0.08,0.3,8.78,44.85,95.0,25.4,20.09,43.94,51.84400000000001,25.762
239.24,0.18,-0.66,9.18,44.85,95.0,25.4,19.86,43.28,50.132000000000005,21.414
239.28,0.25,-0.51,9.08,44.85,95.0,25.4,20.09,42.0,46.71,16.1
239.32,0.23,-0.59,9.14,44.85,95.0,25.4,19.62,45.32,41.57600000000001,9.578000000000003
239.36,0.04,-1.19,8.96,44.85,95.0,25.4,19.74,42.96,35.466,1.8480000000000025
239.4,-0.04,-1.8,8.98,44.85,95.0,25.4,20.32,44.97,28.131999999999998,-5.397999999999998
239.44,0.08,-2.58,9.18,44.85,95.0,25.4,20.9,42.96,19.578,-12.161999999999997
239.48,0.05,-2.38,8.82,44.85,95.0,25.4,20.09,44.28,11.756000000000002,-18.686
239.52,0.14,-2.86,8.8,44.85,95.0,25.4,19.62,43.94,3.6900000000000013,-25.208
239.56,0.22,-3.64,9.07,44.85,95.0,25.4,20.32,45.32,-3.6439999999999984,-30.279999999999994
239.6,0.35,-4.03,8.81,44.85,95.0,25.4,20.09,43.61,-12.441999999999998,-35.112
239.64,0.29,-3.98,9.01,44.85,95.0,25.4,20.09,42.0,-20.997999999999998,-37.769999999999996
239.68,0.69,-4.02,8.53,44.85,95.0,25.4,19.97,42.96,-29.308,-41.152
239.72,0.3,-3.51,8.95,44.85,95.0,25.4,20.44,42.96,-37.373999999999995,-40.910000000000004
239.76,0.33,-2.33,9.58,44.85,95.0,25.4,20.32,44.97,-44.462,-37.769999999999996
239.8,0.79,-3.59,9.32,44.85,95.0,25.4,20.44,42.0,-49.596000000000004,-31.006
239.84,1.25,-2.1,8.61,44.85,95.0,25.4,20.9,42.0,-53.50599999999999,-23.999999999999996
239.88,0.34,-2.92,9.45,44.85,95.0,25.4,19.74,42.96,-53.75,-14.335999999999999
239.92,0.08,-1.23,8.58,44.85,95.0,25.4,20.44,43.61,-52.284000000000006,-3.9479999999999977
239.96,-0.15,-0.38,8.93,44.85,95.0,25.4,19.86,44.97,-46.172,4.506000000000002
240.0,-0.13,0.9,8.92,44.85,95.0,25.4,20.79,43.94,-37.616,12.236
240.04,-0.56,1.34,8.6,44.85,95.0,25.4,21.36,43.94,-26.618000000000002,19.724000000000004
240.08,-0.09,0.92,9.06,44.85,95.0,25.4,19.86,44.97,-17.085999999999995,25.522000000000002
240.12,-0.53,1.99,8.46,44.85,95.0,25.4,22.85,42.0,-6.0859999999999985,30.110000000000003
240.16,-0.2,1.85,9.15,44.85,95.0,25.4,20.44,43.28,4.668000000000002,33.734
240.2,-0.06,3.16,9.06,44.85,95.0,25.4,20.21,42.32,15.422000000000002,35.42400000000001
240.24,-0.14,2.98,9.14,44.85,95.0,25.4,20.44,43.28,25.444000000000003,35.184000000000005
240.28,0.17,2.31,9.02,44.85,95.0,25.4,20.56,43.94,34.0,35.66600000000001
240.32,0.05,1.56,9.36,44.85,95.0,25.4,20.09,44.97,42.8,33.73400000000001
240.36,0.54,1.49,9.18,44.85,95.0,25.4,20.56,43.94,47.688,33.734
240.4,0.41,1.88,9.4,44.85,95.0,25.4,20.21,44.28,51.6,32.528000000000006
240.44,0.42,1.95,9.02,44.85,95.0,25.4,20.56,45.32,54.534000000000006,30.836000000000006
240.48,0.46,1.1,9.16,44.85,95.0,25.4,19.62,45.32,55.266000000000005,28.420000000000005
240.52,-0.18,0.31,9.67,44.85,95.0,25.4,20.44,43.94,53.065999999999995,26.488000000000007
240.56,0.19,-0.63,9.08,44.85,95.0,25.4,20.67,44.97,51.6,21.174000000000003
240.6,0.21,-0.36,9.14,44.85,95.0,25.4,19.86,44.97,48.666000000000004,14.892000000000001
240.64,0.2,-0.74,9.11,44.85,95.0,25.4,20.21,42.96,42.554,10.302000000000003
240.68,0.25,-0.75,8.83,44.85,95.0,25.4,20.44,42.96,37.910000000000004,3.538000000000003
240.72,0.22,-1.76,9.14,44.85,95.0,25.4,20.09,45.32,31.798000000000002,-3.949999999999997
240.76,0.18,-2.31,8.97,44.85,95.0,25.4,20.21,43.94,23.244000000000003,-10.229999999999999
240.8,0.29,-2.55,9.01,44.85,95.0,25.4,19.74,42.96,14.688000000000002,-16.509999999999998
240.84,0.21,-3.14,8.59,44.85,95.0,25.4,20.21,44.97,5.8900000000000015,-23.756
240.88,0.5,-2.97,8.82,44.85,95.0,25.4,19.62,44.62,-2.663999999999999,-29.552
240.92,0.33,-3.77,9.3,44.85,95.0,25.4,19.97,42.96,-10.973999999999998,-33.9
240.96,-0.03,-3.83,9.33,44.85,95.0,25.4,20.09,43.94,-19.773999999999997,-37.282
241.0,0.86,-3.95,8.86,44.85,95.0,25.4,19.86,44.97,-28.572000000000003,-40.422000000000004
241.04,0.33,-3.82,8.97,44.85,95.0,25.4,20.67,42.96,-35.416,-40.90599999999999
241.08,-0.06,-2.41,9.86,44.85,95.0,25.4,19.62,45.32,-43.972,-38.007999999999996
241.12,0.57,-2.74,8.95,44.85,95.0,25.4,20.56,43.94,-51.06,-32.936
241.16,-0.22,-3.46,8.82,44.85,95.0,25.4,19.97,42.96,-53.75,-25.689999999999998
241.2,-0.55,-2.28,8.76,44.85,95.0,25.4,19.86,44.97,-54.972,-16.511999999999997
241.24,-0.01,-1.42,8.72,44.85,95.0,25.4,20.44,42.96,-54.484,-7.331999999999996
241.28,0.7,-1.0,9.19,44.85,95.0,25.4,19.27,43.28,-48.372,1.1220000000000028
241.32,1.0,0.47,9.37,44.85,95.0,25.4,19.62,45.32,-41.04,8.852000000000002
241.36,1.46,1.58,9.43,44.85,95.0,25.4,19.74,42.96,-32.972,14.650000000000002
241.4,0.72,1.73,9.72,44.85,95.0,25.4,20.21,42.96,-22.951999999999998,20.448
241.44,0.23,1.68,9.41,44.85,95.0,25.4,19.97,42.96,-11.219999999999995,25.520000000000003
241.48,0.17,1.76,9.23,44.85,95.0,25.4,20.09,44.97,-1.687999999999996,29.386000000000003
241.52,0.27,3.04,8.69,44.85,95.0,25.4,20.21,44.97,9.068000000000003,32.284000000000006
241.56,0.55,3.28,8.81,44.85,95.0,25.4,17.01,43.94,19.578000000000003,34.94
241.6,0.57,2.75,9.31,44.85,95.0,25.4,20.44,42.0,28.868000000000006,36.632
241.64,0.43,1.6,9.27,44.85,95.0,25.4,19.86,45.32,37.668,36.150000000000006
241.68,0.1,1.34,9.55,44.85,95.0,25.4,20.44,43.61,44.75600000000001,35.426
241.72,0.31,1.76,9.41,44.85,95.0,25.4,20.44,42.96,51.35600000000001,33.012
241.76,0.39,2.03,9.56,44.85,95.0,25.4,19.39,44.97,55.510000000000005,29.872000000000003
241.8,0.56,1.79,9.11,44.85,95.0,25.4,20.79,43.94,56.732000000000006,27.698
241.84,0.3,0.74,8.9,44.85,95.0,25.4,20.09,43.94,54.532000000000004,26.006000000000007
241.88,0.22,-0.03,8.83,44.85,95.0,25.4,20.09,43.94,52.822,23.106
241.92,0.2,-0.27,9.26,44.85,95.0,25.4,19.86,45.32,49.888000000000005,18.998
241.96,0.32,-0.51,9.14,44.85,95.0,25.4,19.51,42.0,45.24400000000001,15.376000000000001
242.0,0.41,-0.69,8.94,44.85,95.0,25.4,20.44,42.96,41.33200000000001,8.128000000000004
242.04,0.12,-1.28,9.18,44.85,95.0,25.4,19.39,44.97,35.954,0.15600000000000308
242.08,0.03,-2.22,9.42,44.85,95.0,25.4,19.97,42.96,28.866000000000007,-7.331999999999996
242.12,0.42,-2.11,8.71,44.85,95.0,25.4,20.56,44.97,19.334000000000007,-13.853999999999996
242.16,-0.05,-2.49,9.09,44.85,95.0,25.4,20.21,43.28,11.268000000000004,-20.859999999999996
242.2,0.1,-2.76,8.91,44.85,95.0,25.4,19.15,44.28,1.4920000000000044,-25.691999999999997
242.24,0.16,-3.81,9.22,44.85,95.0,25.4,20.09,44.28,-7.551999999999995,-29.797999999999995
242.28,0.23,-4.42,8.92,44.85,95.0,25.4,19.86,44.97,-15.617999999999995,-35.111999999999995
242.32,0.29,-3.8,9.16,44.85,95.0,25.4,19.86,45.32,-22.95199999999999,-39.217999999999996
242.36,0.15,-3.69,8.98,44.85,95.0,25.4,19.86,45.32,-31.261999999999993,-41.391999999999996
242.4,0.57,-3.61,8.81,44.85,95.0,25.4,19.62,44.97,-38.839999999999996,-39.7
242.44,-0.25,-2.73,9.3,44.85,95.0,25.4,20.21,41.69,-44.215999999999994,-35.833999999999996
242.48,-0.53,-4.36,9.97,44.85,95.0,25.4,20.44,42.96,-50.327999999999996,-28.103999999999996
242.52,0.31,-2.05,8.99,44.85,95.0,25.4,19.86,45.32,-53.016,-19.165999999999997
242.56,0.98,-2.38,8.8,44.85,95.0,25.4,20.09,44.97,-53.016,-9.985999999999999
242.6,0.34,-0.9,8.94,44.85,95.0,25.4,20.9,42.96,-48.86,-1.2899999999999978
242.64,0.36,0.67,9.08,44.85,95.0,25.4,19.86,44.97,-43.23799999999999,5.956000000000002
242.68,0.18,0.74,8.96,44.85,95.0,25.4,19.62,44.97,-35.172,13.444000000000003
242.72,-0.16,1.27,8.67,44.85,95.0,25.4,19.62,43.28,-26.127999999999997,19.724000000000004
242.76,0.73,1.49,8.71,44.85,95.0,25.4,19.39,42.96,-15.861999999999998,24.796000000000003
242.8,0.39,1.17,9.27,44.85,95.0,25.4,20.56,42.96,-5.107999999999996,28.178000000000008
242.84,0.43,2.56,9.33,44.85,95.0,25.4,20.67,43.94,4.668000000000005,32.284000000000006
242.88,0.03,2.65,9.32,44.85,95.0,25.4,19.86,44.62,17.134000000000004,33.008
242.92,0.37,2.73,9.49,44.85,95.0,25.4,20.9,42.96,27.644000000000005,33.734
242.96,0.48,2.12,9.3,44.85,95.0,25.4,19.97,42.96,37.176,33.734
243.0,0.19,1.61,9.3,44.85,95.0,25.4,19.97,43.94,43.77600000000001,33.734
243.04,0.24,1.66,9.49,44.85,95.0,25.4,20.09,43.94,50.132000000000005,33.010000000000005
243.08,0.3,2.21,9.01,44.85,95.0,25.4,19.62,43.28,54.044000000000004,31.802
243.12,0.43,2.03,9.62,44.85,95.0,25.4,19.86,45.32,56.488000000000014,29.868000000000002
243.16,0.41,1.38,8.66,44.85,95.0,25.4,20.21,42.96,56.734,27.452000000000005
243.2,0.12,0.3,9.03,44.85,95.0,25.4,19.62,45.32,55.512,23.828000000000003
243.24,0.16,-0.99,9.09,44.85,95.0,25.4,20.44,42.96,53.556000000000004,18.272000000000002
243.28,0.15,-0.5,8.88,44.85,95.0,25.4,19.62,44.97,48.666000000000004,14.408000000000001
243.32,0.25,-0.54,9.04,44.85,95.0,25.4,20.56,42.96,43.044000000000004,9.336000000000002
243.36,0.26,-0.79,8.97,44.85,95.0,25.4,20.44,40.78,36.932,4.504000000000003
243.4,0.23,-1.61,9.22,44.85,95.0,25.4,20.67,43.28,30.820000000000004,-2.017999999999997
243.44,0.05,-2.04,8.62,44.85,95.0,25.4,19.97,42.96,22.51,-7.573999999999996
243.48,0.15,-2.7,9.11,44.85,95.0,25.4,19.97,43.94,15.422000000000006,-15.303999999999997
243.52,0.26,-3.16,8.87,44.85,95.0,25.4,20.44,44.97,6.134000000000005,-21.343999999999998
243.56,0.28,-3.26,9.01,44.85,95.0,25.4,20.09,43.28,-3.8879999999999955,-27.381999999999994
243.6,-0.12,-3.57,9.06,44.85,95.0,25.4,20.79,43.94,-12.685999999999996,-33.17999999999999
243.64,0.19,-3.96,8.84,44.85,95.0,25.4,19.86,43.28,-20.751999999999995,-38.01199999999999
243.68,0.11,-3.22,8.65,44.85,95.0,25.4,19.27,42.96,-29.305999999999994,-40.186
243.72,0.01,-3.54,8.18,44.85,95.0,25.4,19.86,45.32,-35.416,-40.186
243.76,0.33,-3.13,8.61,44.85,95.0,25.4,20.44,42.96,-40.547999999999995,-38.012
243.8,-0.57,-1.83,8.56,44.85,95.0,25.4,20.32,44.97,-45.437999999999995,-32.214
243.84,-0.33,-2.76,9.03,44.85,95.0,25.4,19.62,44.97,-50.327999999999996,-23.516
243.88,-0.52,-2.5,8.52,44.85,95.0,25.4,19.74,42.96,-52.04,-15.061999999999998
243.92,0.17,-1.59,9.09,44.85,95.0,25.4,20.09,43.94,-51.30799999999999,-5.157999999999998
243.96,0.18,-0.61,9.05,44.85,95.0,25.4,20.67,45.32,-47.885999999999996,4.746000000000002
244.0,0.31,0.93,8.78,44.85,95.0,25.4,20.21,42.0,-41.285999999999994,13.684000000000003
244.04,0.8,1.26,9.27,44.85,95.0,25.4,20.44,42.96,-30.774,19.240000000000002
244.08,0.37,1.48,9.26,44.85,95.0,25.4,19.04,42.96,-20.264,26.00400000000001
244.12,-0.17,1.4,9.29,44.85,95.0,25.4,20.79,43.28,-9.019999999999998,30.112000000000002
244.16,-0.03,2.31,9.01,44.85,95.0,25.4,20.21,42.32,1.9800000000000026,32.528000000000006
244.2,0.15,2.43,9.46,44.85,95.0,25.4,19.74,42.96,13.468000000000004,33.49400000000001
244.24,0.25,3.29,8.97,44.85,95.0,25.4,19.86,43.94,23.244000000000003,34.46
244.28,0.21,2.44,9.47,44.85,95.0,25.4,20.44,42.63,32.778000000000006,34.218
244.32,-0.21,1.5,9.48,44.85,95.0,25.4,20.32,42.96,40.6,33.976
244.36,0.17,1.35,9.31,44.85,95.0,25.4,21.02,43.28,48.42,32.525999999999996
244.4,0.24,2.15,9.12,44.85,95.0,25.4,20.44,42.96,53.31,30.836000000000002
244.44,0.4,1.97,9.0,44.85,95.0,25.4,20.21,42.96,56.976,30.352000000000004
244.48,0.36,1.31,9.42,44.85,95.0,25.4,20.21,42.96,58.44200000000001,28.419999999999998
244.52,0.05,0.85,8.97,44.85,95.0,25.4,20.44,42.0,57.464,25.520000000000003
244.56,0.18,-0.35,9.04,44.85,95.0,25.4,20.32,43.94,54.775999999999996,23.346
244.6,0.33,-0.35,9.2,44.85,95.0,25.4,20.21,42.96,50.376,19.964000000000006
244.64,0.39,-0.79,9.25,44.85,95.0,25.4,20.21,42.96,45.978,14.892000000000005
244.68,0.39,-0.72,9.01,44.85,95.0,25.4,20.79,43.94,40.35600000000001,8.128000000000004
244.72,0.22,-1.74,9.07,44.85,95.0,25.4,21.02,44.97,35.224000000000004,1.124000000000003
244.76,0.2,-1.66,8.58,44.85,95.0,25.4,22.05,42.96,27.157999999999998,-5.881999999999996
244.8,0.2,-2.45,9.31,44.85,95.0,25.4,20.09,45.32,18.846,-13.611999999999998
244.84,0.45,-3.34,9.16,44.85,95.0,25.4,20.09,45.32,9.556000000000001,-21.101999999999997
244.88,0.35,-3.08,9.01,44.85,95.0,25.4,19.97,44.62,0.5120000000000016,-26.657999999999998
244.92,0.27,-3.71,9.11,44.85,95.0,25.4,19.39,43.61,-8.288,-32.69799999999999
244.96,0.18,-4.0,9.42,44.85,95.0,25.4,20.09,42.63,-15.62,-38.49399999999999
245.0,0.79,-4.0,9.1,44.85,95.0,25.4,19.97,42.96,-23.44,-40.426
245.04,0.8,-3.71,9.05,44.85,95.0,25.4,19.86,44.97,-31.26,-41.632
245.08,0.69,-3.45,8.88,44.85,95.0,25.4,19.97,42.0,-39.326,-38.974
245.12,-0.04,-1.41,8.75,44.85,95.0,25.4,20.44,42.0,-46.658,-32.934
245.16,1.22,-3.24,8.83,44.85,95.0,25.4,19.62,43.28,-52.525999999999996,-25.445999999999994
245.2,0.31,-2.17,9.31,44.85,95.0,25.4,21.02,45.32,-54.482000000000006,-16.267999999999997
245.24,0.34,-1.54,8.76,44.85,95.0,25.4,20.09,43.61,-53.50599999999999,-5.397999999999997
245.28,0.45,-1.18,9.13,44.85,95.0,25.4,19.39,44.97,-49.106,2.3320000000000034
245.32,0.31,0.43,9.19,44.85,95.0,25.4,20.56,43.94,-42.995999999999995,10.304000000000004
245.36,0.02,0.93,8.99,44.85,95.0,25.4,20.67,42.96,-32.974000000000004,18.034000000000002
245.4,-0.04,0.93,9.12,44.85,95.0,25.4,20.09,43.94,-23.198,24.074000000000005
245.44,0.32,1.56,9.32,44.85,95.0,25.4,19.62,43.28,-13.175999999999998,27.938000000000006
245.48,0.28,1.69,9.31,44.85,95.0,25.4,20.09,42.0,-1.6879999999999988,33.010000000000005
245.52,0.22,3.23,8.62,44.85,95.0,25.4,19.97,43.94,9.8,34.458000000000006
245.56,0.45,2.65,9.53,44.85,95.0,25.4,19.74,44.97,18.356,35.424
245.6,0.65,2.52,9.52,44.85,95.0,25.4,19.86,43.94,28.134000000000004,34.216
245.64,0.51,1.69,9.45,44.85,95.0,25.4,20.79,43.28,37.178000000000004,33.492000000000004
245.68,0.04,1.54,9.39,44.85,95.0,25.4,19.97,42.96,44.75600000000001,32.284000000000006
245.72,0.41,1.9,8.81,44.85,95.0,25.4,20.44,42.96,50.134,31.076000000000004
245.76,0.41,1.92,9.66,44.85,95.0,25.4,20.44,42.0,55.022000000000006,30.352000000000004
245.8,0.31,1.72,8.98,44.85,95.0,25.4,19.74,42.96,57.465999999999994,28.902000000000005
245.84,0.31,1.36,8.94,44.85,95.0,25.4,20.44,43.61,56.488,27.21
245.88,0.2,-0.05,9.06,44.85,95.0,25.4,19.97,42.96,54.532000000000004,24.07
245.92,-0.27,-0.66,9.01,44.85,95.0,25.4,20.67,43.94,51.354,21.414
245.96,0.02,-0.44,8.96,44.85,95.0,25.4,20.44,42.96,47.444,15.616000000000003
246.0,0.26,-0.53,9.01,44.85,95.0,25.4,19.51,43.61,41.334,10.302000000000003
246.04,0.02,-1.03,8.94,44.85,95.0,25.4,19.86,45.32,36.934000000000005,3.0560000000000023
246.08,0.06,-2.11,8.66,44.85,95.0,25.4,19.39,44.97,30.089999999999996,-4.915999999999998
246.12,-0.02,-2.49,9.08,44.85,95.0,25.4,19.62,44.97,22.511999999999997,-12.163999999999998
246.16,-0.02,-2.58,8.87,44.85,95.0,25.4,20.21,42.96,13.468000000000004,-19.651999999999997
246.2,0.09,-2.76,8.95,44.85,95.0,25.4,20.32,44.97,3.934,-26.415999999999997
246.24,0.24,-3.47,9.02,44.85,95.0,25.4,19.86,43.94,-5.597999999999999,-32.214
246.28,0.08,-3.7,9.2,44.85,95.0,25.4,19.62,43.94,-15.129999999999999,-37.286
246.32,0.03,-4.01,9.07,44.85,95.0,25.4,19.39,43.94,-22.951999999999998,-42.116
246.36,0.03,-3.79,9.49,44.85,95.0,25.4,20.44,42.0,-31.018,-42.6
246.4,-0.05,-3.41,9.45,44.85,95.0,25.4,20.9,43.94,-38.106,-41.14999999999999
246.44,-0.29,-2.28,9.98,44.85,95.0,25.4,19.97,42.96,-44.461999999999996,-36.076
246.48,-0.43,-2.55,9.44,44.85,95.0,25.4,19.97,42.96,-49.10799999999999,-28.345999999999993
246.52,-0.02,-1.81,8.93,44.85,95.0,25.4,19.97,42.96,-52.04,-18.926
246.56,0.47,-2.19,9.4,44.85,95.0,25.4,19.62,44.97,-52.774,-9.021999999999997
246.6,1.03,-1.53,8.95,44.85,95.0,25.4,20.56,42.0,-50.084,0.8820000000000029
246.64,0.43,-0.43,9.11,44.85,95.0,25.4,19.86,45.32,-44.216,8.370000000000003
246.68,0.57,0.44,9.1,44.85,95.0,25.4,20.9,43.28,-38.104,15.616000000000003
246.72,0.95,1.36,9.36,44.85,95.0,25.4,19.39,44.97,-28.815999999999995,20.690000000000005
246.76,0.28,2.07,9.05,44.85,95.0,25.4,20.21,42.96,-17.571999999999996,24.072000000000003
246.8,0.01,1.4,8.87,44.85,95.0,25.4,20.44,43.94,-6.817999999999998,27.696000000000005
246.84,0.28,2.28,9.5,44.85,95.0,25.4,19.97,42.0,3.6920000000000015,31.802000000000003
246.88,0.45,2.84,9.39,44.85,95.0,25.4,19.74,42.0,15.180000000000001,33.010000000000005
246.92,0.29,2.78,9.5,44.85,95.0,25.4,19.62,43.94,25.202,34.458000000000006
246.96,-0.03,2.58,8.89,44.85,95.0,25.4,19.62,43.61,33.512,34.942
247.0,0.05,1.35,9.09,44.85,95.0,25.4,20.56,43.94,41.089999999999996,33.734
247.04,0.03,1.61,9.48,44.85,95.0,25.4,20.44,43.61,46.222,32.044
247.08,0.26,2.08,9.03,44.85,95.0,25.4,19.62,44.97,51.354,30.596000000000004
247.12,0.39,1.97,8.82,44.85,95.0,25.4,20.09,43.94,53.064,29.872000000000003
247.16,0.14,1.13,9.55,44.85,95.0,25.4,19.39,44.97,54.286,27.698
247.2,0.1,0.19,9.53,44.85,95.0,25.4,19.39,44.97,53.79600000000001,25.040000000000003
247.24,-0.02,-0.48,9.06,44.85,95.0,25.4,19.86,43.28,53.064,20.692
247.28,0.11,-0.52,9.1,44.85,95.0,25.4,19.97,43.94,48.666000000000004,17.310000000000002
247.32,0.26,-0.57,9.07,44.85,95.0,25.4,19.62,44.97,44.022000000000006,11.754000000000001
247.36,0.35,-0.61,9.12,44.85,95.0,25.4,19.62,43.61,38.89,5.714000000000003
247.4,0.39,-1.52,9.36,44.85,95.0,25.4,19.39,43.28,33.513999999999996,-1.0499999999999978
247.44,0.32,-2.72,9.61,44.85,95.0,25.4,20.32,45.32,25.936,-7.813999999999998
247.48,0.47,-2.69,9.12,44.85,95.0,25.4,19.39,42.96,17.624000000000002,-16.028
247.52,0.45,-3.36,8.94,44.85,95.0,25.4,20.09,43.94,9.314000000000002,-23.276
247.56,0.47,-2.78,9.04,44.85,95.0,25.4,20.21,44.97,-0.7079999999999984,-29.073999999999995
247.6,0.53,-3.4,8.94,44.85,95.0,25.4,19.74,44.97,-11.219999999999999,-34.146
247.64,0.24,-3.66,9.2,44.85,95.0,25.4,20.44,43.28,-20.508,-38.736000000000004
247.68,0.19,-3.44,9.12,44.85,95.0,25.4,19.97,42.32,-29.306,-40.18599999999999
247.72,0.07,-3.52,8.9,44.85,95.0,25.4,20.21,43.94,-36.394000000000005,-40.425999999999995
247.76,0.18,-2.99,8.76,44.85,95.0,25.4,19.86,43.28,-42.016,-38.01
247.8,0.99,-2.54,7.96,44.85,95.0,25.4,20.09,42.0,-47.148,-32.212
247.84,0.48,-3.28,8.74,44.85,95.0,25.4,22.28,43.61,-51.059999999999995,-24.481999999999996
247.88,-0.89,-2.4,8.87,44.85,95.0,25.4,20.44,43.61,-53.016,-15.783999999999995
247.92,0.23,-1.68,8.96,44.85,95.0,25.4,20.21,42.96,-52.28399999999999,-7.3299999999999965
247.96,0.57,-1.17,9.29,44.85,95.0,25.4,20.44,42.96,-49.105999999999995,1.3660000000000025
248.0,0.52,0.78,9.07,44.85,95.0,25.4,19.39,44.97,-42.751999999999995,8.128000000000004
248.04,0.28,1.03,9.14,44.85,95.0,25.4,20.32,43.94,-35.174,16.342000000000002
248.08,0.11,2.16,8.96,44.85,95.0,25.4,20.44,42.0,-24.176,22.622
248.12,-0.13,1.84,9.04,44.85,95.0,25.4,19.74,42.96,-12.931999999999999,27.212
248.16,0.32,1.62,9.23,44.85,95.0,25.4,19.86,44.97,-1.6879999999999982,29.870000000000005
248.2,0.12,2.87,9.11,44.85,95.0,25.4,19.86,43.94,10.534000000000002,32.528000000000006
248.24,0.08,2.86,8.9,44.85,95.0,25.4,20.21,42.96,22.266000000000002,32.76800000000001
248.28,0.23,3.0,9.36,44.85,95.0,25.4,20.32,42.0,32.532000000000004,33.010000000000005
248.32,0.06,1.8,9.25,44.85,95.0,25.4,19.97,43.28,40.598,33.010000000000005
248.36,0.04,1.71,9.04,44.85,95.0,25.4,19.86,44.28,46.708,34.218
248.4,0.11,2.18,9.03,44.85,95.0,25.4,19.97,41.69,52.086,33.49400000000001
248.44,0.31,1.94,9.43,44.85,95.0,25.4,20.09,43.94,54.775999999999996,33.012
248.48,0.37,1.7,9.83,44.85,95.0,25.4,19.27,42.96,56.732000000000006,29.869999999999997
248.52,0.4,0.58,9.11,44.85,95.0,25.4,20.67,43.94,55.754,28.420000000000005
248.56,0.2,-0.04,9.09,44.85,95.0,25.4,19.62,44.97,54.532000000000004,24.796000000000003
248.6,0.24,-0.41,9.12,44.85,95.0,25.4,20.09,43.94,50.376,21.172000000000004
248.64,0.39,-0.48,9.13,44.85,95.0,25.4,20.44,42.0,46.71,16.340000000000003
248.68,0.35,-0.68,9.11,44.85,95.0,25.4,19.39,45.32,41.821999999999996,10.544000000000004
248.72,0.4,-1.68,9.11,44.85,95.0,25.4,19.39,45.32,36.934000000000005,2.8140000000000027
248.76,0.27,-1.96,9.26,44.85,95.0,25.4,20.9,43.94,29.6,-4.431999999999997
248.8,0.35,-2.07,8.65,44.85,95.0,25.4,19.39,44.97,21.778000000000002,-13.127999999999997
248.84,0.22,-2.91,9.7,44.85,95.0,25.4,20.44,42.96,12.488000000000003,-21.823999999999998
248.88,0.26,-2.91,8.85,44.85,95.0,25.4,19.27,44.97,1.4880000000000018,-28.105999999999995
248.92,0.32,-3.8,9.01,44.85,95.0,25.4,20.79,43.28,-7.799999999999999,-33.419999999999995
248.96,-0.06,-4.07,9.02,44.85,95.0,25.4,20.44,42.96,-16.598,-38.736
249.0,0.03,-3.67,9.36,44.85,95.0,25.4,20.44,42.96,-25.885999999999996,-41.39399999999999
249.04,0.28,-3.57,9.34,44.85,95.0,25.4,20.09,44.62,-32.974000000000004,-42.36
249.08,0.06,-3.42,8.64,44.85,95.0,25.4,20.21,42.96,-38.839999999999996,-41.39399999999999
249.12,0.88,-2.99,8.01,44.85,95.0,25.4,18.92,45.32,-45.196,-38.012
249.16,0.07,-3.29,9.38,44.85,95.0,25.4,20.21,43.61,-48.618,-30.764
249.2,1.58,-1.65,9.28,44.85,95.0,25.4,20.44,42.0,-51.306000000000004,-21.583999999999996
249.24,0.23,-2.36,9.35,44.85,95.0,25.4,20.67,42.96,-51.306,-11.921999999999995
249.28,0.89,-1.34,9.31,44.85,95.0,25.4,19.39,45.32,-48.372,-2.4999999999999956
249.32,0.87,0.04,9.18,44.85,95.0,25.4,20.21,42.96,-42.994,6.438000000000005
249.36,1.13,0.56,9.43,44.85,95.0,25.4,19.74,42.96,-35.906,13.202000000000004
249.4,0.12,1.74,9.05,44.85,95.0,25.4,19.62,44.97,-26.129999999999995,19.724000000000004
249.44,0.28,1.34,9.34,44.85,95.0,25.4,21.36,42.0,-16.596,24.798000000000002
249.48,0.22,1.95,9.06,44.85,95.0,25.4,20.67,42.0,-6.575999999999999,28.664000000000005
249.52,0.28,2.46,9.32,44.85,95.0,25.4,19.62,45.32,3.934000000000001,30.838000000000005
