Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
408.55,1.3,0.98,8.93,21.87,95.0,24.4,19.74,41.38,4.940000000000006,42.986000000000004
408.59,0.37,0.89,9.85,21.87,95.0,24.4,19.39,41.38,3.228000000000005,41.294
408.63,0.75,1.41,8.96,21.87,95.0,24.4,19.86,41.38,1.5160000000000058,40.086
408.67,0.26,2.09,9.6,21.87,95.0,24.4,19.86,41.38,-0.1959999999999944,38.154
408.71,-0.31,2.53,9.09,21.87,95.0,24.4,19.97,41.08,-2.1519999999999944,35.738
408.75,0.45,1.62,9.32,21.87,95.0,24.4,19.62,41.08,-4.595999999999995,32.598
408.79,0.46,2.58,8.65,21.87,95.0,24.4,19.74,42.63,-7.2839999999999945,30.183999999999997
408.83,-0.07,2.27,8.91,21.87,95.0,24.4,19.86,42.32,-10.461999999999994,27.286
408.87,-0.27,1.83,9.1,21.87,95.0,24.4,19.97,41.69,-13.149999999999995,23.662
408.91,0.61,2.16,9.56,21.87,95.0,24.4,19.86,41.08,-16.083999999999996,21.003999999999998
408.95,0.15,2.51,9.19,21.87,95.0,24.4,19.74,43.94,-19.259999999999994,18.105999999999998
408.99,0.24,1.56,9.14,21.87,95.0,24.4,20.21,42.32,-21.703999999999997,14.963999999999999
409.03,0.01,1.55,9.28,21.87,95.0,24.4,19.62,41.69,-24.881999999999994,11.581999999999999
409.07,0.37,1.9,9.13,21.87,95.0,24.4,20.67,40.78,-27.815999999999995,9.408
409.11,0.2,2.05,9.15,21.87,95.0,24.4,19.27,41.69,-30.503999999999998,6.752
409.15,0.21,1.77,9.48,21.87,95.0,24.4,20.32,41.38,-32.949999999999996,3.6099999999999994
409.19,0.19,1.62,9.24,21.87,95.0,24.4,19.86,41.08,-34.90599999999999,0.712
409.23,0.24,1.22,9.07,21.87,95.0,24.4,19.62,41.69,-36.37199999999999,-1.9460000000000002
409.27,0.12,1.24,9.23,21.87,95.0,24.4,19.74,41.69,-37.34999999999999,-4.843999999999999
409.31,0.51,1.0,9.35,21.87,95.0,24.4,19.97,40.78,-38.571999999999996,-7.502
409.35,0.31,1.01,9.33,21.87,95.0,24.4,19.97,41.38,-38.32599999999999,-10.158000000000001
409.39,0.08,0.88,9.1,21.87,95.0,24.4,20.21,40.49,-39.547999999999995,-12.331999999999999
409.43,0.32,0.23,9.21,21.87,95.0,24.4,19.74,40.78,-38.81399999999999,-15.229999999999999
409.47,0.23,0.41,9.36,21.87,95.0,24.4,19.86,42.32,-38.324,-17.646
409.51,0.26,-0.14,9.36,21.87,95.0,24.4,19.27,42.0,-36.614,-20.544
409.55,0.2,0.57,8.89,21.87,95.0,24.4,19.97,41.38,-34.66,-22.96
409.59,0.29,-0.21,9.24,21.87,95.0,24.4,20.09,41.08,-30.749999999999993,-25.134
409.63,0.14,-0.63,9.14,21.87,95.0,24.4,20.32,41.08,-27.083999999999996,-26.342000000000002
409.67,0.18,-0.25,9.0,21.87,95.0,24.4,19.74,41.69,-22.439999999999994,-28.758000000000003
409.71,0.27,-0.63,9.14,21.87,95.0,24.4,19.62,41.08,-18.039999999999996,-30.45
409.75,0.29,-0.67,9.1,21.87,95.0,24.4,19.62,41.08,-13.883999999999995,-32.142
409.79,0.21,-0.7,9.06,21.87,95.0,24.4,21.02,41.38,-10.217999999999995,-34.074
409.83,0.28,-1.51,9.16,21.87,95.0,24.4,19.97,41.38,-7.039999999999995,-35.763999999999996
409.87,0.13,-1.62,9.01,21.87,95.0,24.4,19.62,41.38,-4.107999999999994,-36.730000000000004
409.91,0.04,-1.48,8.92,21.87,95.0,24.4,19.62,41.38,0.048000000000005726,-37.212
409.95,0.4,-1.55,9.25,21.87,95.0,24.4,19.62,41.69,3.9580000000000055,-37.694
409.99,0.14,-1.2,8.76,21.87,95.0,24.4,19.86,41.38,8.602000000000006,-37.936
410.03,0.32,-2.05,8.79,21.87,95.0,24.4,19.74,40.78,13.490000000000006,-38.178000000000004
410.07,0.28,-1.76,8.97,21.87,95.0,24.4,19.86,42.32,18.624000000000006,-37.936
410.11,-0.11,-2.69,9.46,21.87,95.0,24.4,20.09,41.08,22.290000000000006,-37.454
410.15,0.21,-2.57,8.93,21.87,95.0,24.4,20.09,41.69,26.69000000000001,-36.972
410.19,0.26,-2.75,9.19,21.87,95.0,24.4,20.09,41.69,30.60200000000001,-35.522
410.23,0.15,-2.18,9.04,21.87,95.0,24.4,19.74,41.69,34.02400000000001,-33.348
410.27,0.26,-2.81,9.23,21.87,95.0,24.4,20.21,41.08,36.956,-31.415999999999997
410.31,0.18,-3.18,9.02,21.87,95.0,24.4,19.62,42.0,39.89000000000001,-29.242
410.35,0.18,-3.62,9.16,21.87,95.0,24.4,17.97,41.08,41.35600000000001,-25.375999999999998
410.39,0.26,-4.29,8.79,21.87,95.0,24.4,20.09,41.08,41.35600000000001,-21.994
410.43,0.15,-3.63,9.12,21.87,95.0,24.4,20.09,41.08,41.11200000000001,-17.404000000000003
410.47,0.04,-3.35,8.73,21.87,95.0,24.4,19.86,42.32,40.136,-12.09
410.51,0.06,-2.86,9.02,21.87,95.0,24.4,19.39,41.08,39.158,-6.292
410.55,0.23,-2.81,9.0,21.87,95.0,24.4,19.62,41.38,37.93600000000001,-1.22
410.59,0.21,-3.07,8.79,21.87,95.0,24.4,19.62,41.38,36.71400000000001,4.336
410.63,0.41,-1.93,8.88,21.87,95.0,24.4,19.97,43.28,35.248000000000005,8.926
410.67,0.17,-1.95,9.47,21.87,95.0,24.4,20.32,41.38,34.026,13.516
410.71,-0.24,-1.17,8.85,21.87,95.0,24.4,19.97,41.08,31.826000000000004,17.622
410.75,0.48,-3.12,9.7,21.87,95.0,24.4,19.62,41.69,29.626000000000005,22.212
410.79,0.42,-2.89,8.39,21.87,95.0,24.4,20.21,42.32,27.670000000000005,26.076
410.83,-0.17,-2.68,9.08,21.87,95.0,24.4,19.27,41.08,25.470000000000006,29.939999999999998
410.87,-0.15,-2.57,9.41,21.87,95.0,24.4,18.68,42.0,23.514000000000003,33.806
410.91,0.12,-0.42,9.03,21.87,95.0,24.4,20.44,41.08,21.558000000000007,37.188
410.95,0.02,-1.6,8.97,21.87,95.0,24.4,20.32,40.49,20.092000000000006,39.846000000000004
410.99,0.33,-0.38,8.9,21.87,95.0,24.4,20.09,41.08,18.62600000000001,43.227999999999994
411.03,-0.01,-0.91,8.98,21.87,95.0,24.4,21.13,41.38,17.892000000000007,45.64399999999999
411.07,0.16,-0.56,8.96,21.87,95.0,24.4,20.09,41.08,16.180000000000007,47.334
411.11,0.3,-0.71,9.08,21.87,95.0,24.4,19.74,41.69,14.226000000000004,48.3
411.15,0.17,-0.04,9.01,21.87,95.0,24.4,20.09,42.0,12.272000000000006,48.3
411.19,-0.26,-0.1,9.01,21.87,95.0,24.4,19.97,41.38,10.072000000000006,46.85
411.23,0.49,0.35,9.07,21.87,95.0,24.4,20.09,41.08,7.384000000000005,45.16
411.27,0.86,1.16,9.15,21.87,95.0,24.4,20.09,40.19,5.1840000000000055,43.228
411.31,0.19,0.25,9.25,21.87,95.0,24.4,19.74,41.08,3.472000000000005,41.538
411.35,0.26,3.0,8.34,21.87,95.0,24.4,19.62,42.32,2.0040000000000058,39.364
411.39,0.69,1.3,9.07,21.87,95.0,24.4,20.09,41.38,0.7820000000000057,37.432
411.43,-0.44,1.98,10.17,21.87,95.0,24.4,19.62,42.63,-0.9299999999999944,35.016000000000005
411.47,0.03,1.23,9.52,21.87,95.0,24.4,20.09,41.08,-3.3739999999999943,32.842
411.51,-0.61,2.39,8.29,21.87,95.0,24.4,19.27,41.38,-5.573999999999994,30.668
411.55,-0.01,2.11,9.39,21.87,95.0,24.4,19.62,41.38,-8.261999999999995,28.976
411.59,0.68,1.41,9.4,21.87,95.0,24.4,19.97,41.69,-11.683999999999994,26.559999999999995
411.63,0.16,1.77,9.66,21.87,95.0,24.4,19.74,41.69,-14.861999999999995,24.386
411.67,0.07,2.15,9.28,21.87,95.0,24.4,20.09,41.08,-17.549999999999994,21.004
411.71,0.11,1.89,9.14,21.87,95.0,24.4,18.92,41.69,-19.993999999999993,17.622000000000003
411.75,0.2,1.87,8.73,21.87,95.0,24.4,20.09,41.69,-23.171999999999993,14.24
411.79,0.26,1.82,8.89,21.87,95.0,24.4,20.09,41.69,-25.615999999999996,11.1
411.83,0.27,1.99,9.23,21.87,95.0,24.4,19.51,41.38,-28.059999999999995,8.2
411.87,0.19,1.98,9.19,21.87,95.0,24.4,20.44,41.38,-30.25999999999999,5.542
411.91,0.45,1.39,9.24,21.87,95.0,24.4,20.21,41.08,-32.70399999999999,2.6439999999999997
411.95,0.25,1.28,9.18,21.87,95.0,24.4,20.09,41.69,-34.413999999999994,-0.2539999999999999
411.99,0.19,1.13,9.14,21.87,95.0,24.4,19.86,41.08,-36.12599999999999,-2.428
412.03,0.22,1.16,9.07,21.87,95.0,24.4,19.97,41.69,-37.104,-5.084
412.07,0.27,1.33,9.18,21.87,95.0,24.4,19.97,41.08,-38.081999999999994,-7.258
412.11,0.15,1.04,9.0,21.87,95.0,24.4,19.51,41.69,-38.326,-9.674
412.15,0.12,0.54,9.3,21.87,95.0,24.4,19.97,41.08,-37.83799999999999,-11.848
412.19,0.02,0.93,8.82,21.87,95.0,24.4,20.21,40.78,-36.85999999999999,-15.472
412.23,0.25,0.11,9.14,21.87,95.0,24.4,19.39,42.32,-34.90399999999999,-18.614
412.27,0.18,0.61,8.84,21.87,95.0,24.4,19.86,42.32,-32.70399999999999,-21.272
412.31,0.27,-0.38,9.44,21.87,95.0,24.4,20.44,40.78,-30.25999999999999,-23.446
412.35,0.24,-0.18,9.19,21.87,95.0,24.4,19.74,41.08,-27.571999999999992,-26.344
412.39,0.26,-0.46,9.12,21.87,95.0,24.4,20.09,41.38,-24.883999999999993,-28.034000000000002
412.43,0.32,-0.58,9.14,21.87,95.0,24.4,19.97,42.32,-22.439999999999994,-29.24
412.47,0.3,-0.41,9.07,21.87,95.0,24.4,20.09,40.49,-19.017999999999994,-31.172000000000004
412.51,0.28,-0.88,9.12,21.87,95.0,24.4,19.62,42.32,-15.107999999999993,-32.864
412.55,0.27,-0.98,9.11,21.87,95.0,24.4,19.86,41.38,-10.707999999999993,-33.832
412.59,0.29,-1.79,9.43,21.87,95.0,24.4,19.74,41.69,-5.085999999999993,-34.315999999999995
412.63,0.0,-1.4,8.91,21.87,95.0,24.4,19.39,41.69,-0.1959999999999944,-35.524
412.67,0.16,-1.37,9.29,21.87,95.0,24.4,19.74,41.69,4.204000000000006,-36.248
412.71,0.2,-1.84,9.24,21.87,95.0,24.4,21.82,41.69,8.360000000000005,-37.214
412.75,0.05,-1.67,8.62,21.87,95.0,24.4,19.51,42.32,12.272000000000006,-37.214
412.79,0.09,-1.86,8.83,21.87,95.0,24.4,19.86,41.38,15.694000000000006,-37.696
412.83,0.03,-2.0,8.96,21.87,95.0,24.4,19.62,41.08,20.092000000000006,-36.73
412.87,0.25,-2.57,9.1,21.87,95.0,24.4,19.97,42.32,23.758000000000006,-36.006
412.91,0.27,-2.49,8.76,21.87,95.0,24.4,19.51,41.69,27.668000000000006,-34.556
412.95,0.32,-2.39,8.94,21.87,95.0,24.4,19.86,41.08,30.356000000000005,-33.588
412.99,0.04,-2.52,8.58,21.87,95.0,24.4,19.74,42.0,33.534000000000006,-32.14
413.03,0.16,-3.64,9.53,21.87,95.0,24.4,19.74,41.69,35.246,-30.691999999999997
413.07,0.59,-3.99,9.33,21.87,95.0,24.4,19.97,41.69,37.446000000000005,-28.034000000000002
413.11,0.18,-3.3,8.52,21.87,95.0,24.4,19.39,41.38,38.912000000000006,-24.410000000000004
413.15,0.07,-3.16,8.47,21.87,95.0,24.4,20.44,41.69,40.134,-19.58
413.19,0.44,-3.39,8.84,21.87,95.0,24.4,20.32,41.38,39.64600000000001,-14.024000000000001
413.23,0.67,-3.51,9.47,21.87,95.0,24.4,20.21,41.08,39.646,-8.708
413.27,0.54,-3.14,9.1,21.87,95.0,24.4,20.32,40.49,39.40200000000001,-3.3939999999999997
413.31,0.14,-1.99,8.92,21.87,95.0,24.4,19.62,41.38,38.18000000000001,2.162
413.35,0.39,-2.44,9.06,21.87,95.0,24.4,19.51,41.69,36.71400000000001,6.994
413.39,0.29,-2.07,8.76,21.87,95.0,24.4,20.56,41.08,35.246,11.102
413.43,0.39,-2.22,9.82,21.87,95.0,24.4,19.86,41.08,33.290000000000006,16.174
413.47,0.09,-2.43,8.8,21.87,95.0,24.4,19.97,41.08,30.846000000000004,21.488
413.51,0.31,-2.34,8.16,21.87,95.0,24.4,19.97,38.23,28.892000000000007,25.594
413.55,0.25,-3.32,9.02,21.87,95.0,24.4,18.21,41.38,27.180000000000007,29.942
413.59,0.65,-2.62,8.82,21.87,95.0,24.4,20.44,42.0,25.226000000000006,34.290000000000006
413.63,-0.65,-1.29,8.68,21.87,95.0,24.4,20.79,42.32,23.026000000000003,37.672000000000004
413.67,0.65,-0.83,8.99,21.87,95.0,24.4,19.97,41.08,21.314000000000004,40.572
413.71,0.55,-1.6,8.96,21.87,95.0,24.4,19.27,42.32,19.358000000000008,43.47
413.75,0.06,-1.02,9.08,21.87,95.0,24.4,19.51,42.96,17.158000000000005,44.678
413.79,0.27,-0.25,8.89,21.87,95.0,24.4,19.97,41.69,15.936000000000007,46.126
413.83,0.1,-0.33,9.11,21.87,95.0,24.4,19.39,41.08,14.714000000000008,46.61
413.87,0.44,0.66,9.02,21.87,95.0,24.4,19.86,42.0,12.514000000000006,46.368
413.91,0.57,-1.04,9.44,21.87,95.0,24.4,20.21,42.63,11.048000000000005,45.644
413.95,0.06,-0.42,8.8,21.87,95.0,24.4,19.97,41.38,9.338000000000005,45.160000000000004
413.99,-0.22,-0.11,9.01,21.87,95.0,24.4,19.74,41.38,7.138000000000005,43.712
414.03,-0.28,1.33,8.77,21.87,95.0,24.4,19.86,40.78,4.938000000000005,42.262
414.07,0.76,1.32,9.15,21.87,95.0,24.4,20.09,41.08,3.7160000000000055,40.57
414.11,0.63,2.39,8.91,21.87,95.0,24.4,19.86,41.08,1.0260000000000056,38.396
414.15,0.26,1.39,9.46,21.87,95.0,24.4,19.39,42.32,-0.9299999999999944,36.464000000000006
414.19,0.39,2.36,10.19,21.87,95.0,24.4,19.97,41.38,-2.8859999999999943,34.53
414.23,1.2,2.1,9.66,21.87,95.0,24.4,19.62,42.32,-4.351999999999994,32.598
414.27,0.57,2.69,8.97,21.87,95.0,24.4,19.86,42.32,-6.795999999999995,30.184000000000005
414.31,0.27,1.75,9.4,21.87,95.0,24.4,19.15,42.32,-8.749999999999995,27.768
414.35,0.19,1.72,9.65,21.87,95.0,24.4,19.86,41.69,-10.949999999999994,24.869999999999997
414.39,0.05,1.82,9.22,21.87,95.0,24.4,19.74,41.38,-14.127999999999995,21.73
414.43,0.45,2.14,9.35,21.87,95.0,24.4,20.09,41.08,-17.793999999999993,18.59
414.47,0.2,2.36,8.95,21.87,95.0,24.4,20.32,41.08,-20.971999999999994,15.690000000000001
414.51,0.15,1.46,9.41,21.87,95.0,24.4,19.86,41.38,-23.90599999999999,12.55
414.55,0.16,1.29,9.29,21.87,95.0,24.4,20.32,41.08,-26.837999999999994,8.926
414.59,0.26,2.13,8.8,21.87,95.0,24.4,19.97,41.08,-29.037999999999993,6.2700000000000005
414.63,0.25,2.14,9.22,21.87,95.0,24.4,20.21,41.38,-31.481999999999992,3.3699999999999997
414.67,-0.04,1.3,9.5,21.87,95.0,24.4,19.74,39.33,-33.926,0.954
414.71,0.14,1.03,9.1,21.87,95.0,24.4,19.62,41.08,-36.36999999999999,-0.9780000000000001
414.75,0.2,1.15,9.12,21.87,95.0,24.4,20.21,41.08,-38.32599999999999,-2.91
414.79,0.37,1.07,9.27,21.87,95.0,24.4,19.97,41.38,-39.791999999999994,-5.0840000000000005
414.83,0.43,1.34,9.11,21.87,95.0,24.4,19.74,42.32,-40.282,-7.74
414.87,0.32,0.59,9.27,21.87,95.0,24.4,19.86,41.69,-39.791999999999994,-10.88
414.91,0.2,0.1,9.06,21.87,95.0,24.4,19.39,41.08,-38.814,-14.746
414.95,0.03,0.9,8.76,21.87,95.0,24.4,19.74,41.69,-37.836,-17.645999999999997
414.99,0.38,-0.02,9.28,21.87,95.0,24.4,19.51,41.08,-35.635999999999996,-20.546
415.03,0.29,0.4,8.99,21.87,95.0,24.4,19.97,41.38,-33.43599999999999,-23.204
415.07,0.22,-0.01,9.15,21.87,95.0,24.4,19.97,42.32,-30.747999999999998,-25.619999999999997
415.11,0.22,-0.56,9.24,21.87,95.0,24.4,19.74,41.08,-27.569999999999993,-26.827999999999996
415.15,0.19,-0.52,9.13,21.87,95.0,24.4,21.82,42.32,-23.903999999999993,-28.036
415.19,0.24,-0.73,9.09,21.87,95.0,24.4,19.97,42.32,-20.725999999999996,-29.968
415.23,0.26,-0.61,9.11,21.87,95.0,24.4,19.74,41.08,-17.059999999999995,-31.418
415.27,0.31,-0.84,9.16,21.87,95.0,24.4,20.09,41.69,-13.393999999999995,-32.626
415.31,0.17,-1.16,8.99,21.87,95.0,24.4,19.27,42.0,-8.995999999999995,-34.316
415.35,0.08,-1.05,8.93,21.87,95.0,24.4,20.21,42.0,-4.107999999999995,-35.764
415.39,0.25,-1.35,9.03,21.87,95.0,24.4,19.74,40.78,1.0240000000000056,-36.730000000000004
415.43,0.33,-1.28,9.03,21.87,95.0,24.4,20.44,40.78,5.6680000000000055,-36.972
415.47,0.23,-1.68,8.71,21.87,95.0,24.4,19.86,41.38,10.312000000000006,-37.938
415.51,0.22,-1.55,8.83,21.87,95.0,24.4,21.71,41.38,13.980000000000008,-38.664
415.55,0.1,-1.9,8.75,21.87,95.0,24.4,19.97,42.0,17.402000000000008,-38.182
415.59,0.15,-2.19,8.92,21.87,95.0,24.4,19.86,42.32,21.314000000000004,-36.974000000000004
415.63,0.24,-2.58,9.16,21.87,95.0,24.4,20.32,41.08,25.226000000000006,-35.766000000000005
415.67,0.43,-2.61,8.82,21.87,95.0,24.4,20.09,41.38,29.138000000000005,-33.108000000000004
415.71,0.29,-2.09,8.88,21.87,95.0,24.4,20.32,41.69,33.04800000000001,-30.208
415.75,0.41,-3.42,9.64,21.87,95.0,24.4,19.51,42.0,36.226000000000006,-28.516000000000002
415.79,0.36,-3.93,9.85,21.87,95.0,24.4,20.21,41.69,37.93600000000001,-26.342000000000002
415.83,0.23,-3.06,8.56,21.87,95.0,24.4,20.32,41.38,39.402,-24.408
415.87,0.2,-3.79,8.5,21.87,95.0,24.4,19.62,42.0,39.89,-21.75
415.91,0.68,-3.22,8.79,21.87,95.0,24.4,19.86,41.69,39.402,-18.61
415.95,0.05,-3.09,8.97,21.87,95.0,24.4,20.21,42.32,39.40200000000001,-14.020000000000001
415.99,0.08,-2.55,8.76,21.87,95.0,24.4,20.21,41.38,38.668000000000006,-8.948
416.03,0.36,-3.23,9.11,21.87,95.0,24.4,20.09,41.08,38.18000000000001,-3.152
416.07,0.5,-2.98,9.11,21.87,95.0,24.4,20.09,41.08,36.714000000000006,2.8859999999999997
416.11,0.06,-1.78,8.97,21.87,95.0,24.4,19.86,42.32,35.736000000000004,9.408
416.15,0.53,-1.47,8.54,21.87,95.0,24.4,19.62,42.32,33.53600000000001,15.203999999999999
416.19,-0.26,-1.58,9.06,21.87,95.0,24.4,18.8,41.08,32.31400000000001,20.035999999999998
416.23,1.08,-3.47,9.9,21.87,95.0,24.4,19.51,41.38,29.868000000000006,24.384
416.27,0.93,-2.08,8.77,21.87,95.0,24.4,19.62,41.08,27.912000000000006,28.490000000000002
416.31,0.21,-2.54,9.21,21.87,95.0,24.4,19.51,41.69,25.956000000000007,32.114000000000004
416.35,0.1,-2.45,9.37,21.87,95.0,24.4,19.74,41.38,24.490000000000002,35.496
416.39,0.33,-0.49,8.94,21.87,95.0,24.4,19.97,42.0,22.290000000000006,38.878
416.43,-0.15,-1.11,8.9,21.87,95.0,24.4,19.39,42.0,20.336000000000006,41.536
416.47,-0.23,-0.28,8.66,21.87,95.0,24.4,19.39,41.38,18.380000000000006,43.227999999999994
416.51,-0.03,-1.24,8.94,21.87,95.0,24.4,19.86,41.69,15.692000000000007,44.676
416.55,-0.15,-0.18,8.85,21.87,95.0,24.4,19.97,40.49,13.248000000000008,45.160000000000004
416.59,0.56,-0.57,9.22,21.87,95.0,24.4,19.86,40.78,11.538000000000007,45.160000000000004
416.63,0.67,0.26,9.13,21.87,95.0,24.4,19.86,42.0,10.072000000000006,45.402
416.67,0.34,-0.54,9.12,21.87,95.0,24.4,19.62,42.0,9.584000000000007,45.402
416.71,-0.33,-0.21,8.85,21.87,95.0,24.4,19.97,41.38,8.606000000000005,44.92
416.75,-0.25,0.13,9.09,21.87,95.0,24.4,20.09,40.78,7.384000000000006,44.92
416.79,0.21,1.64,9.15,21.87,95.0,24.4,19.51,41.69,5.672000000000006,43.712
416.83,1.43,1.67,9.25,21.87,95.0,24.4,20.44,41.08,3.9600000000000057,42.019999999999996
416.87,0.9,0.89,10.09,21.87,95.0,24.4,19.86,42.0,0.7820000000000057,40.328
416.91,-0.4,0.74,10.12,21.87,95.0,24.4,19.39,41.38,-1.9059999999999946,37.912000000000006
416.95,-0.4,1.87,9.5,21.87,95.0,24.4,19.39,42.0,-4.349999999999994,34.53
416.99,0.81,2.49,8.96,21.87,95.0,24.4,20.09,41.69,-7.281999999999994,32.114000000000004
417.03,0.2,2.75,8.94,21.87,95.0,24.4,19.39,42.32,-10.459999999999994,29.216
417.07,0.29,1.98,9.36,21.87,95.0,24.4,19.74,41.69,-12.903999999999993,25.833999999999996
417.11,0.59,1.65,9.19,21.87,95.0,24.4,19.62,41.38,-14.371999999999995,22.936
417.15,0.28,2.24,8.9,21.87,95.0,24.4,19.74,41.38,-17.061999999999994,20.520000000000003
417.19,0.44,2.06,9.29,21.87,95.0,24.4,19.74,41.69,-18.773999999999994,17.622000000000003
417.23,0.24,1.87,9.03,21.87,95.0,24.4,19.74,41.38,-20.72799999999999,14.964000000000002
417.27,0.15,1.53,9.55,21.87,95.0,24.4,21.59,42.32,-22.68399999999999,12.308
417.31,0.25,1.77,9.4,21.87,95.0,24.4,19.74,39.9,-25.371999999999993,9.649999999999999
417.35,0.53,2.23,9.26,21.87,95.0,24.4,19.74,41.69,-28.303999999999995,6.51
417.39,0.32,1.32,9.38,21.87,95.0,24.4,19.86,41.38,-31.725999999999992,3.6100000000000003
417.43,0.32,1.37,9.17,21.87,95.0,24.4,19.74,40.78,-34.17199999999999,0.712
417.47,0.2,1.35,9.12,21.87,95.0,24.4,19.74,42.32,-36.61599999999999,-1.462
417.51,0.41,1.03,9.26,21.87,95.0,24.4,20.09,42.32,-38.081999999999994,-3.878
417.55,0.44,1.46,9.13,21.87,95.0,24.4,19.97,41.38,-38.57199999999999,-6.536
417.59,0.34,1.0,9.01,21.87,95.0,24.4,18.8,41.69,-38.81599999999999,-9.675999999999998
417.63,0.28,0.23,9.18,21.87,95.0,24.4,19.62,42.32,-39.30399999999999,-12.091999999999999
417.67,0.34,-0.06,9.47,21.87,95.0,24.4,20.21,41.08,-39.303999999999995,-15.474
417.71,0.37,0.1,9.35,21.87,95.0,24.4,19.86,41.38,-38.327999999999996,-19.098000000000003
417.75,0.12,0.48,8.89,21.87,95.0,24.4,20.79,42.32,-37.105999999999995,-21.514000000000003
417.79,0.11,0.09,9.03,21.87,95.0,24.4,20.21,41.38,-34.416,-23.93
417.83,0.12,-0.23,9.19,21.87,95.0,24.4,20.09,41.38,-30.505999999999993,-26.104000000000003
417.87,0.2,-0.5,9.08,21.87,95.0,24.4,19.51,41.69,-26.349999999999994,-28.036
417.91,0.17,-0.37,9.04,21.87,95.0,24.4,19.39,41.69,-22.681999999999995,-29.484
417.95,0.28,-0.46,9.08,21.87,95.0,24.4,19.62,41.69,-17.791999999999994,-30.689999999999998
417.99,0.34,-0.83,9.17,21.87,95.0,24.4,19.97,40.49,-13.637999999999995,-31.413999999999998
418.03,0.23,-1.01,9.14,21.87,95.0,24.4,20.32,41.38,-9.481999999999996,-32.864000000000004
418.07,0.37,-1.41,9.12,21.87,95.0,24.4,20.32,41.69,-4.837999999999995,-33.832
418.11,0.51,-1.62,9.32,21.87,95.0,24.4,19.74,41.08,-1.1719999999999944,-34.558
418.15,0.25,-1.22,9.03,21.87,95.0,24.4,19.04,42.63,2.9820000000000055,-35.525999999999996
418.19,0.23,-1.29,8.82,21.87,95.0,24.4,19.39,42.0,7.138000000000005,-36.492
418.23,0.26,-1.75,9.13,21.87,95.0,24.4,19.97,40.49,10.560000000000006,-37.215999999999994
418.27,0.17,-1.94,8.74,21.87,95.0,24.4,20.09,41.08,14.226000000000004,-37.698
418.31,0.35,-2.31,9.18,21.87,95.0,24.4,20.44,41.69,18.626000000000005,-37.214000000000006
418.35,0.4,-2.62,9.26,21.87,95.0,24.4,19.62,42.32,22.538000000000004,-36.488
418.39,0.48,-2.59,8.94,21.87,95.0,24.4,19.62,42.0,26.938000000000006,-34.798
418.43,0.28,-2.45,8.78,21.87,95.0,24.4,19.86,42.32,31.338000000000005,-32.624
418.47,0.52,-2.8,9.14,21.87,95.0,24.4,19.51,41.69,34.760000000000005,-30.45
418.51,0.5,-3.28,8.95,21.87,95.0,24.4,19.62,42.32,37.692,-28.76
418.55,0.33,-2.89,9.09,21.87,95.0,24.4,19.62,41.38,39.89000000000001,-26.827999999999996
418.59,0.17,-3.32,8.42,21.87,95.0,24.4,19.62,42.32,40.622,-23.928
418.63,-0.06,-3.91,9.1,21.87,95.0,24.4,19.39,42.0,40.378,-20.788
418.67,0.26,-3.92,9.01,21.87,95.0,24.4,20.09,41.38,39.89,-16.198
418.71,0.49,-3.39,9.02,21.87,95.0,24.4,19.74,41.69,39.40200000000001,-10.642
418.75,0.36,-2.74,9.15,21.87,95.0,24.4,19.74,42.0,38.18000000000001,-4.362
418.79,0.14,-2.02,8.78,21.87,95.0,24.4,19.86,41.08,36.958000000000006,0.7100000000000002
418.83,0.3,-3.7,9.24,21.87,95.0,24.4,19.27,42.32,35.736000000000004,7.231999999999999
418.87,0.16,-2.38,9.09,21.87,95.0,24.4,19.86,42.63,34.268,12.546000000000001
418.91,0.72,-1.99,8.76,21.87,95.0,24.4,19.74,41.08,32.312000000000005,17.378
418.95,-0.07,-1.86,8.86,21.87,95.0,24.4,19.62,42.32,30.846000000000004,21.968
418.99,0.33,-3.18,9.09,21.87,95.0,24.4,19.62,41.08,28.646000000000004,26.8
419.03,-0.07,-3.2,8.66,21.87,95.0,24.4,20.09,40.49,26.934000000000005,30.424
419.07,0.76,-2.73,8.19,21.87,95.0,24.4,19.62,43.28,25.468000000000004,34.048
419.11,-0.66,-1.67,9.4,21.87,95.0,24.4,19.74,40.49,24.002000000000002,37.672
419.15,0.11,-0.67,9.34,21.87,95.0,24.4,20.09,41.08,21.558000000000003,40.33
419.19,0.97,-1.43,8.9,21.87,95.0,24.4,19.62,41.08,19.848000000000006,42.262
419.23,0.5,-0.61,8.99,21.87,95.0,24.4,19.74,41.38,18.138000000000005,43.712
419.27,0.18,-0.6,9.09,21.87,95.0,24.4,19.27,42.0,15.938000000000002,44.92
419.31,0.21,-0.8,9.04,21.87,95.0,24.4,19.86,42.32,14.226000000000004,44.92
419.35,0.29,0.07,9.07,21.87,95.0,24.4,19.39,40.78,13.248000000000005,45.162
419.39,0.08,-0.12,8.96,21.87,95.0,24.4,19.39,41.69,12.026000000000003,45.646
419.43,0.64,0.32,9.34,21.87,95.0,24.4,19.51,42.0,10.558000000000003,45.646
