Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
349.92,0.36,1.54,9.14,22.28,95.0,23.4,20.56,40.19,14.262000000000006,-16.991999999999994
349.95,0.15,1.27,8.89,22.28,95.0,23.4,20.32,39.9,15.240000000000009,-15.059999999999993
350.0,0.17,0.98,9.07,22.28,95.0,23.4,22.05,38.23,17.928000000000008,-13.369999999999996
350.04,-0.03,1.27,8.99,22.28,95.0,23.4,20.32,39.9,18.90600000000001,-9.745999999999995
350.08,0.08,0.91,9.43,22.28,95.0,23.4,20.67,38.77,20.128000000000007,-8.537999999999993
350.11,0.15,1.23,9.28,22.28,95.0,23.4,21.02,39.05,21.84000000000001,-5.879999999999994
350.16,0.13,0.94,9.22,22.28,95.0,23.4,19.97,39.62,23.306000000000004,-3.463999999999994
350.2,0.17,0.76,9.14,22.28,95.0,23.4,21.36,38.5,23.796000000000006,-1.5319999999999943
350.23,0.17,0.65,9.19,22.28,95.0,23.4,20.67,39.33,25.262000000000008,1.3660000000000057
350.27,0.3,0.64,9.31,22.28,95.0,23.4,20.9,38.5,26.97200000000001,3.782000000000006
350.32,0.21,0.43,9.36,22.28,95.0,23.4,20.79,39.9,27.216000000000008,6.438000000000005
350.36,0.25,0.42,8.91,22.28,95.0,23.4,20.32,41.08,26.97200000000001,8.612000000000005
350.39,0.08,0.09,9.29,22.28,95.0,23.4,20.44,39.05,26.482000000000006,11.270000000000007
350.44,0.07,0.13,8.82,22.28,95.0,23.4,20.21,39.9,25.26000000000001,12.720000000000008
350.48,0.1,-0.19,9.48,22.28,95.0,23.4,20.9,39.33,24.284000000000006,15.376000000000008
350.52,0.14,0.2,9.03,22.28,95.0,23.4,20.79,39.9,22.574000000000005,17.068000000000005
350.55,0.21,-0.34,9.31,22.28,95.0,23.4,20.56,37.43,21.842000000000006,18.758000000000003
350.6,0.21,-0.11,9.16,22.28,95.0,23.4,20.67,40.19,19.398000000000007,19.724000000000007
350.64,0.2,-0.46,9.17,22.28,95.0,23.4,20.67,40.19,17.930000000000007,20.206000000000007
350.67,0.22,-0.68,9.16,22.28,95.0,23.4,21.13,38.23,14.99600000000001,21.174000000000003
350.72,0.23,-0.66,9.2,22.28,95.0,23.4,20.32,39.9,11.084000000000007,22.864000000000004
350.76,0.27,-0.89,9.15,22.28,95.0,23.4,20.44,38.23,8.394000000000007,23.590000000000007
350.8,0.17,-0.78,8.95,22.28,95.0,23.4,20.79,40.19,5.950000000000006,24.074000000000005
350.83,0.24,-1.06,9.2,22.28,95.0,23.4,20.56,40.19,2.284000000000007,25.040000000000006
350.88,0.3,-1.41,9.24,22.28,95.0,23.4,20.9,37.43,-0.6499999999999929,24.556000000000004
350.92,0.11,-1.8,9.42,22.28,95.0,23.4,20.67,39.62,-1.627999999999993,23.832000000000008
350.95,0.24,-1.17,8.75,22.28,95.0,23.4,22.51,38.5,-5.049999999999993,23.348000000000006
351.0,0.24,-1.42,9.11,22.28,95.0,23.4,20.67,39.9,-7.981999999999994,23.830000000000005
351.04,0.14,-1.57,9.12,22.28,95.0,23.4,20.32,38.5,-10.425999999999993,23.830000000000005
351.08,0.03,-1.81,9.47,22.28,95.0,23.4,20.32,40.19,-14.335999999999993,24.55400000000001
351.11,0.31,-1.87,8.86,22.28,95.0,23.4,20.56,39.62,-18.735999999999997,25.03600000000001
351.16,0.22,-2.15,9.13,22.28,95.0,23.4,19.86,39.9,-21.667999999999992,25.76
351.2,0.3,-1.77,9.13,22.28,95.0,23.4,20.44,39.33,-24.357999999999993,25.27800000000001
351.23,0.33,-2.11,9.02,22.28,95.0,23.4,21.13,38.23,-25.57999999999999,22.862000000000005
351.27,0.21,-2.9,9.51,22.28,95.0,23.4,21.02,39.05,-25.57999999999999,20.446000000000005
351.32,0.12,-2.36,8.76,22.28,95.0,23.4,21.82,38.23,-25.333999999999993,16.824000000000005
351.36,0.21,-2.24,9.06,22.28,95.0,23.4,20.56,38.5,-26.067999999999994,14.168000000000006
351.39,0.22,-2.31,9.0,22.28,95.0,23.4,21.02,39.9,-26.79999999999999,10.786000000000005
351.44,0.32,-2.52,9.23,22.28,95.0,23.4,20.32,40.19,-28.26599999999999,8.130000000000006
351.48,0.29,-2.22,9.05,22.28,95.0,23.4,20.56,39.9,-29.731999999999992,5.474000000000006
351.52,0.27,-2.3,9.16,22.28,95.0,23.4,20.21,38.23,-28.999999999999993,2.816000000000007
351.55,0.06,-2.06,8.7,22.28,95.0,23.4,20.44,39.9,-27.533999999999992,-0.8079999999999934
351.6,-0.03,-2.27,8.95,22.28,95.0,23.4,21.02,39.62,-25.33599999999999,-4.915999999999994
351.64,0.27,-1.78,9.36,22.28,95.0,23.4,20.09,40.19,-23.869999999999994,-8.297999999999993
351.67,0.03,-1.27,8.62,22.28,95.0,23.4,20.44,40.49,-22.40399999999999,-12.645999999999992
351.72,0.12,-1.35,9.38,22.28,95.0,23.4,20.44,39.05,-21.425999999999995,-15.061999999999992
351.76,-0.01,-2.13,9.34,22.28,95.0,23.4,20.79,39.9,-21.181999999999995,-17.95999999999999
351.8,-0.13,-1.97,9.16,22.28,95.0,23.4,19.62,39.62,-19.225999999999992,-20.133999999999993
351.83,-0.04,-1.22,9.2,22.28,95.0,23.4,20.32,38.5,-17.269999999999992,-22.065999999999992
351.88,0.12,-0.7,9.12,22.28,95.0,23.4,20.21,38.5,-15.069999999999993,-24.96599999999999
351.92,0.27,-1.03,9.12,22.28,95.0,23.4,20.44,38.23,-13.113999999999994,-28.829999999999995
351.95,0.45,-0.45,9.09,22.28,95.0,23.4,20.9,38.77,-10.913999999999993,-32.45399999999999
352.0,0.24,-0.67,9.12,22.28,95.0,23.4,21.02,39.62,-9.691999999999993,-35.10999999999999
352.04,0.16,-0.7,9.1,22.28,95.0,23.4,20.67,38.23,-7.491999999999993,-36.55999999999999
352.08,0.17,-0.46,9.1,22.28,95.0,23.4,21.13,38.5,-5.781999999999993,-36.559999999999995
352.11,0.85,0.37,9.34,22.28,95.0,23.4,23.08,39.05,-4.315999999999994,-35.83599999999999
352.16,0.43,0.4,9.34,22.28,95.0,23.4,19.86,39.9,-3.8259999999999925,-34.145999999999994
352.2,0.39,0.17,9.13,22.28,95.0,23.4,21.36,38.23,-2.3579999999999925,-33.17999999999999
352.23,-0.02,0.3,9.12,22.28,95.0,23.4,20.56,38.23,-1.1359999999999928,-32.69599999999999
352.27,0.39,0.25,9.18,22.28,95.0,23.4,19.86,39.9,-0.8899999999999929,-31.24599999999999
352.32,0.58,0.87,9.51,22.28,95.0,23.4,20.9,39.05,-0.15599999999999295,-30.27999999999999
352.36,0.49,0.6,9.56,22.28,95.0,23.4,20.56,38.23,1.8000000000000071,-29.55399999999999
352.39,-0.11,0.77,9.19,22.28,95.0,23.4,20.56,40.19,1.8000000000000071,-27.863999999999994
352.44,0.16,1.28,8.54,22.28,95.0,23.4,20.21,40.19,2.2880000000000074,-26.41599999999999
352.48,0.37,1.09,9.52,22.28,95.0,23.4,19.74,39.9,5.4640000000000075,-24.72399999999999
352.52,0.13,1.49,9.1,22.28,95.0,23.4,21.13,37.69,8.152000000000006,-23.51599999999999
352.55,0.33,1.05,9.52,22.28,95.0,23.4,20.21,38.5,10.596000000000007,-22.06799999999999
352.6,0.31,0.85,9.54,22.28,95.0,23.4,21.13,38.23,14.262000000000006,-20.133999999999993
352.64,0.35,1.24,9.25,22.28,95.0,23.4,20.32,40.19,16.952000000000005,-18.20199999999999
352.67,0.26,1.14,9.03,22.28,95.0,23.4,20.32,39.9,17.930000000000007,-15.545999999999992
352.72,0.2,0.59,9.62,22.28,95.0,23.4,20.21,38.23,19.88600000000001,-12.40599999999999
352.76,0.08,0.89,9.42,22.28,95.0,23.4,20.9,38.23,22.086000000000006,-9.74799999999999
352.8,0.2,1.06,9.16,22.28,95.0,23.4,20.9,39.05,23.552000000000007,-7.091999999999992
352.83,0.18,1.15,9.14,22.28,95.0,23.4,20.67,40.19,24.52800000000001,-4.433999999999991
352.88,0.28,0.79,9.18,22.28,95.0,23.4,20.9,38.23,26.72800000000001,-2.741999999999991
352.92,0.18,0.69,9.36,22.28,95.0,23.4,21.36,39.05,26.48400000000001,-0.5679999999999914
352.95,0.22,0.72,9.18,22.28,95.0,23.4,20.44,38.23,26.97200000000001,1.6060000000000088
353.0,0.24,0.59,9.21,22.28,95.0,23.4,21.36,39.05,26.72800000000001,3.5400000000000085
353.04,0.31,0.41,9.61,22.28,95.0,23.4,20.32,39.9,27.218000000000007,6.198000000000008
353.08,0.45,0.46,9.37,22.28,95.0,23.4,21.36,38.23,26.730000000000008,9.096000000000009
353.11,0.31,0.25,9.35,22.28,95.0,23.4,20.9,39.05,25.75200000000001,11.51200000000001
353.16,0.33,0.09,8.9,22.28,95.0,23.4,20.44,40.49,24.28600000000001,13.928000000000008
353.2,0.29,-0.15,9.25,22.28,95.0,23.4,20.32,39.9,21.842000000000006,16.58400000000001
353.23,0.19,-0.26,9.28,22.28,95.0,23.4,20.67,38.23,20.620000000000008,18.51600000000001
353.27,0.23,0.04,9.01,22.28,95.0,23.4,22.63,39.62,18.17600000000001,19.48200000000001
353.32,0.25,-0.56,9.22,22.28,95.0,23.4,21.02,39.05,16.954000000000008,21.174000000000007
353.36,0.2,-0.65,9.16,22.28,95.0,23.4,20.32,39.9,13.532000000000007,23.106000000000005
353.39,0.19,-0.74,9.13,22.28,95.0,23.4,20.67,40.19,11.088000000000008,23.59000000000001
353.44,0.23,-0.8,9.13,22.28,95.0,23.4,20.21,39.9,6.932000000000007,25.04000000000001
353.48,0.26,-0.74,9.05,22.28,95.0,23.4,20.9,38.23,4.976000000000008,25.524000000000008
353.52,0.26,-0.89,9.14,22.28,95.0,23.4,20.21,38.23,2.532000000000007,25.76400000000001
353.55,0.11,-1.3,9.18,22.28,95.0,23.4,20.67,39.05,1.3100000000000072,24.79800000000001
353.6,0.01,-1.37,9.11,22.28,95.0,23.4,20.79,40.19,-0.8899999999999929,24.79800000000001
353.64,0.26,-0.96,8.55,22.28,95.0,23.4,20.32,39.9,-3.3339999999999934,24.556000000000008
353.67,0.19,-1.94,9.47,22.28,95.0,23.4,20.21,38.5,-7.489999999999992,24.55600000000001
353.72,0.25,-1.55,9.49,22.28,95.0,23.4,20.9,39.33,-10.911999999999992,24.556000000000008
353.76,0.08,-1.25,8.71,22.28,95.0,23.4,20.21,39.05,-14.333999999999993,25.04000000000001
353.8,0.12,-2.11,9.41,22.28,95.0,23.4,20.32,39.05,-17.267999999999994,26.00600000000001
353.83,0.34,-2.17,9.36,22.28,95.0,23.4,20.32,40.19,-19.467999999999993,24.07400000000001
353.88,0.21,-1.65,8.79,22.28,95.0,23.4,21.13,38.23,-20.44599999999999,23.108000000000008
353.92,0.23,-2.15,8.91,22.28,95.0,23.4,21.36,38.5,-23.135999999999992,20.934000000000008
353.95,0.28,-2.09,8.92,22.28,95.0,23.4,20.67,39.62,-25.57999999999999,19.48400000000001
354.0,0.35,-2.51,9.19,22.28,95.0,23.4,20.44,38.23,-25.82399999999999,15.860000000000008
354.04,0.25,-2.57,9.08,22.28,95.0,23.4,20.32,40.19,-26.557999999999993,13.202000000000007
354.08,0.18,-2.42,9.21,22.28,95.0,23.4,21.13,37.16,-28.755999999999993,10.302000000000008
354.11,0.13,-1.83,9.17,22.28,95.0,23.4,20.44,38.5,-28.75599999999999,7.162000000000009
354.16,0.2,-2.19,9.0,22.28,95.0,23.4,20.44,37.16,-27.533999999999992,2.8140000000000085
354.2,0.27,-2.61,9.12,22.28,95.0,23.4,21.36,39.05,-28.267999999999994,-0.5679999999999914
354.23,0.25,-2.63,9.36,22.28,95.0,23.4,20.79,39.05,-27.77799999999999,-3.7079999999999913
354.27,0.29,-2.18,9.22,22.28,95.0,23.4,21.02,40.19,-26.801999999999992,-6.847999999999992
354.32,0.4,-1.33,8.73,22.28,95.0,23.4,20.32,39.9,-25.82399999999999,-8.77999999999999
354.36,0.31,-1.8,9.15,22.28,95.0,23.4,20.9,39.05,-24.847999999999992,-11.437999999999992
354.39,0.53,-1.93,9.06,22.28,95.0,23.4,20.9,38.23,-23.869999999999994,-13.611999999999991
354.44,0.14,-1.92,8.75,22.28,95.0,23.4,20.44,39.9,-21.913999999999994,-15.543999999999992
354.48,0.05,-1.66,8.92,22.28,95.0,23.4,20.21,39.9,-19.95799999999999,-17.717999999999993
354.52,-0.3,-1.27,8.75,22.28,95.0,23.4,21.36,38.77,-18.24599999999999,-22.30799999999999
354.55,-0.17,-0.85,8.77,22.28,95.0,23.4,22.28,39.05,-16.045999999999992,-25.931999999999995
354.6,-0.53,-0.47,9.28,22.28,95.0,23.4,21.48,39.05,-12.867999999999991,-29.071999999999992
354.64,0.03,-0.68,9.1,22.28,95.0,23.4,20.21,38.23,-11.401999999999992,-31.24599999999999
354.67,0.6,-0.82,9.24,22.28,95.0,23.4,20.44,38.23,-8.957999999999993,-33.90399999999999
354.72,0.76,-0.27,9.33,22.28,95.0,23.4,21.36,38.23,-7.247999999999992,-34.86999999999999
354.76,0.62,-0.22,9.3,22.28,95.0,23.4,20.21,38.23,-5.779999999999992,-34.86999999999999
354.8,0.24,0.14,9.23,22.28,95.0,23.4,20.79,40.19,-5.291999999999992,-35.35399999999999
354.83,0.36,-0.03,9.17,22.28,95.0,23.4,19.62,39.9,-4.559999999999992,-34.872
354.88,0.38,0.37,9.12,22.28,95.0,23.4,21.02,39.33,-3.0919999999999925,-34.145999999999994
354.92,0.25,0.39,8.84,22.28,95.0,23.4,20.67,39.62,-1.3799999999999923,-33.17999999999999
354.95,0.12,0.45,8.71,22.28,95.0,23.4,20.21,40.49,-1.135999999999992,-31.48799999999999
355.0,-0.09,0.94,8.91,22.28,95.0,23.4,20.32,39.9,0.33200000000000784,-29.795999999999992
355.04,0.27,0.85,9.27,22.28,95.0,23.4,20.44,39.62,1.0660000000000078,-29.795999999999992
355.08,0.11,1.08,9.29,22.28,95.0,23.4,20.79,38.5,2.532000000000008,-28.105999999999995
355.11,-0.03,0.68,9.53,22.28,95.0,23.4,20.9,38.23,3.7540000000000076,-26.655999999999995
355.16,-0.12,0.71,9.21,22.28,95.0,23.4,20.32,39.05,5.4640000000000075,-25.68999999999999
355.2,0.24,1.24,9.0,22.28,95.0,23.4,20.32,40.49,7.418000000000008,-24.481999999999992
355.23,0.05,1.28,9.22,22.28,95.0,23.4,20.32,39.9,9.618000000000006,-21.583999999999993
355.27,0.05,1.23,9.13,22.28,95.0,23.4,21.02,39.05,11.818000000000008,-20.133999999999993
355.32,0.22,1.11,9.0,22.28,95.0,23.4,20.9,38.23,14.018000000000006,-17.95999999999999
355.36,0.22,0.74,9.75,22.28,95.0,23.4,21.13,38.23,17.686000000000007,-15.543999999999992
355.39,0.18,0.63,9.65,22.28,95.0,23.4,20.79,40.19,19.398000000000007,-13.127999999999991
355.44,0.16,1.33,8.81,22.28,95.0,23.4,20.44,38.23,22.576000000000008,-11.919999999999991
355.48,0.11,1.11,9.25,22.28,95.0,23.4,20.79,40.19,22.82000000000001,-9.261999999999992
355.52,0.35,1.0,9.27,22.28,95.0,23.4,20.67,38.23,24.53000000000001,-6.605999999999992
355.55,0.28,0.8,9.33,22.28,95.0,23.4,20.9,38.5,25.262000000000008,-3.4659999999999918
355.6,0.31,0.85,9.15,22.28,95.0,23.4,21.13,37.43,25.750000000000007,-0.32599999999999146
355.64,0.23,0.55,9.16,22.28,95.0,23.4,19.86,41.08,25.506000000000007,2.5740000000000087
355.67,0.27,0.76,9.42,22.28,95.0,23.4,21.36,38.23,26.97200000000001,4.506000000000009
355.72,0.36,0.66,8.82,22.28,95.0,23.4,20.9,39.62,26.97200000000001,6.922000000000009
355.76,0.3,0.51,8.92,22.28,95.0,23.4,20.32,40.19,25.750000000000007,9.096000000000009
355.8,0.15,-0.02,9.32,22.28,95.0,23.4,20.44,39.9,26.72800000000001,11.02800000000001
355.83,0.19,-0.0,9.45,22.28,95.0,23.4,21.13,39.9,26.72800000000001,14.16800000000001
355.88,0.14,-0.29,9.45,22.28,95.0,23.4,20.09,39.62,24.52800000000001,17.79200000000001
355.92,0.29,-0.02,9.13,22.28,95.0,23.4,18.33,39.9,21.840000000000007,20.45000000000001
355.95,0.23,-0.2,9.15,22.28,95.0,23.4,20.32,40.19,19.640000000000008,21.416000000000007
356.0,0.24,-0.46,9.23,22.28,95.0,23.4,17.85,39.9,17.196000000000005,23.10800000000001
356.04,0.19,-0.4,9.15,22.28,95.0,23.4,20.21,40.19,13.28400000000001,23.35000000000001
356.08,0.22,-0.78,9.17,22.28,95.0,23.4,23.42,38.5,11.818000000000008,23.35000000000001
356.11,0.23,-0.78,9.12,22.28,95.0,23.4,20.56,38.5,9.128000000000007,23.832000000000008
356.16,0.29,-0.83,9.09,22.28,95.0,23.4,20.44,38.5,6.928000000000007,24.31600000000001
356.2,0.31,-0.95,9.19,22.28,95.0,23.4,21.02,39.62,3.994000000000007,24.07400000000001
356.23,0.2,-1.09,8.93,22.28,95.0,23.4,20.9,39.05,2.772000000000007,24.55600000000001
356.27,0.21,-1.36,9.35,22.28,95.0,23.4,20.79,39.62,-0.8939999999999928,24.07200000000001
356.32,0.4,-1.16,8.83,22.28,95.0,23.4,20.32,39.05,-2.8479999999999928,25.038000000000007
356.36,0.36,-1.63,9.44,22.28,95.0,23.4,20.56,38.23,-5.779999999999992,25.76200000000001
356.39,0.42,-1.63,9.08,22.28,95.0,23.4,20.56,38.23,-9.201999999999993,26.244000000000007
356.44,0.33,-1.87,9.51,22.28,95.0,23.4,19.97,40.19,-12.867999999999995,26.24400000000001
356.48,0.43,-1.64,8.88,22.28,95.0,23.4,20.32,39.9,-16.045999999999992,27.210000000000008
356.52,0.33,-1.9,9.22,22.28,95.0,23.4,20.9,39.05,-19.71399999999999,26.00400000000001
356.55,0.19,-1.87,9.17,22.28,95.0,23.4,20.67,38.23,-20.935999999999993,24.31400000000001
356.6,0.38,-2.57,9.23,22.28,95.0,23.4,21.02,40.19,-22.645999999999994,22.38200000000001
356.64,0.33,-2.16,9.02,22.28,95.0,23.4,20.79,40.19,-24.845999999999997,20.208000000000006
356.67,0.27,-2.08,8.84,22.28,95.0,23.4,20.32,39.9,-26.801999999999992,18.03400000000001
356.72,0.22,-2.26,9.0,22.28,95.0,23.4,20.9,39.62,-26.801999999999992,14.892000000000007
356.76,0.26,-2.17,9.24,22.28,95.0,23.4,20.32,38.5,-27.779999999999994,12.47600000000001
356.8,0.24,-1.95,9.01,22.28,95.0,23.4,20.9,37.16,-28.269999999999992,9.33600000000001
356.83,0.31,-2.58,9.31,22.28,95.0,23.4,20.32,38.23,-28.269999999999992,5.9540000000000095
356.88,0.26,-2.4,9.35,22.28,95.0,23.4,20.9,38.23,-26.557999999999993,1.1220000000000083
356.92,0.03,-2.26,9.01,22.28,95.0,23.4,19.86,40.19,-26.557999999999993,-2.4999999999999916
356.95,0.48,-2.4,9.05,22.28,95.0,23.4,21.02,39.62,-26.557999999999993,-6.365999999999992
357.0,0.14,-2.31,9.19,22.28,95.0,23.4,20.44,38.23,-25.823999999999995,-9.265999999999993
357.04,0.04,-1.82,9.33,22.28,95.0,23.4,20.67,40.19,-24.845999999999997,-12.647999999999993
357.08,0.37,-1.39,8.92,22.28,95.0,23.4,20.67,41.08,-23.867999999999995,-15.061999999999992
357.11,0.08,-1.38,9.24,22.28,95.0,23.4,21.25,39.33,-21.667999999999996,-17.23599999999999
357.16,0.44,-1.68,8.99,22.28,95.0,23.4,20.79,39.62,-19.223999999999997,-19.409999999999993
357.2,0.45,-1.5,9.27,22.28,95.0,23.4,20.9,38.23,-17.267999999999994,-23.03199999999999
357.23,0.78,-1.21,9.28,22.28,95.0,23.4,20.21,40.19,-15.557999999999996,-25.687999999999995
357.27,0.48,-1.02,9.33,22.28,95.0,23.4,20.79,40.19,-13.847999999999994,-28.82999999999999
357.32,0.41,-1.04,9.35,22.28,95.0,23.4,20.56,38.23,-12.135999999999994,-32.21199999999999
357.36,0.46,-0.59,9.21,22.28,95.0,23.4,21.25,40.19,-11.157999999999994,-35.10999999999999
357.39,-0.07,-0.28,9.03,22.28,95.0,23.4,20.9,38.23,-9.203999999999994,-36.318
357.44,0.11,-0.49,9.07,22.28,95.0,23.4,20.67,39.9,-7.735999999999994,-36.075999999999986
357.48,0.17,-0.11,9.06,22.28,95.0,23.4,21.36,38.23,-6.023999999999995,-36.31599999999999
357.52,0.08,-0.26,9.1,22.28,95.0,23.4,21.02,39.05,-4.5579999999999945,-35.59199999999999
357.55,-0.4,-0.03,8.98,22.28,95.0,23.4,20.09,40.19,-3.0919999999999943,-35.34999999999999
357.6,0.15,0.14,9.21,22.28,95.0,23.4,20.67,39.9,-3.0919999999999943,-33.175999999999995
357.64,0.84,0.8,9.54,22.28,95.0,23.4,20.9,38.5,-1.1379999999999941,-33.65999999999999
357.67,0.71,0.89,9.29,22.28,95.0,23.4,20.79,42.32,-0.15999999999999429,-32.211999999999996
357.72,0.34,0.68,9.31,22.28,95.0,23.4,21.02,40.19,0.08400000000000574,-31.48799999999999
357.76,0.03,0.45,9.48,22.28,95.0,23.4,20.21,38.23,1.3060000000000058,-29.07399999999999
357.8,0.45,0.76,10.0,22.28,95.0,23.4,20.79,39.33,3.506000000000006,-28.349999999999994
357.83,0.54,1.11,9.53,22.28,95.0,23.4,20.9,39.33,5.706000000000006,-25.93399999999999
357.88,0.21,1.13,9.4,22.28,95.0,23.4,21.48,39.9,7.904000000000006,-23.275999999999993
357.92,0.44,1.42,9.21,22.28,95.0,23.4,20.44,38.5,11.082000000000004,-21.10199999999999
357.95,0.42,0.89,9.55,22.28,95.0,23.4,20.9,38.5,13.282000000000005,-19.893999999999995
358.0,0.36,1.1,9.62,22.28,95.0,23.4,20.44,38.23,16.216000000000005,-18.20199999999999
358.04,0.11,1.71,8.95,22.28,95.0,23.4,21.02,39.05,18.416000000000004,-15.785999999999992
358.08,0.3,1.03,8.91,22.28,95.0,23.4,20.79,39.05,20.616000000000007,-14.577999999999992
358.11,0.19,0.72,9.54,22.28,95.0,23.4,20.79,40.19,21.350000000000005,-12.403999999999993
358.16,0.2,1.21,9.2,22.28,95.0,23.4,21.13,38.23,23.062000000000005,-9.745999999999992
358.2,0.32,1.35,9.01,22.28,95.0,23.4,20.67,40.19,23.306000000000004,-6.847999999999992
358.23,0.19,0.68,9.51,22.28,95.0,23.4,20.56,39.62,23.306000000000004,-3.707999999999992
358.27,0.17,0.74,9.23,22.28,95.0,23.4,20.32,41.08,23.306000000000004,-0.8099999999999916
358.32,0.19,0.61,9.27,22.28,95.0,23.4,20.32,39.9,24.038000000000004,2.8140000000000085
358.36,0.24,0.43,9.31,22.28,95.0,23.4,20.56,38.23,24.526000000000003,5.472000000000008
358.39,0.13,0.37,9.43,22.28,95.0,23.4,20.44,38.23,25.748000000000008,8.130000000000008
358.44,0.12,0.12,9.48,22.28,95.0,23.4,20.9,38.23,26.482000000000006,9.82000000000001
358.48,0.18,0.47,8.76,22.28,95.0,23.4,20.79,38.23,26.72800000000001,12.478000000000009
358.52,0.07,-0.12,9.33,22.28,95.0,23.4,19.86,39.05,26.240000000000002,14.65200000000001
358.55,0.13,0.02,9.22,22.28,95.0,23.4,20.9,38.5,25.262000000000008,16.34200000000001
358.6,0.26,-0.04,9.11,22.28,95.0,23.4,20.56,39.62,22.574000000000005,18.03200000000001
358.64,0.22,-0.35,9.3,22.28,95.0,23.4,20.32,40.19,20.618000000000006,18.75800000000001
358.67,0.2,-0.28,9.18,22.28,95.0,23.4,20.44,38.5,18.906000000000006,19.24000000000001
358.72,0.2,-0.41,9.14,22.28,95.0,23.4,20.79,40.19,16.462000000000003,19.482000000000006
358.76,0.2,-0.61,9.17,22.28,95.0,23.4,20.79,39.62,13.530000000000006,20.69000000000001
358.8,0.26,-0.71,9.21,22.28,95.0,23.4,20.79,41.38,11.818000000000005,21.656000000000006
358.83,0.25,-0.83,9.17,22.28,95.0,23.4,20.67,39.9,7.908000000000006,23.830000000000005
358.88,0.2,-0.88,9.1,22.28,95.0,23.4,21.02,39.33,4.976000000000005,24.79800000000001
358.92,0.32,-1.23,9.31,22.28,95.0,23.4,20.79,40.19,2.532000000000006,24.79800000000001
358.95,0.29,-1.06,8.99,22.28,95.0,23.4,20.67,38.23,0.3320000000000056,25.04000000000001
359.0,0.37,-1.52,9.33,22.28,95.0,23.4,18.8,40.19,-2.5999999999999943,24.07400000000001
359.04,0.23,-1.33,8.94,22.28,95.0,23.4,20.32,41.08,-4.555999999999995,23.10800000000001
359.08,0.32,-1.68,9.27,22.28,95.0,23.4,20.67,38.5,-7.489999999999995,23.59000000000001
359.11,0.32,-2.0,9.47,22.28,95.0,23.4,20.32,39.62,-11.157999999999994,24.31400000000001
359.16,0.44,-1.55,8.74,22.28,95.0,23.4,20.9,38.5,-14.091999999999993,23.830000000000005
359.2,0.11,-1.88,9.28,22.28,95.0,23.4,21.02,39.05,-17.269999999999992,23.83000000000001
359.23,0.44,-2.32,9.28,22.28,95.0,23.4,19.86,39.9,-20.203999999999997,23.588000000000008
359.27,0.22,-1.82,8.87,22.28,95.0,23.4,20.79,39.62,-22.403999999999993,21.65600000000001
359.32,0.34,-2.06,8.89,22.28,95.0,23.4,20.79,40.19,-23.869999999999994,19.24000000000001
359.36,0.37,-2.44,9.13,22.28,95.0,23.4,20.44,38.23,-25.579999999999995,17.06600000000001
359.39,0.16,-2.68,9.09,22.28,95.0,23.4,21.36,39.05,-27.046,14.410000000000007
359.44,0.24,-2.23,8.99,22.28,95.0,23.4,20.9,38.23,-27.045999999999992,10.78600000000001
359.48,0.21,-2.23,9.11,22.28,95.0,23.4,20.79,39.05,-27.533999999999992,7.886000000000008
359.52,0.23,-2.49,9.31,22.28,95.0,23.4,21.02,40.19,-27.29,4.746000000000008
359.55,0.38,-2.01,8.75,22.28,95.0,23.4,20.44,39.05,-27.289999999999992,1.848000000000009
359.6,0.19,-2.05,8.93,22.28,95.0,23.4,20.9,38.5,-26.311999999999994,-1.0519999999999912
359.64,0.15,-2.59,9.23,22.28,95.0,23.4,20.32,40.19,-26.799999999999994,-3.9499999999999913
359.67,0.09,-1.5,9.06,22.28,95.0,23.4,20.79,40.19,-26.311999999999994,-7.571999999999991
359.72,0.27,-1.91,9.03,22.28,95.0,23.4,20.56,39.9,-25.333999999999996,-9.98799999999999
359.76,0.0,-1.98,9.46,22.28,95.0,23.4,20.9,39.05,-23.86799999999999,-12.64599999999999
359.8,-0.07,-1.71,9.29,22.28,95.0,23.4,21.13,38.23,-22.645999999999994,-15.301999999999989
359.83,0.01,-1.77,9.25,22.28,95.0,23.4,20.9,39.33,-19.957999999999995,-17.475999999999992
359.88,0.24,-1.81,8.99,22.28,95.0,23.4,21.02,39.62,-17.513999999999992,-19.649999999999988
359.92,0.17,-1.35,8.95,22.28,95.0,23.4,20.44,42.32,-16.779999999999994,-22.063999999999993
359.95,0.15,-0.93,9.08,22.28,95.0,23.4,20.32,39.9,-16.291999999999994,-24.71999999999999
360.0,-0.22,-0.71,9.09,22.28,95.0,23.4,22.05,38.5,-13.603999999999994,-27.377999999999993
360.04,-0.14,-0.29,8.95,22.28,95.0,23.4,21.13,38.23,-11.403999999999993,-31.001999999999992
360.08,-0.14,-1.06,9.06,22.28,95.0,23.4,21.25,41.08,-11.159999999999993,-33.41799999999999
