Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.49,0.54,-0.79,8.69,52.22,95.0,23.0,19.62,32.41,-41.346000000000004,53.99000000000001
274.53,0.54,-3.16,9.58,52.22,95.0,23.0,19.97,32.85,-11.282000000000005,56.40400000000002
274.57,0.55,-3.55,8.69,52.22,95.0,23.0,19.39,33.98,16.339999999999996,60.02600000000001
274.61,0.22,-3.68,8.44,52.22,95.0,23.0,19.39,33.07,43.715999999999994,62.92600000000002
274.65,0.08,-4.47,8.68,52.22,95.0,23.0,20.21,34.44,70.35799999999999,65.58400000000002
274.69,0.25,-5.25,9.08,52.22,95.0,23.0,19.97,32.63,68.15799999999999,66.792
274.73,-0.21,-6.58,9.53,52.22,95.0,23.0,19.74,33.52,65.47,66.31000000000002
274.77,0.41,-7.57,8.99,52.22,95.0,23.0,19.62,33.07,64.73599999999999,64.62000000000002
274.81,0.99,-6.99,7.59,52.22,95.0,23.0,20.09,31.55,64.00399999999999,62.44600000000001
274.85,0.09,-5.48,8.89,52.22,95.0,23.0,19.86,32.85,64.00399999999999,59.548000000000016
274.89,0.99,-4.72,8.48,52.22,95.0,23.0,19.62,32.85,64.00399999999999,56.65000000000001
274.93,0.52,-3.62,8.69,52.22,95.0,23.0,19.97,32.63,64.00399999999999,54.47600000000001
274.97,-0.31,-2.74,9.12,52.22,95.0,23.0,19.51,32.85,64.00399999999999,52.06000000000002
275.01,-0.07,-1.82,8.65,52.22,95.0,23.0,20.21,33.29,43.471999999999994,50.610000000000014
275.05,0.89,0.3,8.5,52.22,95.0,23.0,19.27,32.85,21.229999999999997,50.36800000000001
275.09,0.01,2.38,9.13,52.22,95.0,23.0,19.62,33.29,-3.4580000000000055,49.88400000000001
275.13,-0.34,5.0,8.62,52.22,95.0,23.0,19.86,33.75,-29.856000000000005,49.884000000000015
275.17,0.13,6.38,9.17,52.22,95.0,23.0,19.86,33.75,-57.476,49.88400000000001
275.21,0.03,6.58,8.51,52.22,95.0,23.0,19.86,32.41,-63.83200000000001,50.36800000000001
275.25,0.35,3.8,10.3,52.22,95.0,23.0,19.39,33.75,-68.232,50.85000000000001
275.29,0.21,3.92,9.82,52.22,95.0,23.0,19.97,32.85,-71.164,51.33400000000002
275.33,0.03,3.55,9.14,52.22,95.0,23.0,19.86,32.63,-71.898,51.33400000000002
275.37,0.2,3.52,9.06,52.22,95.0,23.0,20.09,32.41,-71.166,52.058000000000014
275.41,0.36,3.94,9.26,52.22,95.0,23.0,20.44,32.41,-71.41,51.81600000000002
275.45,0.64,2.36,9.61,52.22,95.0,23.0,20.09,33.07,-71.41,51.09200000000001
275.49,0.29,1.29,9.39,52.22,95.0,23.0,19.74,33.29,-71.166,50.85000000000001
275.53,0.08,0.01,9.21,52.22,95.0,23.0,19.74,33.75,-70.922,50.85000000000001
275.57,0.1,-0.49,8.21,52.22,95.0,23.0,20.32,33.75,-44.522000000000006,50.36800000000001
275.61,0.37,-0.8,9.01,52.22,95.0,23.0,19.27,33.07,-14.702000000000002,51.09200000000001
275.65,0.46,-1.22,8.9,52.22,95.0,23.0,20.09,33.52,15.117999999999999,53.750000000000014
275.69,0.37,-2.63,8.89,52.22,95.0,23.0,19.27,32.85,44.938,56.406000000000006
275.73,0.33,-3.65,8.93,52.22,95.0,23.0,18.8,32.85,73.292,60.028000000000006
275.77,0.37,-4.81,8.68,52.22,95.0,23.0,19.74,33.29,74.02399999999999,64.134
275.81,0.41,-6.22,9.44,52.22,95.0,23.0,19.51,33.29,70.846,66.792
275.85,0.43,-6.02,9.39,52.22,95.0,23.0,20.44,33.75,67.914,67.03200000000001
275.89,0.5,-6.62,8.94,52.22,95.0,23.0,19.74,33.75,64.736,66.55
275.93,0.33,-7.22,9.02,52.22,95.0,23.0,19.97,33.29,62.779999999999994,64.61800000000001
275.97,0.29,-6.22,7.85,52.22,95.0,23.0,19.86,33.75,62.048,61.23600000000001
276.01,0.37,-4.98,7.42,52.22,95.0,23.0,19.62,33.07,62.538,58.82000000000001
276.05,-1.1,-3.47,9.7,52.22,95.0,23.0,20.32,33.07,61.803999999999995,57.13000000000002
276.09,0.28,-4.11,8.17,52.22,95.0,23.0,19.51,33.29,61.803999999999995,55.68000000000001
276.13,0.84,-2.62,7.97,52.22,95.0,23.0,19.51,32.85,61.55999999999999,54.956
276.17,0.44,-0.8,8.55,52.22,95.0,23.0,18.68,33.75,40.05,54.71400000000001
276.21,-0.69,0.79,8.66,52.22,95.0,23.0,19.97,31.76,16.339999999999993,53.74800000000001
276.25,0.91,2.84,8.82,52.22,95.0,23.0,19.39,33.75,-8.348000000000004,52.78200000000002
276.29,0.67,4.14,9.32,52.22,95.0,23.0,19.74,33.29,-34.502,52.540000000000006
276.33,1.42,6.05,8.15,52.22,95.0,23.0,19.97,33.52,-59.67800000000001,52.05600000000002
276.37,0.83,5.29,9.72,52.22,95.0,23.0,19.27,33.07,-65.05600000000001,52.298000000000016
276.41,0.68,5.15,9.99,52.22,95.0,23.0,20.44,33.07,-68.722,52.540000000000006
276.45,0.71,3.96,9.21,52.22,95.0,23.0,19.74,33.75,-70.43199999999999,53.26400000000001
276.49,0.51,3.37,9.67,52.22,95.0,23.0,21.59,33.29,-71.408,53.26400000000001
276.53,0.62,3.95,9.12,52.22,95.0,23.0,19.74,32.85,-72.386,53.506000000000014
276.57,0.35,5.1,8.71,52.22,95.0,23.0,20.09,33.29,-72.386,53.26400000000001
276.61,0.79,3.2,8.79,52.22,95.0,23.0,20.21,32.41,-72.386,53.26400000000001
276.65,0.22,1.21,8.27,52.22,95.0,23.0,20.21,32.41,-71.898,53.02200000000001
276.69,0.26,0.26,8.44,52.22,95.0,23.0,19.74,33.75,-71.166,53.02200000000001
276.73,0.38,-1.06,8.88,52.22,95.0,23.0,19.97,33.52,-70.922,53.02200000000001
276.77,0.45,-1.03,8.8,52.22,95.0,23.0,19.62,33.07,-41.346000000000004,53.74800000000001
276.81,0.31,-1.09,8.54,52.22,95.0,23.0,19.51,33.07,-11.038000000000002,56.16200000000001
276.85,0.36,-2.5,8.63,52.22,95.0,23.0,19.62,32.85,17.805999999999997,59.30200000000001
276.89,0.18,-4.37,9.21,52.22,95.0,23.0,19.74,32.63,45.425999999999995,62.92600000000001
276.93,0.44,-4.93,9.25,52.22,95.0,23.0,19.62,34.44,72.07,65.10000000000001
276.97,0.32,-5.96,8.96,52.22,95.0,23.0,19.51,33.29,69.136,67.03200000000001
277.01,0.61,-6.18,8.86,52.22,95.0,23.0,19.74,33.07,66.204,67.516
277.05,0.27,-5.93,8.8,52.22,95.0,23.0,20.21,33.07,64.00399999999999,66.55
277.09,0.26,-6.56,8.8,52.22,95.0,23.0,19.39,33.52,62.538,64.376
277.13,-0.11,-6.82,9.59,52.22,95.0,23.0,19.86,33.07,61.803999999999995,62.92600000000002
277.17,1.17,-5.21,7.85,52.22,95.0,23.0,19.51,33.52,61.55999999999999,61.47600000000002
277.21,1.41,-2.76,8.65,52.22,95.0,23.0,19.86,33.07,61.803999999999995,59.54400000000002
277.25,0.24,-3.48,8.9,52.22,95.0,23.0,19.97,33.29,62.048,58.33600000000001
277.29,0.37,-2.27,8.41,52.22,95.0,23.0,19.86,33.07,42.25,58.09400000000001
277.33,0.61,-0.14,8.65,52.22,95.0,23.0,19.74,33.07,20.985999999999997,58.57800000000001
277.37,-0.72,1.76,8.29,52.22,95.0,23.0,20.44,32.41,-2.968000000000002,58.820000000000014
277.41,-1.11,4.49,8.9,52.22,95.0,23.0,20.21,33.52,-28.387999999999998,58.820000000000014
277.45,-0.26,4.33,9.24,52.22,95.0,23.0,19.86,33.07,-55.032,59.06200000000001
277.49,-0.08,5.37,9.25,52.22,95.0,23.0,19.39,32.85,-60.898,58.820000000000014
277.53,-0.11,5.99,9.33,52.22,95.0,23.0,20.44,33.07,-66.76599999999999,58.57800000000001
277.57,-0.08,6.0,8.33,52.22,95.0,23.0,19.86,33.75,-69.454,58.094000000000015
277.61,0.01,3.37,9.56,52.22,95.0,23.0,21.02,33.52,-70.922,58.81800000000002
277.65,-0.0,3.25,9.06,52.22,95.0,23.0,19.97,33.98,-71.654,59.06000000000002
277.69,0.38,3.55,9.28,52.22,95.0,23.0,19.74,33.07,-72.14399999999999,59.06000000000002
277.73,0.61,3.73,9.28,52.22,95.0,23.0,19.39,33.07,-71.166,59.544000000000004
277.77,0.55,2.25,9.6,52.22,95.0,23.0,19.62,33.07,-71.41,59.544000000000004
277.81,0.25,0.34,9.14,52.22,95.0,23.0,19.74,33.29,-72.142,59.54400000000002
277.85,0.1,-0.71,8.88,52.22,95.0,23.0,19.62,33.29,-71.898,59.30200000000001
277.89,0.25,-0.23,8.59,52.22,95.0,23.0,19.97,33.07,-72.142,57.370000000000005
277.93,0.41,-1.03,9.01,52.22,95.0,23.0,19.74,33.98,-42.076,56.644000000000005
277.97,0.13,-0.98,7.96,52.22,95.0,23.0,19.97,33.75,-12.255999999999997,57.61200000000001
278.01,-0.27,-2.03,8.14,52.22,95.0,23.0,20.21,33.75,17.32,58.57800000000001
278.05,0.0,-4.97,9.57,52.22,95.0,23.0,19.27,32.41,44.94,60.51000000000001
278.09,0.17,-4.67,9.06,52.22,95.0,23.0,20.09,33.07,71.828,64.376
278.13,0.01,-5.48,9.02,52.22,95.0,23.0,19.86,33.52,69.138,66.55000000000001
278.17,0.24,-6.9,9.04,52.22,95.0,23.0,19.27,33.29,67.426,66.79
278.21,0.28,-6.98,9.43,52.22,95.0,23.0,20.21,33.29,65.47,66.30800000000002
278.25,0.29,-5.91,9.47,52.22,95.0,23.0,19.97,32.63,64.982,64.61800000000001
278.29,0.22,-5.65,9.23,52.22,95.0,23.0,19.51,32.85,65.47,61.23600000000001
278.33,-0.14,-4.87,9.48,52.22,95.0,23.0,19.62,33.29,64.982,56.40600000000002
278.37,-0.32,-3.0,9.11,52.22,95.0,23.0,19.51,33.07,64.73800000000001,52.30000000000001
278.41,1.1,-2.91,9.08,52.22,95.0,23.0,19.74,31.34,64.982,48.43400000000001
278.45,-0.29,-2.15,8.72,52.22,95.0,23.0,20.09,32.85,64.73799999999999,45.536000000000016
278.49,0.36,-0.39,9.05,52.22,95.0,23.0,19.51,32.63,41.762,44.08600000000001
278.53,-0.74,2.01,8.81,52.22,95.0,23.0,20.09,33.52,16.586000000000002,44.56800000000001
278.57,0.04,4.43,9.0,52.22,95.0,23.0,19.86,33.52,-10.056000000000001,44.81000000000002
278.61,0.43,4.84,8.89,52.22,95.0,23.0,19.62,32.85,-37.188,44.568000000000005
278.65,-0.01,5.74,9.63,52.22,95.0,23.0,19.74,32.41,-63.098,44.808000000000014
278.69,0.28,6.11,8.35,52.22,95.0,23.0,19.74,32.85,-67.498,44.80800000000001
278.73,0.12,4.65,9.23,52.22,95.0,23.0,20.21,33.07,-69.942,44.56800000000001
278.77,0.06,3.79,9.06,52.22,95.0,23.0,19.86,33.75,-70.92,44.32600000000001
278.81,0.16,3.26,9.1,52.22,95.0,23.0,19.97,33.29,-71.16399999999999,44.32600000000001
278.85,0.08,4.02,8.81,52.22,95.0,23.0,20.09,31.98,-72.142,43.60200000000001
278.89,0.17,5.14,8.37,52.22,95.0,23.0,19.86,33.29,-72.386,43.60200000000001
278.93,0.28,2.22,8.72,52.22,95.0,23.0,20.09,33.75,-71.898,43.360000000000014
278.97,0.13,-0.21,8.92,52.22,95.0,23.0,19.62,33.75,-71.898,43.60200000000001
279.01,0.03,-0.25,8.3,52.22,95.0,23.0,19.86,33.75,-72.386,43.84400000000001
279.05,0.33,-0.93,9.11,52.22,95.0,23.0,19.97,33.07,-72.874,44.32800000000001
279.09,0.47,-1.07,8.82,52.22,95.0,23.0,19.62,33.29,-42.07599999999999,46.744000000000014
279.13,0.45,-2.36,9.05,52.22,95.0,23.0,20.21,32.85,-12.987999999999994,50.12600000000001
279.17,0.28,-4.53,9.76,52.22,95.0,23.0,19.51,32.85,16.098000000000003,54.71600000000001
279.21,0.45,-4.14,8.75,52.22,95.0,23.0,19.39,33.75,44.206,59.30600000000002
279.25,0.27,-5.09,8.92,52.22,95.0,23.0,20.21,33.52,71.336,63.65400000000001
279.29,0.23,-5.45,8.89,52.22,95.0,23.0,19.62,32.63,68.15799999999999,66.07000000000001
279.33,0.81,-7.31,8.26,52.22,95.0,23.0,20.09,33.07,65.958,66.79400000000001
279.37,0.39,-7.08,9.12,52.22,95.0,23.0,19.74,33.29,64.248,65.58600000000001
279.41,0.12,-6.05,9.01,52.22,95.0,23.0,19.86,32.63,63.760000000000005,64.13600000000001
279.45,0.27,-5.75,8.64,52.22,95.0,23.0,19.27,33.29,64.006,60.996000000000016
279.49,-0.96,-3.14,9.31,52.22,95.0,23.0,18.45,33.29,63.51800000000001,57.372000000000014
279.53,-0.58,-3.38,9.56,52.22,95.0,23.0,20.21,33.29,64.006,54.95600000000002
279.57,0.11,-1.73,7.73,52.22,95.0,23.0,19.86,33.07,64.006,52.78200000000002
279.61,0.29,-0.67,8.23,52.22,95.0,23.0,20.32,33.52,42.495999999999995,51.33400000000002
279.65,-0.51,1.42,9.25,52.22,95.0,23.0,19.86,33.29,19.029999999999998,51.09200000000001
279.69,-0.01,2.82,8.95,52.22,95.0,23.0,19.74,33.29,-5.657999999999999,51.33400000000002
279.73,1.0,4.25,9.15,52.22,95.0,23.0,19.62,33.07,-33.034,51.09400000000001
279.77,0.74,6.54,8.96,52.22,95.0,23.0,19.86,33.52,-60.166,51.094000000000015
279.81,0.36,5.5,9.23,52.22,95.0,23.0,22.4,33.29,-65.544,50.61000000000001
279.85,0.23,4.52,10.32,52.22,95.0,23.0,20.32,33.07,-69.21,50.36800000000001
279.89,0.14,4.26,9.28,52.22,95.0,23.0,19.15,32.85,-70.922,50.36800000000001
279.93,0.22,3.53,9.17,52.22,95.0,23.0,20.32,32.85,-70.922,49.88400000000001
279.97,0.39,3.6,9.17,52.22,95.0,23.0,19.97,32.63,-70.922,49.64200000000001
280.01,0.15,4.48,8.94,52.22,95.0,23.0,19.74,33.75,-71.166,50.366000000000014
280.05,0.7,3.04,9.24,52.22,95.0,23.0,19.97,33.07,-70.678,50.85000000000001
280.09,0.22,1.84,8.52,52.22,95.0,23.0,19.97,33.75,-70.922,50.85000000000001
280.13,0.59,0.74,8.2,52.22,95.0,23.0,19.27,33.52,-70.922,51.33400000000002
280.17,0.22,-0.86,8.85,52.22,95.0,23.0,19.51,32.41,-70.922,51.818000000000005
280.21,0.19,-0.47,8.36,52.22,95.0,23.0,19.86,33.75,-41.346,52.06000000000002
280.25,0.61,-1.53,8.62,52.22,95.0,23.0,20.09,32.85,-11.526,53.266000000000005
280.29,0.21,-2.48,8.66,52.22,95.0,23.0,19.86,33.98,17.072,55.682
280.33,0.07,-3.53,8.37,52.22,95.0,23.0,19.97,32.63,45.426,58.580000000000005
280.37,0.46,-4.94,9.04,52.22,95.0,23.0,19.97,33.29,72.314,62.20200000000001
280.41,0.34,-6.14,8.96,52.22,95.0,23.0,19.97,33.52,69.86999999999999,65.34200000000001
280.45,0.57,-6.26,8.76,52.22,95.0,23.0,20.09,33.07,65.47200000000001,67.51600000000002
280.49,0.36,-6.16,8.87,52.22,95.0,23.0,19.97,32.63,62.54,67.51600000000002
280.53,0.14,-6.95,8.98,52.22,95.0,23.0,20.09,33.07,60.096000000000004,66.06600000000002
280.57,0.27,-6.41,8.84,52.22,95.0,23.0,19.51,33.29,59.362,62.68400000000001
280.61,0.52,-4.29,8.69,52.22,95.0,23.0,19.97,33.29,57.896,58.57800000000002
280.65,1.62,-4.68,9.02,52.22,95.0,23.0,19.97,32.41,58.384,54.230000000000004
280.69,-0.34,-3.14,8.32,52.22,95.0,23.0,19.39,33.75,58.384,51.330000000000005
280.73,0.72,-2.91,8.14,52.22,95.0,23.0,19.39,32.85,39.562,48.91400000000001
280.77,0.54,-1.03,8.54,52.22,95.0,23.0,19.86,34.21,19.029999999999998,47.70600000000001
280.81,0.25,1.08,8.75,52.22,95.0,23.0,19.62,33.75,-3.7019999999999995,46.98200000000001
280.85,0.27,2.99,8.78,52.22,95.0,23.0,19.86,33.52,-28.389999999999997,46.74200000000001
280.89,0.18,3.56,8.54,52.22,95.0,23.0,19.51,31.76,-53.322,46.984000000000016
280.93,0.55,5.04,10.51,52.22,95.0,23.0,19.62,33.75,-60.166,46.74400000000001
280.97,0.15,6.48,8.88,52.22,95.0,23.0,19.39,32.85,-66.276,46.744000000000014
281.01,0.31,5.42,9.34,52.22,95.0,23.0,19.97,33.07,-69.94399999999999,46.98400000000001
281.05,0.14,3.91,9.33,52.22,95.0,23.0,20.09,33.52,-71.898,47.224000000000004
281.09,0.18,3.21,9.29,52.22,95.0,23.0,20.09,33.07,-73.11999999999999,47.224000000000004
281.13,0.29,3.72,9.16,52.22,95.0,23.0,19.74,33.52,-73.60799999999999,47.94800000000001
281.17,0.76,3.31,9.11,52.22,95.0,23.0,19.86,32.85,-72.87599999999999,47.94800000000001
281.21,0.4,3.5,8.08,52.22,95.0,23.0,20.09,33.29,-72.386,47.70800000000001
281.25,0.15,1.12,8.74,52.22,95.0,23.0,19.39,33.75,-72.386,47.46800000000001
281.29,0.31,-0.43,9.03,52.22,95.0,23.0,19.74,33.52,-72.876,46.98400000000001
281.33,0.19,-0.82,9.08,52.22,95.0,23.0,20.09,32.41,-44.278,46.742000000000004
281.37,0.35,-0.8,8.49,52.22,95.0,23.0,19.51,33.29,-13.968,48.67600000000001
281.41,0.37,-2.36,9.38,52.22,95.0,23.0,19.74,33.52,15.608,51.81600000000001
281.45,0.04,-1.26,7.83,52.22,95.0,23.0,18.92,33.29,45.428,56.40400000000001
281.49,-0.09,-4.39,9.25,52.22,95.0,23.0,19.62,33.07,73.53800000000001,60.75200000000001
281.53,0.14,-4.34,8.54,52.22,95.0,23.0,20.21,33.29,72.56,65.34200000000001
281.57,0.18,-5.37,8.74,52.22,95.0,23.0,19.39,33.52,69.38199999999999,67.75600000000001
281.61,0.05,-6.63,8.77,52.22,95.0,23.0,19.74,33.75,67.67,68.72200000000001
281.65,0.57,-6.8,8.65,52.22,95.0,23.0,19.51,33.07,66.202,68.48200000000001
281.69,0.43,-5.91,7.88,52.22,95.0,23.0,19.39,32.41,66.446,66.06800000000001
281.73,0.42,-6.77,7.91,52.22,95.0,23.0,19.86,33.75,66.69,61.96200000000001
281.77,-0.19,-5.2,10.1,52.22,95.0,23.0,19.86,33.29,67.178,58.34000000000001
281.81,1.42,-3.65,7.79,52.22,95.0,23.0,19.74,33.29,67.66799999999999,55.924
281.85,1.02,-2.06,7.93,52.22,95.0,23.0,19.97,32.63,67.17999999999999,53.266000000000005
281.89,-0.22,-1.74,8.21,52.22,95.0,23.0,19.74,32.85,46.403999999999996,52.540000000000006
281.93,0.39,0.08,8.7,52.22,95.0,23.0,19.74,32.85,23.428,53.02200000000001
281.97,-0.3,1.31,8.74,52.22,95.0,23.0,19.51,33.98,-2.4799999999999995,53.02200000000001
282.01,0.59,3.55,8.71,52.22,95.0,23.0,19.39,33.29,-29.124000000000002,52.780000000000015
282.05,0.27,5.93,8.61,52.22,95.0,23.0,19.97,33.29,-56.25600000000001,52.05600000000002
282.09,-0.06,6.42,8.49,52.22,95.0,23.0,19.74,33.98,-63.588,52.05600000000002
282.13,0.24,6.51,8.27,52.22,95.0,23.0,20.09,33.29,-68.232,51.57400000000001
282.17,0.23,5.09,8.78,52.22,95.0,23.0,19.62,33.07,-69.944,51.81600000000001
282.21,0.24,3.45,9.18,52.22,95.0,23.0,19.86,33.75,-71.41,51.33400000000002
282.25,0.13,3.21,9.38,52.22,95.0,23.0,20.09,32.85,-72.14200000000001,51.81600000000001
282.29,0.33,3.56,9.12,52.22,95.0,23.0,19.27,33.52,-71.654,51.09200000000001
282.33,0.15,4.69,8.01,52.22,95.0,23.0,20.9,33.52,-71.41,51.57400000000001
282.37,-0.09,2.82,8.46,52.22,95.0,23.0,19.74,33.98,-71.898,51.09000000000001
282.41,0.27,0.56,8.7,52.22,95.0,23.0,22.17,33.52,-71.654,51.57200000000002
282.45,0.21,-0.81,8.85,52.22,95.0,23.0,19.97,33.29,-71.41,51.09000000000002
282.49,0.24,-0.27,8.51,52.22,95.0,23.0,19.74,32.63,-71.166,51.332000000000015
282.53,0.51,-1.31,9.13,52.22,95.0,23.0,19.62,33.75,-41.589999999999996,52.540000000000006
282.57,0.49,-2.31,8.77,52.22,95.0,23.0,19.62,33.75,-11.282000000000002,55.198000000000015
282.61,0.34,-3.34,8.57,52.22,95.0,23.0,19.74,33.29,18.049999999999997,58.33800000000001
282.65,0.45,-5.33,9.25,52.22,95.0,23.0,19.62,33.75,46.403999999999996,61.720000000000006
282.69,0.27,-5.07,9.28,52.22,95.0,23.0,19.86,33.75,74.024,64.86
282.73,-0.05,-5.05,8.63,52.22,95.0,23.0,20.44,32.85,72.314,66.55199999999999
282.77,0.5,-6.95,8.57,52.22,95.0,23.0,21.02,33.07,70.35999999999999,66.55199999999999
282.81,0.14,-7.13,9.39,52.22,95.0,23.0,18.92,33.75,68.894,64.86200000000001
282.85,-0.35,-5.6,10.25,52.22,95.0,23.0,19.51,33.75,69.138,62.20400000000002
282.89,-0.03,-6.46,8.76,52.22,95.0,23.0,20.09,32.63,68.89399999999999,60.512000000000015
282.93,0.51,-5.42,7.57,52.22,95.0,23.0,20.21,33.07,68.648,58.33800000000001
282.97,0.13,-3.43,7.41,52.22,95.0,23.0,19.74,32.85,68.648,57.37000000000002
283.01,-0.7,-1.88,8.88,52.22,95.0,23.0,19.74,33.07,68.402,56.40400000000001
283.05,-0.12,-1.27,8.24,52.22,95.0,23.0,19.74,33.52,67.91199999999999,56.40400000000001
283.09,1.28,0.94,7.65,52.22,95.0,23.0,19.62,33.07,44.202,55.68000000000001
283.13,0.03,2.7,8.7,52.22,95.0,23.0,19.97,33.75,17.803999999999995,55.68000000000001
283.17,-0.64,4.93,8.28,52.22,95.0,23.0,19.62,32.85,-9.572000000000003,55.198000000000015
283.21,0.66,5.93,8.03,52.22,95.0,23.0,20.09,33.07,-37.192,55.44000000000001
283.25,0.38,5.22,10.02,52.22,95.0,23.0,19.27,33.75,-65.3,55.44000000000001
283.29,0.35,4.78,9.82,52.22,95.0,23.0,20.44,33.75,-69.454,55.682
283.33,0.1,4.6,9.25,52.22,95.0,23.0,19.74,32.41,-70.92,55.682000000000016
283.37,0.1,3.56,9.32,52.22,95.0,23.0,20.32,32.63,-71.654,55.44000000000001
283.41,0.23,3.41,9.14,52.22,95.0,23.0,19.74,33.52,-71.654,55.68000000000001
283.45,0.55,3.89,9.26,52.22,95.0,23.0,20.09,33.29,-71.41,56.16400000000001
283.49,0.55,2.11,9.61,52.22,95.0,23.0,22.28,32.85,-71.654,56.406000000000006
283.53,0.1,1.92,8.81,52.22,95.0,23.0,15.68,32.85,-71.16600000000001,55.92200000000001
283.57,0.43,0.11,8.7,52.22,95.0,23.0,19.39,33.75,-71.166,56.406000000000006
283.61,0.11,-0.82,8.96,52.22,95.0,23.0,19.86,33.29,-71.654,55.924000000000014
283.65,0.29,-0.89,8.98,52.22,95.0,23.0,20.21,33.75,-42.322,55.682000000000016
283.69,0.44,-0.73,8.52,52.22,95.0,23.0,19.74,33.75,-11.523999999999997,57.13000000000001
283.73,0.74,-2.43,8.52,52.22,95.0,23.0,19.74,33.98,17.564,59.06200000000001
283.77,0.45,-3.65,8.55,52.22,95.0,23.0,19.86,33.29,45.428,61.47600000000001
283.81,0.99,-6.52,9.95,52.22,95.0,23.0,19.74,33.75,73.048,64.13200000000002
283.85,0.45,-5.96,9.21,52.22,95.0,23.0,19.86,33.52,71.33599999999998,67.27200000000002
283.89,0.58,-5.67,8.51,52.22,95.0,23.0,19.74,33.07,68.646,67.75600000000001
283.93,0.47,-6.47,8.96,52.22,95.0,23.0,19.51,33.29,67.17999999999999,67.274
283.97,0.47,-7.09,9.17,52.22,95.0,23.0,19.62,33.07,66.936,65.34200000000001
284.01,0.39,-6.05,9.2,52.22,95.0,23.0,19.39,33.29,67.42399999999999,61.720000000000006
284.05,-0.15,-4.14,8.93,52.22,95.0,23.0,18.8,33.07,67.17999999999999,58.096000000000004
284.09,0.83,-3.43,9.54,52.22,95.0,23.0,19.86,33.98,67.17999999999999,54.71400000000001
284.13,0.75,-3.97,8.49,52.22,95.0,23.0,19.39,33.98,66.934,52.540000000000006
284.17,0.22,-2.92,8.07,52.22,95.0,23.0,19.27,33.98,66.934,51.092000000000006
284.21,0.08,-0.94,8.12,52.22,95.0,23.0,19.86,33.07,44.936,51.57400000000001
284.25,0.75,1.07,8.81,52.22,95.0,23.0,18.45,33.75,20.737999999999992,51.09200000000001
284.29,0.29,4.09,8.79,52.22,95.0,23.0,19.27,32.85,-5.416000000000002,51.81600000000001
284.33,-0.78,5.18,8.04,52.22,95.0,23.0,20.44,32.63,-33.036,52.058000000000014
284.37,0.0,5.42,9.88,52.22,95.0,23.0,19.97,33.07,-60.9,51.81600000000002
284.41,0.28,6.34,7.84,52.22,95.0,23.0,19.97,33.52,-66.766,51.33400000000002
284.45,0.31,4.75,10.81,52.22,95.0,23.0,19.62,33.52,-69.7,51.57600000000001
284.49,0.31,4.5,8.9,52.22,95.0,23.0,19.74,33.52,-71.41,51.094000000000015
284.53,0.25,3.27,9.5,52.22,95.0,23.0,19.62,32.85,-71.166,51.33400000000002
284.57,0.25,3.33,8.99,52.22,95.0,23.0,19.39,33.52,-70.922,51.57600000000001
284.61,0.56,3.41,9.47,52.22,95.0,23.0,21.59,33.29,-71.16600000000001,52.058000000000014
284.65,0.49,1.8,9.6,52.22,95.0,23.0,19.62,33.07,-71.41,52.298000000000016
284.69,0.59,1.49,8.93,52.22,95.0,23.0,19.62,33.07,-70.678,52.540000000000006
284.73,0.0,-0.77,9.27,52.22,95.0,23.0,19.27,33.52,-71.166,52.540000000000006
284.77,0.24,-0.55,8.48,52.22,95.0,23.0,20.09,32.41,-42.32399999999999,52.05600000000002
284.81,0.3,-0.99,8.59,52.22,95.0,23.0,20.09,32.85,-12.26,51.81600000000001
284.85,0.48,-1.11,8.84,52.22,95.0,23.0,19.74,33.29,16.828,53.750000000000014
284.89,0.38,-2.55,8.91,52.22,95.0,23.0,20.32,32.63,44.938,57.372000000000014
284.93,0.09,-3.69,8.45,52.22,95.0,23.0,19.74,33.52,72.55799999999999,60.75400000000002
284.97,0.11,-4.49,9.07,52.22,95.0,23.0,19.51,33.07,71.58000000000001,64.61800000000001
285.01,0.21,-5.82,8.57,52.22,95.0,23.0,20.32,33.75,70.114,67.75800000000001
285.05,0.42,-6.35,8.77,52.22,95.0,23.0,19.51,33.29,68.89,67.99800000000002
285.09,0.56,-6.22,8.89,52.22,95.0,23.0,20.09,33.52,68.15599999999999,66.55000000000001
285.13,0.18,-6.36,8.07,52.22,95.0,23.0,19.97,33.07,68.4,64.376
285.17,-0.0,-7.05,8.97,52.22,95.0,23.0,20.21,33.52,68.4,61.96200000000001
285.21,0.34,-4.91,9.74,52.22,95.0,23.0,19.39,33.29,67.91,59.304000000000016
285.25,0.43,-3.72,9.78,52.22,95.0,23.0,19.62,33.52,68.4,57.61400000000001
285.29,1.11,-3.04,9.02,52.22,95.0,23.0,19.74,33.29,49.824,55.68000000000001
285.33,0.46,-2.27,8.02,52.22,95.0,23.0,19.86,32.85,29.048000000000002,54.23200000000001
285.37,0.37,-0.29,8.34,52.22,95.0,23.0,19.86,33.98,6.318,53.99000000000001
285.41,-0.07,1.59,8.28,52.22,95.0,23.0,19.74,32.85,-18.612000000000002,53.99000000000001
285.45,1.03,2.88,8.16,52.22,95.0,23.0,20.9,32.85,-45.988,53.74800000000001
