Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
395.29,0.2,0.3,9.01,22.1,95.0,23.5,19.97,36.39,11.918000000000017,41.92200000000001
395.33,0.26,-0.04,9.04,22.1,95.0,23.5,19.51,36.39,10.450000000000017,42.406000000000006
395.37,0.35,0.53,9.24,22.1,95.0,23.5,19.74,35.89,8.984000000000018,42.89000000000001
395.41,-0.01,0.03,9.13,22.1,95.0,23.5,19.51,36.14,7.762000000000017,43.13200000000001
395.45,0.4,0.54,9.29,22.1,95.0,23.5,19.04,36.14,6.540000000000018,42.166000000000004
395.49,0.29,1.05,9.28,22.1,95.0,23.5,19.62,36.39,4.584000000000017,41.20000000000001
395.53,0.0,1.47,9.21,22.1,95.0,23.5,20.21,36.65,2.630000000000017,39.266000000000005
395.57,0.23,1.62,8.74,22.1,95.0,23.5,19.62,35.65,1.408000000000017,37.57600000000001
395.61,0.12,0.96,9.83,22.1,95.0,23.5,19.62,36.65,-1.035999999999983,35.402
395.65,0.13,2.07,8.9,22.1,95.0,23.5,20.21,35.89,-2.9919999999999827,32.504000000000005
395.69,0.28,1.62,9.28,22.1,95.0,23.5,19.39,36.14,-5.435999999999983,30.08800000000001
395.73,0.51,1.53,9.7,22.1,95.0,23.5,19.62,35.65,-7.635999999999983,27.19000000000001
395.77,0.03,1.49,9.39,22.1,95.0,23.5,20.32,36.14,-9.591999999999983,24.290000000000006
395.81,0.37,1.62,9.15,22.1,95.0,23.5,19.62,36.65,-11.791999999999984,20.90800000000001
395.85,0.32,1.54,9.16,22.1,95.0,23.5,20.79,36.14,-14.481999999999985,18.250000000000007
395.89,0.18,1.74,9.16,22.1,95.0,23.5,20.21,36.14,-16.43799999999998,14.868000000000006
395.93,0.17,1.21,9.23,22.1,95.0,23.5,19.97,36.14,-19.371999999999982,12.452000000000007
395.97,0.24,1.38,9.17,22.1,95.0,23.5,19.86,36.65,-22.793999999999983,9.554000000000007
396.01,0.25,1.48,9.31,22.1,95.0,23.5,20.09,35.89,-24.993999999999982,6.654000000000009
396.05,0.23,1.42,9.24,22.1,95.0,23.5,20.09,36.14,-27.191999999999986,4.238000000000008
396.09,0.32,1.13,9.23,22.1,95.0,23.5,19.62,36.9,-29.635999999999978,1.3380000000000085
396.13,0.37,0.92,9.34,22.1,95.0,23.5,19.86,36.39,-31.101999999999986,-1.5599999999999914
396.17,0.12,1.28,8.89,22.1,95.0,23.5,19.74,36.14,-32.323999999999984,-3.4939999999999913
396.21,0.25,0.48,9.51,22.1,95.0,23.5,19.86,36.39,-33.30199999999998,-6.1499999999999915
396.25,0.21,0.5,9.4,22.1,95.0,23.5,19.62,35.89,-33.301999999999985,-9.047999999999991
396.29,0.19,1.0,8.8,22.1,95.0,23.5,19.27,36.65,-32.81199999999998,-10.73799999999999
396.33,0.62,-0.2,8.89,22.1,95.0,23.5,19.86,36.9,-32.07799999999999,-12.671999999999992
396.37,0.36,0.05,9.44,22.1,95.0,23.5,19.62,36.39,-31.099999999999984,-15.56999999999999
396.41,0.2,0.1,9.1,22.1,95.0,23.5,20.09,35.65,-29.63399999999998,-17.501999999999992
396.45,0.21,-0.19,9.19,22.1,95.0,23.5,19.39,35.89,-28.167999999999985,-19.91799999999999
396.49,0.09,0.06,8.97,22.1,95.0,23.5,19.74,36.14,-25.96999999999998,-22.333999999999993
396.53,0.26,-0.48,9.19,22.1,95.0,23.5,19.74,35.65,-23.037999999999982,-24.74799999999999
396.57,0.19,-0.33,9.04,22.1,95.0,23.5,19.51,36.14,-19.127999999999982,-26.67999999999999
396.61,0.22,-0.57,9.07,22.1,95.0,23.5,19.97,35.16,-15.705999999999984,-28.12999999999999
396.65,0.32,-0.8,9.17,22.1,95.0,23.5,19.51,37.69,-12.773999999999983,-28.611999999999995
396.69,0.24,-0.91,9.17,22.1,95.0,23.5,18.09,36.14,-9.839999999999982,-29.819999999999993
396.73,0.48,-1.27,9.19,22.1,95.0,23.5,19.97,36.65,-6.905999999999983,-30.061999999999994
396.77,0.35,-1.16,9.08,22.1,95.0,23.5,19.74,35.65,-4.461999999999983,-30.787999999999993
396.81,0.46,-1.62,9.34,22.1,95.0,23.5,19.74,36.14,-0.549999999999983,-30.787999999999993
396.85,0.21,-1.31,9.08,22.1,95.0,23.5,18.56,36.39,2.8720000000000168,-31.513999999999992
396.89,0.46,-1.8,8.9,22.1,95.0,23.5,19.39,36.39,7.272000000000017,-31.513999999999992
396.93,0.32,-1.67,9.11,22.1,95.0,23.5,19.86,36.65,11.672000000000017,-31.513999999999992
396.97,0.21,-1.77,9.11,22.1,95.0,23.5,19.51,36.65,15.340000000000014,-30.30599999999999
397.01,0.14,-2.26,9.06,22.1,95.0,23.5,20.21,36.65,18.516000000000016,-30.54799999999999
397.05,0.28,-2.23,8.92,22.1,95.0,23.5,19.62,36.14,22.42800000000002,-29.581999999999994
397.09,0.26,-2.34,8.99,22.1,95.0,23.5,19.86,36.65,25.36000000000002,-28.615999999999993
397.13,0.29,-2.29,9.24,22.1,95.0,23.5,19.62,35.89,27.80400000000002,-27.649999999999995
397.17,0.16,-2.4,8.86,22.1,95.0,23.5,19.62,36.65,30.73600000000002,-27.407999999999994
397.21,0.28,-2.99,9.15,22.1,95.0,23.5,19.97,36.65,32.69200000000002,-24.99199999999999
397.25,0.19,-3.42,9.33,22.1,95.0,23.5,19.86,36.39,34.15800000000002,-22.81799999999999
397.29,0.13,-2.6,8.64,22.1,95.0,23.5,19.51,36.39,34.64800000000002,-19.67599999999999
397.33,-0.02,-2.84,9.37,22.1,95.0,23.5,20.09,36.9,34.40200000000002,-16.77799999999999
397.37,0.26,-2.77,9.0,22.1,95.0,23.5,19.97,36.14,34.40200000000002,-12.911999999999992
397.41,0.21,-2.46,8.85,22.1,95.0,23.5,19.62,36.14,33.66800000000002,-9.52999999999999
397.45,0.13,-2.8,8.69,22.1,95.0,23.5,19.62,36.14,32.69000000000001,-5.179999999999991
397.49,0.42,-2.81,9.44,22.1,95.0,23.5,22.63,36.65,31.956000000000017,-1.0739999999999916
397.53,0.51,-2.01,9.41,22.1,95.0,23.5,20.09,36.39,31.468000000000018,3.274000000000008
397.57,0.28,-2.07,9.15,22.1,95.0,23.5,19.86,35.89,29.758000000000017,8.104000000000008
397.61,0.01,-1.77,9.42,22.1,95.0,23.5,20.09,35.89,27.80400000000002,12.694000000000008
397.65,0.1,-2.21,8.09,22.1,95.0,23.5,19.97,35.4,26.338000000000015,16.800000000000008
397.69,0.86,-2.43,9.07,22.1,95.0,23.5,19.74,35.65,24.628000000000014,21.390000000000008
397.73,-0.05,-1.32,8.77,22.1,95.0,23.5,19.62,36.9,22.67200000000002,25.256000000000007
397.77,-0.3,-1.27,8.86,22.1,95.0,23.5,19.74,35.65,20.472000000000016,28.880000000000006
397.81,0.35,-1.23,9.3,22.1,95.0,23.5,22.17,36.9,18.760000000000016,32.74400000000001
397.85,0.12,-1.04,8.85,22.1,95.0,23.5,19.62,36.14,16.80400000000002,35.400000000000006
397.89,0.27,-1.17,9.14,22.1,95.0,23.5,19.74,36.14,14.848000000000017,37.09
397.93,0.34,-0.24,8.96,22.1,95.0,23.5,20.32,35.65,12.64800000000002,39.748000000000005
397.97,0.57,-0.75,9.25,22.1,95.0,23.5,18.21,35.89,11.670000000000018,41.198
398.01,0.26,0.22,8.94,22.1,95.0,23.5,23.08,36.14,10.204000000000017,41.44000000000001
398.05,-0.28,-0.52,9.23,22.1,95.0,23.5,19.62,36.65,8.738000000000017,42.64800000000001
398.09,0.63,0.21,9.14,22.1,95.0,23.5,20.21,35.65,7.516000000000017,43.132000000000005
398.13,0.15,0.72,9.49,22.1,95.0,23.5,20.32,36.14,6.2940000000000165,42.64800000000001
398.17,0.67,0.68,9.27,22.1,95.0,23.5,20.09,36.65,4.582000000000017,41.92200000000001
398.21,-0.08,1.16,8.98,22.1,95.0,23.5,20.79,35.89,3.8480000000000176,41.43800000000001
398.25,0.51,1.07,9.33,22.1,95.0,23.5,19.74,36.39,2.870000000000017,39.26400000000001
398.29,0.65,1.42,8.86,22.1,95.0,23.5,19.74,36.14,1.648000000000017,37.09000000000001
398.33,0.07,1.21,8.76,22.1,95.0,23.5,19.51,35.89,-0.06199999999998305,34.91600000000001
398.37,0.26,1.56,9.42,22.1,95.0,23.5,19.86,36.65,-1.771999999999983,32.26000000000001
398.41,0.37,1.81,9.41,22.1,95.0,23.5,20.21,36.14,-3.9719999999999827,28.638000000000012
398.45,0.34,1.69,9.26,22.1,95.0,23.5,19.39,36.65,-7.149999999999983,25.98200000000001
398.49,0.38,1.55,9.37,22.1,95.0,23.5,19.74,35.89,-9.837999999999983,22.84200000000001
398.53,0.28,1.55,9.29,22.1,95.0,23.5,20.21,36.65,-12.527999999999983,19.460000000000008
398.57,0.34,1.53,9.16,22.1,95.0,23.5,19.62,35.65,-15.705999999999984,16.80200000000001
398.61,0.31,1.52,9.36,22.1,95.0,23.5,19.97,35.4,-18.393999999999984,14.144000000000009
398.65,0.31,1.43,9.13,22.1,95.0,23.5,19.39,36.14,-20.103999999999985,10.76200000000001
398.69,0.24,1.34,9.21,22.1,95.0,23.5,19.74,36.14,-22.793999999999983,8.346000000000009
398.73,0.23,1.53,9.19,22.1,95.0,23.5,20.21,36.65,-24.991999999999983,6.172000000000009
398.77,0.27,1.36,9.27,22.1,95.0,23.5,19.27,36.9,-26.70199999999998,3.274000000000009
398.81,0.17,1.22,9.26,22.1,95.0,23.5,19.97,36.65,-28.90199999999998,0.8580000000000083
398.85,0.19,0.98,9.21,22.1,95.0,23.5,20.44,36.65,-31.101999999999983,-0.8339999999999914
398.89,0.19,1.23,8.95,22.1,95.0,23.5,19.74,36.9,-32.079999999999984,-2.7679999999999914
398.93,0.32,0.38,9.47,22.1,95.0,23.5,19.15,36.14,-32.56999999999998,-4.941999999999991
398.97,0.36,0.74,9.23,22.1,95.0,23.5,19.86,36.39,-33.30399999999999,-7.115999999999991
399.01,0.13,0.77,8.93,22.1,95.0,23.5,19.62,36.14,-33.05999999999999,-9.771999999999991
399.05,0.46,-0.09,9.29,22.1,95.0,23.5,19.62,36.65,-32.57199999999999,-12.669999999999991
399.09,0.34,0.02,9.39,22.1,95.0,23.5,19.86,36.39,-31.837999999999983,-15.32599999999999
399.13,0.18,-0.03,9.18,22.1,95.0,23.5,19.74,35.89,-29.637999999999984,-18.70799999999999
399.17,0.16,-0.29,9.3,22.1,95.0,23.5,19.97,36.65,-27.19399999999998,-20.88199999999999
399.21,0.11,0.03,9.05,22.1,95.0,23.5,20.21,35.65,-24.259999999999984,-23.05599999999999
399.25,0.24,-0.29,9.12,22.1,95.0,23.5,19.74,35.65,-20.837999999999987,-24.74799999999999
399.29,0.24,-0.57,9.14,22.1,95.0,23.5,19.74,37.16,-17.415999999999986,-26.43999999999999
399.33,0.26,-0.63,9.1,22.1,95.0,23.5,20.21,35.65,-14.481999999999985,-27.889999999999993
399.37,0.24,-0.9,9.11,22.1,95.0,23.5,19.39,36.65,-11.793999999999983,-29.581999999999994
399.41,0.34,-0.81,9.16,22.1,95.0,23.5,19.86,35.65,-9.105999999999984,-30.307999999999993
399.45,0.16,-1.07,9.05,22.1,95.0,23.5,19.74,35.89,-6.171999999999983,-30.54799999999999
399.49,0.15,-1.38,9.18,22.1,95.0,23.5,19.97,36.65,-2.993999999999983,-31.02999999999999
399.53,0.17,-1.4,9.0,22.1,95.0,23.5,19.62,36.14,-0.06199999999998305,-30.545999999999992
399.57,0.31,-1.47,9.03,22.1,95.0,23.5,19.39,36.39,4.338000000000017,-29.819999999999993
399.61,0.31,-1.63,8.93,22.1,95.0,23.5,19.74,36.65,8.004000000000016,-29.093999999999994
399.65,0.31,-1.82,9.02,22.1,95.0,23.5,19.39,36.65,11.670000000000018,-28.853999999999992
399.69,0.26,-2.09,9.16,22.1,95.0,23.5,20.21,35.65,15.580000000000016,-28.611999999999995
399.73,0.31,-2.35,9.17,22.1,95.0,23.5,19.97,35.65,19.002000000000017,-28.611999999999988
399.77,0.28,-2.34,9.03,22.1,95.0,23.5,19.86,35.65,21.692000000000018,-28.611999999999988
399.81,0.37,-1.99,8.82,22.1,95.0,23.5,19.86,36.39,25.604000000000013,-28.371999999999993
399.85,0.27,-2.96,9.34,22.1,95.0,23.5,19.74,36.9,28.782000000000018,-27.645999999999994
399.89,0.19,-2.18,8.65,22.1,95.0,23.5,20.09,36.65,30.494000000000018,-26.679999999999996
399.93,0.15,-3.1,9.14,22.1,95.0,23.5,19.97,36.14,32.69400000000002,-24.02399999999999
399.97,0.24,-2.99,8.62,22.1,95.0,23.5,19.27,36.65,34.64800000000001,-21.609999999999992
400.01,0.31,-2.89,9.09,22.1,95.0,23.5,19.97,36.14,34.40400000000001,-17.98599999999999
400.05,0.36,-2.71,9.07,22.1,95.0,23.5,19.86,36.39,33.914000000000016,-14.60399999999999
400.09,0.41,-2.44,8.99,22.1,95.0,23.5,19.51,36.14,33.914000000000016,-10.98199999999999
400.13,0.36,-2.76,9.21,22.1,95.0,23.5,19.74,36.14,33.18000000000002,-7.115999999999991
400.17,-0.1,-2.45,8.68,22.1,95.0,23.5,19.39,36.39,32.44800000000002,-3.007999999999991
400.21,-0.08,-2.32,9.0,22.1,95.0,23.5,19.97,36.9,31.958000000000016,0.6160000000000085
400.25,0.06,-1.95,8.63,22.1,95.0,23.5,19.62,36.14,30.73600000000002,4.722000000000008
400.29,0.01,-2.11,9.09,22.1,95.0,23.5,19.62,35.4,29.26800000000002,8.830000000000009
400.33,0.29,-2.46,9.15,22.1,95.0,23.5,19.51,36.65,27.558000000000014,13.178000000000008
400.37,0.31,-1.79,8.87,22.1,95.0,23.5,19.39,35.89,25.602000000000015,17.526000000000007
400.41,0.35,-2.32,8.93,22.1,95.0,23.5,19.97,36.14,23.648000000000017,22.116000000000007
400.45,0.72,-1.79,9.47,22.1,95.0,23.5,19.27,36.65,21.938000000000017,26.46400000000001
400.49,0.44,-1.0,9.02,22.1,95.0,23.5,19.62,36.65,19.738000000000017,31.53600000000001
400.53,0.47,-0.84,9.03,22.1,95.0,23.5,20.32,36.65,17.782000000000018,34.918000000000006
400.57,-0.05,-1.0,8.85,22.1,95.0,23.5,20.09,35.89,15.338000000000017,38.300000000000004
400.61,0.35,-1.69,9.22,22.1,95.0,23.5,19.97,36.65,13.382000000000016,40.474000000000004
400.65,0.6,-0.35,9.17,22.1,95.0,23.5,19.51,36.65,12.160000000000016,41.682
400.69,0.4,-0.2,9.13,22.1,95.0,23.5,19.62,36.65,10.694000000000017,42.64800000000001
400.73,0.02,0.76,8.94,22.1,95.0,23.5,19.86,36.9,9.472000000000017,42.64800000000001
400.77,0.09,-0.05,8.97,22.1,95.0,23.5,20.09,36.14,8.494000000000018,42.89
400.81,0.39,-0.42,9.33,22.1,95.0,23.5,19.86,35.89,7.028000000000017,42.89000000000001
400.85,0.33,0.42,8.99,22.1,95.0,23.5,19.74,35.89,6.050000000000017,42.64800000000001
400.89,-0.44,0.63,9.1,22.1,95.0,23.5,19.51,36.14,5.072000000000016,41.44000000000001
400.93,-0.11,1.42,8.83,22.1,95.0,23.5,19.62,36.65,4.094000000000017,40.95600000000001
400.97,0.26,1.32,9.18,22.1,95.0,23.5,20.67,36.39,2.628000000000017,38.782000000000004
401.01,0.14,0.89,9.7,22.1,95.0,23.5,20.09,35.89,1.1600000000000168,36.366000000000014
401.05,0.0,1.26,9.21,22.1,95.0,23.5,19.51,36.14,-1.527999999999983,34.43400000000001
401.09,0.07,1.53,9.27,22.1,95.0,23.5,19.39,36.65,-3.727999999999983,32.260000000000005
401.13,0.23,1.81,9.15,22.1,95.0,23.5,19.62,36.39,-6.171999999999983,28.638000000000012
401.17,0.31,1.9,9.09,22.1,95.0,23.5,20.09,36.14,-8.861999999999984,25.49600000000001
401.21,0.26,1.82,9.17,22.1,95.0,23.5,19.62,36.39,-11.061999999999982,22.35600000000001
401.25,0.3,1.51,9.15,22.1,95.0,23.5,20.9,36.39,-12.773999999999983,18.49000000000001
401.29,0.24,1.46,9.06,22.1,95.0,23.5,19.62,36.39,-14.973999999999984,14.868000000000006
401.33,0.34,1.52,9.26,22.1,95.0,23.5,23.08,36.65,-17.661999999999985,12.452000000000009
401.37,0.28,1.32,9.22,22.1,95.0,23.5,19.62,36.65,-20.105999999999984,10.27800000000001
401.41,0.21,1.36,9.23,22.1,95.0,23.5,19.97,36.14,-22.793999999999983,7.378000000000009
401.45,0.28,1.57,9.33,22.1,95.0,23.5,19.97,36.14,-25.48199999999998,5.446000000000009
401.49,0.31,1.31,9.25,22.1,95.0,23.5,19.86,36.39,-27.679999999999986,3.2720000000000082
401.53,0.26,1.13,9.16,22.1,95.0,23.5,19.74,34.68,-29.635999999999978,0.6140000000000085
401.57,0.2,1.32,9.06,22.1,95.0,23.5,19.74,36.65,-30.367999999999984,-1.5599999999999914
401.61,0.25,0.72,9.57,22.1,95.0,23.5,19.86,35.89,-31.589999999999986,-3.007999999999991
401.65,0.23,1.54,8.36,22.1,95.0,23.5,20.09,36.9,-32.07999999999998,-5.663999999999991
401.69,0.41,0.57,9.23,22.1,95.0,23.5,19.74,36.14,-32.32599999999998,-7.837999999999991
401.73,0.33,0.33,9.65,22.1,95.0,23.5,19.86,35.89,-32.08199999999998,-9.76999999999999
401.77,0.26,0.05,9.48,22.1,95.0,23.5,19.86,36.14,-31.593999999999983,-12.66799999999999
401.81,0.21,0.4,8.81,22.1,95.0,23.5,20.09,35.65,-30.371999999999986,-15.32599999999999
401.85,0.21,0.31,9.12,22.1,95.0,23.5,20.21,36.14,-28.659999999999986,-18.225999999999992
401.89,0.36,-0.28,9.21,22.1,95.0,23.5,20.09,35.65,-26.703999999999986,-20.88399999999999
401.93,0.32,-0.28,9.32,22.1,95.0,23.5,19.86,35.65,-24.013999999999985,-24.26599999999999
401.97,0.32,-0.38,9.2,22.1,95.0,23.5,19.39,36.39,-21.079999999999984,-26.681999999999995
402.01,0.26,-0.68,9.15,22.1,95.0,23.5,20.09,36.65,-18.145999999999983,-29.097999999999992
402.05,0.25,-0.74,9.12,22.1,95.0,23.5,20.32,35.89,-14.967999999999984,-30.305999999999994
402.09,0.2,-0.96,9.11,22.1,95.0,23.5,20.09,36.9,-11.789999999999983,-31.755999999999993
402.13,0.11,-0.76,8.99,22.1,95.0,23.5,19.39,36.14,-8.613999999999983,-31.513999999999992
402.17,0.14,-0.9,8.98,22.1,95.0,23.5,20.09,35.89,-5.925999999999982,-31.029999999999994
402.21,0.29,-1.26,9.08,22.1,95.0,23.5,20.09,36.9,-2.0159999999999827,-30.545999999999992
402.25,0.11,-1.25,8.98,22.1,95.0,23.5,20.79,35.89,1.650000000000017,-30.30399999999999
402.29,0.3,-1.63,8.95,22.1,95.0,23.5,20.09,36.14,4.828000000000017,-29.577999999999992
402.33,0.31,-2.01,9.42,22.1,95.0,23.5,17.37,36.39,8.496000000000016,-29.819999999999993
402.37,0.27,-1.67,8.98,22.1,95.0,23.5,19.74,36.65,11.918000000000017,-29.819999999999993
402.41,0.35,-2.08,8.9,22.1,95.0,23.5,20.09,36.14,14.852000000000018,-30.30399999999999
402.45,0.13,-2.02,9.16,22.1,95.0,23.5,19.39,36.9,18.03000000000002,-30.30399999999999
402.49,0.44,-2.52,9.0,22.1,95.0,23.5,19.51,36.65,22.18400000000002,-30.063999999999993
402.53,0.27,-2.39,9.09,22.1,95.0,23.5,19.62,36.9,25.606000000000016,-29.339999999999993
402.57,0.37,-2.98,9.14,22.1,95.0,23.5,19.51,36.65,28.538000000000018,-28.615999999999993
402.61,0.24,-2.27,8.72,22.1,95.0,23.5,19.86,36.14,31.960000000000015,-26.19999999999999
402.65,0.35,-3.37,9.3,22.1,95.0,23.5,19.97,36.14,33.670000000000016,-23.30199999999999
402.69,0.34,-3.51,9.4,22.1,95.0,23.5,18.45,36.65,34.89200000000002,-20.88599999999999
402.73,0.5,-2.55,8.89,22.1,95.0,23.5,19.97,36.39,34.646000000000015,-17.743999999999993
402.77,0.33,-2.23,8.95,22.1,95.0,23.5,20.44,36.14,35.38000000000002,-14.361999999999991
402.81,0.27,-2.45,8.98,22.1,95.0,23.5,19.74,36.65,34.40200000000002,-10.73799999999999
402.85,0.04,-2.96,9.33,22.1,95.0,23.5,19.39,36.9,33.42400000000002,-7.595999999999991
402.89,-0.05,-2.87,9.39,22.1,95.0,23.5,19.74,36.9,31.958000000000016,-3.729999999999992
402.93,0.06,-2.05,8.61,22.1,95.0,23.5,18.92,36.9,31.95800000000002,0.6180000000000081
402.97,0.09,-2.55,9.31,22.1,95.0,23.5,19.27,36.39,30.24800000000001,4.482000000000008
403.01,0.34,-1.79,8.86,22.1,95.0,23.5,20.21,36.14,29.026000000000018,9.312000000000008
403.05,0.93,-2.39,9.38,22.1,95.0,23.5,19.51,35.65,28.048000000000012,14.868000000000006
403.09,0.48,-2.2,9.18,22.1,95.0,23.5,19.74,36.14,26.826000000000015,19.216000000000008
403.13,-0.21,-1.48,8.93,22.1,95.0,23.5,19.62,36.65,24.382000000000016,23.806000000000008
403.17,0.81,-1.47,9.24,22.1,95.0,23.5,19.74,36.65,22.42600000000002,28.880000000000006
403.21,0.09,-0.74,9.05,22.1,95.0,23.5,19.97,36.14,20.47000000000002,32.022000000000006
403.25,0.22,-1.14,9.12,22.1,95.0,23.5,19.86,36.65,17.782000000000018,34.67800000000001
403.29,0.13,-0.77,8.9,22.1,95.0,23.5,19.86,35.89,15.338000000000017,38.06000000000001
403.33,0.15,-1.31,9.12,22.1,95.0,23.5,19.39,34.44,13.872000000000018,39.75000000000001
403.37,0.33,-0.53,9.12,22.1,95.0,23.5,19.74,36.65,12.160000000000018,41.44000000000001
403.41,0.25,-0.42,9.16,22.1,95.0,23.5,20.32,36.14,10.448000000000018,42.888000000000005
403.45,1.07,0.19,9.56,22.1,95.0,23.5,19.74,36.14,9.714000000000016,44.09600000000001
403.49,0.02,0.38,9.07,22.1,95.0,23.5,19.51,36.39,8.736000000000017,44.33800000000001
403.53,0.07,0.14,9.06,22.1,95.0,23.5,19.51,35.4,7.270000000000017,44.580000000000005
403.57,0.42,0.92,8.94,22.1,95.0,23.5,22.51,36.14,6.2940000000000165,43.61400000000001
403.61,-0.05,0.96,9.04,22.1,95.0,23.5,20.56,36.9,5.3180000000000165,42.64800000000001
403.65,0.31,1.67,8.69,22.1,95.0,23.5,19.74,36.14,4.096000000000017,40.958000000000006
403.69,0.13,0.92,8.82,22.1,95.0,23.5,19.27,36.14,2.3840000000000168,38.784000000000006
403.73,0.03,1.57,9.23,22.1,95.0,23.5,20.21,36.9,0.18400000000001704,36.61000000000001
403.77,0.1,1.62,9.03,22.1,95.0,23.5,19.62,36.9,-1.5279999999999831,34.194
403.81,0.23,1.67,9.22,22.1,95.0,23.5,19.74,36.39,-3.9739999999999824,31.05400000000001
403.85,0.27,1.61,9.29,22.1,95.0,23.5,19.51,36.39,-7.149999999999983,27.912000000000013
403.89,0.3,1.38,9.4,22.1,95.0,23.5,19.62,36.14,-9.103999999999981,24.770000000000007
403.93,0.16,1.6,9.15,22.1,95.0,23.5,21.02,36.14,-11.303999999999983,21.87000000000001
403.97,0.23,1.82,9.11,22.1,95.0,23.5,19.27,36.14,-14.481999999999982,18.97200000000001
404.01,0.36,1.71,9.2,22.1,95.0,23.5,20.32,35.89,-16.92599999999998,15.590000000000009
404.05,0.28,1.23,9.29,22.1,95.0,23.5,19.51,36.14,-18.881999999999984,12.21000000000001
404.09,0.23,1.37,9.33,22.1,95.0,23.5,19.74,36.14,-21.325999999999983,9.312000000000008
404.13,0.31,1.56,9.19,22.1,95.0,23.5,20.21,36.9,-23.037999999999986,6.898000000000009
404.17,0.3,1.44,9.19,22.1,95.0,23.5,19.62,36.9,-24.747999999999983,3.7580000000000084
404.21,0.26,1.31,9.22,22.1,95.0,23.5,19.97,36.14,-27.191999999999986,1.3420000000000083
404.25,0.21,1.13,9.4,22.1,95.0,23.5,19.86,36.65,-29.147999999999985,-0.5919999999999914
404.29,0.25,0.68,9.29,22.1,95.0,23.5,20.21,36.14,-31.103999999999985,-2.2839999999999914
404.33,0.12,1.09,9.04,22.1,95.0,23.5,19.97,36.14,-33.057999999999986,-4.941999999999991
404.37,0.18,0.6,9.67,22.1,95.0,23.5,19.62,35.65,-33.301999999999985,-6.873999999999991
404.41,0.36,0.49,9.41,22.1,95.0,23.5,20.09,35.89,-32.567999999999984,-8.805999999999992
404.45,0.16,-0.08,10.02,22.1,95.0,23.5,19.74,36.65,-32.323999999999984,-10.979999999999992
404.49,0.06,-0.06,9.8,22.1,95.0,23.5,19.74,36.9,-30.857999999999983,-14.35999999999999
404.53,0.29,0.13,8.97,22.1,95.0,23.5,19.97,36.9,-29.147999999999985,-16.77599999999999
404.57,0.36,0.31,9.1,22.1,95.0,23.5,19.51,36.14,-27.68199999999998,-19.91799999999999
404.61,0.24,0.35,9.0,22.1,95.0,23.5,21.36,36.14,-25.727999999999987,-22.09199999999999
404.65,0.32,-0.44,9.23,22.1,95.0,23.5,19.51,36.65,-22.549999999999983,-24.507999999999992
404.69,0.23,-0.32,9.16,22.1,95.0,23.5,20.21,36.39,-20.105999999999984,-25.71599999999999
404.73,0.23,-0.72,9.11,22.1,95.0,23.5,19.86,36.65,-17.171999999999983,-27.16599999999999
404.77,0.28,-0.68,9.13,22.1,95.0,23.5,19.74,36.14,-14.483999999999984,-27.889999999999993
404.81,0.31,-0.83,9.14,22.1,95.0,23.5,19.97,36.65,-10.815999999999983,-29.581999999999994
404.85,0.38,-1.21,9.18,22.1,95.0,23.5,19.74,35.4,-7.637999999999982,-30.305999999999994
404.89,0.33,-1.16,9.2,22.1,95.0,23.5,19.74,36.9,-4.459999999999983,-31.27399999999999
404.93,0.22,-1.33,9.02,22.1,95.0,23.5,19.51,36.14,-1.037999999999983,-31.755999999999993
404.97,0.25,-1.53,9.05,22.1,95.0,23.5,19.86,36.9,2.8740000000000174,-31.031999999999993
405.01,0.27,-1.58,9.14,22.1,95.0,23.5,20.09,36.39,5.806000000000017,-30.305999999999994
405.05,0.21,-1.54,9.02,22.1,95.0,23.5,19.97,35.89,8.984000000000018,-30.305999999999994
405.09,0.22,-1.81,9.02,22.1,95.0,23.5,19.86,36.65,12.650000000000016,-29.821999999999992
405.13,0.32,-2.18,9.06,22.1,95.0,23.5,18.68,36.65,16.316000000000017,-29.339999999999993
405.17,0.27,-2.29,9.14,22.1,95.0,23.5,19.86,36.39,19.00400000000002,-30.063999999999993
405.21,0.25,-2.28,8.99,22.1,95.0,23.5,19.86,36.65,22.42600000000002,-30.063999999999993
405.25,0.27,-2.52,9.24,22.1,95.0,23.5,19.27,36.9,26.09200000000002,-29.579999999999995
405.29,0.31,-2.54,8.61,22.1,95.0,23.5,19.62,36.65,29.270000000000017,-28.129999999999995
405.33,0.41,-3.11,9.69,22.1,95.0,23.5,19.62,36.14,31.226000000000017,-27.403999999999996
405.37,0.48,-2.3,8.5,22.1,95.0,23.5,19.74,35.89,33.91400000000002,-24.505999999999993
405.41,0.33,-3.0,9.01,22.1,95.0,23.5,20.21,36.65,34.64800000000001,-21.12399999999999
405.45,0.19,-2.58,9.33,22.1,95.0,23.5,19.97,36.14,34.40400000000002,-17.74199999999999
405.49,0.34,-2.51,9.05,22.1,95.0,23.5,18.92,36.14,33.670000000000016,-14.35999999999999
405.53,0.21,-2.92,8.86,22.1,95.0,23.5,19.74,37.69,33.670000000000016,-9.769999999999992
405.57,0.05,-2.58,8.91,22.1,95.0,23.5,19.97,35.65,32.448000000000015,-6.145999999999992
