Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
294.57,0.06,-4.26,9.1,44.88,95.0,24.6,19.86,45.32,-36.958,-49.532
294.61,0.37,-4.25,9.88,44.88,95.0,24.6,19.86,46.04,-45.512,-51.465999999999994
294.65,0.21,-2.82,8.95,44.88,95.0,24.6,19.62,46.04,-53.822,-53.398
294.69,-0.08,-4.36,9.09,44.88,95.0,24.6,20.44,44.62,-59.44199999999999,-53.15599999999999
294.73,-0.46,-1.8,9.23,44.88,95.0,24.6,20.09,46.04,-62.864,-54.122
294.77,0.04,-2.58,9.06,44.88,95.0,24.6,20.32,45.32,-62.129999999999995,-41.562
294.81,-0.18,-1.05,8.43,44.88,95.0,24.6,19.74,44.97,-59.68599999999999,-26.583999999999996
294.85,-0.21,-0.49,8.88,44.88,95.0,24.6,19.74,44.28,-54.064,-9.916000000000002
294.89,-0.25,1.33,8.91,44.88,95.0,24.6,19.86,44.97,-45.51,6.51
294.93,-0.69,1.43,8.65,44.88,95.0,24.6,20.21,44.62,-35.244,25.351999999999997
294.97,-0.79,1.64,8.88,44.88,95.0,24.6,20.21,44.97,-25.712,31.391999999999996
295.01,-0.34,2.57,8.9,44.88,95.0,24.6,20.56,44.62,-12.758,35.016
295.05,-0.45,2.37,9.15,44.88,95.0,24.6,20.9,44.62,-1.0260000000000005,36.465999999999994
295.09,0.16,3.5,9.21,44.88,95.0,24.6,20.44,45.68,10.952,37.916
295.13,0.25,3.42,8.95,44.88,95.0,24.6,19.62,45.32,22.194,37.431999999999995
295.17,-0.1,2.61,9.26,44.88,95.0,24.6,19.97,46.04,34.660000000000004,37.914
295.21,0.1,1.99,8.96,44.88,95.0,24.6,20.56,45.68,44.681999999999995,37.67199999999999
295.25,0.06,2.06,8.96,44.88,95.0,24.6,20.44,45.68,53.726,37.913999999999994
295.29,0.16,2.78,8.89,44.88,95.0,24.6,19.62,45.32,60.324,37.42999999999999
295.33,0.54,2.13,9.62,44.88,95.0,24.6,20.21,45.68,64.97,36.46399999999999
295.37,0.39,1.46,9.27,44.88,95.0,24.6,20.44,44.28,65.702,33.081999999999994
295.41,0.22,0.78,8.47,44.88,95.0,24.6,20.56,44.62,64.47999999999999,30.665999999999997
295.45,0.22,-0.54,8.8,44.88,95.0,24.6,20.44,44.62,63.013999999999996,26.799999999999994
295.49,0.29,-0.2,8.86,44.88,95.0,24.6,20.09,44.62,60.081999999999994,20.761999999999997
295.53,0.38,-0.65,9.08,44.88,95.0,24.6,19.74,45.68,54.46,15.929999999999998
295.57,0.4,-0.92,9.18,44.88,95.0,24.6,20.21,45.68,48.35,10.373999999999997
295.61,0.28,-1.97,9.15,44.88,95.0,24.6,19.74,42.96,41.262,1.1939999999999977
295.65,0.24,-3.04,9.56,44.88,95.0,24.6,20.32,45.32,32.462,-7.744000000000002
295.69,0.3,-2.22,8.64,44.88,95.0,24.6,20.32,45.68,20.728,-15.476000000000003
295.73,0.34,-3.99,9.65,44.88,95.0,24.6,19.74,44.28,9.728,-24.414
295.77,0.37,-3.82,8.98,44.88,95.0,24.6,20.44,44.28,-2.004,-33.35000000000001
295.81,0.23,-4.14,9.11,44.88,95.0,24.6,20.09,45.32,-13.492,-39.63000000000001
295.85,0.41,-4.97,8.84,44.88,95.0,24.6,20.44,44.97,-25.47,-44.944
295.89,0.69,-4.43,8.31,44.88,95.0,24.6,19.62,45.32,-34.757999999999996,-48.084
295.93,0.25,-3.13,8.09,44.88,95.0,24.6,19.74,45.32,-44.29,-49.77400000000001
295.97,1.47,-3.78,7.71,44.88,95.0,24.6,20.44,44.28,-51.378,-47.36
296.01,0.92,-2.37,8.66,44.88,95.0,24.6,19.62,45.68,-57.733999999999995,-40.354
296.05,0.19,-3.31,7.7,44.88,95.0,24.6,20.21,44.97,-61.888,-31.174000000000007
296.09,-0.19,-2.96,8.87,44.88,95.0,24.6,20.21,45.68,-63.10999999999999,-19.578000000000003
296.13,0.56,-1.39,8.84,44.88,95.0,24.6,20.09,45.32,-60.178,-7.2580000000000044
296.17,0.15,-0.93,8.72,44.88,95.0,24.6,20.44,44.62,-56.024,5.545999999999998
296.21,0.49,0.97,8.98,44.88,95.0,24.6,20.44,44.62,-48.202,15.691999999999997
296.25,0.65,1.3,9.24,44.88,95.0,24.6,23.76,45.32,-38.914,24.145999999999997
296.29,0.26,1.49,9.59,44.88,95.0,24.6,20.32,46.04,-28.404000000000003,29.217999999999996
296.33,0.66,1.95,9.26,44.88,95.0,24.6,19.86,46.04,-17.894,33.808
296.37,0.16,2.26,9.39,44.88,95.0,24.6,19.86,46.04,-6.894,36.94799999999999
296.41,0.29,3.18,9.24,44.88,95.0,24.6,19.39,46.04,4.104000000000001,38.396
296.45,0.41,3.36,9.21,44.88,95.0,24.6,19.86,45.68,16.080000000000002,38.153999999999996
296.49,0.4,3.2,9.56,44.88,95.0,24.6,19.51,45.68,28.302,38.879999999999995
296.53,0.23,2.15,8.94,44.88,95.0,24.6,20.32,46.04,39.058,38.638
296.57,0.09,1.87,9.45,44.88,95.0,24.6,20.21,44.28,49.568,37.672
296.61,0.42,1.83,9.44,44.88,95.0,24.6,20.09,45.68,57.636,35.498
296.65,0.49,2.65,9.41,44.88,95.0,24.6,19.62,45.68,63.258,35.257999999999996
296.69,0.32,2.61,8.7,44.88,95.0,24.6,19.62,46.04,64.47999999999999,32.842
296.73,0.2,0.06,9.13,44.88,95.0,24.6,19.86,46.04,63.989999999999995,30.425999999999995
296.77,-0.1,0.09,8.7,44.88,95.0,24.6,20.44,44.28,62.279999999999994,26.077999999999996
296.81,0.09,-0.4,8.92,44.88,95.0,24.6,19.74,45.68,58.612,23.421999999999997
296.85,0.24,-0.26,9.04,44.88,95.0,24.6,19.86,47.92,53.23599999999999,17.381999999999998
296.89,0.24,-0.69,8.87,44.88,95.0,24.6,20.44,44.28,48.348,10.375999999999996
296.93,-0.15,-1.51,8.75,44.88,95.0,24.6,20.09,46.04,41.75,2.4039999999999973
296.97,0.28,-2.22,9.01,44.88,95.0,24.6,20.9,44.62,32.46,-5.084000000000002
297.01,0.05,-2.29,8.93,44.88,95.0,24.6,20.09,44.62,23.416,-13.782000000000002
297.05,0.29,-3.07,9.21,44.88,95.0,24.6,19.86,45.32,13.638,-22.720000000000006
297.09,0.3,-3.11,8.91,44.88,95.0,24.6,19.97,45.68,2.150000000000001,-29.726
297.13,0.33,-3.75,8.89,44.88,95.0,24.6,19.74,44.28,-8.606,-36.006
297.17,0.41,-4.5,8.87,44.88,95.0,24.6,20.21,44.28,-19.116,-42.288000000000004
297.21,0.49,-4.94,9.22,44.88,95.0,24.6,20.09,45.68,-30.357999999999997,-47.84400000000001
297.25,-0.65,-4.47,9.62,44.88,95.0,24.6,20.09,44.28,-38.912,-49.534000000000006
297.29,0.22,-3.9,8.94,44.88,95.0,24.6,21.36,46.41,-46.977999999999994,-48.32600000000001
297.33,0.3,-2.12,9.04,44.88,95.0,24.6,19.39,46.41,-53.577999999999996,-43.978
297.37,0.94,-3.94,9.61,44.88,95.0,24.6,20.21,44.28,-58.95399999999999,-35.282
297.41,1.74,-1.93,8.74,44.88,95.0,24.6,19.62,45.68,-61.4,-23.928000000000004
297.45,0.21,-1.75,8.6,44.88,95.0,24.6,19.74,44.97,-62.624,-11.850000000000003
297.49,0.57,-1.41,8.92,44.88,95.0,24.6,19.86,46.04,-60.17999999999999,-0.012000000000003296
297.53,0.35,0.39,8.94,44.88,95.0,24.6,19.39,46.04,-54.55799999999999,11.341999999999995
297.57,-0.25,0.99,8.87,44.88,95.0,24.6,20.67,44.28,-46.004,19.555999999999994
297.61,-0.05,1.79,9.01,44.88,95.0,24.6,18.8,45.68,-35.982,26.561999999999994
297.65,-0.01,2.01,9.11,44.88,95.0,24.6,20.09,44.62,-23.759999999999998,32.842
297.69,0.47,2.5,9.43,44.88,95.0,24.6,20.9,44.28,-11.538,35.98199999999999
297.73,0.19,2.94,9.43,44.88,95.0,24.6,20.21,44.62,0.44000000000000056,38.15599999999999
297.77,0.4,3.53,9.32,44.88,95.0,24.6,21.25,45.32,13.15,38.64
297.81,0.21,3.53,9.32,44.88,95.0,24.6,20.09,46.04,24.394,37.916
297.85,0.25,2.48,9.02,44.88,95.0,24.6,19.86,45.68,33.928,35.983999999999995
297.89,0.05,2.05,9.02,44.88,95.0,24.6,19.39,46.04,44.926,35.25999999999999
297.93,0.19,1.81,9.38,44.88,95.0,24.6,20.09,45.68,53.236000000000004,34.294
297.97,0.32,2.66,9.05,44.88,95.0,24.6,20.21,45.32,58.614,34.052
298.01,0.61,1.98,9.93,44.88,95.0,24.6,19.86,46.41,62.769999999999996,33.809999999999995
298.05,0.62,0.75,9.37,44.88,95.0,24.6,20.44,44.62,64.236,33.083999999999996
298.09,0.42,-0.49,9.1,44.88,95.0,24.6,19.62,46.04,61.548,30.907999999999998
298.13,0.45,-0.84,9.35,44.88,95.0,24.6,19.97,45.68,58.616,26.075999999999993
298.17,0.37,-0.46,8.99,44.88,95.0,24.6,19.62,45.68,54.95,21.727999999999998
298.21,0.38,-0.41,8.97,44.88,95.0,24.6,20.32,46.04,49.816,14.721999999999998
298.25,0.41,-0.81,9.16,44.88,95.0,24.6,20.56,44.62,44.194,7.717999999999998
298.29,0.24,-1.89,8.74,44.88,95.0,24.6,20.79,46.04,37.594,-1.2180000000000029
298.33,0.3,-2.72,9.16,44.88,95.0,24.6,20.09,44.28,28.55,-9.672000000000002
298.37,0.53,-3.38,9.35,44.88,95.0,24.6,19.86,46.04,17.55,-18.370000000000005
298.41,0.28,-3.73,9.21,44.88,95.0,24.6,19.62,46.04,5.818,-25.616000000000003
298.45,0.49,-3.71,9.03,44.88,95.0,24.6,20.09,45.32,-5.67,-33.346000000000004
298.49,0.19,-3.83,9.11,44.88,95.0,24.6,20.09,46.04,-17.401999999999997,-39.386
298.53,-0.01,-4.06,8.87,44.88,95.0,24.6,20.79,46.04,-28.401999999999997,-44.702000000000005
298.57,0.52,-4.06,8.85,44.88,95.0,24.6,19.97,46.04,-36.711999999999996,-49.05
298.61,0.68,-4.04,9.18,44.88,95.0,24.6,19.62,45.32,-45.268,-49.534000000000006
298.65,0.45,-3.91,9.9,44.88,95.0,24.6,20.09,46.41,-52.602,-47.602000000000004
298.69,-0.61,-2.57,8.74,44.88,95.0,24.6,20.9,44.62,-58.468,-41.322
298.73,-0.67,-2.44,9.15,44.88,95.0,24.6,19.86,46.04,-62.134,-31.9
298.77,-0.62,-3.02,9.55,44.88,95.0,24.6,20.44,45.68,-64.578,-19.82
298.81,-0.05,-1.26,8.87,44.88,95.0,24.6,20.44,44.62,-62.622,-7.500000000000003
298.85,-0.15,-0.9,9.17,44.88,95.0,24.6,19.86,48.32,-58.465999999999994,4.093999999999998
298.89,0.34,1.16,9.13,44.88,95.0,24.6,22.63,44.62,-51.134,14.482
298.93,0.53,1.49,9.12,44.88,95.0,24.6,20.67,46.04,-39.89,23.177999999999997
298.97,0.35,1.89,9.71,44.88,95.0,24.6,20.79,46.04,-28.401999999999997,29.939999999999998
299.01,0.05,1.82,9.54,44.88,95.0,24.6,19.62,45.68,-15.448000000000002,34.529999999999994
299.05,0.22,2.2,9.21,44.88,95.0,24.6,20.21,44.28,-3.47,38.396
299.09,0.31,3.43,9.79,44.88,95.0,24.6,20.32,46.04,8.508,40.812
299.13,0.34,3.49,9.14,44.88,95.0,24.6,20.32,46.04,19.262,41.053999999999995
299.17,0.15,3.05,9.46,44.88,95.0,24.6,20.44,45.68,30.506,41.053999999999995
299.21,0.08,1.88,9.22,44.88,95.0,24.6,20.09,46.04,39.79600000000001,39.361999999999995
299.25,0.21,1.89,9.51,44.88,95.0,24.6,19.74,46.04,48.838,37.912
299.29,0.44,2.2,9.42,44.88,95.0,24.6,20.09,44.62,57.39200000000001,35.73799999999999
299.33,0.67,2.13,9.53,44.88,95.0,24.6,19.97,45.68,62.279999999999994,35.013999999999996
299.37,-0.01,2.76,8.87,44.88,95.0,24.6,20.32,46.78,64.23400000000001,32.6
299.41,0.35,0.69,8.58,44.88,95.0,24.6,20.21,44.28,63.988,30.668
299.45,0.03,-0.37,8.99,44.88,95.0,24.6,20.44,44.62,62.522000000000006,27.77
299.49,0.09,-0.28,9.11,44.88,95.0,24.6,19.97,45.68,57.39,23.421999999999997
299.53,0.28,-0.46,8.99,44.88,95.0,24.6,19.97,44.28,52.989999999999995,16.415999999999997
299.57,0.44,-1.1,9.18,44.88,95.0,24.6,19.86,46.04,47.367999999999995,10.617999999999999
299.61,0.63,-2.54,9.5,44.88,95.0,24.6,19.86,46.04,40.28,2.6459999999999972
299.65,0.22,-2.22,8.62,44.88,95.0,24.6,20.09,44.62,31.96999999999999,-5.326000000000002
299.69,-0.04,-2.09,8.53,44.88,95.0,24.6,20.67,45.32,21.948,-12.816000000000003
299.73,0.15,-2.81,8.82,44.88,95.0,24.6,19.39,45.68,10.216,-19.580000000000002
299.77,0.11,-3.28,9.12,44.88,95.0,24.6,19.62,45.68,-0.5379999999999996,-27.310000000000002
299.81,0.33,-4.2,8.83,44.88,95.0,24.6,19.97,44.28,-10.803999999999998,-35.04
299.85,0.2,-4.87,9.13,44.88,95.0,24.6,20.56,44.28,-21.804,-41.078
299.89,-0.07,-4.0,8.94,44.88,95.0,24.6,20.21,44.28,-30.360000000000003,-46.15
299.93,0.26,-3.55,8.35,44.88,95.0,24.6,19.74,44.62,-38.182,-48.566
299.97,0.57,-3.35,8.85,44.88,95.0,24.6,20.9,44.28,-46.98199999999999,-48.566
300.01,0.72,-1.96,8.48,44.88,95.0,24.6,20.09,45.68,-53.092,-42.284000000000006
300.05,1.24,-3.75,8.09,44.88,95.0,24.6,19.62,46.04,-58.467999999999996,-34.314
300.09,-0.21,-1.78,8.89,44.88,95.0,24.6,20.09,46.04,-61.89,-23.926000000000002
300.13,0.0,-1.54,8.39,44.88,95.0,24.6,19.15,46.04,-62.378,-11.848000000000003
300.17,0.11,-1.06,8.81,44.88,95.0,24.6,20.21,45.32,-57.489999999999995,-0.012000000000002587
300.21,0.38,0.76,8.6,44.88,95.0,24.6,20.21,44.28,-51.86800000000001,11.099999999999998
300.25,0.16,0.91,8.7,44.88,95.0,24.6,20.56,44.62,-41.602,20.522
300.29,-0.22,2.62,8.81,44.88,95.0,24.6,19.97,44.62,-29.623999999999995,28.733999999999998
300.33,-0.71,1.87,9.79,44.88,95.0,24.6,20.79,43.94,-17.157999999999998,33.324
300.37,0.52,2.06,9.65,44.88,95.0,24.6,20.09,46.04,-5.914,36.94799999999999
300.41,0.13,3.19,9.39,44.88,95.0,24.6,20.09,46.04,5.574,38.153999999999996
300.45,0.02,3.33,9.54,44.88,95.0,24.6,20.79,45.32,15.84,38.635999999999996
300.49,0.25,3.52,9.36,44.88,95.0,24.6,22.63,46.04,26.106,37.912
300.53,0.04,2.67,9.02,44.88,95.0,24.6,20.32,45.32,35.638,37.42999999999999
300.57,0.28,1.91,9.29,44.88,95.0,24.6,20.56,45.68,45.904,36.946
300.61,0.13,2.17,9.22,44.88,95.0,24.6,19.86,45.68,53.726,35.739999999999995
300.65,0.28,2.59,9.39,44.88,95.0,24.6,19.62,45.32,61.05799999999999,33.565999999999995
300.69,0.38,1.48,9.98,44.88,95.0,24.6,20.09,46.04,64.96799999999999,31.15
300.73,0.29,1.3,9.12,44.88,95.0,24.6,19.86,46.04,65.702,28.974
300.77,0.18,0.67,8.68,44.88,95.0,24.6,20.44,44.62,64.236,26.317999999999994
300.81,0.53,-0.64,9.08,44.88,95.0,24.6,20.44,46.04,62.279999999999994,21.485999999999997
300.85,0.33,-0.14,8.91,44.88,95.0,24.6,20.44,44.28,57.146,16.171999999999997
300.89,0.39,-0.54,9.05,44.88,95.0,24.6,20.21,44.97,50.547999999999995,10.857999999999997
300.93,0.07,-0.56,8.44,44.88,95.0,24.6,20.21,44.28,43.46,4.577999999999997
300.97,0.2,-2.47,9.15,44.88,95.0,24.6,19.39,46.04,34.416000000000004,-2.428000000000003
301.01,0.17,-2.77,8.91,44.88,95.0,24.6,19.39,45.68,24.637999999999998,-9.192000000000004
301.05,0.35,-3.09,9.06,44.88,95.0,24.6,19.86,46.04,13.64,-16.680000000000003
301.09,0.44,-3.41,8.85,44.88,95.0,24.6,20.79,46.04,3.374,-25.618000000000002
301.13,0.44,-3.78,9.05,44.88,95.0,24.6,20.56,44.28,-7.382,-32.864000000000004
301.17,0.06,-4.04,9.29,44.88,95.0,24.6,20.09,46.04,-18.136,-40.59400000000001
301.21,-0.06,-3.78,8.23,44.88,95.0,24.6,19.39,46.04,-28.156,-46.15
301.25,0.53,-4.29,8.62,44.88,95.0,24.6,20.32,45.68,-37.69,-49.290000000000006
301.29,0.52,-3.95,9.73,44.88,95.0,24.6,19.62,46.04,-47.224,-48.08200000000001
301.33,0.57,-4.07,8.78,44.88,95.0,24.6,20.21,46.41,-53.089999999999996,-45.184000000000005
301.37,0.17,-5.31,8.91,44.88,95.0,24.6,20.21,45.68,-57.734,-38.904
301.41,0.53,-2.74,8.35,44.88,95.0,24.6,20.21,43.94,-61.15599999999999,-30.208000000000006
301.45,0.16,-2.56,9.07,44.88,95.0,24.6,20.44,44.28,-61.15599999999999,-19.338
301.49,0.35,-1.3,8.74,44.88,95.0,24.6,20.44,44.28,-57.977999999999994,-8.468000000000004
301.53,0.09,0.01,8.8,44.88,95.0,24.6,19.51,45.68,-52.355999999999995,3.1279999999999974
301.57,0.34,0.94,8.74,44.88,95.0,24.6,20.44,45.32,-45.024,14.239999999999998
301.61,0.6,1.35,8.94,44.88,95.0,24.6,19.62,45.68,-35.248000000000005,23.901999999999997
301.65,0.14,1.12,9.1,44.88,95.0,24.6,19.86,46.04,-23.758,30.665999999999997
301.69,0.12,1.77,8.73,44.88,95.0,24.6,20.44,44.97,-12.514,36.221999999999994
301.73,0.06,2.33,8.93,44.88,95.0,24.6,19.74,44.28,-1.5139999999999993,37.91199999999999
301.77,0.42,3.44,9.4,44.88,95.0,24.6,19.74,44.97,9.73,38.395999999999994
301.81,0.4,3.56,9.53,44.88,95.0,24.6,19.97,44.97,20.240000000000002,37.913999999999994
301.85,0.44,2.52,9.52,44.88,95.0,24.6,20.67,44.62,30.26,38.15599999999999
301.89,0.04,1.89,9.47,44.88,95.0,24.6,20.44,46.04,40.525999999999996,36.465999999999994
301.93,0.3,1.78,9.47,44.88,95.0,24.6,20.32,46.04,48.102,36.224
301.97,0.42,2.24,9.43,44.88,95.0,24.6,21.36,44.62,54.946000000000005,35.98199999999999
302.01,0.31,2.91,9.45,44.88,95.0,24.6,19.86,46.78,60.08,34.773999999999994
302.05,0.21,0.74,9.93,44.88,95.0,24.6,19.97,44.97,62.03599999999999,33.081999999999994
302.09,0.18,-0.26,9.35,44.88,95.0,24.6,20.56,43.94,61.791999999999994,29.699999999999996
302.13,-0.05,0.24,8.5,44.88,95.0,24.6,19.74,45.68,61.05999999999999,27.284
302.17,0.31,-0.48,9.14,44.88,95.0,24.6,20.44,44.97,58.61600000000001,21.003999999999998
302.21,0.39,-0.74,9.15,44.88,95.0,24.6,20.44,45.32,54.95,14.963999999999999
302.25,0.19,-0.87,8.91,44.88,95.0,24.6,20.09,46.04,49.327999999999996,7.233999999999997
302.29,0.28,-1.76,8.95,44.88,95.0,24.6,20.32,46.04,41.50600000000001,0.9519999999999971
302.33,0.37,-2.95,9.12,44.88,95.0,24.6,20.44,44.28,32.706,-9.192000000000004
302.37,0.09,-1.87,8.63,44.88,95.0,24.6,20.79,45.32,21.462,-15.714000000000004
302.41,0.18,-3.68,9.26,44.88,95.0,24.6,20.09,46.04,8.996,-24.168000000000006
302.45,0.06,-3.8,9.19,44.88,95.0,24.6,20.44,45.68,-3.226,-31.174
302.49,0.22,-4.32,8.98,44.88,95.0,24.6,20.21,44.28,-14.225999999999999,-37.938
302.53,0.36,-4.74,8.62,44.88,95.0,24.6,19.86,47.92,-25.714,-42.286
302.57,0.47,-3.81,8.21,44.88,95.0,24.6,20.21,45.68,-34.757999999999996,-46.394000000000005
302.61,-0.07,-3.47,8.66,44.88,95.0,24.6,20.09,44.62,-42.58,-47.11800000000001
302.65,0.57,-4.12,9.02,44.88,95.0,24.6,20.32,44.28,-49.912,-44.944
302.69,-0.16,-1.02,9.59,44.88,95.0,24.6,19.62,45.32,-56.266,-38.904
302.73,0.14,-4.33,9.77,44.88,95.0,24.6,20.21,46.04,-60.422000000000004,-29.968
302.77,-0.06,-3.01,9.14,44.88,95.0,24.6,18.09,44.97,-63.11,-20.064000000000004
302.81,0.62,-2.06,9.05,44.88,95.0,24.6,19.86,46.04,-63.10999999999999,-8.470000000000002
302.85,0.17,-1.28,9.06,44.88,95.0,24.6,19.62,47.92,-57.24399999999999,2.4019999999999966
302.89,0.13,0.94,9.09,44.88,95.0,24.6,19.62,45.68,-49.42399999999999,12.305999999999997
302.93,0.94,1.32,9.33,44.88,95.0,24.6,20.44,44.62,-39.402,20.519999999999996
302.97,0.91,1.73,9.42,44.88,95.0,24.6,19.39,46.04,-28.648000000000003,28.249999999999993
303.01,0.1,1.62,9.31,44.88,95.0,24.6,20.21,44.62,-16.426,34.532
303.05,0.35,2.35,9.18,44.88,95.0,24.6,19.86,46.04,-6.16,38.63799999999999
303.09,0.27,3.07,9.56,44.88,95.0,24.6,20.44,44.97,4.84,40.812
303.13,0.47,3.45,9.33,44.88,95.0,24.6,19.97,44.28,15.594,40.812
303.17,0.28,3.31,9.61,44.88,95.0,24.6,21.25,46.04,27.815999999999995,40.571999999999996
303.21,0.02,2.32,9.49,44.88,95.0,24.6,19.86,45.68,38.082,39.364
303.25,-0.04,1.98,9.16,44.88,95.0,24.6,20.67,45.32,47.86,38.64
303.29,0.34,1.89,9.3,44.88,95.0,24.6,20.32,45.68,55.438,36.708
303.33,0.21,2.51,9.36,44.88,95.0,24.6,20.67,45.68,60.327999999999996,35.983999999999995
303.37,0.45,2.15,8.77,44.88,95.0,24.6,20.32,46.41,62.282,33.568
303.41,0.39,0.31,9.15,44.88,95.0,24.6,19.97,44.62,62.036,30.667999999999996
303.45,0.37,-0.09,9.32,44.88,95.0,24.6,19.62,46.04,60.324,27.043999999999993
303.49,0.41,-0.21,9.13,44.88,95.0,24.6,20.44,44.28,58.124,22.211999999999996
303.53,0.5,-0.38,9.14,44.88,95.0,24.6,20.32,45.68,53.967999999999996,16.656
303.57,0.55,-0.88,9.33,44.88,95.0,24.6,20.21,44.28,48.348,11.099999999999998
303.61,0.37,-1.75,8.97,44.88,95.0,24.6,19.39,45.68,41.994,4.335999999999997
303.65,0.36,-2.56,9.0,44.88,95.0,24.6,20.44,44.62,33.684,-3.1520000000000032
303.69,0.34,-2.33,8.79,44.88,95.0,24.6,20.21,45.68,23.906,-9.674000000000003
303.73,0.16,-3.3,9.44,44.88,95.0,24.6,19.86,46.04,13.151999999999997,-17.404000000000003
303.77,0.27,-3.15,9.03,44.88,95.0,24.6,20.56,46.78,2.152,-26.342000000000002
303.81,0.32,-4.08,9.07,44.88,95.0,24.6,19.86,46.04,-9.335999999999999,-34.072
303.85,0.56,-4.75,9.03,44.88,95.0,24.6,20.32,46.04,-21.068,-41.32000000000001
303.89,-0.3,-4.83,9.62,44.88,95.0,24.6,20.67,44.62,-31.821999999999996,-46.39200000000001
303.93,0.83,-5.17,8.84,44.88,95.0,24.6,20.09,46.04,-41.355999999999995,-49.77400000000001
303.97,-0.02,-3.91,9.27,44.88,95.0,24.6,16.89,45.68,-48.444,-48.566
304.01,-0.03,-2.89,9.22,44.88,95.0,24.6,19.62,46.04,-54.8,-43.492000000000004
304.05,-0.63,-3.87,8.42,44.88,95.0,24.6,20.44,44.28,-59.444,-35.52
304.09,0.3,-1.92,9.23,44.88,95.0,24.6,19.39,45.68,-62.378,-25.616000000000003
304.13,-0.32,-1.13,8.68,44.88,95.0,24.6,19.74,44.28,-61.888,-13.056000000000003
304.17,0.74,-1.18,9.02,44.88,95.0,24.6,19.86,46.04,-60.666,-1.7020000000000024
304.21,0.65,0.07,9.02,44.88,95.0,24.6,19.86,46.04,-55.288,8.683999999999997
304.25,-0.29,0.88,9.0,44.88,95.0,24.6,20.44,44.62,-46.733999999999995,18.345999999999997
304.29,-0.16,1.84,8.89,44.88,95.0,24.6,20.44,47.15,-35.245999999999995,25.35
304.33,0.13,1.71,9.44,44.88,95.0,24.6,20.09,46.04,-24.247999999999998,30.906
304.37,0.13,2.48,8.85,44.88,95.0,24.6,20.56,46.04,-10.803999999999998,35.012
304.41,0.31,2.66,9.42,44.88,95.0,24.6,20.21,44.28,1.4180000000000006,38.153999999999996
304.45,0.11,3.37,9.47,44.88,95.0,24.6,20.21,44.97,12.662,39.12
304.49,0.07,3.54,9.24,44.88,95.0,24.6,19.62,46.04,22.44,40.086
304.53,0.16,2.17,9.44,44.88,95.0,24.6,16.41,44.28,32.952,40.086
304.57,0.2,1.64,9.0,44.88,95.0,24.6,20.56,46.04,41.75,39.12
304.61,0.27,1.96,9.37,44.88,95.0,24.6,20.44,44.62,51.038,37.669999999999995
304.65,0.25,2.41,9.47,44.88,95.0,24.6,20.32,47.92,58.36999999999999,35.73799999999999
304.69,-0.06,2.79,8.47,44.88,95.0,24.6,19.62,45.32,63.992,32.839999999999996
304.73,0.36,1.89,9.04,44.88,95.0,24.6,20.32,45.32,66.19,29.217999999999996
304.77,0.45,0.32,8.95,44.88,95.0,24.6,20.44,44.28,64.96799999999999,26.802
304.81,0.21,0.28,8.57,44.88,95.0,24.6,20.44,44.62,62.278,22.695999999999994
304.85,0.34,-0.32,8.89,44.88,95.0,24.6,19.97,44.28,59.102,17.623999999999995
304.89,0.4,-0.49,8.95,44.88,95.0,24.6,20.21,44.28,52.501999999999995,13.275999999999996
304.93,0.21,-0.48,8.77,44.88,95.0,24.6,20.44,44.28,45.414,6.993999999999997
304.97,0.27,-1.69,8.77,44.88,95.0,24.6,20.21,44.28,37.592,-0.2540000000000028
305.01,0.38,-2.76,8.91,44.88,95.0,24.6,19.62,46.04,27.326,-8.226000000000003
305.05,0.24,-2.4,9.0,44.88,95.0,24.6,20.44,44.62,16.081999999999997,-15.232000000000003
305.09,0.42,-3.65,9.26,44.88,95.0,24.6,20.21,45.68,5.815999999999999,-23.446000000000005
305.13,0.51,-3.68,9.15,44.88,95.0,24.6,20.09,46.04,-4.450000000000001,-31.658000000000005
305.17,0.75,-4.47,9.06,44.88,95.0,24.6,19.86,45.68,-15.447999999999999,-39.146
305.21,0.01,-4.43,9.68,44.88,95.0,24.6,20.09,43.28,-26.445999999999998,-45.428000000000004
305.25,-0.03,-4.66,9.73,44.88,95.0,24.6,20.21,45.68,-36.224000000000004,-49.052
305.29,1.13,-4.81,9.33,44.88,95.0,24.6,19.97,44.28,-45.512,-50.984
305.33,0.47,-3.62,8.71,44.88,95.0,24.6,19.86,45.68,-54.065999999999995,-47.362
305.37,-0.24,-1.6,9.74,44.88,95.0,24.6,19.62,46.04,-59.688,-39.874
305.41,-0.12,-2.68,8.47,44.88,95.0,24.6,19.86,45.32,-63.10999999999999,-29.97
305.45,0.57,-3.13,8.89,44.88,95.0,24.6,20.32,46.41,-65.066,-19.098000000000003
305.49,1.18,-1.88,8.87,44.88,95.0,24.6,19.62,46.41,-63.6,-6.054000000000003
305.53,0.33,-0.95,9.01,44.88,95.0,24.6,19.97,44.28,-58.467999999999996,4.575999999999997
305.57,0.16,1.15,8.97,44.88,95.0,24.6,20.21,45.68,-50.402,14.482
305.61,0.37,1.61,8.94,44.88,95.0,24.6,20.44,44.62,-39.158,22.695999999999998
305.65,0.29,1.84,9.32,44.88,95.0,24.6,20.44,46.41,-25.958000000000006,29.217999999999996
