Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
316.29,-0.12,-0.37,9.02,28.44,95.0,22.6,20.09,37.96,30.601999999999997,-13.273999999999987
316.33,-0.59,-0.23,8.76,28.44,95.0,22.6,19.39,37.69,27.670000000000005,-7.4779999999999855
316.37,-0.03,-0.38,9.27,28.44,95.0,22.6,19.62,37.96,23.759999999999998,-2.887999999999986
316.41,0.71,0.37,9.17,28.44,95.0,22.6,19.39,37.16,19.848,0.7360000000000142
316.45,0.19,0.49,9.18,28.44,95.0,22.6,20.09,37.16,16.426,3.1520000000000143
316.49,0.46,0.28,9.27,28.44,95.0,22.6,20.09,37.69,11.292,7.018000000000015
316.53,0.66,0.45,9.0,28.44,95.0,22.6,20.21,36.65,8.114,9.434000000000015
316.57,0.2,1.32,9.23,28.44,95.0,22.6,19.62,37.96,3.714,12.816000000000013
316.61,0.69,0.97,9.39,28.44,95.0,22.6,21.25,37.96,0.04800000000000004,15.232000000000017
316.65,0.25,0.89,9.3,28.44,95.0,22.6,19.97,37.43,-4.351999999999999,17.648000000000014
316.69,0.08,1.02,9.39,28.44,95.0,22.6,19.97,37.16,-6.795999999999999,20.064000000000014
316.73,0.24,0.87,9.57,28.44,95.0,22.6,20.79,37.96,-10.462,21.030000000000012
316.77,0.34,1.05,9.34,28.44,95.0,22.6,19.86,37.43,-13.396,21.030000000000015
316.81,0.32,0.8,9.31,28.44,95.0,22.6,19.39,37.96,-17.55,22.720000000000013
316.85,0.26,0.71,9.25,28.44,95.0,22.6,18.09,36.65,-19.506,23.202000000000016
316.89,0.19,0.94,9.17,28.44,95.0,22.6,19.62,37.96,-23.416,23.926000000000016
316.93,0.18,0.95,9.22,28.44,95.0,22.6,19.27,37.16,-27.082,24.892000000000017
316.97,0.25,0.62,9.32,28.44,95.0,22.6,19.97,37.16,-28.548000000000002,24.892000000000014
317.01,0.17,0.42,9.26,28.44,95.0,22.6,20.09,38.77,-29.770000000000003,23.686000000000014
317.05,0.29,0.09,9.19,28.44,95.0,22.6,19.74,36.9,-31.724,23.686000000000014
317.09,0.31,-0.23,9.64,28.44,95.0,22.6,19.62,38.77,-31.724,23.202000000000012
317.13,-0.22,0.33,8.72,28.44,95.0,22.6,19.39,36.9,-31.236,22.96200000000001
317.17,0.02,-0.49,9.31,28.44,95.0,22.6,19.62,37.69,-30.258000000000003,24.168000000000013
317.21,0.31,-0.02,9.24,28.44,95.0,22.6,20.44,36.65,-27.326,24.650000000000013
317.25,0.3,-0.17,9.15,28.44,95.0,22.6,19.97,37.43,-24.394,23.926000000000013
317.29,0.29,-0.61,9.24,28.44,95.0,22.6,20.44,37.16,-21.950000000000003,23.686000000000014
317.33,0.23,-0.95,9.14,28.44,95.0,22.6,19.27,37.69,-19.75,23.444000000000017
317.37,0.26,-0.9,9.25,28.44,95.0,22.6,19.39,37.96,-18.284,21.996000000000013
317.41,0.35,-0.78,9.15,28.44,95.0,22.6,19.62,37.69,-16.328,20.064000000000014
317.45,0.57,-0.97,9.3,28.44,95.0,22.6,19.62,37.43,-15.106,18.132000000000016
317.49,0.22,-1.59,9.1,28.44,95.0,22.6,20.44,37.43,-12.418,15.232000000000017
317.53,0.07,-2.06,9.31,28.44,95.0,22.6,20.56,39.05,-9.486,11.850000000000014
317.57,-0.01,-1.59,9.56,28.44,95.0,22.6,19.74,37.16,-5.086,8.226000000000013
317.61,0.05,-1.81,9.09,28.44,95.0,22.6,20.32,37.96,-2.154000000000001,4.120000000000014
317.65,0.17,-2.3,9.13,28.44,95.0,22.6,20.44,36.65,1.514,-0.22799999999998555
317.69,0.05,-2.09,9.04,28.44,95.0,22.6,19.86,37.69,5.67,-4.333999999999986
317.73,0.28,-2.48,9.18,28.44,95.0,22.6,20.21,36.65,11.048,-9.407999999999985
317.77,0.23,-2.21,9.14,28.44,95.0,22.6,19.39,37.96,14.225999999999999,-13.031999999999986
317.81,0.37,-1.84,9.27,28.44,95.0,22.6,20.32,36.9,17.404,-16.173999999999985
317.85,0.27,-1.67,9.11,28.44,95.0,22.6,20.44,36.65,21.558,-18.34799999999999
317.89,0.19,-2.06,9.2,28.44,95.0,22.6,20.32,37.96,25.467999999999996,-22.695999999999987
317.93,0.19,-2.34,9.09,28.44,95.0,22.6,19.74,37.16,27.912,-25.351999999999986
317.97,0.56,-2.49,9.34,28.44,95.0,22.6,20.21,36.65,31.577999999999996,-29.69999999999999
318.01,0.43,-2.19,8.97,28.44,95.0,22.6,20.44,36.65,34.99999999999999,-32.597999999999985
318.05,0.43,-1.91,9.35,28.44,95.0,22.6,19.39,37.96,35.734,-34.77199999999999
318.09,-0.07,-1.35,8.92,28.44,95.0,22.6,19.86,37.96,36.712,-36.22199999999999
318.13,0.57,-1.52,9.23,28.44,95.0,22.6,19.39,37.43,36.712,-37.18799999999999
318.17,1.06,-1.43,9.62,28.44,95.0,22.6,20.44,37.43,35.733999999999995,-34.771999999999984
318.21,1.18,-1.73,9.54,28.44,95.0,22.6,19.86,37.96,35.246,-32.35599999999998
318.25,0.89,-1.78,9.63,28.44,95.0,22.6,19.62,37.69,35.734,-29.215999999999987
318.29,0.72,-1.02,9.2,28.44,95.0,22.6,19.86,36.39,34.024,-25.109999999999985
318.33,0.59,-0.45,9.36,28.44,95.0,22.6,19.39,37.96,32.31400000000001,-20.037999999999986
318.37,0.46,0.08,9.22,28.44,95.0,22.6,19.39,37.69,30.848000000000003,-15.931999999999984
318.41,0.83,-0.11,9.39,28.44,95.0,22.6,19.74,40.19,27.182,-11.341999999999986
318.45,0.61,-0.12,9.37,28.44,95.0,22.6,20.09,37.16,23.76,-7.4779999999999855
318.49,0.24,-0.03,9.11,28.44,95.0,22.6,20.44,36.65,20.826,-3.369999999999986
318.53,0.13,0.22,9.38,28.44,95.0,22.6,19.27,36.9,17.892,1.2200000000000142
318.57,0.93,0.81,9.66,28.44,95.0,22.6,19.97,37.16,14.957999999999998,4.602000000000014
318.61,0.85,0.88,9.58,28.44,95.0,22.6,20.44,37.16,12.268,8.708000000000016
318.65,-0.11,0.99,9.13,28.44,95.0,22.6,19.86,37.96,9.335999999999999,11.608000000000015
318.69,0.66,0.85,9.23,28.44,95.0,22.6,20.56,37.43,5.67,14.748000000000014
318.73,0.26,0.89,9.14,28.44,95.0,22.6,19.39,38.77,1.7599999999999998,15.956000000000014
318.77,0.77,0.75,9.35,28.44,95.0,22.6,20.21,37.69,-3.8620000000000005,18.130000000000017
318.81,0.25,1.04,9.53,28.44,95.0,22.6,20.21,37.69,-8.75,20.062000000000012
318.85,0.38,1.04,9.44,28.44,95.0,22.6,19.62,37.96,-14.128,22.23600000000001
318.89,0.14,0.72,9.28,28.44,95.0,22.6,20.21,36.65,-17.306,23.202000000000016
318.93,0.18,0.61,9.39,28.44,95.0,22.6,19.27,37.69,-20.484,23.686000000000014
318.97,0.19,0.86,9.31,28.44,95.0,22.6,20.21,37.16,-22.438,24.65200000000001
319.01,0.21,0.93,9.19,28.44,95.0,22.6,19.62,38.77,-24.394,23.686000000000014
319.05,0.25,0.63,9.55,28.44,95.0,22.6,20.09,37.96,-24.637999999999998,23.202000000000012
319.09,0.15,0.9,8.78,28.44,95.0,22.6,19.74,37.96,-27.57,23.686000000000014
319.13,0.12,1.12,8.88,28.44,95.0,22.6,20.21,37.69,-29.77,24.892000000000014
319.17,0.08,1.29,8.53,28.44,95.0,22.6,19.74,36.65,-30.016,24.652000000000015
319.21,0.23,0.39,9.36,28.44,95.0,22.6,20.9,36.65,-29.772000000000002,25.618000000000013
319.25,0.33,-0.02,9.29,28.44,95.0,22.6,19.51,36.65,-30.016000000000002,25.136000000000013
319.29,0.2,-0.16,9.35,28.44,95.0,22.6,20.56,37.43,-27.818,25.136000000000017
319.33,0.11,-0.11,8.86,28.44,95.0,22.6,19.39,37.16,-24.883999999999997,25.136000000000017
319.37,0.21,-0.51,9.07,28.44,95.0,22.6,20.44,37.43,-22.684,24.65200000000001
319.41,0.23,-0.49,9.12,28.44,95.0,22.6,19.97,36.65,-19.994,23.686000000000014
319.45,0.21,-0.8,9.2,28.44,95.0,22.6,19.39,37.69,-17.794,24.168000000000013
319.49,0.25,-0.88,9.2,28.44,95.0,22.6,19.97,37.16,-15.347999999999999,22.234000000000016
319.53,0.31,-0.87,9.03,28.44,95.0,22.6,19.39,37.96,-14.37,20.302000000000014
319.57,0.36,-1.11,9.19,28.44,95.0,22.6,19.97,37.16,-12.17,17.162000000000013
319.61,0.2,-1.55,8.98,28.44,95.0,22.6,20.44,36.65,-9.482000000000001,13.780000000000015
319.65,0.19,-2.04,9.29,28.44,95.0,22.6,19.97,37.43,-7.037999999999999,8.948000000000016
319.69,0.04,-1.02,8.77,28.44,95.0,22.6,19.97,37.16,-5.328,5.326000000000015
319.73,0.39,-1.77,9.13,28.44,95.0,22.6,19.62,37.69,-0.6840000000000002,0.7360000000000142
319.77,0.17,-1.73,8.8,28.44,95.0,22.6,20.56,37.16,2.7379999999999995,-1.9219999999999857
319.81,0.23,-2.16,8.96,28.44,95.0,22.6,19.39,36.9,5.425999999999999,-5.303999999999986
319.85,0.34,-2.64,9.22,28.44,95.0,22.6,19.15,37.43,9.335999999999999,-8.685999999999986
319.89,0.23,-1.74,8.98,28.44,95.0,22.6,19.39,37.69,13.979999999999999,-11.827999999999985
319.93,0.21,-2.11,9.23,28.44,95.0,22.6,19.39,37.96,17.401999999999997,-15.209999999999985
319.97,0.3,-2.14,9.33,28.44,95.0,22.6,20.44,37.43,21.558,-19.557999999999986
320.01,0.3,-2.08,9.18,28.44,95.0,22.6,21.02,36.65,25.226,-22.939999999999987
320.05,0.32,-2.31,8.96,28.44,95.0,22.6,19.27,37.69,27.669999999999998,-25.595999999999986
320.09,0.17,-2.15,9.46,28.44,95.0,22.6,19.74,37.16,30.603999999999996,-28.73599999999999
320.13,0.15,-2.29,9.46,28.44,95.0,22.6,19.39,37.16,32.558,-30.90999999999999
320.17,0.11,-1.34,9.18,28.44,95.0,22.6,19.62,37.69,34.024,-33.08399999999999
320.21,0.71,-1.69,9.3,28.44,95.0,22.6,20.67,36.9,35.001999999999995,-35.499999999999986
320.25,0.51,-1.14,9.07,28.44,95.0,22.6,19.27,37.69,35.98,-34.77599999999999
320.29,-0.04,-1.54,9.31,28.44,95.0,22.6,19.62,37.69,35.736,-33.80999999999999
320.33,0.14,-1.01,9.23,28.44,95.0,22.6,19.51,36.65,34.757999999999996,-32.359999999999985
320.37,0.71,-1.46,9.11,28.44,95.0,22.6,19.51,37.16,33.291999999999994,-28.493999999999982
320.41,0.65,-1.45,9.43,28.44,95.0,22.6,20.09,36.9,31.091999999999995,-22.937999999999988
320.45,0.41,-0.36,9.25,28.44,95.0,22.6,19.86,37.43,28.891999999999996,-19.313999999999986
320.49,0.24,0.04,9.23,28.44,95.0,22.6,20.09,37.43,27.424,-14.723999999999984
320.53,0.44,0.04,9.34,28.44,95.0,22.6,19.51,36.9,25.958,-10.375999999999987
320.57,0.59,0.23,9.15,28.44,95.0,22.6,19.15,37.43,22.291999999999998,-6.269999999999986
320.61,-0.05,0.02,8.71,28.44,95.0,22.6,21.82,37.16,19.113999999999997,-1.921999999999986
320.65,0.12,0.59,9.19,28.44,95.0,22.6,20.21,37.16,16.182,2.426000000000014
320.69,0.14,0.96,9.14,28.44,95.0,22.6,18.92,38.77,12.272,5.566000000000014
320.73,-0.42,1.32,8.86,28.44,95.0,22.6,19.27,37.69,7.627999999999998,10.398000000000014
320.77,0.53,0.6,9.49,28.44,95.0,22.6,20.21,37.16,3.716,14.264000000000015
320.81,-0.2,-0.11,9.74,28.44,95.0,22.6,20.79,37.69,0.05,15.956000000000014
320.85,0.13,0.89,9.29,28.44,95.0,22.6,19.74,37.16,-2.884,18.130000000000013
320.89,0.25,0.83,9.46,28.44,95.0,22.6,19.97,37.43,-6.796000000000001,20.064000000000014
320.93,0.22,1.14,9.23,28.44,95.0,22.6,19.39,37.69,-9.728,21.754000000000016
320.97,0.18,1.28,8.93,28.44,95.0,22.6,20.56,37.43,-12.66,22.23600000000001
321.01,0.24,0.57,9.36,28.44,95.0,22.6,20.09,36.9,-15.594,22.720000000000017
321.05,0.16,0.5,9.4,28.44,95.0,22.6,19.97,36.65,-19.016,22.720000000000013
321.09,0.32,1.07,9.21,28.44,95.0,22.6,20.21,37.69,-21.948,24.410000000000014
321.13,0.35,0.96,9.29,28.44,95.0,22.6,20.09,37.16,-23.660000000000004,23.202000000000016
321.17,0.32,0.64,9.15,28.44,95.0,22.6,19.97,36.14,-25.860000000000003,24.168000000000013
321.21,0.27,0.49,9.35,28.44,95.0,22.6,19.39,37.96,-27.815999999999995,25.374000000000017
321.25,0.33,0.49,9.21,28.44,95.0,22.6,19.62,37.96,-29.772000000000002,25.616000000000014
321.29,0.43,0.38,9.28,28.44,95.0,22.6,19.62,37.69,-29.772000000000002,24.892000000000017
321.33,0.41,0.56,9.16,28.44,95.0,22.6,19.97,37.16,-30.016,25.858000000000015
321.37,0.48,0.05,9.26,28.44,95.0,22.6,20.09,37.16,-28.794,25.858000000000015
321.41,0.33,-0.08,9.23,28.44,95.0,22.6,18.92,37.69,-27.082,25.858000000000015
321.45,0.34,-0.43,9.23,28.44,95.0,22.6,19.27,37.16,-25.37,26.340000000000014
321.49,0.36,-0.6,9.26,28.44,95.0,22.6,21.59,37.16,-23.414,25.132000000000012
321.53,0.37,-0.56,9.22,28.44,95.0,22.6,20.21,37.16,-22.192,24.650000000000013
321.57,0.27,-0.77,9.19,28.44,95.0,22.6,20.09,37.43,-19.503999999999998,23.202000000000012
321.61,0.3,-0.87,9.21,28.44,95.0,22.6,20.21,37.69,-17.060000000000002,21.754000000000012
321.65,0.24,-1.24,9.25,28.44,95.0,22.6,19.62,37.69,-14.128,19.098000000000017
321.69,0.11,-1.42,9.13,28.44,95.0,22.6,19.97,37.43,-13.396,16.440000000000015
321.73,0.43,-1.38,9.01,28.44,95.0,22.6,19.86,37.69,-9.73,12.574000000000014
321.77,0.31,-0.61,9.14,28.44,95.0,22.6,19.51,37.96,-8.017999999999999,8.950000000000014
321.81,0.22,-1.39,9.17,28.44,95.0,22.6,19.27,38.77,-5.574,4.3600000000000145
321.85,0.37,-2.98,9.62,28.44,95.0,22.6,19.62,37.43,-1.9059999999999995,-0.47199999999998565
321.89,0.29,-1.58,9.15,28.44,95.0,22.6,19.62,38.77,2.006,-3.6119999999999854
321.93,0.39,-2.04,9.17,28.44,95.0,22.6,19.39,37.69,5.672,-6.751999999999986
321.97,0.21,-2.14,8.98,28.44,95.0,22.6,19.39,37.69,9.825999999999999,-10.375999999999985
322.01,0.18,-1.59,8.8,28.44,95.0,22.6,22.05,36.65,13.982,-13.757999999999987
322.05,0.19,-2.1,9.24,28.44,95.0,22.6,19.62,38.77,17.404,-17.139999999999986
322.09,0.31,-2.32,9.33,28.44,95.0,22.6,19.62,37.69,22.78,-21.003999999999984
322.13,0.16,-2.19,9.18,28.44,95.0,22.6,19.51,37.16,26.201999999999998,-24.867999999999988
322.17,0.33,-2.38,9.04,28.44,95.0,22.6,19.86,37.69,29.136000000000003,-28.00799999999999
322.21,0.17,-1.84,9.09,28.44,95.0,22.6,20.21,37.16,31.336000000000002,-30.665999999999986
322.25,0.25,-2.29,9.74,28.44,95.0,22.6,19.39,37.96,32.802,-32.35599999999998
322.29,0.24,-1.4,8.88,28.44,95.0,22.6,22.63,37.96,33.048,-33.08199999999998
322.33,0.24,-1.52,9.41,28.44,95.0,22.6,19.97,36.65,32.804,-34.289999999999985
322.37,0.58,-1.33,9.25,28.44,95.0,22.6,19.74,37.16,33.782,-33.807999999999986
322.41,1.28,-1.72,9.46,28.44,95.0,22.6,19.97,36.65,34.025999999999996,-32.35799999999999
322.45,0.59,-1.38,9.53,28.44,95.0,22.6,20.21,37.69,33.048,-28.735999999999983
322.49,1.22,-1.1,9.22,28.44,95.0,22.6,20.21,36.9,32.07,-24.627999999999986
322.53,1.16,-0.4,9.64,28.44,95.0,22.6,19.97,35.65,31.826,-20.037999999999986
322.57,0.19,-0.14,9.16,28.44,95.0,22.6,19.97,36.65,30.113999999999997,-15.447999999999984
322.61,0.46,-0.24,9.2,28.44,95.0,22.6,20.32,37.96,28.892000000000003,-11.581999999999985
322.65,0.83,-0.04,9.51,28.44,95.0,22.6,19.97,36.65,28.157999999999998,-7.957999999999986
322.69,0.35,0.4,9.11,28.44,95.0,22.6,19.62,37.96,24.490000000000002,-4.093999999999985
322.73,0.01,-0.11,8.92,28.44,95.0,22.6,19.62,38.77,19.846,0.012000000000013954
322.77,-0.1,0.57,9.06,28.44,95.0,22.6,20.09,37.43,16.668,3.152000000000014
322.81,0.14,0.72,8.93,28.44,95.0,22.6,19.74,37.16,13.002,7.9820000000000135
322.85,-0.23,1.49,8.69,28.44,95.0,22.6,19.62,38.77,7.626,11.364000000000015
322.89,0.06,0.49,9.76,28.44,95.0,22.6,19.51,36.65,4.204000000000001,13.056000000000015
322.93,0.06,0.59,9.14,28.44,95.0,22.6,20.09,36.9,1.2700000000000014,14.988000000000017
322.97,0.45,1.19,8.87,28.44,95.0,22.6,21.02,36.65,-4.105999999999999,18.370000000000015
323.01,-0.12,1.28,8.83,28.44,95.0,22.6,19.39,37.69,-8.261999999999997,20.544000000000015
323.05,0.07,1.37,9.01,28.44,95.0,22.6,19.51,36.65,-11.684,21.752000000000017
323.09,0.16,1.01,9.19,28.44,95.0,22.6,20.79,36.9,-13.882,23.442000000000014
323.13,0.11,0.62,9.21,28.44,95.0,22.6,19.74,37.69,-17.06,25.616000000000014
323.17,0.24,0.69,9.25,28.44,95.0,22.6,20.21,37.69,-18.528,24.410000000000014
323.21,0.25,1.0,9.36,28.44,95.0,22.6,20.56,37.16,-20.484,23.202000000000016
323.25,0.27,0.85,9.29,28.44,95.0,22.6,19.62,37.96,-22.928,23.926000000000013
323.29,0.12,0.91,9.13,28.44,95.0,22.6,20.09,37.43,-25.618000000000002,24.892000000000014
323.33,0.25,0.68,9.27,28.44,95.0,22.6,19.97,36.65,-26.594,24.168000000000013
323.37,0.37,0.37,9.1,28.44,95.0,22.6,20.09,37.43,-27.815999999999995,25.374000000000013
323.41,0.37,-0.53,9.68,28.44,95.0,22.6,19.62,38.77,-29.526,25.858000000000015
323.45,0.25,-0.19,9.58,28.44,95.0,22.6,19.86,39.05,-27.572000000000003,25.134000000000015
323.49,-0.05,0.14,8.86,28.44,95.0,22.6,19.86,37.96,-26.594,23.686000000000014
323.53,0.08,-0.02,9.08,28.44,95.0,22.6,19.62,37.96,-26.839999999999996,23.686000000000014
323.57,0.07,0.01,9.03,28.44,95.0,22.6,20.9,37.16,-25.618000000000002,23.686000000000014
323.61,0.11,-0.57,9.02,28.44,95.0,22.6,20.32,37.43,-22.44,23.202000000000016
323.65,0.18,-0.9,9.14,28.44,95.0,22.6,19.86,37.16,-21.462,23.202000000000016
323.69,0.17,-0.89,9.08,28.44,95.0,22.6,20.09,37.96,-19.505999999999997,22.234000000000016
323.73,0.16,-0.8,9.05,28.44,95.0,22.6,20.21,36.65,-15.838,20.302000000000014
323.77,0.04,-0.83,8.99,28.44,95.0,22.6,19.97,37.16,-13.882,16.920000000000016
323.81,-0.09,-1.26,8.91,28.44,95.0,22.6,20.32,36.9,-12.906,14.746000000000015
323.85,0.06,-1.51,9.19,28.44,95.0,22.6,19.15,38.77,-9.484,10.640000000000015
323.89,-0.24,-0.77,8.66,28.44,95.0,22.6,20.09,37.43,-5.818,7.742000000000014
323.93,0.05,-1.35,8.83,28.44,95.0,22.6,19.39,39.9,-2.886,3.152000000000015
323.97,0.53,-2.89,9.31,28.44,95.0,22.6,20.09,37.16,2.002,-0.9539999999999853
324.01,0.15,-2.09,9.04,28.44,95.0,22.6,20.44,37.16,6.401999999999999,-4.817999999999985
324.05,0.2,-1.65,8.93,28.44,95.0,22.6,19.62,37.96,9.58,-8.199999999999985
324.09,0.32,-2.49,9.43,28.44,95.0,22.6,19.39,37.96,12.267999999999999,-12.547999999999984
324.13,0.43,-2.01,9.27,28.44,95.0,22.6,19.62,37.43,15.689999999999998,-16.171999999999986
324.17,0.19,-1.82,9.01,28.44,95.0,22.6,19.97,37.16,19.358,-19.069999999999986
324.21,0.14,-2.13,9.08,28.44,95.0,22.6,20.9,37.16,23.27,-22.693999999999985
324.25,0.2,-2.14,9.15,28.44,95.0,22.6,20.21,36.65,27.179999999999996,-26.559999999999985
324.29,0.22,-2.46,9.2,28.44,95.0,22.6,19.86,37.96,30.848000000000003,-30.183999999999987
324.33,0.31,-2.5,9.34,28.44,95.0,22.6,19.86,37.96,33.048,-33.08199999999998
324.37,-0.06,-1.69,8.89,28.44,95.0,22.6,19.86,37.43,33.047999999999995,-36.22199999999999
324.41,0.4,-1.61,8.8,28.44,95.0,22.6,19.62,37.43,33.291999999999994,-38.39599999999999
324.45,0.04,-1.53,9.13,28.44,95.0,22.6,20.09,37.69,34.025999999999996,-38.39599999999999
324.49,0.0,-0.91,9.16,28.44,95.0,22.6,20.56,37.69,33.779999999999994,-35.737999999999985
324.53,0.08,-1.56,9.08,28.44,95.0,22.6,19.86,37.69,32.802,-32.597999999999985
324.57,-0.13,-1.35,9.14,28.44,95.0,22.6,21.02,37.43,33.78,-28.733999999999988
324.61,-0.09,-1.12,8.94,28.44,95.0,22.6,20.09,37.43,33.779999999999994,-24.143999999999984
324.65,0.1,-0.65,9.04,28.44,95.0,22.6,19.97,37.16,32.314,-20.51999999999999
324.69,0.35,-0.3,9.27,28.44,95.0,22.6,19.86,37.69,29.869999999999997,-15.929999999999987
324.73,0.38,-0.25,9.25,28.44,95.0,22.6,19.74,37.16,29.381999999999998,-11.339999999999986
324.77,0.16,-0.16,9.18,28.44,95.0,22.6,19.39,37.16,25.714,-5.783999999999985
324.81,-0.22,-0.08,8.9,28.44,95.0,22.6,20.79,37.96,21.802,-1.1939999999999855
324.85,-0.02,0.36,9.27,28.44,95.0,22.6,19.86,37.43,17.89,3.154000000000014
324.89,0.85,0.6,9.51,28.44,95.0,22.6,20.09,37.96,15.445999999999998,5.3280000000000145
324.93,0.8,1.01,9.42,28.44,95.0,22.6,19.27,41.08,11.534,8.226000000000015
324.97,-0.12,0.67,9.19,28.44,95.0,22.6,19.62,37.69,7.624,10.642000000000014
325.01,0.25,1.06,8.93,28.44,95.0,22.6,19.62,37.96,3.9579999999999997,13.058000000000016
325.05,0.31,0.87,9.52,28.44,95.0,22.6,19.39,37.69,0.5359999999999999,15.958000000000016
325.09,0.48,1.28,9.46,28.44,95.0,22.6,20.79,36.65,-3.374,18.614000000000015
325.13,0.17,1.41,9.2,28.44,95.0,22.6,19.86,37.43,-8.262,20.546000000000014
325.17,0.29,1.01,9.41,28.44,95.0,22.6,19.86,39.05,-11.440000000000001,20.788000000000018
325.21,0.34,1.05,9.05,28.44,95.0,22.6,20.67,36.65,-14.372,22.23600000000001
325.25,0.32,0.81,9.34,28.44,95.0,22.6,19.39,37.69,-18.526,23.684000000000015
325.29,0.18,0.84,9.31,28.44,95.0,22.6,20.09,36.9,-21.46,23.202000000000012
325.33,0.29,0.84,9.22,28.44,95.0,22.6,20.09,35.4,-22.926,23.202000000000012
325.37,0.31,0.82,9.49,28.44,95.0,22.6,20.79,37.96,-24.392000000000003,23.926000000000016
325.41,0.26,0.55,9.23,28.44,95.0,22.6,18.92,37.69,-26.836000000000002,23.684000000000015
325.45,0.28,0.11,9.26,28.44,95.0,22.6,19.97,36.9,-28.303999999999995,22.960000000000015
325.49,0.1,1.0,8.88,28.44,95.0,22.6,19.86,37.69,-29.77,24.650000000000013
325.53,0.15,-0.05,9.37,28.44,95.0,22.6,19.74,37.16,-29.77,25.616000000000014
325.57,0.29,0.01,9.29,28.44,95.0,22.6,20.44,36.65,-29.282,25.134000000000015
325.61,-0.02,0.29,8.96,28.44,95.0,22.6,20.44,37.16,-27.816000000000003,25.376000000000012
325.65,0.1,-0.19,9.06,28.44,95.0,22.6,20.44,37.16,-25.372,25.858000000000015
325.69,0.21,-0.24,9.15,28.44,95.0,22.6,19.86,37.96,-23.172,23.926000000000013
325.73,0.19,-0.58,9.09,28.44,95.0,22.6,19.97,37.16,-21.216,22.478000000000016
325.77,0.17,-0.93,9.16,28.44,95.0,22.6,19.97,37.43,-20.482,21.99400000000001
325.81,0.24,-0.92,9.2,28.44,95.0,22.6,19.86,37.43,-18.772,19.820000000000014
325.85,0.23,-0.79,9.0,28.44,95.0,22.6,19.39,37.43,-17.548000000000002,18.130000000000013
325.89,0.37,-1.15,9.35,28.44,95.0,22.6,20.56,36.39,-14.616,15.956000000000014
325.93,0.56,-1.36,9.42,28.44,95.0,22.6,19.62,37.96,-13.394,13.298000000000012
325.97,0.44,-0.95,9.01,28.44,95.0,22.6,19.97,34.44,-9.484,10.640000000000015
326.01,0.77,-2.1,9.53,28.44,95.0,22.6,19.39,37.96,-6.794,7.258000000000014
326.05,0.51,-2.24,9.44,28.44,95.0,22.6,20.9,36.65,-3.128,3.3920000000000146
326.09,0.22,-1.03,8.75,28.44,95.0,22.6,19.97,36.14,-0.6839999999999999,0.7340000000000142
326.13,0.2,-2.32,9.17,28.44,95.0,22.6,19.51,37.16,4.448,-2.6479999999999855
326.17,0.44,-2.39,9.16,28.44,95.0,22.6,19.86,37.96,9.092000000000002,-7.4779999999999855
326.21,0.38,-2.39,9.4,28.44,95.0,22.6,20.44,36.65,15.202000000000002,-11.341999999999985
326.25,0.41,-1.8,8.83,28.44,95.0,22.6,18.92,38.77,20.334,-16.897999999999985
326.29,0.41,-2.2,9.33,28.44,95.0,22.6,20.09,37.96,25.712,-21.487999999999985
326.33,0.33,-2.23,9.39,28.44,95.0,22.6,19.62,37.96,28.4,-25.111999999999988
326.37,0.33,-2.18,9.19,28.44,95.0,22.6,19.86,38.77,29.868000000000002,-28.977999999999987
326.41,0.28,-2.26,9.16,28.44,95.0,22.6,20.09,37.96,31.580000000000002,-32.60199999999999
326.45,0.19,-2.18,9.36,28.44,95.0,22.6,19.27,37.43,33.536,-35.015999999999984
326.49,0.33,-1.78,9.18,28.44,95.0,22.6,19.62,37.43,33.78,-37.429999999999986
326.53,0.11,-1.12,9.0,28.44,95.0,22.6,19.39,37.43,34.025999999999996,-38.39599999999999
326.57,0.53,-1.09,9.23,28.44,95.0,22.6,19.62,37.69,35.248000000000005,-37.911999999999985
326.61,0.64,-1.12,9.6,28.44,95.0,22.6,20.44,37.16,34.269999999999996,-34.771999999999984
326.65,0.82,-1.24,9.16,28.44,95.0,22.6,19.51,36.65,33.782,-30.90799999999998
326.69,0.87,-1.63,9.35,28.44,95.0,22.6,19.39,37.96,32.316,-26.077999999999985
326.73,0.55,-1.09,9.24,28.44,95.0,22.6,20.21,37.16,31.338,-21.245999999999988
326.77,0.61,-0.45,9.32,28.44,95.0,22.6,20.9,37.43,29.869999999999997,-15.689999999999987
326.81,0.53,0.1,9.24,28.44,95.0,22.6,19.74,37.16,28.648000000000003,-11.823999999999987
326.85,0.59,-0.1,9.49,28.44,95.0,22.6,20.09,37.96,26.692,-8.441999999999986
326.89,0.66,0.18,9.32,28.44,95.0,22.6,19.62,37.69,25.47,-4.817999999999985
326.93,-0.22,-0.39,8.91,28.44,95.0,22.6,20.09,37.43,23.514,-2.643999999999986
326.97,0.56,0.09,9.58,28.44,95.0,22.6,20.44,35.4,19.116,1.7040000000000142
327.01,0.69,0.82,9.34,28.44,95.0,22.6,19.62,37.69,15.203999999999999,4.844000000000014
327.05,0.42,1.0,9.26,28.44,95.0,22.6,20.21,37.16,10.07,8.950000000000014
