Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
350.28,0.48,-1.10,8.97,21.41,94.0,21.9,19.15,28.93,-21.67,-37.25
350.32,0.37,-0.23,9.02,21.41,94.0,21.9,19.15,30.11,-16.78,-37.25
350.36,0.70,-0.39,9.11,21.41,94.0,21.9,19.27,29.32,-11.89,-36.04
350.40,-0.20,0.13,8.74,21.41,94.0,21.9,18.80,29.91,-9.45,-32.42
350.44,0.10,-0.47,9.02,21.41,94.0,21.9,19.39,28.93,-4.56,-34.83
350.48,0.19,0.37,9.27,21.41,94.0,21.9,19.04,29.91,-2.11,-36.04
350.52,0.15,0.69,8.75,21.41,94.0,21.9,19.27,29.52,0.33,-37.25
350.56,0.03,1.83,9.09,21.41,94.0,21.9,19.51,29.71,1.55,-36.04
350.60,0.12,0.71,9.62,21.41,94.0,21.9,19.15,29.91,7.66,-33.63
350.64,0.65,1.97,8.94,21.41,94.0,21.9,19.04,29.91,7.66,-34.83
350.68,-0.12,1.94,8.50,21.41,94.0,21.9,19.62,28.37,12.55,-31.21
350.72,0.26,3.01,9.11,21.41,94.0,21.9,19.04,30.72,16.22,-27.59
350.76,0.38,3.10,9.25,21.41,94.0,21.9,19.15,28.93,18.66,-27.59
350.80,0.37,3.50,8.45,21.41,94.0,21.9,19.15,29.91,24.77,-20.34
350.84,0.29,3.67,9.05,21.41,94.0,21.9,19.39,29.52,29.66,-17.92
350.88,0.38,2.89,9.20,21.41,94.0,21.9,19.15,29.32,32.11,-16.72
350.92,0.14,2.97,9.23,21.41,94.0,21.9,19.62,29.52,41.88,-13.09
350.96,0.25,2.66,9.14,21.41,94.0,21.9,19.62,29.32,41.88,-11.89
351.00,0.16,2.38,9.15,21.41,94.0,21.9,19.27,29.91,49.22,-7.05
351.04,0.19,2.44,9.46,21.41,94.0,21.9,19.62,29.13,50.44,-4.64
351.08,0.27,2.57,9.33,21.41,94.0,21.9,19.27,29.91,52.88,-3.43
351.12,0.23,2.89,9.35,21.41,94.0,21.9,19.15,29.91,54.10,-1.01
351.16,0.19,2.29,9.14,21.41,94.0,21.9,19.04,29.91,52.88,3.82
351.20,-0.25,1.72,9.15,21.41,94.0,21.9,19.15,29.71,46.77,5.02
351.24,0.01,1.81,8.40,21.41,94.0,21.9,19.15,29.91,51.66,11.06
351.28,0.17,2.12,8.83,21.41,94.0,21.9,19.04,29.52,49.22,13.48
351.32,0.34,1.51,9.43,21.41,94.0,21.9,19.39,29.71,51.66,20.73
351.36,0.33,0.83,9.37,21.41,94.0,21.9,19.04,29.32,47.99,23.14
351.40,0.06,0.40,9.18,21.41,94.0,21.9,19.39,29.32,52.88,30.39
351.44,0.19,0.60,9.07,21.41,94.0,21.9,21.71,29.52,49.22,32.80
351.48,0.31,0.66,9.06,21.41,94.0,21.9,18.92,29.32,46.77,36.43
351.52,0.43,0.48,9.11,21.41,94.0,21.9,19.51,29.91,45.55,41.26
351.56,0.03,0.60,8.92,21.41,94.0,21.9,19.62,29.32,39.44,42.47
351.60,0.17,-0.24,8.94,21.41,94.0,21.9,19.15,30.11,30.88,46.09
351.64,0.25,-0.46,9.12,21.41,94.0,21.9,19.74,29.13,25.99,48.51
351.68,0.24,-0.60,9.05,21.41,94.0,21.9,19.04,30.11,13.77,47.30
351.72,0.28,-0.53,9.08,21.41,94.0,21.9,19.39,29.32,6.44,49.71
351.76,0.35,-0.49,9.08,21.41,94.0,21.9,19.27,29.91,1.55,46.09
351.80,0.29,-1.24,9.16,21.41,94.0,21.9,19.27,29.91,-7.00,47.30
351.84,0.25,-1.35,9.04,21.41,94.0,21.9,19.51,29.32,-15.56,44.88
351.88,0.21,-1.47,8.78,21.41,94.0,21.9,19.04,29.71,-20.45,43.67
351.92,0.29,-1.46,8.82,21.41,94.0,21.9,19.15,29.91,-27.78,44.88
351.96,0.40,-1.67,9.37,21.41,94.0,21.9,19.27,29.13,-30.22,43.67
352.00,0.31,-2.07,9.05,21.41,94.0,21.9,19.15,29.71,-37.56,38.84
352.04,0.29,-2.03,9.17,21.41,94.0,21.9,19.51,29.52,-38.78,41.26
352.08,0.14,-2.76,8.95,21.41,94.0,21.9,19.15,29.91,-43.67,35.22
352.12,0.02,-2.23,8.64,21.41,94.0,21.9,19.51,29.91,-44.89,35.22
352.16,0.44,-2.86,8.96,21.41,94.0,21.9,19.39,28.93,-46.11,31.60
352.20,0.31,-2.86,9.12,21.41,94.0,21.9,19.62,28.93,-46.11,26.77
352.24,0.35,-2.87,8.99,21.41,94.0,21.9,22.17,29.32,-49.78,18.31
352.28,0.31,-3.60,8.99,21.41,94.0,21.9,18.92,28.93,-49.78,13.48
352.32,0.17,-3.54,8.80,21.41,94.0,21.9,19.04,29.71,-49.78,9.86
352.36,0.16,-3.81,8.71,21.41,94.0,21.9,19.39,29.91,-49.78,5.02
352.40,0.21,-4.37,8.65,21.41,94.0,21.9,19.39,28.93,-47.33,-1.01
352.44,0.30,-3.77,8.02,21.41,94.0,21.9,19.62,29.32,-48.56,-10.68
352.48,0.56,-4.12,8.41,21.41,94.0,21.9,19.27,29.52,-43.67,-14.30
352.52,0.15,-4.05,8.51,21.41,94.0,21.9,19.04,29.91,-44.89,-21.55
352.56,0.43,-4.08,8.71,21.41,94.0,21.9,20.09,29.13,-41.22,-25.17
352.60,0.04,-4.29,9.44,21.41,94.0,21.9,19.04,30.11,-40.00,-31.21
352.64,0.79,-4.00,8.90,21.41,94.0,21.9,19.27,29.91,-36.33,-36.04
352.68,0.27,-2.86,8.73,21.41,94.0,21.9,19.39,29.32,-35.11,-38.46
352.72,0.40,-3.96,8.77,21.41,94.0,21.9,19.51,29.52,-31.45,-44.50
352.76,0.39,-3.41,9.17,21.41,94.0,21.9,17.73,29.32,-30.22,-43.29
352.80,0.30,-2.74,9.00,21.41,94.0,21.9,19.39,29.71,-31.45,-45.70
352.84,0.08,-2.91,9.63,21.41,94.0,21.9,19.15,29.71,-31.45,-43.29
352.88,0.37,-1.85,8.38,21.41,94.0,21.9,19.39,28.93,-25.34,-40.87
352.92,0.42,-1.52,8.94,21.41,94.0,21.9,19.62,29.32,-24.11,-42.08
352.96,0.80,-1.44,9.20,21.41,94.0,21.9,19.15,29.71,-26.56,-43.29
353.00,0.03,-1.52,8.73,21.41,94.0,21.9,19.15,29.52,-22.89,-40.87
353.04,0.92,-0.54,9.30,21.41,94.0,21.9,19.15,29.71,-21.67,-37.25
353.08,0.41,-1.29,9.11,21.41,94.0,21.9,21.48,30.11,-22.89,-38.46
353.12,0.42,-0.06,9.01,21.41,94.0,21.9,19.51,29.32,-14.34,-34.83
353.16,0.44,-0.53,9.14,21.41,94.0,21.9,19.04,29.52,-11.89,-33.63
353.20,-0.02,0.41,8.68,21.41,94.0,21.9,19.15,29.91,-9.45,-34.83
353.24,0.02,-0.28,9.13,21.41,94.0,21.9,19.27,29.91,-4.56,-33.63
353.28,0.14,0.41,9.03,21.41,94.0,21.9,19.27,29.32,-3.34,-34.83
353.32,0.01,0.65,8.85,21.41,94.0,21.9,19.15,28.93,-4.56,-37.25
353.36,0.07,1.95,9.14,21.41,94.0,21.9,19.04,30.11,1.55,-38.46
353.40,0.12,0.63,9.83,21.41,94.0,21.9,19.27,29.91,7.66,-32.42
353.44,0.63,2.07,8.92,21.41,94.0,21.9,19.27,29.91,8.88,-32.42
353.48,-0.53,2.14,9.00,21.41,94.0,21.9,19.27,29.71,13.77,-31.21
353.52,0.66,2.99,9.06,21.41,94.0,21.9,22.51,29.52,16.22,-27.59
353.56,0.03,3.15,9.37,21.41,94.0,21.9,19.39,29.52,19.88,-23.96
353.60,0.16,3.64,8.82,21.41,94.0,21.9,19.62,29.13,24.77,-21.55
353.64,0.40,3.72,8.95,21.41,94.0,21.9,19.27,29.91,30.88,-20.34
353.68,0.28,3.13,9.29,21.41,94.0,21.9,19.15,29.52,32.11,-17.92
353.72,0.28,3.02,9.07,21.41,94.0,21.9,19.51,29.32,39.44,-14.30
353.76,0.35,2.83,9.06,21.41,94.0,21.9,19.51,29.91,43.10,-13.09
353.80,0.20,2.58,8.85,21.41,94.0,21.9,19.15,30.11,46.77,-10.68
353.84,0.12,2.02,9.79,21.41,94.0,21.9,19.39,29.32,50.44,-4.64
353.88,0.18,3.37,8.50,21.41,94.0,21.9,19.15,29.32,49.22,-5.85
353.92,0.19,3.30,8.77,21.41,94.0,21.9,19.15,29.91,54.10,0.19
353.96,0.15,2.69,8.79,21.41,94.0,21.9,19.62,30.31,54.10,3.82
354.00,-0.14,1.55,9.07,21.41,94.0,21.9,19.51,29.91,47.99,5.02
354.04,0.04,1.27,9.10,21.41,94.0,21.9,19.74,29.32,46.77,9.86
354.08,0.32,1.28,9.21,21.41,94.0,21.9,19.15,29.52,47.99,12.27
354.12,0.65,2.00,9.16,21.41,94.0,21.9,19.39,29.71,47.99,18.31
354.16,0.49,1.31,9.22,21.41,94.0,21.9,19.39,28.74,54.10,24.35
354.20,0.09,0.81,9.04,21.41,94.0,21.9,19.27,29.71,55.33,27.97
354.24,0.15,0.44,9.01,21.41,94.0,21.9,19.04,29.91,51.66,31.60
354.28,0.46,0.10,9.54,21.41,94.0,21.9,19.04,29.71,49.22,36.43
354.32,0.30,0.79,8.96,21.41,94.0,21.9,19.15,29.32,47.99,38.84
354.36,0.40,0.53,9.02,21.41,94.0,21.9,19.15,29.71,38.22,41.26
354.40,0.33,-0.38,9.16,21.41,94.0,21.9,19.04,29.71,32.11,46.09
354.44,0.33,-0.53,9.25,21.41,94.0,21.9,19.15,29.91,25.99,47.30
354.48,0.26,-0.60,8.95,21.41,94.0,21.9,19.04,29.91,17.44,48.51
354.52,0.32,-0.52,9.17,21.41,94.0,21.9,20.67,29.13,7.66,48.51
354.56,0.28,-0.40,9.01,21.41,94.0,21.9,19.27,29.91,1.55,47.30
354.60,0.30,-1.02,8.99,21.41,94.0,21.9,19.15,29.91,-11.89,43.67
354.64,0.34,-1.41,9.12,21.41,94.0,21.9,19.39,28.93,-14.34,47.30
354.68,0.25,-1.57,9.06,21.41,94.0,21.9,19.62,29.13,-22.89,46.09
354.72,0.27,-1.53,8.67,21.41,94.0,21.9,19.62,29.32,-27.78,41.26
354.76,0.28,-1.38,9.07,21.41,94.0,21.9,19.04,29.13,-31.45,43.67
354.80,0.47,-2.13,9.36,21.41,94.0,21.9,19.15,31.55,-37.56,44.88
354.84,0.20,-1.92,8.86,21.41,94.0,21.9,19.62,28.93,-42.45,41.26
354.88,-0.03,-2.52,8.75,21.41,94.0,21.9,19.51,29.32,-43.67,38.84
354.92,0.18,-2.40,8.83,21.41,94.0,21.9,19.39,28.55,-46.11,32.80
354.96,0.30,-2.58,8.70,21.41,94.0,21.9,19.62,28.93,-47.33,31.60
355.00,0.30,-2.63,8.89,21.41,94.0,21.9,19.51,29.91,-48.56,27.97
355.04,0.26,-2.85,8.81,21.41,94.0,21.9,19.27,29.71,-47.33,21.93
355.08,0.33,-3.43,9.17,21.41,94.0,21.9,20.32,29.32,-47.33,17.10
355.12,0.29,-3.49,8.71,21.41,94.0,21.9,19.39,29.71,-48.56,13.48
355.16,0.29,-3.82,8.85,21.41,94.0,21.9,19.04,30.31,-47.33,6.23
355.20,0.57,-4.64,8.77,21.41,94.0,21.9,19.15,29.52,-52.22,-3.43
355.24,0.34,-4.68,9.22,21.41,94.0,21.9,18.80,30.11,-48.56,-10.68
355.28,0.33,-4.22,8.99,21.41,94.0,21.9,19.15,29.71,-49.78,-15.51
355.32,0.10,-3.81,8.49,21.41,94.0,21.9,19.39,29.71,-49.78,-22.76
355.36,0.19,-3.73,8.37,21.41,94.0,21.9,19.27,29.91,-41.22,-26.38
355.40,0.23,-5.22,10.09,21.41,94.0,21.9,19.51,29.13,-42.45,-33.63
355.44,-0.50,-3.77,9.44,21.41,94.0,21.9,19.27,30.51,-41.22,-38.46
355.48,0.16,-2.64,8.62,21.41,94.0,21.9,19.27,29.52,-33.89,-39.67
355.52,0.43,-4.24,8.85,21.41,94.0,21.9,19.51,29.91,-35.11,-45.70
355.56,0.38,-2.61,8.65,21.41,94.0,21.9,19.04,29.91,-35.11,-44.50
355.60,0.42,-3.04,8.78,21.41,94.0,21.9,19.39,29.32,-30.22,-42.08
355.64,0.26,-2.84,9.28,21.41,94.0,21.9,19.39,28.93,-27.78,-43.29
355.68,0.31,-1.90,8.50,21.41,94.0,21.9,19.04,29.91,-25.34,-42.08
355.72,0.91,-1.92,9.12,21.41,94.0,21.9,19.39,28.93,-25.34,-40.87
355.76,0.08,-1.78,9.21,21.41,94.0,21.9,19.15,29.71,-21.67,-39.67
355.80,-0.18,-0.99,8.49,21.41,94.0,21.9,19.39,29.52,-22.89,-38.46
355.84,0.33,-0.80,9.48,21.41,94.0,21.9,19.39,29.71,-21.67,-39.67
355.88,0.59,-1.38,9.05,21.41,94.0,21.9,18.92,29.52,-15.56,-37.25
355.92,0.31,-0.27,9.11,21.41,94.0,21.9,19.62,29.32,-16.78,-39.67
355.96,1.07,-0.48,9.31,21.41,94.0,21.9,19.51,29.71,-15.56,-39.67
356.00,0.02,-0.35,9.14,21.41,94.0,21.9,19.27,28.18,-11.89,-33.63
356.04,0.80,0.62,9.09,21.41,94.0,21.9,18.56,29.91,-5.78,-33.63
356.08,0.89,-0.02,9.42,21.41,94.0,21.9,19.04,29.71,-5.78,-34.83
356.12,0.52,0.97,8.84,21.41,94.0,21.9,19.51,29.91,-2.11,-38.46
356.16,0.72,0.57,8.48,21.41,94.0,21.9,19.04,29.71,-0.89,-36.04
356.20,0.28,0.44,9.31,21.41,94.0,21.9,19.04,29.91,5.22,-34.83
356.24,0.39,2.12,9.12,21.41,94.0,21.9,19.39,29.52,7.66,-32.42
356.28,-0.06,1.77,9.35,21.41,94.0,21.9,19.04,30.11,13.77,-30.00
356.32,0.55,3.10,8.96,21.41,94.0,21.9,19.39,29.71,12.55,-30.00
356.36,0.91,2.48,8.68,21.41,94.0,21.9,20.09,29.91,19.88,-27.59
356.40,0.28,3.28,9.72,21.41,94.0,21.9,19.27,29.13,25.99,-25.17
356.44,0.21,3.41,9.31,21.41,94.0,21.9,18.92,30.11,27.22,-25.17
356.48,0.23,3.06,8.98,21.41,94.0,21.9,19.04,29.52,35.77,-16.72
356.52,0.21,3.11,9.15,21.41,94.0,21.9,19.15,29.71,36.99,-20.34
356.56,0.25,2.40,9.21,21.41,94.0,21.9,19.15,29.52,39.44,-14.30
356.60,0.12,2.51,9.28,21.41,94.0,21.9,19.39,29.32,46.77,-7.05
356.64,0.43,2.09,9.31,21.41,94.0,21.9,19.27,29.91,50.44,-7.05
356.68,0.29,3.04,8.92,21.41,94.0,21.9,19.15,29.32,47.99,-2.22
356.72,0.38,3.03,9.01,21.41,94.0,21.9,19.62,28.93,52.88,1.40
356.76,-0.03,2.40,9.08,21.41,94.0,21.9,19.62,29.71,47.99,2.61
356.80,0.30,1.62,9.17,21.41,94.0,21.9,19.27,29.91,52.88,7.44
356.84,-0.14,1.65,9.08,21.41,94.0,21.9,19.15,29.71,50.44,12.27
356.88,0.52,1.59,9.05,21.41,94.0,21.9,19.27,29.71,54.10,17.10
356.92,0.27,2.27,8.83,21.41,94.0,21.9,19.62,29.32,55.33,19.52
356.96,0.50,1.56,9.09,21.41,94.0,21.9,19.39,29.32,51.66,25.56
357.00,0.11,0.86,8.99,21.41,94.0,21.9,19.39,29.71,50.44,26.77
357.04,0.17,0.74,9.14,21.41,94.0,21.9,18.92,29.32,55.33,32.80
357.08,0.18,0.54,8.93,21.41,94.0,21.9,19.27,27.99,47.99,34.01
357.12,0.28,0.66,8.97,21.41,94.0,21.9,19.39,29.71,46.77,37.64
357.16,0.39,0.47,9.12,21.41,94.0,21.9,19.04,29.32,38.22,40.05
357.20,0.26,-0.58,9.14,21.41,94.0,21.9,19.39,29.32,32.11,46.09
357.24,0.26,-0.60,9.19,21.41,94.0,21.9,19.51,29.91,23.55,47.30
357.28,0.23,-0.75,9.02,21.41,94.0,21.9,19.39,29.32,13.77,50.92
357.32,0.27,-0.34,9.07,21.41,94.0,21.9,19.15,29.71,5.22,50.92
357.36,0.33,-0.39,9.02,21.41,94.0,21.9,19.15,29.71,-2.11,49.71
357.40,0.22,-1.07,9.03,21.41,94.0,21.9,19.27,29.91,-8.23,49.71
357.44,0.31,-1.74,9.07,21.41,94.0,21.9,19.39,29.71,-15.56,44.88
357.48,0.39,-1.88,9.25,21.41,94.0,21.9,18.80,30.11,-19.22,42.47
357.52,0.29,-1.44,8.79,21.41,94.0,21.9,19.62,29.91,-24.11,40.05
357.56,0.38,-1.54,9.22,21.41,94.0,21.9,19.27,29.52,-29.00,41.26
357.60,0.20,-1.70,9.24,21.41,94.0,21.9,19.27,29.71,-35.11,38.84
357.64,0.32,-2.04,9.05,21.41,94.0,21.9,21.02,29.91,-36.33,38.84
357.68,0.11,-2.43,8.81,21.41,94.0,21.9,19.04,29.71,-47.33,36.43
357.72,0.29,-2.35,8.76,21.41,94.0,21.9,19.39,30.11,-48.56,32.80
357.76,0.23,-2.75,8.96,21.41,94.0,21.9,19.27,29.71,-46.11,36.43
357.80,0.19,-2.26,8.71,21.41,94.0,21.9,19.39,29.71,-48.56,32.80
357.84,0.35,-2.96,8.84,21.41,94.0,21.9,19.15,29.52,-52.22,25.56
357.88,0.36,-3.20,8.87,21.41,94.0,21.9,19.15,29.32,-52.22,19.52
357.92,0.26,-3.69,8.89,21.41,94.0,21.9,19.51,29.71,-49.78,11.06
357.96,0.28,-3.91,8.81,21.41,94.0,21.9,19.15,29.71,-51.00,3.82
358.00,0.47,-4.83,9.04,21.41,94.0,21.9,19.74,29.91,-49.78,-4.64
358.04,0.45,-4.47,8.88,21.41,94.0,21.9,19.39,29.91,-46.11,-10.68
358.08,0.77,-4.63,9.06,21.41,94.0,21.9,18.92,29.71,-48.56,-17.92
358.12,0.22,-4.27,9.18,21.41,94.0,21.9,19.62,29.32,-43.67,-21.55
358.16,0.21,-4.67,9.70,21.41,94.0,21.9,19.15,29.91,-40.00,-26.38
358.20,0.36,-3.23,7.81,21.41,94.0,21.9,19.15,29.32,-41.22,-32.42
358.24,0.22,-3.48,8.32,21.41,94.0,21.9,19.15,29.32,-38.78,-37.25
358.28,0.08,-2.87,8.60,21.41,94.0,21.9,19.15,29.52,-35.11,-40.87
358.32,0.22,-4.10,9.37,21.41,94.0,21.9,19.39,29.52,-35.11,-42.08
358.36,0.02,-3.03,9.03,21.41,94.0,21.9,19.27,29.71,-33.89,-45.70
358.40,-0.08,-2.82,8.56,21.41,94.0,21.9,19.51,29.91,-31.45,-44.50
358.44,0.86,-2.60,8.71,21.41,94.0,21.9,19.51,29.71,-31.45,-45.70
358.48,-0.01,-2.49,9.44,21.41,94.0,21.9,19.27,29.52,-29.00,-42.08
358.52,0.60,-2.39,9.64,21.41,94.0,21.9,19.51,29.71,-26.56,-43.29
358.56,0.30,-1.48,8.97,21.41,94.0,21.9,19.15,29.32,-25.34,-40.87
358.60,0.05,-1.10,8.81,21.41,94.0,21.9,19.04,29.91,-21.67,-38.46
358.64,0.15,-0.44,8.86,21.41,94.0,21.9,19.39,29.32,-19.22,-37.25
358.68,-0.29,-1.32,8.71,21.41,94.0,21.9,19.04,29.91,-15.56,-34.83
358.72,-0.25,-0.20,8.58,21.41,94.0,21.9,19.51,29.32,-14.34,-33.63
358.76,0.23,-0.48,9.02,21.41,94.0,21.9,18.21,29.13,-10.67,-33.63
358.80,-0.12,-0.04,8.96,21.41,94.0,21.9,19.27,29.71,-9.45,-36.04
358.84,0.21,-0.16,9.12,21.41,94.0,21.9,19.39,29.71,-10.67,-34.83
358.88,-0.05,0.01,8.77,21.41,94.0,21.9,19.27,29.32,-4.56,-33.63
358.92,0.35,0.85,9.04,21.41,94.0,21.9,19.39,29.32,-2.11,-33.63
358.96,0.58,0.93,9.05,21.41,94.0,21.9,18.92,29.32,1.55,-32.42
359.00,0.34,1.70,9.32,21.41,94.0,21.9,18.92,29.71,2.77,-32.42
359.04,0.47,1.82,9.21,21.41,94.0,21.9,19.39,29.52,6.44,-31.21
359.08,0.17,1.86,9.15,21.41,94.0,21.9,19.39,29.52,15.00,-30.00
359.12,1.01,2.27,8.99,21.41,94.0,21.9,17.49,29.32,17.44,-26.38
359.16,0.45,2.91,9.26,21.41,94.0,21.9,19.27,29.32,17.44,-26.38
359.20,0.34,3.78,9.03,21.41,94.0,21.9,19.27,29.52,27.22,-23.96
359.24,0.01,4.09,8.72,21.41,94.0,21.9,18.21,30.11,28.44,-25.17
359.28,0.17,3.22,8.88,21.41,94.0,21.9,19.15,29.52,30.88,-20.34
359.32,0.06,2.89,8.92,21.41,94.0,21.9,19.04,30.11,39.44,-14.30
359.36,0.13,2.54,9.22,21.41,94.0,21.9,19.15,29.52,39.44,-15.51
359.40,0.25,2.69,9.14,21.41,94.0,21.9,19.15,29.52,43.10,-11.89
359.44,0.24,2.02,9.61,21.41,94.0,21.9,19.04,30.11,47.99,-8.26
359.48,0.28,3.01,8.72,21.41,94.0,21.9,19.15,29.52,47.99,-4.64
359.52,0.40,2.84,9.52,21.41,94.0,21.9,19.27,30.11,50.44,-3.43
359.56,0.07,2.92,9.00,21.41,94.0,21.9,19.27,29.71,54.10,3.82
359.60,0.48,1.80,9.17,21.41,94.0,21.9,19.51,29.52,54.10,8.65
359.64,0.15,1.83,8.83,21.41,94.0,21.9,19.51,29.13,54.10,11.06
359.68,0.25,1.64,8.99,21.41,94.0,21.9,19.27,29.32,55.33,17.10
359.72,0.34,2.01,9.31,21.41,94.0,21.9,19.39,29.32,55.33,23.14
359.76,0.29,1.55,9.09,21.41,94.0,21.9,19.04,29.91,56.55,24.35
359.80,0.17,0.73,9.15,21.41,94.0,21.9,19.39,29.32,54.10,29.18
359.84,0.02,0.81,8.70,21.41,94.0,21.9,19.39,29.91,52.88,30.39
359.88,0.00,1.02,8.72,21.41,94.0,21.9,19.04,29.71,51.66,34.01
359.92,0.30,0.57,9.08,21.41,94.0,21.9,19.62,29.52,45.55,35.22
359.96,0.41,0.03,9.43,21.41,94.0,21.9,19.27,29.13,41.88,42.47
360.00,0.21,-0.07,8.88,21.41,94.0,21.9,19.39,29.32,35.77,46.09
360.04,0.16,-0.31,8.95,21.41,94.0,21.9,19.62,29.13,28.44,47.30
360.08,0.33,-0.83,9.14,21.41,94.0,21.9,19.15,29.71,13.77,47.30
360.12,0.30,-0.28,9.03,21.41,94.0,21.9,19.62,28.93,6.44,48.51
360.16,0.34,-0.59,9.11,21.41,94.0,21.9,19.04,29.71,-2.11,48.51
360.20,0.31,-0.89,9.05,21.41,94.0,21.9,19.15,29.32,-8.23,44.88
360.24,0.29,-1.24,9.09,21.41,94.0,21.9,19.51,30.11,-14.34,44.88
360.28,0.37,-1.76,9.06,21.41,94.0,21.9,19.15,31.98,-20.45,47.30
360.32,0.18,-1.38,8.86,21.41,94.0,21.9,19.51,29.91,-26.56,42.47
360.36,0.40,-1.48,8.69,21.41,94.0,21.9,19.15,29.32,-31.45,41.26
360.40,0.34,-1.52,8.68,21.41,94.0,21.9,19.04,29.52,-33.89,43.67
360.44,0.30,-2.04,9.12,21.41,94.0,21.9,19.62,29.71,-37.56,42.47
360.48,0.18,-2.60,8.92,21.41,94.0,21.9,19.04,29.91,-41.22,41.26
360.52,0.24,-1.90,8.41,21.41,94.0,21.9,19.39,29.91,-44.89,37.64
360.56,0.23,-2.78,8.95,21.41,94.0,21.9,19.27,29.71,-43.67,35.22
360.60,0.18,-2.37,8.50,21.41,94.0,21.9,19.39,29.32,-46.11,30.39
360.64,0.26,-2.71,8.63,21.41,94.0,21.9,19.39,29.13,-47.33,25.56
360.68,0.40,-3.17,8.95,21.41,94.0,21.9,19.04,29.91,-48.56,19.52
360.72,0.19,-3.50,9.01,21.41,94.0,21.9,19.39,29.13,-51.00,9.86
360.76,0.30,-3.97,9.01,21.41,94.0,21.9,19.27,29.91,-49.78,5.02
360.80,0.40,-4.50,8.73,21.41,94.0,21.9,19.15,29.71,-48.56,-3.43
360.84,0.50,-3.89,8.24,21.41,94.0,21.9,19.39,29.32,-47.33,-9.47
360.88,0.70,-4.29,8.86,21.41,94.0,21.9,19.15,29.91,-44.89,-15.51
360.92,0.35,-4.38,9.00,21.41,94.0,21.9,19.51,29.52,-44.89,-25.17
360.96,0.46,-3.79,8.46,21.41,94.0,21.9,19.15,29.52,-44.89,-27.59
361.00,0.57,-3.04,8.03,21.41,94.0,21.9,19.15,29.32,-43.67,-32.42
361.04,0.39,-3.41,7.95,21.41,94.0,21.9,19.04,29.91,-40.00,-37.25
361.08,-0.12,-1.84,8.24,21.41,94.0,21.9,19.39,29.52,-37.56,-38.46
361.12,0.27,-3.86,8.67,21.41,94.0,21.9,19.39,29.32,-32.67,-38.46
361.16,0.26,-2.68,9.05,21.41,94.0,21.9,19.39,28.93,-33.89,-38.46
361.20,0.36,-2.87,9.09,21.41,94.0,21.9,19.27,30.11,-31.45,-39.67
361.24,0.82,-3.22,8.75,21.41,94.0,21.9,19.51,29.52,-30.22,-43.29
361.28,0.38,-3.19,8.52,21.41,94.0,21.9,18.45,29.71,-30.22,-44.50
361.32,0.80,-1.35,9.09,21.41,94.0,21.9,19.39,29.71,-27.78,-39.67
361.36,0.14,-1.75,8.82,21.41,94.0,21.9,19.51,29.91,-24.11,-40.87
361.40,0.46,-1.26,9.45,21.41,94.0,21.9,19.27,29.91,-22.89,-38.46
361.44,0.68,-0.58,9.03,21.41,94.0,21.9,19.27,29.71,-21.67,-40.87
361.48,-0.44,-1.29,8.72,21.41,94.0,21.9,19.27,29.52,-15.56,-37.25
361.52,0.47,-0.42,9.14,21.41,94.0,21.9,19.27,30.11,-18.00,-38.46
361.56,0.42,0.06,8.94,21.41,94.0,21.9,19.39,29.52,-14.34,-34.83
361.60,0.58,-0.23,9.09,21.41,94.0,21.9,19.15,29.32,-11.89,-37.25
361.64,-0.14,0.16,9.13,21.41,94.0,21.9,19.27,32.41,-9.45,-36.04
361.68,-0.28,0.16,8.91,21.41,94.0,21.9,18.33,29.71,-8.23,-36.04
361.72,-0.01,1.22,8.67,21.41,94.0,21.9,19.39,29.71,-5.78,-33.63
361.76,0.11,0.90,9.21,21.41,94.0,21.9,19.27,29.52,0.33,-33.63
361.80,0.38,1.21,9.61,21.41,94.0,21.9,19.15,29.71,4.00,-31.21
361.84,0.16,1.96,8.92,21.41,94.0,21.9,19.62,29.32,8.88,-32.42
361.88,0.14,1.45,9.14,21.41,94.0,21.9,19.51,29.52,13.77,-27.59
361.92,0.44,3.12,9.10,21.41,94.0,21.9,19.27,29.71,13.77,-30.00
361.96,0.52,2.91,9.27,21.41,94.0,21.9,20.56,29.71,18.66,-30.00
362.00,0.08,3.82,9.08,21.41,94.0,21.9,18.92,29.71,22.33,-25.17
362.04,0.35,3.34,8.93,21.41,94.0,21.9,19.51,30.92,27.22,-22.76
362.08,0.35,2.78,9.31,21.41,94.0,21.9,17.61,29.91,33.33,-21.55
362.12,-0.02,2.91,9.05,21.41,94.0,21.9,19.39,29.32,38.22,-15.51
362.16,0.32,2.79,9.08,21.41,94.0,21.9,19.39,29.32,40.66,-13.09
362.20,0.13,2.54,9.33,21.41,94.0,21.9,19.04,29.91,44.33,-10.68
362.24,0.36,2.41,8.66,21.41,94.0,21.9,19.51,30.11,45.55,-9.47
362.28,0.34,2.39,9.48,21.41,94.0,21.9,19.39,29.13,46.77,-5.85
362.32,0.34,2.65,9.55,21.41,94.0,21.9,19.62,30.31,49.22,-2.22
362.36,0.46,2.41,9.41,21.41,94.0,21.9,19.51,31.76,51.66,0.19
