Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
196.67,0.17,3.64,9.22,50.86,93.0,19.9,16.53,25.68,11.39,0.50
196.71,0.12,3.95,9.14,50.86,93.0,19.9,16.53,26.37,20.20,8.04
196.75,0.10,3.34,9.16,50.86,93.0,19.9,16.53,26.20,26.49,10.56
196.79,0.10,2.53,9.28,50.86,93.0,19.9,16.41,26.20,29.01,18.10
196.83,0.06,2.85,9.17,50.86,93.0,19.9,16.41,26.55,30.27,20.61
196.87,0.11,2.21,9.15,50.86,93.0,19.9,16.53,26.37,31.53,24.38
196.91,0.24,1.19,9.01,50.86,93.0,19.9,16.53,26.37,30.27,26.90
196.95,0.16,0.42,9.22,50.86,93.0,19.9,16.41,26.55,29.01,26.90
196.99,0.20,0.15,9.06,50.86,93.0,19.9,16.53,26.20,27.75,24.38
197.03,0.22,-0.43,9.18,50.86,93.0,19.9,16.41,26.37,26.49,25.64
197.07,0.11,-0.92,9.22,50.86,93.0,19.9,16.41,26.55,25.23,21.87
197.11,0.22,-2.01,9.22,50.86,93.0,19.9,16.65,26.20,21.46,21.87
197.15,0.22,-1.54,9.25,50.86,93.0,19.9,16.89,26.55,17.68,19.35
197.19,0.10,-1.43,9.38,50.86,93.0,19.9,16.53,26.37,15.17,16.84
197.23,0.21,-1.89,9.22,50.86,93.0,19.9,16.53,26.20,6.36,15.58
197.27,0.20,-1.71,9.33,50.86,93.0,19.9,16.53,26.37,2.58,9.30
197.31,0.17,-1.43,9.27,50.86,93.0,19.9,16.65,26.37,-6.23,4.27
197.35,0.30,-1.41,9.23,50.86,93.0,19.9,16.53,26.20,-8.75,3.02
197.39,0.14,-0.91,9.24,50.86,93.0,19.9,15.44,26.20,-20.07,-8.29
197.43,0.28,-1.02,9.21,50.86,93.0,19.9,16.53,26.37,-22.59,-10.81
197.47,0.23,-0.63,9.20,50.86,93.0,19.9,16.89,26.37,-30.14,-18.35
197.51,0.14,0.50,9.13,50.86,93.0,19.9,16.53,26.20,-37.69,-23.38
197.55,0.15,0.66,9.14,50.86,93.0,19.9,16.41,26.55,-38.95,-28.40
197.59,0.22,0.91,9.13,50.86,93.0,19.9,16.53,26.20,-38.95,-30.92
197.63,0.11,1.64,9.18,50.86,93.0,19.9,16.53,26.20,-36.44,-30.92
197.67,0.11,2.39,9.14,50.86,93.0,19.9,16.29,26.37,-26.37,-28.40
197.71,0.20,3.16,9.09,50.86,93.0,19.9,16.65,26.20,-20.07,-25.89
197.75,0.04,3.79,9.23,50.86,93.0,19.9,16.41,26.20,-7.49,-15.84
197.79,0.14,3.23,9.25,50.86,93.0,19.9,16.05,25.01,2.58,-9.55
197.83,0.14,3.70,9.18,50.86,93.0,19.9,16.41,26.72,7.61,-4.52
197.87,0.06,4.18,9.20,50.86,93.0,19.9,16.53,26.20,18.94,4.27
197.91,0.18,3.35,9.22,50.86,93.0,19.9,16.77,26.37,25.23,8.04
197.95,0.17,3.08,9.15,50.86,93.0,19.9,16.53,26.20,29.01,16.84
197.99,0.06,2.64,9.28,50.86,93.0,19.9,16.41,26.37,30.27,18.10
198.03,0.12,2.39,9.17,50.86,93.0,19.9,16.53,26.37,31.53,24.38
198.07,0.06,1.75,9.25,50.86,93.0,19.9,16.41,26.55,30.27,24.38
198.11,0.18,1.00,9.13,50.86,93.0,19.9,16.65,26.55,30.27,25.64
198.15,0.20,0.28,9.08,50.86,93.0,19.9,16.53,26.37,29.01,25.64
198.19,0.08,-0.04,9.22,50.86,93.0,19.9,16.53,26.37,29.01,25.64
198.23,0.18,-0.68,9.16,50.86,93.0,19.9,16.89,27.99,26.49,25.64
198.27,0.32,-1.28,9.27,50.86,93.0,19.9,17.13,26.55,23.98,23.12
198.31,0.16,-1.19,9.26,50.86,93.0,19.9,16.77,26.20,18.94,20.61
198.35,0.25,-1.69,9.14,50.86,93.0,19.9,16.53,26.20,13.91,18.10
198.39,0.21,-1.37,9.24,50.86,93.0,19.9,16.41,26.37,12.65,15.58
198.43,0.15,-1.68,9.37,50.86,93.0,19.9,16.53,26.55,3.84,11.81
198.47,0.27,-1.83,9.26,50.86,93.0,19.9,16.41,26.37,1.32,9.30
198.51,0.19,-1.27,9.28,50.86,93.0,19.9,16.53,26.55,-7.49,4.27
198.55,0.11,-1.01,9.24,50.86,93.0,19.9,15.56,25.85,-12.52,-2.01
198.59,0.21,-1.26,9.20,50.86,93.0,19.9,16.41,26.37,-20.07,-8.29
198.63,0.25,-0.58,9.17,50.86,93.0,19.9,16.65,26.20,-30.14,-17.09
198.67,0.12,-0.06,9.23,50.86,93.0,19.9,16.41,26.37,-31.40,-19.61
198.71,0.18,0.41,9.13,50.86,93.0,19.9,16.41,26.55,-37.69,-27.15
198.75,0.16,0.96,9.12,50.86,93.0,19.9,16.53,26.37,-37.69,-29.66
198.79,0.20,1.18,9.11,50.86,93.0,19.9,16.41,26.37,-37.69,-30.92
198.83,0.20,2.04,9.12,50.86,93.0,19.9,16.65,26.37,-33.92,-29.66
198.87,0.08,3.33,9.12,50.86,93.0,19.9,18.45,26.55,-22.59,-27.15
198.91,0.12,3.03,9.20,50.86,93.0,19.9,16.65,25.51,-8.75,-19.61
198.95,0.13,3.49,9.18,50.86,93.0,19.9,16.77,26.20,-3.71,-15.84
198.99,0.08,4.07,9.21,50.86,93.0,19.9,16.77,26.20,7.61,-8.29
199.03,0.16,3.78,9.20,50.86,93.0,19.9,16.65,26.20,13.91,1.76
199.07,0.14,3.81,9.21,50.86,93.0,19.9,16.29,26.55,21.46,6.79
199.11,0.07,3.36,9.25,50.86,93.0,19.9,16.53,26.37,26.49,13.07
199.15,0.08,2.59,9.21,50.86,93.0,19.9,16.53,26.37,30.27,18.10
199.19,0.03,2.69,9.17,50.86,93.0,19.9,16.41,26.37,31.53,21.87
199.23,0.05,2.01,9.26,50.86,93.0,19.9,16.53,26.37,31.53,26.90
199.27,0.23,1.19,9.05,50.86,93.0,19.9,16.41,26.37,30.27,26.90
199.31,0.16,0.48,9.14,50.86,93.0,19.9,16.65,26.55,29.01,26.90
199.35,0.20,0.05,9.18,50.86,93.0,19.9,16.53,26.20,27.75,25.64
199.39,0.21,-0.38,9.13,50.86,93.0,19.9,16.41,26.72,25.23,24.38
199.43,0.11,-1.02,9.27,50.86,93.0,19.9,16.41,26.55,23.98,23.12
199.47,0.24,-1.72,9.08,50.86,93.0,19.9,16.41,26.37,21.46,21.87
199.51,0.23,-1.55,9.31,50.86,93.0,19.9,16.53,26.72,20.20,18.10
199.55,0.14,-1.25,9.22,50.86,93.0,19.9,16.41,26.55,12.65,16.84
199.59,0.25,-2.01,9.30,50.86,93.0,19.9,16.41,26.37,10.13,13.07
199.63,0.20,-1.77,9.36,50.86,93.0,19.9,16.89,26.20,2.58,10.56
199.67,0.12,-1.32,9.26,50.86,93.0,19.9,16.41,26.55,-6.23,8.04
199.71,0.25,-1.42,9.22,50.86,93.0,19.9,16.65,26.20,-11.26,-3.27
199.75,0.09,-0.95,9.25,50.86,93.0,19.9,16.41,26.55,-21.33,-5.78
199.79,0.26,-0.98,9.23,50.86,93.0,19.9,16.41,26.37,-25.11,-13.32
199.83,0.24,-0.59,9.18,50.86,93.0,19.9,16.65,26.37,-32.66,-17.09
199.87,0.13,0.51,9.12,50.86,93.0,19.9,16.41,26.20,-36.44,-25.89
199.91,0.18,0.71,9.09,50.86,93.0,19.9,16.77,26.37,-38.95,-30.92
199.95,0.21,0.91,9.15,50.86,93.0,19.9,16.41,26.37,-37.69,-32.17
199.99,0.13,1.63,9.13,50.86,93.0,19.9,16.53,26.20,-35.18,-30.92
200.03,0.07,2.48,9.14,50.86,93.0,19.9,16.53,26.37,-23.85,-28.40
200.07,0.15,3.16,9.07,50.86,93.0,19.9,16.53,26.20,-18.82,-24.63
200.11,0.07,3.79,9.20,50.86,93.0,19.9,16.53,26.20,-7.49,-19.61
200.15,0.13,3.42,9.24,50.86,93.0,19.9,16.17,26.20,-1.20,-9.55
200.19,0.15,3.69,9.19,50.86,93.0,19.9,16.65,26.37,11.39,-0.75
200.23,0.05,4.27,9.26,50.86,93.0,19.9,16.53,26.20,20.20,3.02
200.27,0.13,3.34,9.22,50.86,93.0,19.9,16.41,26.37,25.23,11.81
200.31,0.18,2.92,9.27,50.86,93.0,19.9,16.41,26.55,27.75,15.58
200.35,0.09,2.92,9.14,50.86,93.0,19.9,16.41,26.55,29.01,19.35
200.39,0.15,2.32,9.07,50.86,93.0,19.9,16.53,26.20,32.79,23.12
200.43,0.03,1.70,9.39,50.86,93.0,19.9,16.53,26.20,30.27,26.90
200.47,0.18,1.04,8.89,50.86,93.0,19.9,16.53,26.37,30.27,25.64
200.51,0.20,0.19,9.20,50.86,93.0,19.9,16.53,26.55,30.27,26.90
200.55,0.10,0.09,9.19,50.86,93.0,19.9,16.53,26.20,27.75,24.38
200.59,0.20,-0.64,9.13,50.86,93.0,19.9,16.65,26.37,25.23,24.38
200.63,0.31,-1.37,9.25,50.86,93.0,19.9,16.41,26.55,22.72,23.12
200.67,0.15,-1.13,9.25,50.86,93.0,19.9,16.29,26.37,20.20,20.61
200.71,0.21,-1.61,9.10,50.86,93.0,19.9,16.65,26.37,16.42,18.10
200.75,0.20,-1.41,9.30,50.86,93.0,19.9,16.53,24.35,10.13,14.33
200.79,0.15,-1.57,9.23,50.86,93.0,19.9,16.53,26.20,3.84,13.07
200.83,0.22,-1.75,9.25,50.86,93.0,19.9,16.53,26.20,0.06,8.04
200.87,0.21,-1.28,9.28,50.86,93.0,19.9,16.53,26.20,-10.01,4.27
200.91,0.13,-1.02,9.23,50.86,93.0,19.9,16.53,26.37,-11.26,-2.01
200.95,0.23,-1.21,9.22,50.86,93.0,19.9,16.41,26.37,-22.59,-10.81
200.99,0.25,-0.60,9.17,50.86,93.0,19.9,16.65,26.37,-27.63,-15.84
201.03,0.15,0.00,9.15,50.86,93.0,19.9,16.41,27.08,-33.92,-23.38
201.07,0.21,0.53,9.09,50.86,93.0,19.9,16.17,26.37,-37.69,-24.63
201.11,0.13,0.99,9.14,50.86,93.0,19.9,15.56,26.37,-40.21,-29.66
201.15,0.24,1.21,9.15,50.86,93.0,19.9,16.53,26.20,-35.18,-30.92
201.19,0.19,2.15,9.05,50.86,93.0,19.9,16.53,26.37,-32.66,-30.92
201.23,0.06,3.34,9.12,50.86,93.0,19.9,16.53,26.20,-20.07,-24.63
201.27,0.14,3.13,9.23,50.86,93.0,19.9,16.53,26.20,-15.04,-22.12
201.31,0.16,3.50,9.18,50.86,93.0,19.9,14.20,26.37,-3.71,-14.58
201.35,0.06,4.06,9.28,50.86,93.0,19.9,16.41,26.37,10.13,-9.55
201.39,0.15,3.78,9.16,50.86,93.0,19.9,16.65,26.20,12.65,-0.75
201.43,0.17,3.79,9.20,50.86,93.0,19.9,16.53,25.01,21.46,9.30
201.47,0.11,3.46,9.21,50.86,93.0,19.9,16.53,26.20,25.23,11.81
201.51,0.06,2.50,9.21,50.86,93.0,19.9,16.41,26.37,29.01,18.10
201.55,0.03,2.62,9.29,50.86,93.0,19.9,16.41,26.55,30.27,20.61
201.59,0.08,2.16,9.15,50.86,93.0,19.9,16.53,26.37,32.79,25.64
201.63,0.22,1.17,9.01,50.86,93.0,19.9,16.65,26.20,30.27,26.90
201.67,0.13,0.39,9.23,50.86,93.0,19.9,16.53,26.55,30.27,26.90
201.71,0.21,0.17,9.08,50.86,93.0,19.9,16.53,26.37,29.01,25.64
201.75,0.21,-0.50,9.21,50.86,93.0,19.9,16.41,26.37,26.49,24.38
201.79,0.19,-0.90,9.26,50.86,93.0,19.9,16.53,26.37,25.23,23.12
201.83,0.23,-1.80,9.18,50.86,93.0,19.9,16.41,26.55,20.20,21.87
201.87,0.24,-1.61,9.30,50.86,93.0,19.9,16.29,26.55,18.94,20.61
201.91,0.14,-1.15,9.16,50.86,93.0,19.9,16.65,26.37,11.39,16.84
201.95,0.23,-2.11,9.35,50.86,93.0,19.9,16.41,26.55,8.87,14.33
201.99,0.20,-1.75,9.31,50.86,93.0,19.9,16.65,26.37,3.84,10.56
202.03,0.13,-1.35,9.27,50.86,93.0,19.9,18.68,26.02,-3.71,8.04
202.07,0.21,-1.46,9.26,50.86,93.0,19.9,16.41,26.55,-11.26,1.76
202.11,0.10,-0.98,9.26,50.86,93.0,19.9,17.13,26.55,-21.33,-9.55
202.15,0.23,-0.94,9.23,50.86,93.0,19.9,16.53,26.37,-23.85,-12.06
202.19,0.26,-0.48,9.13,50.86,93.0,19.9,16.65,26.37,-31.40,-19.61
202.23,0.14,0.37,9.16,50.86,93.0,19.9,16.41,26.37,-36.44,-23.38
202.27,0.19,0.80,9.12,50.86,93.0,19.9,16.65,26.55,-38.95,-29.66
202.31,0.23,0.93,9.16,50.86,93.0,19.9,16.53,26.20,-40.21,-29.66
202.35,0.12,1.57,9.18,50.86,93.0,19.9,16.41,26.37,-31.40,-30.92
202.39,0.11,2.61,9.11,50.86,93.0,19.9,16.77,26.37,-23.85,-28.40
202.43,0.18,3.06,9.12,50.86,93.0,19.9,14.33,26.55,-17.56,-23.38
202.47,0.09,3.83,9.22,50.86,93.0,19.9,16.41,26.55,-6.23,-17.09
202.51,0.16,3.39,9.21,50.86,93.0,19.9,16.41,26.37,0.06,-10.81
202.55,0.13,3.59,9.26,50.86,93.0,19.9,16.41,26.37,11.39,-0.75
202.59,0.07,4.28,9.17,50.86,93.0,19.9,16.41,26.37,15.17,6.79
202.63,0.15,3.31,9.22,50.86,93.0,19.9,16.53,26.20,22.72,9.30
202.67,0.16,2.92,9.25,50.86,93.0,19.9,16.65,26.55,29.01,15.58
202.71,0.07,2.98,9.11,50.86,93.0,19.9,16.53,26.20,30.27,19.35
202.75,0.14,2.31,9.16,50.86,93.0,19.9,16.41,26.37,31.53,24.38
202.79,0.08,1.81,8.99,50.86,93.0,19.9,16.65,26.37,30.27,28.15
202.83,0.11,0.79,9.42,50.86,93.0,19.9,16.53,26.72,30.27,25.64
202.87,0.25,0.25,9.07,50.86,93.0,19.9,16.53,26.20,27.75,24.38
202.91,0.12,-0.02,9.11,50.86,93.0,19.9,16.65,26.20,27.75,24.38
202.95,0.15,-0.78,9.17,50.86,93.0,19.9,16.53,26.20,23.98,23.12
202.99,0.31,-1.49,9.21,50.86,93.0,19.9,16.41,26.37,23.98,23.12
203.03,0.19,-1.09,9.09,50.86,93.0,19.9,17.01,25.85,17.68,20.61
203.07,0.20,-1.77,9.32,50.86,93.0,19.9,16.41,26.37,17.68,18.10
203.11,0.17,-1.59,9.41,50.86,93.0,19.9,16.53,26.55,10.13,15.58
203.15,0.17,-1.57,9.22,50.86,93.0,19.9,16.53,26.37,6.36,10.56
203.19,0.23,-1.79,9.32,50.86,93.0,19.9,16.53,26.37,0.06,9.30
203.23,0.21,-1.35,9.27,50.86,93.0,19.9,16.41,26.37,-10.01,3.02
203.27,0.14,-1.00,9.24,50.86,93.0,19.9,16.53,26.20,-13.78,-2.01
203.31,0.24,-1.16,9.21,50.86,93.0,19.9,16.65,26.55,-23.85,-9.55
203.35,0.22,-0.60,9.19,50.86,93.0,19.9,16.41,26.55,-28.88,-17.09
203.39,0.13,0.02,9.18,50.86,93.0,19.9,16.53,26.20,-33.92,-20.86
203.43,0.19,0.54,9.13,50.86,93.0,19.9,16.41,26.55,-38.95,-28.40
203.47,0.12,0.99,9.05,50.86,93.0,19.9,16.53,26.55,-40.21,-29.66
203.51,0.18,1.23,9.15,50.86,93.0,19.9,16.53,26.20,-35.18,-30.92
203.55,0.21,2.21,9.13,50.86,93.0,19.9,16.41,26.55,-31.40,-29.66
203.59,0.06,3.27,9.14,50.86,93.0,19.9,16.53,26.37,-18.82,-25.89
203.63,0.12,3.33,9.20,50.86,93.0,19.9,16.41,26.37,-13.78,-19.61
203.67,0.19,3.34,9.20,50.86,93.0,19.9,16.41,26.55,-2.45,-15.84
203.71,0.07,4.04,9.22,50.86,93.0,19.9,16.41,26.37,8.87,-5.78
203.75,0.12,3.92,9.17,50.86,93.0,19.9,16.41,26.37,13.91,-0.75
203.79,0.17,3.76,9.21,50.86,93.0,19.9,16.41,26.20,23.98,6.79
203.83,0.10,3.47,9.18,50.86,93.0,19.9,16.41,26.55,25.23,14.33
203.87,0.06,2.46,9.22,50.86,93.0,19.9,16.53,26.02,31.53,18.10
203.91,0.04,2.63,9.24,50.86,93.0,19.9,16.53,26.37,31.53,23.12
203.95,0.09,2.31,9.09,50.86,93.0,19.9,16.41,26.55,30.27,25.64
203.99,0.23,0.92,9.19,50.86,93.0,19.9,16.53,26.37,31.53,25.64
204.03,0.16,0.47,9.06,50.86,93.0,19.9,16.53,26.20,30.27,25.64
204.07,0.13,0.19,9.16,50.86,93.0,19.9,16.65,26.55,29.01,25.64
204.11,0.23,-0.52,9.14,50.86,93.0,19.9,16.53,26.37,26.49,23.12
204.15,0.20,-0.82,9.15,50.86,93.0,19.9,16.41,26.37,23.98,23.12
204.19,0.17,-1.83,9.30,50.86,93.0,19.9,16.53,26.37,22.72,21.87
204.23,0.24,-1.70,9.28,50.86,93.0,19.9,16.41,26.37,17.68,19.35
204.27,0.11,-1.13,9.25,50.86,93.0,19.9,16.29,26.37,11.39,16.84
204.31,0.21,-1.87,9.17,50.86,93.0,19.9,15.68,26.55,7.61,13.07
204.35,0.21,-1.86,9.38,50.86,93.0,19.9,16.29,26.37,1.32,11.81
204.39,0.15,-1.25,9.19,50.86,93.0,19.9,16.41,26.55,-3.71,4.27
204.43,0.21,-1.45,9.29,50.86,93.0,19.9,16.53,26.55,-12.52,1.76
204.47,0.09,-1.02,9.27,50.86,93.0,19.9,17.49,26.37,-17.56,-7.04
204.51,0.26,-0.98,9.22,50.86,93.0,19.9,16.53,26.20,-25.11,-13.32
204.55,0.21,-0.47,9.19,50.86,93.0,19.9,16.53,26.37,-33.92,-18.35
204.59,0.10,0.42,9.14,50.86,93.0,19.9,16.41,26.37,-36.44,-24.63
204.63,0.17,0.74,9.18,50.86,93.0,19.9,16.41,26.37,-38.95,-27.15
204.67,0.22,1.01,9.15,50.86,93.0,19.9,16.65,26.37,-40.21,-32.17
204.71,0.13,1.69,9.13,50.86,93.0,19.9,16.65,26.37,-31.40,-32.17
204.75,0.10,2.68,9.06,50.86,93.0,19.9,16.41,26.20,-27.63,-28.40
204.79,0.18,2.96,9.18,50.86,93.0,19.9,16.77,26.20,-16.30,-23.38
204.83,0.06,3.82,9.23,50.86,93.0,19.9,16.53,26.37,-4.97,-18.35
204.87,0.14,3.48,9.19,50.86,93.0,19.9,16.29,26.37,1.32,-9.55
204.91,0.14,3.53,9.25,50.86,93.0,19.9,16.65,26.55,12.65,-4.52
204.95,0.04,4.29,9.20,50.86,93.0,19.9,16.41,26.37,16.42,4.27
204.99,0.12,3.28,9.21,50.86,93.0,19.9,16.65,26.20,23.98,10.56
205.03,0.15,2.89,9.26,50.86,93.0,19.9,16.65,26.37,27.75,15.58
205.07,0.07,2.99,9.13,50.86,93.0,19.9,16.41,26.55,30.27,20.61
205.11,0.12,2.23,9.24,50.86,93.0,19.9,16.53,26.20,30.27,24.38
205.15,0.07,1.78,9.16,50.86,93.0,19.9,16.41,26.37,31.53,28.15
205.19,0.12,0.92,9.12,50.86,93.0,19.9,16.53,26.37,29.01,25.64
205.23,0.25,0.22,9.12,50.86,93.0,19.9,17.61,26.20,30.27,26.90
205.27,0.15,-0.04,9.13,50.86,93.0,19.9,16.53,26.37,27.75,24.38
205.31,0.17,-0.78,9.17,50.86,93.0,19.9,14.82,26.55,23.98,23.12
205.35,0.28,-1.64,9.18,50.86,93.0,19.9,16.65,26.55,22.72,20.61
205.39,0.18,-1.20,9.29,50.86,93.0,19.9,16.77,26.20,18.94,20.61
205.43,0.17,-1.83,9.32,50.86,93.0,19.9,16.65,26.55,16.42,19.35
205.47,0.19,-1.56,9.23,50.86,93.0,19.9,16.41,26.37,11.39,15.58
205.51,0.11,-1.61,9.33,50.86,93.0,19.9,16.53,26.55,6.36,14.33
205.55,0.19,-1.74,9.29,50.86,93.0,19.9,16.53,26.55,-2.45,8.04
205.59,0.26,-1.24,9.22,50.86,93.0,19.9,16.53,26.37,-8.75,5.53
205.63,0.11,-0.95,9.31,50.86,93.0,19.9,16.53,26.37,-15.04,-3.27
205.67,0.25,-1.20,9.22,50.86,93.0,19.9,16.53,26.37,-23.85,-10.81
205.71,0.25,-0.62,9.15,50.86,93.0,19.9,16.53,26.37,-28.88,-17.09
205.75,0.13,0.12,9.17,50.86,93.0,19.9,16.41,26.37,-35.18,-22.12
205.79,0.16,0.57,9.15,50.86,93.0,19.9,16.41,26.55,-37.69,-25.89
205.83,0.16,0.88,9.11,50.86,93.0,19.9,16.65,26.02,-40.21,-29.66
205.87,0.18,1.32,9.13,50.86,93.0,19.9,16.41,26.37,-33.92,-30.92
205.91,0.17,2.19,9.17,50.86,93.0,19.9,16.41,26.55,-30.14,-29.66
205.95,0.11,3.26,9.17,50.86,93.0,19.9,16.41,26.37,-17.56,-23.38
205.99,0.10,3.42,9.19,50.86,93.0,19.9,16.65,26.37,-13.78,-20.86
206.03,0.12,3.26,9.24,50.86,93.0,19.9,16.41,26.37,-1.20,-12.06
206.07,0.06,4.05,9.16,50.86,93.0,19.9,16.53,26.55,5.10,-9.55
206.11,0.13,3.99,9.19,50.86,93.0,19.9,16.53,26.20,16.42,1.76
206.15,0.17,3.73,9.21,50.86,93.0,19.9,16.53,26.20,22.72,8.04
206.19,0.11,3.51,9.21,50.86,93.0,19.9,16.65,26.37,26.49,13.07
206.23,0.06,2.57,9.24,50.86,93.0,19.9,16.65,26.20,29.01,19.35
206.27,0.05,2.77,9.19,50.86,93.0,19.9,16.41,27.44,30.27,21.87
206.31,0.10,2.24,9.10,50.86,93.0,19.9,16.77,26.20,30.27,24.38
206.35,0.25,1.03,9.00,50.86,93.0,19.9,16.53,26.37,30.27,25.64
206.39,0.17,0.48,9.11,50.86,93.0,19.9,16.65,26.55,29.01,25.64
206.43,0.08,0.13,9.18,50.86,93.0,19.9,16.53,26.37,26.49,24.38
206.47,0.25,-0.57,9.18,50.86,93.0,19.9,16.53,26.55,27.75,23.12
206.51,0.19,-0.78,9.12,50.86,93.0,19.9,16.53,26.55,23.98,23.12
206.55,0.13,-1.93,9.26,50.86,93.0,19.9,16.41,26.55,21.46,20.61
206.59,0.18,-1.76,9.30,50.86,93.0,19.9,16.65,26.20,17.68,19.35
206.63,0.17,-1.12,9.22,50.86,93.0,19.9,16.41,26.55,15.17,15.58
206.67,0.23,-1.82,9.32,50.86,93.0,19.9,16.65,26.37,7.61,14.33
206.71,0.29,-1.86,9.24,50.86,93.0,19.9,16.53,26.20,-1.20,9.30
206.75,0.19,-1.24,9.26,50.86,93.0,19.9,15.56,26.37,-3.71,8.04
206.79,0.20,-1.31,9.21,50.86,93.0,19.9,16.53,26.37,-12.52,-0.75
206.83,0.12,-1.00,9.22,50.86,93.0,19.9,16.53,26.02,-18.82,-3.27
206.87,0.24,-0.93,9.25,50.86,93.0,19.9,16.41,26.37,-26.37,-13.32
206.91,0.21,-0.38,9.18,50.86,93.0,19.9,16.53,26.20,-31.40,-20.86
206.95,0.12,0.39,9.14,50.86,93.0,19.9,16.41,26.37,-36.44,-22.12
206.99,0.15,0.71,9.22,50.86,93.0,19.9,16.41,26.55,-40.21,-29.66
207.03,0.23,1.02,9.10,50.86,93.0,19.9,16.29,26.20,-37.69,-29.66
207.07,0.14,1.60,9.14,50.86,93.0,19.9,16.53,26.37,-31.40,-29.66
207.11,0.11,2.76,9.12,50.86,93.0,19.9,16.65,26.20,-26.37,-27.15
207.15,0.17,2.95,9.14,50.86,93.0,19.9,16.53,26.37,-13.78,-23.38
207.19,0.10,3.72,9.16,50.86,93.0,19.9,16.53,26.55,-10.01,-17.09
207.23,0.10,3.57,9.25,50.86,93.0,19.9,16.53,26.55,2.58,-10.81
207.27,0.14,3.52,9.24,50.86,93.0,19.9,16.53,26.37,15.17,-2.01
207.31,0.08,4.29,9.18,50.86,93.0,19.9,16.53,26.37,18.94,3.02
207.35,0.09,3.24,9.28,50.86,93.0,19.9,17.01,26.55,25.23,9.30
207.39,0.16,2.93,9.19,50.86,93.0,19.9,16.53,26.37,29.01,18.10
207.43,0.05,2.84,9.21,50.86,93.0,19.9,16.53,26.02,30.27,21.87
207.47,0.09,2.16,9.19,50.86,93.0,19.9,16.41,26.37,31.53,24.38
207.51,0.13,1.69,8.99,50.86,93.0,19.9,17.37,26.55,29.01,25.64
207.55,0.13,0.85,9.24,50.86,93.0,19.9,15.68,26.37,29.01,25.64
207.59,0.26,0.18,9.11,50.86,93.0,19.9,16.41,26.37,27.75,24.38
207.63,0.13,-0.00,9.08,50.86,93.0,19.9,16.41,26.55,27.75,25.64
207.67,0.13,-0.90,9.23,50.86,93.0,19.9,16.41,26.55,26.49,23.12
207.71,0.30,-1.67,9.25,50.86,93.0,19.9,16.65,24.51,22.72,23.12
207.75,0.21,-0.99,9.22,50.86,93.0,19.9,16.29,26.37,21.46,20.61
207.79,0.21,-1.51,9.13,50.86,93.0,19.9,16.53,26.37,17.68,18.10
207.83,0.24,-1.75,9.33,50.86,93.0,19.9,16.65,26.20,8.87,14.33
207.87,0.18,-1.61,9.33,50.86,93.0,19.9,17.13,26.37,6.36,11.81
207.91,0.19,-1.70,9.35,50.86,93.0,19.9,16.53,26.37,-2.45,8.04
207.95,0.26,-1.31,9.18,50.86,93.0,19.9,16.53,26.37,-6.23,1.76
207.99,0.11,-0.96,9.25,50.86,93.0,19.9,14.33,26.37,-16.30,-3.27
208.03,0.26,-1.06,9.22,50.86,93.0,19.9,16.65,26.37,-26.37,-10.81
208.07,0.24,-0.67,9.19,50.86,93.0,19.9,16.53,26.55,-30.14,-19.61
208.11,0.12,0.16,9.17,50.86,93.0,19.9,16.41,26.55,-35.18,-22.12
208.15,0.16,0.63,9.12,50.86,93.0,19.9,16.53,26.20,-37.69,-27.15
208.19,0.18,0.78,9.18,50.86,93.0,19.9,16.53,26.37,-37.69,-29.66
208.23,0.19,1.43,9.18,50.86,93.0,19.9,16.65,26.37,-37.69,-32.17
208.27,0.17,2.21,9.19,50.86,93.0,19.9,16.53,26.37,-28.88,-34.69
208.31,0.09,3.24,9.14,50.86,93.0,19.9,16.53,26.20,-17.56,-24.63
208.35,0.13,3.47,9.22,50.86,93.0,19.9,16.53,26.37,-11.26,-19.61
208.39,0.18,3.22,9.27,50.86,93.0,19.9,16.65,26.37,0.06,-14.58
208.43,0.03,4.10,9.17,50.86,93.0,19.9,16.41,26.55,6.36,-5.78
208.47,0.10,4.05,9.19,50.86,93.0,19.9,16.53,26.55,16.42,-3.27
208.51,0.19,3.60,9.21,50.86,93.0,19.9,16.53,26.20,20.20,6.79
208.55,0.10,3.49,9.18,50.86,93.0,19.9,16.41,26.37,26.49,15.58
208.59,0.06,2.54,9.25,50.86,93.0,19.9,16.65,26.55,29.01,18.10
208.63,0.09,2.70,9.15,50.86,93.0,19.9,16.65,26.37,30.27,23.12
208.67,0.04,2.21,9.06,50.86,93.0,19.9,16.65,26.37,30.27,25.64
208.71,0.19,0.85,9.14,50.86,93.0,19.9,16.53,26.37,30.27,25.64
208.75,0.18,0.55,9.02,50.86,93.0,19.9,16.53,26.55,29.01,25.64
208.79,0.07,0.07,9.27,50.86,93.0,19.9,16.17,26.55,27.75,24.38
208.83,0.24,-0.62,9.17,50.86,93.0,19.9,16.41,26.55,25.23,24.38
208.87,0.22,-0.87,9.12,50.86,93.0,19.9,16.53,26.37,23.98,23.12
208.91,0.15,-1.91,9.25,50.86,93.0,19.9,16.53,26.37,21.46,21.87
