Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
498.39,0.15,0.73,9.03,37.15,94.0,21.8,17.85,34.92,37.01,-4.46
498.43,0.19,1.26,8.99,37.15,94.0,21.8,17.49,34.68,39.51,-13.19
498.47,0.17,1.75,8.98,37.15,94.0,21.8,17.85,34.92,37.01,-20.67
498.51,0.17,2.20,9.00,37.15,94.0,21.8,17.61,34.92,35.76,-29.39
498.55,0.17,2.91,9.02,37.15,94.0,21.8,17.73,34.92,34.51,-38.12
498.59,0.06,3.59,9.00,37.15,94.0,21.8,18.56,35.16,34.51,-39.36
498.63,0.01,3.97,9.07,37.15,94.0,21.8,17.61,34.68,33.26,-46.84
498.67,0.23,4.26,9.03,37.15,94.0,21.8,17.73,34.92,33.26,-46.84
498.71,0.13,4.48,9.09,37.15,94.0,21.8,17.73,34.68,32.01,-49.33
498.75,0.24,4.09,9.09,37.15,94.0,21.8,17.97,34.92,29.51,-46.84
498.79,0.18,4.49,9.02,37.15,94.0,21.8,17.85,34.68,25.76,-41.86
498.83,0.08,4.09,9.13,37.15,94.0,21.8,17.61,34.92,23.26,-36.87
498.87,0.16,3.30,9.11,37.15,94.0,21.8,17.85,35.16,18.26,-29.39
498.91,0.09,3.45,9.05,37.15,94.0,21.8,17.49,35.16,13.26,-18.17
498.95,0.19,3.23,8.96,37.15,94.0,21.8,17.73,34.68,5.76,-10.69
498.99,0.05,2.55,8.98,37.15,94.0,21.8,17.73,34.92,-1.74,-4.46
499.03,0.31,0.81,9.08,37.15,94.0,21.8,17.49,35.16,-0.49,4.26
499.07,0.23,1.64,8.80,37.15,94.0,21.8,17.73,34.92,-1.74,11.74
499.11,0.13,1.49,9.00,37.15,94.0,21.8,17.61,34.92,-0.49,14.23
499.15,0.15,1.12,9.00,37.15,94.0,21.8,17.85,34.92,-1.74,17.97
499.19,0.21,-0.65,9.00,37.15,94.0,21.8,18.45,34.92,-51.74,21.71
499.23,0.18,-0.59,9.08,37.15,94.0,21.8,17.61,34.92,-59.24,22.96
499.27,0.14,-0.31,9.08,37.15,94.0,21.8,17.85,34.92,-61.74,25.45
499.31,0.26,-0.98,9.05,37.15,94.0,21.8,17.49,34.68,-66.74,29.19
499.35,0.35,-2.76,9.21,37.15,94.0,21.8,17.61,34.44,-66.74,30.44
499.39,0.30,-1.69,9.07,37.15,94.0,21.8,17.61,35.16,-57.99,36.67
499.43,0.17,-1.97,9.17,37.15,94.0,21.8,17.73,34.92,-56.74,36.67
499.47,0.16,-1.84,9.27,37.15,94.0,21.8,17.85,35.16,-57.99,37.92
499.51,0.24,-1.76,9.30,37.15,94.0,21.8,17.73,35.16,-59.24,40.41
499.55,0.17,-2.21,9.19,37.15,94.0,21.8,17.49,35.16,-57.99,42.90
499.59,0.22,-1.75,9.25,37.15,94.0,21.8,17.61,35.16,-56.74,44.15
499.63,0.15,-1.40,9.16,37.15,94.0,21.8,17.49,35.16,17.01,44.15
499.67,0.23,-1.78,9.19,37.15,94.0,21.8,18.09,34.68,23.26,39.16
499.71,0.19,-1.41,9.22,37.15,94.0,21.8,17.37,34.92,32.01,39.16
499.75,0.15,-1.21,9.18,37.15,94.0,21.8,17.13,38.50,37.01,35.42
499.79,0.23,-0.84,9.14,37.15,94.0,21.8,17.61,35.16,39.51,30.44
499.83,0.18,-0.75,9.16,37.15,94.0,21.8,17.61,34.92,43.26,29.19
499.87,0.18,-0.52,9.13,37.15,94.0,21.8,17.97,34.68,43.26,20.47
499.91,0.23,-0.38,9.05,37.15,94.0,21.8,17.73,34.92,42.01,11.74
499.95,0.15,0.12,9.00,37.15,94.0,21.8,17.73,34.68,38.26,5.51
499.99,0.21,0.61,8.99,37.15,94.0,21.8,17.85,34.92,40.76,-1.97
500.03,0.14,1.08,9.00,37.15,94.0,21.8,17.61,35.16,39.51,-9.45
500.07,0.11,1.50,9.05,37.15,94.0,21.8,17.85,34.92,37.01,-19.42
500.11,0.21,1.90,9.02,37.15,94.0,21.8,17.49,34.68,34.51,-25.65
500.15,0.11,2.75,8.97,37.15,94.0,21.8,17.85,34.92,35.76,-33.13
500.19,0.06,2.91,9.07,37.15,94.0,21.8,17.97,34.92,34.51,-39.36
500.23,0.25,3.73,9.08,37.15,94.0,21.8,17.37,35.16,35.76,-41.86
500.27,0.14,4.24,9.06,37.15,94.0,21.8,17.85,34.92,33.26,-45.60
500.31,0.01,3.95,9.19,37.15,94.0,21.8,17.73,34.68,33.26,-49.33
500.35,0.12,4.16,9.10,37.15,94.0,21.8,17.97,34.68,30.76,-46.84
500.39,0.08,4.32,9.08,37.15,94.0,21.8,17.61,35.40,27.01,-45.60
500.43,0.08,4.14,9.13,37.15,94.0,21.8,17.61,34.92,23.26,-39.36
500.47,0.18,3.66,9.14,37.15,94.0,21.8,17.85,34.92,19.51,-31.88
500.51,0.13,3.38,9.05,37.15,94.0,21.8,17.13,34.92,15.76,-21.91
500.55,0.05,3.31,9.04,37.15,94.0,21.8,17.73,34.92,9.51,-14.43
500.59,0.06,3.05,9.01,37.15,94.0,21.8,17.73,34.68,0.76,-4.46
500.63,0.23,2.29,8.98,37.15,94.0,21.8,17.61,34.92,0.76,0.52
500.67,0.18,1.53,9.02,37.15,94.0,21.8,17.85,34.92,3.26,5.51
500.71,-0.02,2.33,9.08,37.15,94.0,21.8,17.37,34.68,0.76,11.74
500.75,0.07,1.37,8.90,37.15,94.0,21.8,17.73,34.44,0.76,15.48
500.79,0.22,-0.56,9.00,37.15,94.0,21.8,17.73,35.16,-47.99,19.22
500.83,0.23,-0.55,9.07,37.15,94.0,21.8,17.61,34.92,-54.24,25.45
500.87,0.25,-0.41,9.05,37.15,94.0,21.8,17.73,34.92,-61.74,27.95
500.91,0.17,-0.67,9.07,37.15,94.0,21.8,17.85,35.16,-66.74,29.19
500.95,0.14,-1.57,9.17,37.15,94.0,21.8,17.61,35.16,-67.99,31.69
500.99,0.15,-1.94,9.21,37.15,94.0,21.8,17.85,35.16,-69.24,31.69
501.03,0.20,-2.41,9.20,37.15,94.0,21.8,17.61,34.92,-67.99,32.93
501.07,0.23,-1.20,9.22,37.15,94.0,21.8,17.85,34.92,-70.49,35.42
501.11,0.12,-1.75,9.27,37.15,94.0,21.8,17.49,34.68,-69.24,40.41
501.15,0.24,-2.02,9.19,37.15,94.0,21.8,17.61,34.68,-69.24,42.90
501.19,0.22,-1.62,9.27,37.15,94.0,21.8,17.73,35.40,-69.24,41.66
501.23,0.18,-1.60,9.25,37.15,94.0,21.8,17.49,35.16,10.76,42.90
501.27,0.29,-1.39,9.16,37.15,94.0,21.8,17.85,34.68,22.01,40.41
501.31,0.14,-1.40,9.23,37.15,94.0,21.8,17.73,34.92,29.51,39.16
501.35,0.28,-1.31,9.17,37.15,94.0,21.8,17.61,34.92,34.51,35.42
501.39,0.19,-0.85,9.19,37.15,94.0,21.8,17.61,35.40,39.51,34.18
501.43,0.12,-0.66,9.16,37.15,94.0,21.8,17.61,35.16,42.01,29.19
501.47,0.27,-0.68,9.10,37.15,94.0,21.8,17.73,35.16,43.26,25.45
501.51,0.19,-0.39,9.07,37.15,94.0,21.8,17.61,35.16,44.51,17.97
501.55,0.16,-0.05,9.07,37.15,94.0,21.8,17.85,36.14,39.51,9.25
501.59,0.25,0.35,9.00,37.15,94.0,21.8,17.49,34.68,38.26,0.52
501.63,0.11,0.79,9.03,37.15,94.0,21.8,17.61,34.92,39.51,-6.95
501.67,0.20,1.27,9.00,37.15,94.0,21.8,13.95,34.92,37.01,-16.93
501.71,0.20,1.73,8.99,37.15,94.0,21.8,17.61,34.68,35.76,-25.65
501.75,0.12,2.31,8.92,37.15,94.0,21.8,17.97,35.16,34.51,-30.64
501.79,0.23,2.72,8.98,37.15,94.0,21.8,18.33,34.92,34.51,-36.87
501.83,0.16,3.70,9.04,37.15,94.0,21.8,17.73,34.68,35.76,-43.10
501.87,-0.10,3.99,9.12,37.15,94.0,21.8,17.73,35.16,34.51,-44.35
501.91,0.21,3.95,9.08,37.15,94.0,21.8,17.73,34.68,34.51,-46.84
501.95,0.09,4.45,9.10,37.15,94.0,21.8,17.61,34.92,32.01,-46.84
501.99,0.22,4.16,9.06,37.15,94.0,21.8,17.73,34.68,29.51,-48.09
502.03,0.13,4.26,9.06,37.15,94.0,21.8,17.73,34.68,25.76,-41.86
502.07,0.10,4.05,9.13,37.15,94.0,21.8,17.61,34.92,25.76,-33.13
502.11,0.12,3.37,9.11,37.15,94.0,21.8,17.61,35.89,19.51,-24.41
502.15,0.01,3.40,9.06,37.15,94.0,21.8,17.85,35.16,12.01,-14.43
502.19,0.16,3.32,9.00,37.15,94.0,21.8,17.61,35.16,5.76,-6.95
502.23,0.14,2.21,9.03,37.15,94.0,21.8,17.61,35.16,-4.24,0.52
502.27,0.21,1.05,8.91,37.15,94.0,21.8,17.85,34.92,-5.49,6.76
502.31,0.11,1.68,9.02,37.15,94.0,21.8,17.73,34.92,-5.49,5.51
502.35,0.24,0.85,9.09,37.15,94.0,21.8,17.73,35.16,-4.24,11.74
502.39,0.23,0.51,9.01,37.15,94.0,21.8,17.61,34.92,-4.24,16.73
502.43,0.26,-0.56,8.97,37.15,94.0,21.8,17.49,34.92,-4.24,21.71
502.47,0.16,-0.68,9.09,37.15,94.0,21.8,17.85,35.16,-61.74,29.19
502.51,0.05,-0.32,9.09,37.15,94.0,21.8,17.49,34.92,-65.49,30.44
502.55,0.15,-1.02,9.08,37.15,94.0,21.8,17.61,35.16,-67.99,32.93
502.59,0.31,-2.68,9.15,37.15,94.0,21.8,17.97,34.68,-64.24,31.69
502.63,0.32,-2.00,9.26,37.15,94.0,21.8,17.49,34.68,-54.24,34.18
502.67,0.18,-1.70,9.25,37.15,94.0,21.8,17.85,34.68,-40.49,34.18
502.71,0.11,-2.03,9.38,37.15,94.0,21.8,17.73,35.16,-27.99,36.67
502.75,0.25,-1.66,9.18,37.15,94.0,21.8,17.73,34.68,-16.74,37.92
502.79,0.16,-2.11,9.28,37.15,94.0,21.8,17.85,34.68,-5.49,41.66
502.83,0.20,-1.73,9.23,37.15,94.0,21.8,17.61,34.92,8.26,42.90
502.87,0.21,-1.46,9.18,37.15,94.0,21.8,17.73,34.68,19.51,39.16
502.91,0.17,-1.68,9.22,37.15,94.0,21.8,17.61,34.92,28.26,39.16
502.95,0.24,-1.48,9.18,37.15,94.0,21.8,17.73,34.68,34.51,36.67
502.99,0.13,-1.07,9.22,37.15,94.0,21.8,17.73,34.92,39.51,32.93
503.03,0.22,-0.85,9.14,37.15,94.0,21.8,17.49,34.92,40.76,32.93
503.07,0.22,-0.72,9.13,37.15,94.0,21.8,17.85,34.92,43.26,25.45
503.11,0.15,-0.45,9.09,37.15,94.0,21.8,17.73,35.16,42.01,20.47
503.15,0.24,-0.24,9.03,37.15,94.0,21.8,17.61,35.16,38.26,15.48
503.19,0.15,0.20,9.04,37.15,94.0,21.8,17.61,34.44,38.26,3.02
503.23,0.16,0.73,9.02,37.15,94.0,21.8,17.49,34.92,38.26,-4.46
503.27,0.18,1.17,9.01,37.15,94.0,21.8,17.85,34.92,35.76,-13.19
503.31,0.14,1.63,8.99,37.15,94.0,21.8,17.49,34.92,37.01,-21.91
503.35,0.20,2.09,9.00,37.15,94.0,21.8,17.73,35.16,35.76,-25.65
503.39,0.13,2.91,9.03,37.15,94.0,21.8,17.73,34.92,34.51,-34.38
503.43,-0.01,3.47,9.05,37.15,94.0,21.8,17.61,34.92,34.51,-40.61
503.47,0.15,3.69,9.07,37.15,94.0,21.8,17.73,34.92,35.76,-44.35
503.51,0.26,4.37,9.02,37.15,94.0,21.8,17.49,34.92,33.26,-44.35
503.55,0.15,4.40,9.03,37.15,94.0,21.8,17.73,34.92,30.76,-49.33
503.59,0.21,4.04,9.06,37.15,94.0,21.8,17.85,35.16,29.51,-48.09
503.63,0.10,4.47,9.03,37.15,94.0,21.8,17.61,35.16,28.26,-45.60
503.67,0.07,4.08,9.13,37.15,94.0,21.8,17.97,34.68,24.51,-38.12
503.71,0.14,3.36,9.08,37.15,94.0,21.8,17.61,37.69,20.76,-29.39
503.75,0.16,3.39,9.07,37.15,94.0,21.8,17.85,34.92,14.51,-19.42
503.79,0.15,3.16,8.97,37.15,94.0,21.8,17.73,35.16,7.01,-9.45
503.83,0.05,2.69,9.02,37.15,94.0,21.8,18.09,34.92,9.51,-1.97
503.87,0.16,2.05,8.96,37.15,94.0,21.8,17.73,35.16,7.01,1.77
503.91,0.20,1.91,8.87,37.15,94.0,21.8,17.61,34.92,8.26,8.00
503.95,0.08,1.84,9.11,37.15,94.0,21.8,17.73,34.92,8.26,12.99
503.99,0.04,1.46,8.98,37.15,94.0,21.8,17.85,34.92,9.51,19.22
504.03,0.20,-0.67,8.98,37.15,94.0,21.8,17.61,34.92,8.26,21.71
504.07,0.20,-0.72,9.09,37.15,94.0,21.8,17.85,34.92,-59.24,25.45
504.11,0.20,-0.35,9.06,37.15,94.0,21.8,17.61,35.16,-65.49,30.44
504.15,0.27,-0.84,9.04,37.15,94.0,21.8,17.73,35.16,-67.99,27.95
504.19,0.28,-2.22,9.16,37.15,94.0,21.8,17.73,34.92,-66.74,30.44
504.23,0.23,-1.79,9.17,37.15,94.0,21.8,17.61,34.92,-57.99,34.18
504.27,0.10,-2.32,9.34,37.15,94.0,21.8,17.73,35.16,-55.49,34.18
504.31,0.17,-1.56,9.21,37.15,94.0,21.8,17.61,35.16,-56.74,35.42
504.35,0.20,-1.50,9.12,37.15,94.0,21.8,17.61,34.92,-56.74,37.92
504.39,0.18,-2.25,9.33,37.15,94.0,21.8,16.65,35.40,-55.49,42.90
504.43,0.26,-1.70,9.27,37.15,94.0,21.8,18.09,34.68,0.76,40.41
504.47,0.16,-1.46,9.20,37.15,94.0,21.8,17.73,35.16,13.26,41.66
504.51,0.31,-1.72,9.22,37.15,94.0,21.8,17.49,34.68,23.26,39.16
504.55,0.17,-1.43,9.21,37.15,94.0,21.8,17.85,35.16,30.76,39.16
504.59,0.20,-1.28,9.19,37.15,94.0,21.8,17.85,34.68,37.01,35.42
504.63,0.25,-0.91,9.15,37.15,94.0,21.8,17.61,35.16,40.76,32.93
504.67,0.17,-0.74,9.16,37.15,94.0,21.8,17.97,34.92,42.01,27.95
504.71,0.20,-0.63,9.10,37.15,94.0,21.8,17.49,34.68,42.01,20.47
504.75,0.24,-0.37,9.06,37.15,94.0,21.8,17.97,34.44,40.76,16.73
504.79,0.13,-0.06,9.07,37.15,94.0,21.8,17.73,35.16,39.51,6.76
504.83,0.20,0.41,9.00,37.15,94.0,21.8,17.73,34.92,38.26,-1.97
504.87,0.13,0.91,9.00,37.15,94.0,21.8,17.97,34.68,37.01,-9.45
504.91,0.12,1.39,9.03,37.15,94.0,21.8,17.49,34.92,35.76,-19.42
504.95,0.17,1.70,9.04,37.15,94.0,21.8,17.73,35.65,35.76,-25.65
504.99,0.10,2.44,8.95,37.15,94.0,21.8,17.73,34.92,37.01,-33.13
505.03,0.16,2.61,9.05,37.15,94.0,21.8,17.49,34.68,37.01,-38.12
505.07,0.32,3.74,8.98,37.15,94.0,21.8,17.73,34.92,37.01,-43.10
505.11,-0.02,4.10,9.10,37.15,94.0,21.8,17.73,34.68,35.76,-45.60
505.15,0.06,3.85,9.14,37.15,94.0,21.8,17.01,35.16,34.51,-45.60
505.19,0.05,4.29,9.13,37.15,94.0,21.8,17.61,34.92,32.01,-48.09
505.23,0.13,4.36,9.07,37.15,94.0,21.8,17.73,35.16,28.26,-45.60
505.27,0.13,4.13,9.05,37.15,94.0,21.8,17.73,34.92,25.76,-38.12
505.31,0.12,3.79,9.12,37.15,94.0,21.8,17.61,35.40,23.26,-30.64
505.35,0.14,3.40,9.08,37.15,94.0,21.8,17.49,34.92,18.26,-23.16
505.39,-0.01,3.37,9.09,37.15,94.0,21.8,17.85,34.92,10.76,-16.93
505.43,0.12,3.19,9.03,37.15,94.0,21.8,17.61,34.92,3.26,-8.20
505.47,0.23,2.22,8.96,37.15,94.0,21.8,17.73,36.39,-5.49,1.77
505.51,0.13,1.29,8.89,37.15,94.0,21.8,17.73,34.68,-5.49,5.51
505.55,-0.01,2.04,9.10,37.15,94.0,21.8,17.73,35.16,-5.49,12.99
505.59,0.12,1.37,8.83,37.15,94.0,21.8,18.21,34.92,-5.49,15.48
505.63,0.26,-0.32,8.98,37.15,94.0,21.8,17.61,35.16,-5.49,21.71
505.67,0.29,-0.45,9.01,37.15,94.0,21.8,17.61,35.16,-54.24,24.21
505.71,0.24,-0.48,9.07,37.15,94.0,21.8,17.49,35.16,-61.74,26.70
505.75,0.09,-0.42,9.09,37.15,94.0,21.8,17.97,34.68,-66.74,26.70
505.79,0.07,-1.12,9.12,37.15,94.0,21.8,17.73,35.16,-67.99,29.19
505.83,0.21,-2.14,9.16,37.15,94.0,21.8,17.61,34.92,-62.99,31.69
505.87,0.24,-2.23,9.25,37.15,94.0,21.8,18.09,34.68,-65.49,30.44
505.91,0.27,-1.14,9.13,37.15,94.0,21.8,17.73,35.65,-64.24,34.18
505.95,0.11,-1.85,9.17,37.15,94.0,21.8,18.45,35.16,-65.49,37.92
505.99,0.25,-1.93,9.27,37.15,94.0,21.8,17.85,35.16,-64.24,41.66
506.03,0.16,-1.67,9.17,37.15,94.0,21.8,17.61,35.16,-65.49,44.15
506.07,0.14,-1.78,9.30,37.15,94.0,21.8,17.97,34.68,-65.49,42.90
506.11,0.24,-1.39,9.19,37.15,94.0,21.8,17.49,34.68,22.01,42.90
506.15,0.09,-1.49,9.20,37.15,94.0,21.8,17.73,34.92,30.76,40.41
506.19,0.27,-1.37,9.17,37.15,94.0,21.8,17.73,34.92,37.01,37.92
506.23,0.15,-0.97,9.14,37.15,94.0,21.8,17.61,35.16,43.26,36.67
506.27,0.19,-0.75,9.14,37.15,94.0,21.8,17.85,34.92,39.51,29.19
506.31,0.25,-0.70,9.08,37.15,94.0,21.8,17.49,35.16,42.01,22.96
506.35,0.13,-0.38,9.14,37.15,94.0,21.8,17.85,34.68,40.76,16.73
506.39,0.20,-0.10,9.04,37.15,94.0,21.8,17.73,34.92,39.51,8.00
506.43,0.19,0.30,8.99,37.15,94.0,21.8,17.61,35.16,38.26,0.52
506.47,0.13,0.88,9.02,37.15,94.0,21.8,17.73,34.92,37.01,-5.71
506.51,0.20,1.32,9.03,37.15,94.0,21.8,17.61,35.16,35.76,-13.19
506.55,0.18,1.78,9.05,37.15,94.0,21.8,17.73,35.16,35.76,-24.41
506.59,0.19,2.32,9.03,37.15,94.0,21.8,17.61,35.16,35.76,-28.14
506.63,0.18,2.86,9.03,37.15,94.0,21.8,17.61,34.92,35.76,-35.62
506.67,0.07,3.65,9.00,37.15,94.0,21.8,17.73,34.92,38.26,-41.86
506.71,-0.02,3.94,9.10,37.15,94.0,21.8,17.61,35.16,35.76,-44.35
506.75,0.29,4.17,9.01,37.15,94.0,21.8,17.73,34.92,35.76,-46.84
506.79,0.16,4.56,9.02,37.15,94.0,21.8,17.61,34.92,32.01,-49.33
506.83,0.22,4.15,9.09,37.15,94.0,21.8,17.85,34.68,30.76,-46.84
506.87,0.12,4.47,9.07,37.15,94.0,21.8,17.85,36.39,27.01,-41.86
506.91,0.07,4.13,9.08,37.15,94.0,21.8,17.37,34.44,25.76,-33.13
506.95,0.14,3.36,9.09,37.15,94.0,21.8,17.73,35.16,18.26,-25.65
506.99,0.07,3.44,9.11,37.15,94.0,21.8,17.73,34.92,12.01,-19.42
507.03,0.19,3.29,8.98,37.15,94.0,21.8,17.61,35.16,4.51,-10.69
507.07,0.09,2.42,9.07,37.15,94.0,21.8,17.85,35.16,-2.99,0.52
507.11,0.32,0.47,8.98,37.15,94.0,21.8,17.49,35.16,-2.99,4.26
507.15,0.21,1.36,9.13,37.15,94.0,21.8,17.85,35.16,-4.24,9.25
507.19,0.20,1.30,8.97,37.15,94.0,21.8,17.73,34.92,-2.99,15.48
507.23,0.19,1.00,8.91,37.15,94.0,21.8,17.61,35.16,-2.99,19.22
507.27,0.23,-0.65,9.04,37.15,94.0,21.8,17.73,34.68,-4.24,21.71
507.31,0.17,-0.51,9.07,37.15,94.0,21.8,17.49,34.92,-59.24,24.21
507.35,0.08,-0.31,9.08,37.15,94.0,21.8,17.73,34.92,-65.49,24.21
507.39,0.22,-0.88,9.07,37.15,94.0,21.8,20.32,34.92,-69.24,26.70
507.43,0.38,-2.85,9.17,37.15,94.0,21.8,17.73,34.92,-66.74,30.44
507.47,0.33,-1.77,9.16,37.15,94.0,21.8,17.97,35.16,-67.99,32.93
507.51,0.14,-1.88,9.22,37.15,94.0,21.8,17.49,35.16,-66.74,34.18
507.55,0.18,-1.88,9.31,37.15,94.0,21.8,17.73,35.16,-67.99,36.67
507.59,0.21,-1.68,9.19,37.15,94.0,21.8,17.61,35.16,-66.74,40.41
507.63,0.14,-2.23,9.24,37.15,94.0,21.8,17.73,34.92,-67.99,44.15
507.67,0.17,-1.69,9.27,37.15,94.0,21.8,17.49,34.92,-67.99,46.64
507.71,0.19,-1.36,9.20,37.15,94.0,21.8,17.61,34.68,-67.99,42.90
507.75,0.22,-1.77,9.21,37.15,94.0,21.8,17.97,35.16,27.01,40.41
507.79,0.26,-1.42,9.19,37.15,94.0,21.8,17.73,34.92,34.51,39.16
507.83,0.18,-1.11,9.22,37.15,94.0,21.8,17.61,34.92,39.51,36.67
507.87,0.24,-0.87,9.12,37.15,94.0,21.8,17.73,34.92,42.01,30.44
507.91,0.15,-0.74,9.10,37.15,94.0,21.8,17.61,34.92,42.01,25.45
507.95,0.14,-0.48,9.09,37.15,94.0,21.8,17.85,34.92,39.51,20.47
507.99,0.25,-0.36,9.05,37.15,94.0,21.8,17.61,39.62,37.01,12.99
508.03,0.15,0.11,9.07,37.15,94.0,21.8,17.49,35.16,38.26,4.26
508.07,0.19,0.53,9.00,37.15,94.0,21.8,17.73,34.92,35.76,-1.97
508.11,0.18,1.11,8.99,37.15,94.0,21.8,17.37,35.16,37.01,-10.69
508.15,0.09,1.56,9.00,37.15,94.0,21.8,17.73,35.16,34.51,-18.17
508.19,0.19,1.93,9.03,37.15,94.0,21.8,17.73,34.68,35.76,-28.14
508.23,0.08,2.94,9.01,37.15,94.0,21.8,17.61,35.16,34.51,-34.38
508.27,0.03,3.14,9.08,37.15,94.0,21.8,17.73,34.68,38.26,-39.36
508.31,0.26,3.69,9.09,37.15,94.0,21.8,18.45,34.92,38.26,-43.10
508.35,0.19,4.36,9.03,37.15,94.0,21.8,17.85,34.92,38.26,-46.84
508.39,0.01,4.03,9.17,37.15,94.0,21.8,17.73,34.92,34.51,-48.09
508.43,0.10,4.05,9.12,37.15,94.0,21.8,17.25,34.92,32.01,-48.09
508.47,0.08,4.30,9.11,37.15,94.0,21.8,17.85,34.92,32.01,-44.35
508.51,0.09,4.03,9.14,37.15,94.0,21.8,17.61,34.92,28.26,-36.87
508.55,0.18,3.51,9.10,37.15,94.0,21.8,17.85,35.16,22.01,-28.14
508.59,0.12,3.37,9.10,37.15,94.0,21.8,17.61,34.92,17.01,-20.67
508.63,0.10,3.17,9.04,37.15,94.0,21.8,17.73,34.68,8.26,-13.19
508.67,0.05,2.92,9.04,37.15,94.0,21.8,19.27,35.16,-0.49,-3.22
508.71,0.23,2.14,8.96,37.15,94.0,21.8,17.49,35.16,-10.49,4.26
508.75,0.18,1.89,8.90,37.15,94.0,21.8,17.85,35.16,-20.49,6.76
508.79,0.06,2.30,8.91,37.15,94.0,21.8,17.73,34.92,-30.49,12.99
508.83,0.06,1.32,9.09,37.15,94.0,21.8,19.97,34.68,-39.24,14.23
508.87,0.19,-0.69,9.09,37.15,94.0,21.8,17.85,35.16,-49.24,20.47
508.91,0.23,-0.59,8.94,37.15,94.0,21.8,17.73,34.92,-55.49,21.71
508.95,0.21,-0.52,9.17,37.15,94.0,21.8,17.85,34.68,-62.99,22.96
508.99,0.22,-0.71,9.02,37.15,94.0,21.8,17.73,34.92,-66.74,25.45
509.03,0.20,-1.61,9.21,37.15,94.0,21.8,17.61,35.16,-69.24,29.19
509.07,0.15,-1.84,9.16,37.15,94.0,21.8,17.73,34.92,-69.24,31.69
509.11,0.13,-2.44,9.30,37.15,94.0,21.8,17.61,34.92,-69.24,35.42
509.15,0.21,-1.18,9.14,37.15,94.0,21.8,17.85,35.16,-69.24,40.41
509.19,0.14,-1.65,9.18,37.15,94.0,21.8,17.85,34.92,-69.24,41.66
509.23,0.21,-2.19,9.30,37.15,94.0,21.8,17.73,34.92,-69.24,41.66
509.27,0.24,-1.59,9.16,37.15,94.0,21.8,17.85,34.92,-69.24,45.40
509.31,0.16,-1.65,9.29,37.15,94.0,21.8,17.49,35.16,-69.24,44.15
509.35,0.28,-1.54,9.14,37.15,94.0,21.8,17.85,34.92,-70.49,41.66
509.39,0.13,-1.41,9.24,37.15,94.0,21.8,17.61,35.16,33.26,39.16
509.43,0.25,-1.22,9.18,37.15,94.0,21.8,17.85,34.92,38.26,32.93
509.47,0.19,-0.94,9.14,37.15,94.0,21.8,17.85,33.07,39.51,36.67
509.51,0.12,-0.62,9.12,37.15,94.0,21.8,17.61,35.16,40.76,26.70
509.55,0.23,-0.57,9.04,37.15,94.0,21.8,17.85,34.92,38.26,20.47
509.59,0.18,-0.46,9.09,37.15,94.0,21.8,17.73,34.68,38.26,12.99
509.63,0.12,-0.08,9.07,37.15,94.0,21.8,17.85,34.92,35.76,5.51
509.67,0.23,0.35,9.00,37.15,94.0,21.8,17.97,34.68,37.01,-1.97
509.71,0.11,0.72,9.02,37.15,94.0,21.8,17.61,35.65,35.76,-10.69
509.75,0.16,1.22,8.98,37.15,94.0,21.8,17.73,34.92,37.01,-14.43
509.79,0.16,1.62,9.03,37.15,94.0,21.8,17.01,35.16,34.51,-23.16
509.83,0.13,2.39,8.90,37.15,94.0,21.8,17.85,34.92,34.51,-30.64
509.87,0.22,2.56,8.99,37.15,94.0,21.8,17.97,34.21,35.76,-36.87
509.91,0.23,3.73,8.97,37.15,94.0,21.8,17.49,34.92,38.26,-40.61
509.95,-0.07,4.02,9.10,37.15,94.0,21.8,17.85,35.16,37.01,-44.35
509.99,0.12,3.87,9.14,37.15,94.0,21.8,17.61,34.92,35.76,-49.33
510.03,0.11,4.43,9.09,37.15,94.0,21.8,17.73,34.92,33.26,-48.09
510.07,0.20,4.20,9.06,37.15,94.0,21.8,17.61,35.16,32.01,-44.35
510.11,0.14,4.11,9.08,37.15,94.0,21.8,17.61,35.16,30.76,-38.12
510.15,0.12,3.95,9.11,37.15,94.0,21.8,17.85,34.92,24.51,-31.88
510.19,0.06,3.41,9.12,37.15,94.0,21.8,17.73,34.92,18.26,-23.16
510.23,0.01,3.39,9.06,37.15,94.0,21.8,17.61,35.40,12.01,-11.94
510.27,0.15,3.28,9.02,37.15,94.0,21.8,17.73,34.92,10.76,-8.20
510.31,0.17,2.27,9.01,37.15,94.0,21.8,17.61,34.92,10.76,-0.72
510.35,0.23,0.87,8.95,37.15,94.0,21.8,17.85,34.68,9.51,5.51
510.39,0.09,1.71,9.09,37.15,94.0,21.8,17.61,35.16,10.76,10.50
510.43,0.24,0.88,9.02,37.15,94.0,21.8,17.49,35.16,-37.99,12.99
510.47,0.25,0.39,8.97,37.15,94.0,21.8,17.61,35.16,-45.49,20.47
510.51,0.30,-0.53,9.01,37.15,94.0,21.8,17.61,34.92,-52.99,21.71
510.55,0.17,-0.67,9.11,37.15,94.0,21.8,17.73,34.68,-60.49,22.96
510.59,0.06,-0.33,9.08,37.15,94.0,21.8,17.61,34.92,-64.24,25.45
510.63,0.11,-1.11,9.14,37.15,94.0,21.8,17.85,34.92,-67.99,29.19
