Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
565.67,0.17,-0.18,9.22,31.26,94.0,21.2,17.13,33.98,30.91,-27.22
565.72,0.19,-0.04,9.22,31.26,94.0,21.2,17.13,34.21,32.16,-30.96
565.76,0.18,-0.12,9.20,31.26,94.0,21.2,17.13,34.44,35.91,-32.21
565.79,0.11,0.01,9.22,31.26,94.0,21.2,17.01,34.44,37.16,-32.21
565.84,0.15,0.37,9.16,31.26,94.0,21.2,16.29,34.21,35.91,-34.70
565.88,0.21,0.71,9.12,31.26,94.0,21.2,17.37,34.21,35.91,-35.95
565.91,0.15,0.95,9.14,31.26,94.0,21.2,17.01,33.98,34.66,-35.95
565.96,0.16,1.09,9.10,31.26,94.0,21.2,17.13,34.44,35.91,-34.70
566.00,0.15,1.21,9.10,31.26,94.0,21.2,16.89,34.44,34.66,-32.21
566.03,0.16,1.66,9.15,31.26,94.0,21.2,17.13,34.21,33.41,-28.47
566.08,0.11,1.98,9.12,31.26,94.0,21.2,17.13,34.21,32.16,-24.73
566.11,0.16,1.88,9.15,31.26,94.0,21.2,17.13,34.21,29.66,-19.74
566.16,0.16,2.40,9.15,31.26,94.0,21.2,17.25,34.21,25.91,-13.51
566.20,0.09,2.60,9.19,31.26,94.0,21.2,17.13,33.98,19.66,-8.53
566.23,0.19,2.62,9.20,31.26,94.0,21.2,16.89,34.44,15.91,-1.05
566.28,0.13,2.83,9.15,31.26,94.0,21.2,17.25,34.44,9.66,2.69
566.32,0.09,2.82,9.12,31.26,94.0,21.2,17.25,34.21,3.41,10.17
566.35,0.17,2.89,9.16,31.26,94.0,21.2,14.08,34.44,-0.34,16.40
566.40,0.09,3.10,9.18,31.26,94.0,21.2,17.13,34.21,-7.84,22.64
566.44,0.19,2.59,9.14,31.26,94.0,21.2,16.89,34.21,-12.84,28.87
566.47,0.19,2.52,9.15,31.26,94.0,21.2,17.01,34.44,-19.09,32.61
566.52,0.10,2.41,9.19,31.26,94.0,21.2,17.01,34.21,-21.59,36.35
566.55,0.14,2.33,9.15,31.26,94.0,21.2,17.25,34.44,-26.59,38.84
566.59,0.10,2.24,9.13,31.26,94.0,21.2,17.37,33.98,-31.59,37.59
566.64,0.14,1.87,9.19,31.26,94.0,21.2,17.01,34.68,-34.09,40.09
566.67,0.20,1.66,9.03,31.26,94.0,21.2,17.13,34.21,-34.09,40.09
566.72,0.15,1.43,9.24,31.26,94.0,21.2,17.13,34.21,-37.84,37.59
566.76,0.16,1.11,9.09,31.26,94.0,21.2,17.13,34.44,-37.84,37.59
566.79,0.17,0.79,9.23,31.26,94.0,21.2,17.13,33.98,-36.59,36.35
566.84,0.17,0.56,9.20,31.26,94.0,21.2,17.13,34.21,-35.34,35.10
566.88,0.17,0.57,9.08,31.26,94.0,21.2,17.13,33.98,-31.59,32.61
566.91,0.13,-0.01,9.29,31.26,94.0,21.2,17.25,34.21,-26.59,31.36
566.96,0.17,-0.06,9.25,31.26,94.0,21.2,16.53,34.21,-24.09,28.87
567.00,0.17,-0.09,9.14,31.26,94.0,21.2,17.37,33.98,-20.34,25.13
567.03,0.14,-0.63,9.23,31.26,94.0,21.2,16.89,33.75,-17.84,21.39
567.08,0.17,-0.90,9.29,31.26,94.0,21.2,17.49,33.98,-14.09,20.14
567.11,0.17,-0.91,9.26,31.26,94.0,21.2,17.01,33.98,-9.09,16.40
567.16,0.18,-0.61,9.38,31.26,94.0,21.2,17.25,33.98,-6.59,11.42
567.20,0.18,-0.96,9.18,31.26,94.0,21.2,17.37,34.21,-4.09,7.68
567.23,0.20,-0.98,9.29,31.26,94.0,21.2,17.01,33.98,2.16,3.94
567.28,0.15,-0.85,9.33,31.26,94.0,21.2,17.25,33.98,7.16,1.45
567.32,0.21,-0.82,9.20,31.26,94.0,21.2,16.89,34.44,10.91,-1.05
567.35,0.20,-0.76,9.23,31.26,94.0,21.2,16.89,34.44,15.91,-6.03
567.40,0.19,-0.80,9.25,31.26,94.0,21.2,17.13,33.98,18.41,-11.02
567.44,0.23,-0.84,9.27,31.26,94.0,21.2,15.93,34.21,22.16,-16.00
567.47,0.16,-0.64,9.25,31.26,94.0,21.2,17.73,34.21,23.41,-19.74
567.52,0.10,-0.62,9.27,31.26,94.0,21.2,17.13,33.98,25.91,-23.48
567.55,0.22,-0.61,9.25,31.26,94.0,21.2,17.01,34.44,29.66,-23.48
567.59,0.19,-0.17,9.24,31.26,94.0,21.2,17.25,33.98,32.16,-27.22
567.64,0.18,0.03,9.17,31.26,94.0,21.2,17.01,34.21,33.41,-29.72
567.67,0.19,-0.12,9.18,31.26,94.0,21.2,17.13,33.98,37.16,-32.21
567.72,0.13,0.02,9.17,31.26,94.0,21.2,17.13,34.21,35.91,-33.45
567.76,0.17,0.43,9.13,31.26,94.0,21.2,17.01,34.21,37.16,-35.95
567.79,0.20,0.77,9.13,31.26,94.0,21.2,17.37,34.92,34.66,-35.95
567.84,0.14,0.94,9.16,31.26,94.0,21.2,17.25,33.75,34.66,-35.95
567.88,0.16,1.01,9.23,31.26,94.0,21.2,18.09,33.98,34.66,-33.45
567.91,0.17,1.31,9.11,31.26,94.0,21.2,17.01,34.44,34.66,-32.21
567.96,0.16,1.66,9.16,31.26,94.0,21.2,17.13,34.21,33.41,-27.22
568.00,0.13,2.03,9.12,31.26,94.0,21.2,17.13,38.50,30.91,-24.73
568.03,0.16,1.90,9.10,31.26,94.0,21.2,15.68,34.21,27.16,-20.99
568.08,0.17,2.45,9.14,31.26,94.0,21.2,17.37,34.21,24.66,-14.76
568.11,0.05,2.62,9.17,31.26,94.0,21.2,17.13,34.21,22.16,-8.53
568.16,0.20,2.70,9.13,31.26,94.0,21.2,17.13,34.21,17.16,-1.05
568.20,0.15,2.95,9.13,31.26,94.0,21.2,17.85,34.21,10.91,5.19
568.23,0.11,2.74,9.21,31.26,94.0,21.2,14.20,33.98,3.41,11.42
568.28,0.18,2.88,9.13,31.26,94.0,21.2,17.25,34.21,-1.59,17.65
568.32,0.11,3.11,9.18,31.26,94.0,21.2,17.13,33.98,-7.84,22.64
568.35,0.18,2.67,9.19,31.26,94.0,21.2,17.25,34.21,-14.09,28.87
568.40,0.19,2.44,9.22,31.26,94.0,21.2,17.01,34.21,-17.84,33.85
568.44,0.10,2.51,9.11,31.26,94.0,21.2,17.01,34.21,-24.09,36.35
568.47,0.17,2.32,9.13,31.26,94.0,21.2,17.25,34.21,-27.84,40.09
568.52,0.09,2.28,9.17,31.26,94.0,21.2,17.13,34.21,-31.59,40.09
568.55,0.15,1.86,9.19,31.26,94.0,21.2,17.13,34.21,-34.09,40.09
568.59,0.19,1.57,8.99,31.26,94.0,21.2,17.37,34.21,-36.59,40.09
568.64,0.14,1.39,9.24,31.26,94.0,21.2,17.01,33.98,-36.59,38.84
568.67,0.13,1.14,9.10,31.26,94.0,21.2,17.49,33.98,-39.09,36.35
568.72,0.17,0.81,9.11,31.26,94.0,21.2,17.13,33.98,-37.84,35.10
568.76,0.16,0.50,9.21,31.26,94.0,21.2,17.13,33.98,-34.09,33.85
568.79,0.16,0.52,9.18,31.26,94.0,21.2,17.25,33.98,-32.84,31.36
568.84,0.15,0.17,9.22,31.26,94.0,21.2,17.13,33.98,-26.59,30.11
568.88,0.20,-0.05,9.06,31.26,94.0,21.2,17.25,33.98,-25.34,27.62
568.91,0.16,-0.30,9.22,31.26,94.0,21.2,16.89,34.21,-20.34,23.88
568.96,0.15,-0.44,9.22,31.26,94.0,21.2,17.13,33.98,-17.84,21.39
569.00,0.19,-0.80,9.23,31.26,94.0,21.2,17.37,33.98,-12.84,17.65
569.03,0.20,-0.88,9.26,31.26,94.0,21.2,17.13,34.21,-9.09,16.40
569.08,0.15,-0.66,9.36,31.26,94.0,21.2,15.31,33.98,-5.34,11.42
569.11,0.22,-0.93,9.19,31.26,94.0,21.2,17.13,33.75,-2.84,7.68
569.16,0.26,-0.98,9.23,31.26,94.0,21.2,16.89,34.44,2.16,6.43
569.20,0.12,-0.76,9.30,31.26,94.0,21.2,17.25,34.21,7.16,2.69
569.23,0.15,-0.93,9.30,31.26,94.0,21.2,16.41,34.21,10.91,-2.29
569.28,0.16,-0.81,9.33,31.26,94.0,21.2,17.37,34.21,14.66,-7.28
569.32,0.15,-0.75,9.32,31.26,94.0,21.2,17.01,33.98,18.41,-12.27
569.35,0.23,-0.95,9.26,31.26,94.0,21.2,17.25,33.75,20.91,-14.76
569.40,0.18,-0.59,9.27,31.26,94.0,21.2,17.13,34.21,24.66,-17.25
569.44,0.12,-0.51,9.26,31.26,94.0,21.2,16.77,34.21,27.16,-23.48
569.47,0.22,-0.65,9.23,31.26,94.0,21.2,17.25,34.44,29.66,-24.73
569.52,0.20,-0.17,9.18,31.26,94.0,21.2,17.13,33.98,30.91,-28.47
569.55,0.18,0.11,9.23,31.26,94.0,21.2,17.25,34.21,34.66,-30.96
569.59,0.21,-0.17,9.20,31.26,94.0,21.2,17.13,34.44,35.91,-32.21
569.64,0.14,0.03,9.17,31.26,94.0,21.2,17.01,33.98,35.91,-34.70
569.67,0.15,0.37,9.17,31.26,94.0,21.2,17.37,33.98,35.91,-35.95
569.72,0.17,0.77,9.17,31.26,94.0,21.2,17.01,34.21,35.91,-35.95
569.76,0.14,0.86,9.19,31.26,94.0,21.2,16.77,34.21,37.16,-35.95
569.79,0.18,0.97,9.14,31.26,94.0,21.2,17.25,34.21,34.66,-34.70
569.84,0.15,1.39,9.08,31.26,94.0,21.2,17.25,34.21,34.66,-32.21
569.88,0.16,1.66,9.19,31.26,94.0,21.2,18.68,34.21,33.41,-28.47
569.91,0.13,1.99,9.13,31.26,94.0,21.2,13.83,33.98,30.91,-24.73
569.96,0.14,1.94,9.11,31.26,94.0,21.2,16.89,34.44,29.66,-18.50
570.00,0.15,2.41,9.17,31.26,94.0,21.2,17.37,34.21,24.66,-14.76
570.03,0.08,2.57,9.17,31.26,94.0,21.2,17.01,34.21,20.91,-7.28
570.08,0.18,2.71,9.18,31.26,94.0,21.2,17.37,34.21,15.91,-1.05
570.11,0.14,2.90,9.09,31.26,94.0,21.2,17.13,34.21,10.91,5.19
570.16,0.12,2.76,9.15,31.26,94.0,21.2,17.13,33.98,4.66,11.42
570.20,0.17,2.92,9.16,31.26,94.0,21.2,16.89,34.21,-2.84,17.65
570.23,0.12,3.18,9.11,31.26,94.0,21.2,17.13,34.44,-7.84,25.13
570.28,0.15,2.60,9.21,31.26,94.0,21.2,17.25,33.98,-14.09,27.62
570.32,0.18,2.52,9.08,31.26,94.0,21.2,17.13,34.21,-19.09,33.85
570.35,0.10,2.37,9.18,31.26,94.0,21.2,17.13,34.21,-21.59,37.59
570.40,0.17,2.23,9.21,31.26,94.0,21.2,17.01,34.21,-29.09,38.84
570.44,0.12,2.32,9.12,31.26,94.0,21.2,17.01,34.21,-29.09,40.09
570.47,0.15,1.97,9.18,31.26,94.0,21.2,17.13,34.21,-35.34,38.84
570.52,0.21,1.39,9.05,31.26,94.0,21.2,17.13,34.92,-36.59,40.09
570.55,0.17,1.25,9.25,31.26,94.0,21.2,17.25,34.44,-37.84,36.35
570.59,0.13,1.30,9.11,31.26,94.0,21.2,17.25,33.98,-37.84,36.35
570.64,0.20,0.88,9.16,31.26,94.0,21.2,17.01,34.21,-36.59,37.59
570.67,0.18,0.39,9.12,31.26,94.0,21.2,17.37,34.44,-34.09,35.10
570.72,0.17,0.59,9.22,31.26,94.0,21.2,17.13,34.44,-31.59,32.61
570.76,0.17,0.36,9.05,31.26,94.0,21.2,17.85,34.44,-27.84,30.11
570.79,0.18,-0.18,9.19,31.26,94.0,21.2,17.25,34.21,-25.34,27.62
570.84,0.21,-0.30,9.22,31.26,94.0,21.2,17.13,34.21,-20.34,25.13
570.88,0.19,-0.26,9.10,31.26,94.0,21.2,14.94,34.21,-16.59,22.64
570.91,0.21,-0.64,9.15,31.26,94.0,21.2,17.01,34.44,-12.84,18.90
570.96,0.19,-0.99,9.27,31.26,94.0,21.2,17.13,34.44,-9.09,15.16
571.00,0.16,-0.67,9.30,31.26,94.0,21.2,17.25,34.21,-6.59,13.91
571.03,0.14,-1.03,9.26,31.26,94.0,21.2,17.01,33.98,-2.84,8.92
571.08,0.20,-0.96,9.25,31.26,94.0,21.2,17.37,34.44,0.91,6.43
571.11,0.13,-0.88,9.33,31.26,94.0,21.2,17.01,34.44,5.91,0.20
571.16,0.13,-0.87,9.27,31.26,94.0,21.2,17.25,34.44,10.91,-2.29
571.20,0.17,-0.86,9.30,31.26,94.0,21.2,17.25,33.98,14.66,-8.53
571.23,0.16,-0.71,9.24,31.26,94.0,21.2,13.32,34.44,19.66,-9.77
571.28,0.23,-0.87,9.22,31.26,94.0,21.2,17.25,33.75,22.16,-14.76
571.32,0.15,-0.59,9.22,31.26,94.0,21.2,17.01,34.44,27.16,-18.50
571.35,0.10,-0.51,9.23,31.26,94.0,21.2,17.25,34.21,28.41,-20.99
571.40,0.20,-0.65,9.28,31.26,94.0,21.2,17.13,34.44,30.91,-24.73
571.44,0.18,-0.27,9.24,31.26,94.0,21.2,17.01,33.98,30.91,-28.47
571.47,0.18,0.13,9.22,31.26,94.0,21.2,17.25,34.44,33.41,-30.96
571.52,0.23,-0.13,9.21,31.26,94.0,21.2,17.13,34.44,35.91,-32.21
571.55,0.15,0.02,9.18,31.26,94.0,21.2,17.25,34.68,37.16,-33.45
571.59,0.15,0.45,9.15,31.26,94.0,21.2,17.01,34.21,38.41,-35.95
571.64,0.16,0.78,9.18,31.26,94.0,21.2,16.77,34.21,34.66,-35.95
571.67,0.17,0.88,9.13,31.26,94.0,21.2,17.25,34.21,35.91,-34.70
571.72,0.18,0.98,9.14,31.26,94.0,21.2,17.01,34.44,35.91,-32.21
571.76,0.14,1.37,9.13,31.26,94.0,21.2,17.01,34.44,33.41,-32.21
571.79,0.18,1.68,9.15,31.26,94.0,21.2,17.37,35.89,32.16,-28.47
571.84,0.12,1.88,9.15,31.26,94.0,21.2,17.25,34.21,30.91,-24.73
571.88,0.14,1.92,9.15,31.26,94.0,21.2,17.25,34.44,28.41,-19.74
571.91,0.15,2.39,9.13,31.26,94.0,21.2,17.37,34.21,24.66,-16.00
571.96,0.08,2.57,9.17,31.26,94.0,21.2,17.13,34.44,20.91,-8.53
572.00,0.23,2.70,9.16,31.26,94.0,21.2,17.13,33.98,15.91,-3.54
572.03,0.17,2.90,9.12,31.26,94.0,21.2,17.13,33.98,9.66,3.94
572.08,0.11,2.83,9.11,31.26,94.0,21.2,17.13,34.44,4.66,11.42
572.11,0.19,2.87,9.15,31.26,94.0,21.2,17.13,34.21,-2.84,17.65
572.16,0.08,3.11,9.16,31.26,94.0,21.2,17.25,34.44,-7.84,25.13
572.20,0.14,2.59,9.16,31.26,94.0,21.2,17.13,34.44,-12.84,30.11
572.23,0.17,2.42,9.24,31.26,94.0,21.2,17.01,33.98,-20.34,32.61
572.28,0.07,2.47,9.17,31.26,94.0,21.2,17.37,34.44,-21.59,36.35
572.32,0.15,2.19,9.24,31.26,94.0,21.2,17.13,34.21,-27.84,36.35
572.35,0.12,2.24,9.16,31.26,94.0,21.2,17.13,34.44,-31.59,40.09
572.40,0.16,2.10,9.06,31.26,94.0,21.2,17.25,33.98,-35.34,40.09
572.44,0.19,1.36,9.14,31.26,94.0,21.2,17.25,33.98,-36.59,40.09
572.47,0.22,1.29,9.09,31.26,94.0,21.2,17.13,34.21,-36.59,40.09
572.52,0.14,1.20,9.15,31.26,94.0,21.2,17.13,34.44,-37.84,37.59
572.55,0.16,0.92,9.15,31.26,94.0,21.2,16.77,34.21,-37.84,35.10
572.59,0.17,0.32,9.08,31.26,94.0,21.2,17.37,34.21,-35.34,35.10
572.64,0.18,0.48,9.12,31.26,94.0,21.2,17.01,34.21,-31.59,32.61
572.67,0.11,0.35,9.29,31.26,94.0,21.2,19.86,34.21,-29.09,28.87
572.72,0.18,-0.13,9.08,31.26,94.0,21.2,17.13,34.92,-25.34,27.62
572.76,0.23,-0.36,9.14,31.26,94.0,21.2,17.25,34.21,-20.34,23.88
572.79,0.14,-0.42,9.31,31.26,94.0,21.2,17.01,34.68,-16.59,21.39
572.84,0.20,-0.62,9.16,31.26,94.0,21.2,17.13,33.98,-12.84,16.40
572.88,0.22,-0.98,9.25,31.26,94.0,21.2,17.25,34.44,-10.34,15.16
572.91,0.13,-0.77,9.41,31.26,94.0,21.2,17.01,34.44,-6.59,10.17
572.96,0.18,-0.98,9.23,31.26,94.0,21.2,16.89,34.21,-4.09,8.92
573.00,0.25,-1.01,9.25,31.26,94.0,21.2,17.37,33.98,2.16,3.94
573.03,0.18,-0.74,9.22,31.26,94.0,21.2,17.13,33.98,4.66,0.20
573.08,0.15,-0.90,9.25,31.26,94.0,21.2,17.13,34.44,12.16,-3.54
573.11,0.18,-0.81,9.24,31.26,94.0,21.2,17.01,34.44,15.91,-7.28
573.16,0.16,-0.66,9.26,31.26,94.0,21.2,17.13,34.44,19.66,-12.27
573.20,0.22,-0.93,9.27,31.26,94.0,21.2,17.25,34.21,22.16,-14.76
573.23,0.19,-0.64,9.23,31.26,94.0,21.2,17.13,35.65,24.66,-19.74
573.28,0.10,-0.51,9.31,31.26,94.0,21.2,17.37,34.21,27.16,-23.48
573.32,0.25,-0.59,9.21,31.26,94.0,21.2,17.13,34.21,29.66,-24.73
573.35,0.18,-0.26,9.21,31.26,94.0,21.2,17.25,33.98,30.91,-28.47
573.40,0.19,0.08,9.20,31.26,94.0,21.2,17.13,34.44,33.41,-30.96
573.44,0.22,-0.00,9.18,31.26,94.0,21.2,17.13,34.44,35.91,-33.45
573.47,0.19,0.03,9.17,31.26,94.0,21.2,17.37,34.21,35.91,-34.70
573.52,0.18,0.39,9.15,31.26,94.0,21.2,13.07,33.98,35.91,-37.19
573.55,0.15,0.85,9.17,31.26,94.0,21.2,17.25,34.21,35.91,-35.95
573.59,0.15,0.85,9.21,31.26,94.0,21.2,17.25,34.21,35.91,-34.70
573.64,0.16,0.94,9.25,31.26,94.0,21.2,17.13,34.44,35.91,-30.96
573.67,0.15,1.42,9.14,31.26,94.0,21.2,17.37,34.21,34.66,-32.21
573.72,0.16,1.69,9.17,31.26,94.0,21.2,17.01,34.44,33.41,-27.22
573.76,0.14,1.90,9.14,31.26,94.0,21.2,17.13,32.85,32.16,-25.98
573.79,0.18,1.95,9.12,31.26,94.0,21.2,17.13,34.44,28.41,-19.74
573.84,0.15,2.47,9.13,31.26,94.0,21.2,17.85,34.21,24.66,-14.76
573.88,0.07,2.68,9.18,31.26,94.0,21.2,17.13,34.44,20.91,-8.53
573.91,0.23,2.57,9.13,31.26,94.0,21.2,17.01,34.21,14.66,-1.05
573.96,0.18,2.96,9.14,31.26,94.0,21.2,17.25,34.44,9.66,5.19
574.00,0.10,2.84,9.16,31.26,94.0,21.2,17.25,34.21,3.41,10.17
574.03,0.20,2.83,9.11,31.26,94.0,21.2,15.31,33.07,-0.34,18.90
574.08,0.10,3.12,9.13,31.26,94.0,21.2,17.25,34.44,-7.84,23.88
574.11,0.16,2.62,9.15,31.26,94.0,21.2,17.25,33.98,-14.09,30.11
574.16,0.16,2.38,9.19,31.26,94.0,21.2,17.37,34.44,-20.34,35.10
574.20,0.07,2.52,9.17,31.26,94.0,21.2,17.13,34.21,-21.59,36.35
574.23,0.16,2.21,9.09,31.26,94.0,21.2,17.25,34.21,-27.84,37.59
574.28,0.13,2.20,9.13,31.26,94.0,21.2,17.25,34.44,-31.59,38.84
574.32,0.16,2.13,9.06,31.26,94.0,21.2,17.01,33.07,-34.09,38.84
574.35,0.19,1.47,9.05,31.26,94.0,21.2,17.25,34.44,-36.59,37.59
574.40,0.23,1.16,9.22,31.26,94.0,21.2,17.01,34.21,-37.84,37.59
574.44,0.10,1.21,9.13,31.26,94.0,21.2,17.01,34.21,-37.84,37.59
574.47,0.19,0.96,9.14,31.26,94.0,21.2,17.25,34.21,-37.84,35.10
574.52,0.18,0.25,9.24,31.26,94.0,21.2,17.13,34.44,-34.09,35.10
574.55,0.16,0.43,9.14,31.26,94.0,21.2,17.25,34.21,-31.59,32.61
574.59,0.10,0.22,9.27,31.26,94.0,21.2,17.01,34.44,-29.09,28.87
574.64,0.16,-0.25,9.29,31.26,94.0,21.2,17.01,33.98,-24.09,27.62
574.67,0.25,-0.31,9.09,31.26,94.0,21.2,15.93,34.44,-19.09,25.13
574.72,0.17,-0.58,9.32,31.26,94.0,21.2,17.13,34.21,-16.59,21.39
574.76,0.20,-0.61,9.20,31.26,94.0,21.2,17.25,33.98,-11.59,18.90
574.79,0.23,-1.02,9.31,31.26,94.0,21.2,17.13,34.44,-9.09,15.16
574.84,0.17,-0.75,9.31,31.26,94.0,21.2,17.13,34.21,-5.34,12.66
574.88,0.21,-0.80,9.12,31.26,94.0,21.2,17.37,34.44,-2.84,10.17
574.91,0.26,-0.97,9.28,31.26,94.0,21.2,16.17,34.21,0.91,6.43
574.96,0.16,-0.71,9.29,31.26,94.0,21.2,17.37,33.98,5.91,0.20
575.00,0.14,-0.87,9.32,31.26,94.0,21.2,17.13,34.68,10.91,-3.54
575.03,0.20,-0.85,9.28,31.26,94.0,21.2,17.01,33.98,15.91,-7.28
575.08,0.14,-0.67,9.31,31.26,94.0,21.2,17.13,34.44,20.91,-9.77
575.11,0.22,-0.84,9.26,31.26,94.0,21.2,16.89,34.44,24.66,-14.76
575.16,0.19,-0.65,9.22,31.26,94.0,21.2,17.25,34.44,25.91,-19.74
575.20,0.12,-0.47,9.29,31.26,94.0,21.2,17.25,34.21,28.41,-22.24
575.23,0.22,-0.50,9.25,31.26,94.0,21.2,17.13,34.21,28.41,-25.98
575.28,0.19,-0.23,9.18,31.26,94.0,21.2,17.37,34.21,30.91,-27.22
575.32,0.18,0.04,9.20,31.26,94.0,21.2,17.13,34.44,33.41,-32.21
575.35,0.22,-0.04,9.19,31.26,94.0,21.2,17.13,34.21,35.91,-33.45
575.40,0.17,0.05,9.18,31.26,94.0,21.2,17.01,34.21,37.16,-34.70
575.44,0.18,0.44,9.18,31.26,94.0,21.2,17.25,34.21,35.91,-37.19
575.47,0.15,0.82,9.21,31.26,94.0,21.2,17.25,34.44,35.91,-35.95
575.52,0.16,0.85,9.18,31.26,94.0,21.2,17.13,34.21,35.91,-33.45
575.55,0.19,1.04,9.11,31.26,94.0,21.2,17.25,34.21,34.66,-33.45
575.59,0.13,1.44,9.16,31.26,94.0,21.2,17.13,34.44,34.66,-29.72
575.64,0.16,1.78,9.14,31.26,94.0,21.2,17.01,34.44,33.41,-28.47
575.67,0.13,1.93,9.12,31.26,94.0,21.2,17.13,34.44,30.91,-23.48
575.72,0.16,1.90,9.16,31.26,94.0,21.2,17.49,33.98,27.16,-19.74
575.76,0.15,2.47,9.14,31.26,94.0,21.2,17.25,33.98,24.66,-14.76
575.79,0.04,2.67,9.21,31.26,94.0,21.2,17.37,33.98,19.66,-8.53
575.84,0.20,2.57,9.18,31.26,94.0,21.2,17.01,34.44,15.91,-2.29
575.88,0.18,2.98,9.11,31.26,94.0,21.2,17.37,34.21,8.41,3.94
575.91,0.08,2.90,9.17,31.26,94.0,21.2,17.01,35.40,4.66,12.66
575.96,0.18,2.86,9.15,31.26,94.0,21.2,17.37,34.21,-1.59,17.65
576.00,0.09,3.12,9.15,31.26,94.0,21.2,17.13,34.68,-10.34,23.88
576.03,0.13,2.65,9.17,31.26,94.0,21.2,16.89,34.44,-12.84,30.11
576.08,0.17,2.40,9.20,31.26,94.0,21.2,17.25,34.21,-20.34,32.61
576.11,0.06,2.59,9.15,31.26,94.0,21.2,17.01,34.21,-24.09,36.35
576.16,0.15,2.26,9.14,31.26,94.0,21.2,17.61,34.21,-29.09,37.59
576.20,0.15,2.19,9.20,31.26,94.0,21.2,17.01,33.98,-32.84,38.84
576.23,0.17,2.06,9.03,31.26,94.0,21.2,17.01,34.44,-35.34,38.84
576.28,0.14,1.30,9.35,31.26,94.0,21.2,17.13,34.21,-36.59,38.84
576.32,0.22,1.20,9.11,31.26,94.0,21.2,17.13,34.21,-37.84,37.59
576.35,0.16,1.15,9.16,31.26,94.0,21.2,17.37,34.21,-39.09,36.35
576.40,0.17,0.99,9.19,31.26,94.0,21.2,17.13,34.44,-36.59,36.35
576.44,0.20,0.31,9.11,31.26,94.0,21.2,16.89,34.44,-35.34,35.10
576.47,0.14,0.28,9.27,31.26,94.0,21.2,17.13,34.44,-31.59,32.61
576.52,0.11,0.34,9.07,31.26,94.0,21.2,16.89,34.21,-27.84,28.87
576.55,0.15,-0.27,9.40,31.26,94.0,21.2,17.13,34.44,-24.09,28.87
576.59,0.23,-0.12,8.97,31.26,94.0,21.2,17.01,33.98,-20.34,25.13
576.64,0.16,-0.70,9.42,31.26,94.0,21.2,17.13,34.44,-15.34,22.64
576.67,0.17,-0.54,9.17,31.26,94.0,21.2,17.13,34.44,-12.84,18.90
576.72,0.25,-0.81,9.08,31.26,94.0,21.2,17.13,33.98,-10.34,13.91
576.76,0.15,-0.83,9.33,31.26,94.0,21.2,17.25,34.44,-6.59,11.42
576.79,0.20,-0.95,9.27,31.26,94.0,21.2,17.25,34.44,-1.59,8.92
576.84,0.25,-0.88,9.26,31.26,94.0,21.2,16.89,34.44,2.16,5.19
576.88,0.14,-0.85,9.35,31.26,94.0,21.2,17.61,34.44,7.16,1.45
576.91,0.16,-0.91,9.31,31.26,94.0,21.2,16.89,34.44,12.16,-3.54
576.96,0.21,-0.85,9.25,31.26,94.0,21.2,17.01,34.21,15.91,-8.53
577.00,0.19,-0.69,9.24,31.26,94.0,21.2,17.13,34.44,20.91,-9.77
577.03,0.23,-0.75,9.19,31.26,94.0,21.2,17.01,34.44,23.41,-14.76
577.08,0.16,-0.66,9.20,31.26,94.0,21.2,17.13,34.44,25.91,-18.50
577.11,0.12,-0.58,9.26,31.26,94.0,21.2,16.65,34.44,28.41,-22.24
577.16,0.20,-0.47,9.22,31.26,94.0,21.2,18.09,34.44,30.91,-25.98
577.20,0.18,-0.25,9.21,31.26,94.0,21.2,17.01,33.98,30.91,-28.47
577.23,0.20,-0.10,9.23,31.26,94.0,21.2,16.77,34.44,34.66,-28.47
577.28,0.23,-0.03,9.17,31.26,94.0,21.2,17.25,33.98,34.66,-33.45
577.32,0.19,0.15,9.16,31.26,94.0,21.2,17.01,34.44,35.91,-34.70
577.35,0.19,0.41,9.13,31.26,94.0,21.2,17.13,34.21,37.16,-34.70
577.40,0.13,0.78,9.14,31.26,94.0,21.2,17.25,34.21,37.16,-34.70
577.44,0.15,0.89,9.13,31.26,94.0,21.2,17.25,33.98,35.91,-35.95
577.47,0.15,1.05,9.14,31.26,94.0,21.2,17.25,34.21,35.91,-32.21
577.52,0.14,1.34,9.14,31.26,94.0,21.2,17.25,34.21,34.66,-30.96
577.55,0.11,1.71,9.19,31.26,94.0,21.2,17.13,34.21,33.41,-25.98
577.59,0.12,2.03,9.10,31.26,94.0,21.2,17.01,34.21,30.91,-24.73
577.64,0.17,1.83,9.15,31.26,94.0,21.2,16.89,34.44,28.41,-18.50
577.67,0.16,2.47,9.09,31.26,94.0,21.2,17.37,34.21,23.41,-14.76
577.72,0.04,2.76,9.20,31.26,94.0,21.2,17.13,34.21,19.66,-9.77
577.76,0.19,2.53,9.14,31.26,94.0,21.2,17.25,38.50,15.91,-2.29
577.79,0.18,2.91,9.16,31.26,94.0,21.2,17.13,34.44,9.66,3.94
577.84,0.10,2.98,9.21,31.26,94.0,21.2,17.01,34.21,3.41,11.42
