Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
171.17,0.23,1.41,9.10,50.85,93.0,20.1,14.20,30.51,30.14,25.12
171.21,0.15,0.39,9.17,50.85,93.0,20.1,16.53,30.31,30.14,26.38
171.25,0.22,0.10,9.17,50.85,93.0,20.1,16.41,30.51,27.63,25.12
171.29,0.16,-0.03,9.10,50.85,93.0,20.1,16.29,30.72,25.11,23.87
171.33,0.18,-0.96,9.18,50.85,93.0,20.1,16.41,30.31,21.33,21.35
171.37,0.31,-1.98,9.19,50.85,93.0,20.1,16.41,29.32,16.30,20.10
171.41,0.23,-1.08,9.19,50.85,93.0,20.1,17.01,30.51,13.78,20.10
171.45,0.11,-1.58,9.28,50.85,93.0,20.1,16.17,30.11,10.01,16.33
171.49,0.28,-1.84,9.29,50.85,93.0,20.1,16.29,30.31,6.23,15.07
171.53,0.21,-1.51,9.29,50.85,93.0,20.1,16.53,30.31,-2.58,7.53
171.57,0.18,-1.54,9.24,50.85,93.0,20.1,16.41,30.31,-6.36,7.53
171.61,0.24,-1.38,9.26,50.85,93.0,20.1,16.53,30.72,-15.17,7.53
171.65,0.09,-0.88,9.24,50.85,93.0,20.1,16.29,30.51,-23.98,7.53
171.69,0.28,-1.05,9.21,50.85,93.0,20.1,16.41,30.51,-27.75,8.78
171.73,0.25,-0.65,9.19,50.85,93.0,20.1,16.53,30.31,-35.30,-26.40
171.77,0.15,0.43,9.10,50.85,93.0,20.1,16.17,30.51,-37.82,-28.92
171.81,0.15,0.62,9.21,50.85,93.0,20.1,16.53,30.31,-40.34,-32.69
171.85,0.18,0.72,9.17,50.85,93.0,20.1,16.29,30.31,-37.82,-32.69
171.89,0.13,1.72,9.08,50.85,93.0,20.1,16.41,30.11,-31.53,-28.92
171.93,0.14,2.13,9.27,50.85,93.0,20.1,16.41,30.51,-21.46,-22.63
171.97,0.15,3.24,9.16,50.85,93.0,20.1,16.41,30.31,-13.91,-20.12
172.01,0.04,3.75,9.24,50.85,93.0,20.1,16.53,30.72,-1.32,-10.07
172.05,0.16,3.09,9.19,50.85,93.0,20.1,16.41,30.31,6.23,-5.04
172.09,0.12,3.92,9.19,50.85,93.0,20.1,16.29,30.72,16.30,5.01
172.13,0.06,4.12,9.20,50.85,93.0,20.1,16.41,30.51,21.33,8.78
172.17,0.19,3.34,9.21,50.85,93.0,20.1,16.41,30.31,27.63,15.07
172.21,0.16,3.30,9.18,50.85,93.0,20.1,15.56,30.72,32.66,21.35
172.25,0.11,2.61,9.16,50.85,93.0,20.1,16.53,30.31,31.40,22.61
172.29,0.11,2.71,9.13,50.85,93.0,20.1,16.17,30.51,33.92,26.38
172.33,0.02,1.90,9.20,50.85,93.0,20.1,16.53,30.31,32.66,25.12
172.37,0.16,0.68,9.17,50.85,93.0,20.1,16.41,30.11,30.14,25.12
172.41,0.18,0.35,9.11,50.85,93.0,20.1,16.41,30.51,30.14,26.38
172.45,0.13,0.15,9.13,50.85,93.0,20.1,16.29,30.51,27.63,25.12
172.49,0.19,-0.68,9.15,50.85,93.0,20.1,16.41,30.51,21.33,22.61
172.53,0.25,-1.22,9.25,50.85,93.0,20.1,16.53,30.31,20.07,21.35
172.57,0.18,-1.51,9.18,50.85,93.0,20.1,16.41,30.31,15.04,20.10
172.61,0.18,-1.64,9.24,50.85,93.0,20.1,16.41,30.51,13.78,18.84
172.65,0.09,-1.16,9.29,50.85,93.0,20.1,16.53,30.31,7.49,15.07
172.69,0.15,-1.93,9.31,50.85,93.0,20.1,16.53,30.31,2.45,11.30
172.73,0.22,-1.81,9.29,50.85,93.0,20.1,16.41,30.31,-5.10,6.27
172.77,0.15,-1.14,9.26,50.85,93.0,20.1,16.29,30.31,-10.13,7.53
172.81,0.15,-1.21,9.24,50.85,93.0,20.1,16.53,30.31,-18.94,5.01
172.85,0.21,-1.14,9.21,50.85,93.0,20.1,16.29,30.31,-27.75,6.27
172.89,0.16,-0.72,9.23,50.85,93.0,20.1,16.41,30.31,-31.53,6.27
172.93,0.16,-0.23,9.18,50.85,93.0,20.1,16.41,30.51,-36.56,-27.66
172.97,0.17,0.28,9.14,50.85,93.0,20.1,17.37,30.31,-40.34,-32.69
173.01,0.17,0.87,9.16,50.85,93.0,20.1,16.41,30.72,-39.08,-32.69
173.05,0.25,1.14,9.14,50.85,93.0,20.1,16.17,30.51,-36.56,-30.18
173.09,0.19,1.76,9.23,50.85,93.0,20.1,16.29,30.11,-27.75,-26.40
173.13,0.07,3.28,9.04,50.85,93.0,20.1,16.53,30.11,-15.17,-23.89
173.17,0.16,2.85,9.10,50.85,93.0,20.1,16.41,30.11,-8.87,-23.89
173.21,0.15,3.54,9.25,50.85,93.0,20.1,17.01,30.31,2.45,-26.40
173.25,0.06,3.92,9.23,50.85,93.0,20.1,16.29,30.51,8.75,2.50
173.29,0.17,3.67,9.16,50.85,93.0,20.1,16.29,30.31,20.07,6.27
173.33,0.11,4.04,9.21,50.85,93.0,20.1,15.80,30.51,22.59,12.56
173.37,0.08,3.28,9.19,50.85,93.0,20.1,16.41,30.31,28.88,16.33
173.41,0.13,2.67,9.27,50.85,93.0,20.1,16.41,30.51,32.66,22.61
173.45,0.01,2.78,9.19,50.85,93.0,20.1,16.53,30.31,32.66,23.87
173.49,0.15,2.17,9.11,50.85,93.0,20.1,16.41,30.31,32.66,26.38
173.53,0.23,1.33,9.22,50.85,93.0,20.1,16.65,29.32,30.14,26.38
173.57,0.17,0.48,9.12,50.85,93.0,20.1,16.29,30.51,28.88,26.38
173.61,0.24,0.21,9.13,50.85,93.0,20.1,16.41,30.72,28.88,25.12
173.65,0.11,-0.22,9.22,50.85,93.0,20.1,16.53,30.31,23.85,23.87
173.69,0.17,-0.93,9.18,50.85,93.0,20.1,16.29,30.31,20.07,21.35
173.73,0.30,-1.99,9.19,50.85,93.0,20.1,16.41,30.31,20.07,21.35
173.77,0.23,-1.12,9.18,50.85,93.0,20.1,15.31,30.11,12.52,18.84
173.81,0.11,-1.48,9.28,50.85,93.0,20.1,16.41,30.51,11.26,15.07
173.85,0.27,-1.90,9.29,50.85,93.0,20.1,16.53,33.75,2.45,12.56
173.89,0.24,-1.56,9.27,50.85,93.0,20.1,16.41,30.31,-0.06,7.53
173.93,0.20,-1.49,9.28,50.85,93.0,20.1,16.53,30.31,-7.61,8.78
173.97,0.25,-1.38,9.33,50.85,93.0,20.1,16.41,30.31,-18.94,7.53
174.01,0.09,-0.89,9.22,50.85,93.0,20.1,16.41,30.31,-21.46,7.53
174.05,0.27,-1.11,9.23,50.85,93.0,20.1,16.29,30.31,-30.27,8.78
174.09,0.26,-0.66,9.17,50.85,93.0,20.1,16.41,30.51,-34.04,-26.40
174.13,0.13,0.50,9.11,50.85,93.0,20.1,16.53,30.31,-39.08,-28.92
174.17,0.22,0.59,9.16,50.85,93.0,20.1,16.41,30.31,-37.82,-31.43
174.21,0.16,0.80,9.22,50.85,93.0,20.1,16.41,30.51,-36.56,-33.95
174.25,0.12,1.78,9.06,50.85,93.0,20.1,16.53,30.51,-27.75,-28.92
174.29,0.17,2.14,9.23,50.85,93.0,20.1,16.41,30.72,-22.72,-21.38
174.33,0.16,3.17,9.24,50.85,93.0,20.1,16.29,30.51,-8.87,-17.61
174.37,0.08,3.79,9.13,50.85,93.0,20.1,16.41,30.31,-5.10,-8.81
174.41,0.18,3.10,9.21,50.85,93.0,20.1,16.29,30.51,7.49,-5.04
174.45,0.17,3.88,9.19,50.85,93.0,20.1,16.53,29.91,12.52,2.50
174.49,0.03,4.15,9.23,50.85,93.0,20.1,16.17,30.51,21.33,8.78
174.53,0.14,3.28,9.23,50.85,93.0,20.1,16.53,30.31,25.11,15.07
174.57,0.13,3.11,9.22,50.85,93.0,20.1,15.19,30.31,30.14,21.35
174.61,0.08,2.65,9.14,50.85,93.0,20.1,16.29,30.31,32.66,22.61
174.65,0.13,2.55,9.19,50.85,93.0,20.1,15.93,30.51,33.92,27.64
174.69,0.05,1.86,9.17,50.85,93.0,20.1,16.41,30.31,32.66,25.12
174.73,0.15,0.65,9.14,50.85,93.0,20.1,16.53,30.31,31.40,26.38
174.77,0.18,0.29,9.19,50.85,93.0,20.1,16.41,30.11,30.14,26.38
174.81,0.14,0.16,9.16,50.85,93.0,20.1,16.41,30.51,26.37,23.87
174.85,0.21,-0.74,9.17,50.85,93.0,20.1,16.53,30.31,23.85,23.87
174.89,0.29,-1.24,9.19,50.85,93.0,20.1,16.65,30.72,18.82,22.61
174.93,0.13,-1.49,9.17,50.85,93.0,20.1,16.41,30.31,16.30,18.84
174.97,0.20,-1.76,9.29,50.85,93.0,20.1,16.41,30.31,10.01,16.33
175.01,0.15,-1.16,9.25,50.85,93.0,20.1,16.29,30.51,7.49,12.56
175.05,0.12,-1.84,9.28,50.85,93.0,20.1,16.53,30.31,-0.06,12.56
175.09,0.22,-1.93,9.31,50.85,93.0,20.1,16.41,30.31,-2.58,5.01
175.13,0.13,-1.11,9.23,50.85,93.0,20.1,16.53,30.51,-11.39,6.27
175.17,0.15,-1.13,9.19,50.85,93.0,20.1,16.65,30.51,-21.46,6.27
175.21,0.22,-1.25,9.28,50.85,93.0,20.1,16.53,30.11,-26.49,6.27
175.25,0.16,-0.65,9.17,50.85,93.0,20.1,16.41,30.31,-34.04,6.27
175.29,0.14,-0.29,9.23,50.85,93.0,20.1,16.29,30.31,-36.56,-26.40
175.33,0.18,0.26,9.18,50.85,93.0,20.1,16.53,30.11,-40.34,-32.69
175.37,0.16,1.02,9.06,50.85,93.0,20.1,16.29,30.51,-39.08,-32.69
175.41,0.23,1.06,9.18,50.85,93.0,20.1,16.41,30.31,-34.04,-28.92
175.45,0.17,1.80,9.19,50.85,93.0,20.1,16.41,30.31,-25.23,-28.92
175.49,0.06,3.23,9.04,50.85,93.0,20.1,16.41,30.51,-18.94,-20.12
175.53,0.11,2.79,9.21,50.85,93.0,20.1,16.41,30.51,-6.36,-16.35
175.57,0.17,3.60,9.18,50.85,93.0,20.1,16.29,30.51,1.20,-5.04
175.61,0.05,3.93,9.24,50.85,93.0,20.1,16.65,30.51,13.78,-2.53
175.65,0.20,3.65,9.17,50.85,93.0,20.1,16.53,32.19,17.56,8.78
175.69,0.14,4.06,9.15,50.85,93.0,20.1,16.29,30.31,26.37,13.81
175.73,0.10,3.32,9.21,50.85,93.0,20.1,16.53,30.31,30.14,17.58
175.77,0.09,2.64,9.27,50.85,93.0,20.1,16.17,30.51,32.66,22.61
175.81,0.00,2.84,9.12,50.85,93.0,20.1,16.53,30.31,32.66,23.87
175.85,0.11,2.11,9.15,50.85,93.0,20.1,16.53,30.31,31.40,25.12
175.89,0.24,1.33,9.09,50.85,93.0,20.1,16.41,30.31,31.40,26.38
175.93,0.17,0.46,9.16,50.85,93.0,20.1,16.77,30.51,31.40,26.38
175.97,0.25,0.15,9.18,50.85,93.0,20.1,16.41,30.31,27.63,23.87
176.01,0.13,-0.20,9.17,50.85,93.0,20.1,16.29,30.31,26.37,25.12
176.05,0.15,-0.93,9.20,50.85,93.0,20.1,16.77,30.31,21.33,22.61
176.09,0.30,-1.98,9.18,50.85,93.0,20.1,16.41,30.11,16.30,21.35
176.13,0.26,-1.22,9.23,50.85,93.0,20.1,16.41,30.51,13.78,18.84
176.17,0.10,-1.47,9.32,50.85,93.0,20.1,16.29,30.31,8.75,15.07
176.21,0.27,-1.98,9.33,50.85,93.0,20.1,16.41,30.31,4.97,13.81
176.25,0.25,-1.58,9.24,50.85,93.0,20.1,16.41,30.51,-2.58,8.78
176.29,0.18,-1.44,9.26,50.85,93.0,20.1,16.41,30.11,-5.10,7.53
176.33,0.24,-1.40,9.29,50.85,93.0,20.1,16.65,30.11,-15.17,7.53
176.37,0.06,-0.94,9.26,50.85,93.0,20.1,17.01,30.72,-23.98,7.53
176.41,0.28,-0.98,9.21,50.85,93.0,20.1,16.41,30.31,-29.01,7.53
176.45,0.27,-0.68,9.14,50.85,93.0,20.1,16.41,30.31,-36.56,-27.66
176.49,0.14,0.41,9.14,50.85,93.0,20.1,16.41,30.51,-39.08,-27.66
176.53,0.17,0.63,9.22,50.85,93.0,20.1,16.41,30.51,-40.34,-32.69
176.57,0.20,0.78,9.14,50.85,93.0,20.1,16.41,30.31,-39.08,-33.95
176.61,0.14,1.77,9.08,50.85,93.0,20.1,16.41,30.31,-31.53,-28.92
176.65,0.17,2.25,9.19,50.85,93.0,20.1,16.29,30.51,-18.94,-25.15
176.69,0.14,3.16,9.24,50.85,93.0,20.1,16.41,30.51,-13.91,-17.61
176.73,0.06,3.78,9.19,50.85,93.0,20.1,16.41,30.51,-0.06,-7.55
176.77,0.17,3.23,9.16,50.85,93.0,20.1,16.41,30.31,4.97,-3.78
176.81,0.11,3.88,9.21,50.85,93.0,20.1,16.29,30.31,16.30,5.01
176.85,0.03,4.17,9.23,50.85,93.0,20.1,16.41,30.51,20.07,7.53
176.89,0.15,3.28,9.27,50.85,93.0,20.1,15.93,30.31,26.37,15.07
176.93,0.17,3.15,9.14,50.85,93.0,20.1,16.53,30.11,31.40,20.10
176.97,0.09,2.66,9.15,50.85,93.0,20.1,16.41,30.31,32.66,22.61
177.01,0.14,2.54,9.25,50.85,93.0,20.1,16.41,30.31,33.92,26.38
177.05,0.05,1.84,9.11,50.85,93.0,20.1,16.53,30.31,31.40,25.12
177.09,0.17,0.62,9.21,50.85,93.0,20.1,16.41,30.31,30.14,25.12
177.13,0.19,0.29,9.09,50.85,93.0,20.1,16.65,30.72,28.88,25.12
177.17,0.12,0.12,9.18,50.85,93.0,20.1,16.41,31.34,26.37,25.12
177.21,0.19,-0.74,9.15,50.85,93.0,20.1,16.41,30.51,22.59,22.61
177.25,0.32,-1.37,9.21,50.85,93.0,20.1,16.53,30.31,20.07,20.10
177.29,0.17,-1.41,9.26,50.85,93.0,20.1,16.41,30.31,13.78,18.84
177.33,0.23,-1.63,9.18,50.85,93.0,20.1,16.53,30.31,11.26,16.33
177.37,0.16,-1.08,9.22,50.85,93.0,20.1,16.53,30.31,6.23,15.07
177.41,0.16,-1.82,9.28,50.85,93.0,20.1,16.41,30.31,1.20,12.56
177.45,0.21,-1.92,9.31,50.85,93.0,20.1,16.53,30.11,-5.10,5.01
177.49,0.14,-1.15,9.25,50.85,93.0,20.1,16.41,30.31,-15.17,5.01
177.53,0.15,-1.06,9.27,50.85,93.0,20.1,16.53,30.11,-17.68,6.27
177.57,0.23,-1.24,9.19,50.85,93.0,20.1,16.53,30.51,-27.75,3.76
177.61,0.21,-0.62,9.14,50.85,93.0,20.1,16.41,31.13,-31.53,5.01
177.65,0.15,-0.18,9.25,50.85,93.0,20.1,16.65,30.31,-37.82,-27.66
177.69,0.18,0.30,9.21,50.85,93.0,20.1,16.41,30.31,-40.34,-31.43
177.73,0.14,0.92,9.12,50.85,93.0,20.1,16.41,30.51,-39.08,-31.43
177.77,0.22,1.13,9.15,50.85,93.0,20.1,16.41,30.31,-36.56,-32.69
177.81,0.17,1.75,9.26,50.85,93.0,20.1,16.89,30.31,-27.75,-26.40
177.85,0.07,3.41,8.97,50.85,93.0,20.1,16.77,30.31,-15.17,-20.12
177.89,0.13,2.78,9.14,50.85,93.0,20.1,16.77,30.31,-10.13,-15.09
177.93,0.16,3.51,9.26,50.85,93.0,20.1,16.53,30.51,4.97,-6.30
177.97,0.09,3.98,9.18,50.85,93.0,20.1,16.41,30.31,8.75,-2.53
178.01,0.22,3.63,9.19,50.85,93.0,20.1,16.41,30.31,20.07,6.27
178.05,0.14,3.96,9.17,50.85,93.0,20.1,16.41,30.51,25.11,15.07
178.09,0.10,3.35,9.16,50.85,93.0,20.1,16.41,30.51,28.88,17.58
178.13,0.12,2.59,9.27,50.85,93.0,20.1,16.53,30.31,32.66,22.61
178.17,0.05,2.98,9.07,50.85,93.0,20.1,16.41,30.51,33.92,25.12
178.21,0.10,2.28,9.13,50.85,93.0,20.1,16.41,30.51,32.66,27.64
178.25,0.23,1.19,9.12,50.85,93.0,20.1,16.53,30.31,31.40,26.38
178.29,0.20,0.54,9.08,50.85,93.0,20.1,17.13,30.11,28.88,25.12
178.33,0.18,0.16,9.22,50.85,93.0,20.1,16.41,30.51,28.88,25.12
178.37,0.17,-0.29,9.16,50.85,93.0,20.1,16.53,30.51,25.11,23.87
178.41,0.15,-0.90,9.14,50.85,93.0,20.1,16.41,30.51,21.33,22.61
178.45,0.23,-2.16,9.24,50.85,93.0,20.1,16.29,30.51,18.82,21.35
178.49,0.24,-1.37,9.28,50.85,93.0,20.1,16.29,30.51,12.52,18.84
178.53,0.14,-1.49,9.35,50.85,93.0,20.1,16.41,30.11,11.26,17.58
178.57,0.25,-1.88,9.27,50.85,93.0,20.1,16.53,30.51,3.71,12.56
178.61,0.21,-1.60,9.32,50.85,93.0,20.1,16.29,30.51,1.20,15.07
178.65,0.20,-1.48,9.27,50.85,93.0,20.1,16.41,30.51,-10.13,6.27
178.69,0.22,-1.36,9.28,50.85,93.0,20.1,16.41,30.31,-18.94,6.27
178.73,0.09,-0.88,9.19,50.85,93.0,20.1,16.53,30.51,-21.46,6.27
178.77,0.28,-0.94,9.22,50.85,93.0,20.1,13.70,30.11,-30.27,7.53
178.81,0.28,-0.57,9.16,50.85,93.0,20.1,16.41,30.31,-34.04,-23.89
178.85,0.13,0.55,9.11,50.85,93.0,20.1,16.53,30.11,-37.82,-28.92
178.89,0.19,0.54,9.24,50.85,93.0,20.1,16.41,30.51,-40.34,-32.69
178.93,0.22,0.82,9.13,50.85,93.0,20.1,16.53,30.51,-37.82,-32.69
178.97,0.16,1.72,9.11,50.85,93.0,20.1,16.05,30.31,-30.27,-28.92
179.01,0.13,2.28,9.19,50.85,93.0,20.1,16.29,30.31,-22.72,-23.89
179.05,0.15,3.17,9.19,50.85,93.0,20.1,16.41,30.31,-11.39,-17.61
179.09,0.05,3.77,9.11,50.85,93.0,20.1,16.53,30.11,-3.84,-12.58
179.13,0.17,3.23,9.18,50.85,93.0,20.1,16.65,30.51,10.01,-5.04
179.17,0.13,3.89,9.15,50.85,93.0,20.1,16.53,30.11,12.52,5.01
179.21,0.05,4.14,9.20,50.85,93.0,20.1,16.41,30.51,23.85,8.78
179.25,0.16,3.31,9.26,50.85,93.0,20.1,17.01,30.31,25.11,15.07
179.29,0.17,3.11,9.15,50.85,93.0,20.1,16.53,30.11,31.40,18.84
179.33,0.11,2.68,9.20,50.85,93.0,20.1,16.41,30.11,32.66,22.61
179.37,0.13,2.51,9.24,50.85,93.0,20.1,16.53,31.98,33.92,23.87
179.41,0.04,1.86,9.10,50.85,93.0,20.1,16.41,30.51,31.40,27.64
179.45,0.18,0.64,9.10,50.85,93.0,20.1,16.41,30.51,32.66,26.38
179.49,0.18,0.31,9.18,50.85,93.0,20.1,16.41,30.31,27.63,25.12
179.53,0.11,0.16,9.09,50.85,93.0,20.1,16.41,30.51,27.63,23.87
179.57,0.20,-0.74,9.18,50.85,93.0,20.1,16.41,30.51,23.85,23.87
179.61,0.30,-1.41,9.23,50.85,93.0,20.1,16.29,30.51,18.82,22.61
179.65,0.15,-1.30,9.25,50.85,93.0,20.1,16.29,30.31,18.82,20.10
179.69,0.20,-1.62,9.20,50.85,93.0,20.1,16.29,29.71,11.26,18.84
179.73,0.14,-1.21,9.25,50.85,93.0,20.1,16.17,30.11,8.75,15.07
179.77,0.17,-1.90,9.30,50.85,93.0,20.1,16.41,30.31,-0.06,11.30
179.81,0.24,-1.89,9.35,50.85,93.0,20.1,16.17,30.51,-2.58,11.30
179.85,0.15,-1.15,9.19,50.85,93.0,20.1,16.65,30.51,-12.65,10.04
179.89,0.15,-1.11,9.24,50.85,93.0,20.1,16.53,30.31,-21.46,10.04
179.93,0.20,-1.26,9.28,50.85,93.0,20.1,16.41,30.31,-26.49,11.30
179.97,0.22,-0.56,9.15,50.85,93.0,20.1,16.53,30.51,-32.79,-22.63
180.01,0.15,-0.20,9.21,50.85,93.0,20.1,16.41,30.72,-35.30,-27.66
180.05,0.15,0.33,9.12,50.85,93.0,20.1,16.41,30.51,-39.08,-30.18
180.09,0.16,1.02,9.12,50.85,93.0,20.1,16.41,30.31,-39.08,-32.69
180.13,0.24,1.13,9.15,50.85,93.0,20.1,16.53,28.55,-32.79,-31.43
180.17,0.18,1.91,9.18,50.85,93.0,20.1,16.53,30.31,-25.23,-26.40
180.21,0.10,3.31,9.08,50.85,93.0,20.1,16.29,30.72,-18.94,-18.86
180.25,0.14,2.89,9.15,50.85,93.0,20.1,16.41,30.72,-5.10,-13.84
180.29,0.18,3.50,9.21,50.85,93.0,20.1,16.29,30.11,1.20,-5.04
180.33,0.05,3.97,9.25,50.85,93.0,20.1,16.65,30.51,13.78,-0.01
180.37,0.20,3.68,9.23,50.85,93.0,20.1,16.53,30.11,17.56,8.78
180.41,0.13,3.96,9.14,50.85,93.0,20.1,16.41,30.31,26.37,11.30
180.45,0.09,3.36,9.21,50.85,93.0,20.1,16.53,30.31,30.14,17.58
180.49,0.13,2.55,9.26,50.85,93.0,20.1,16.29,30.31,32.66,22.61
180.53,-0.04,2.80,9.13,50.85,93.0,20.1,16.29,30.51,33.92,25.12
180.57,0.05,2.09,9.19,50.85,93.0,20.1,16.29,30.31,32.66,26.38
180.61,0.20,1.20,9.14,50.85,93.0,20.1,16.05,30.72,30.14,27.64
180.65,0.14,0.38,9.11,50.85,93.0,20.1,16.53,30.51,30.14,26.38
180.69,0.19,0.26,9.21,50.85,93.0,20.1,16.41,30.31,27.63,25.12
180.73,0.15,-0.23,9.07,50.85,93.0,20.1,16.41,30.31,25.11,25.12
180.77,0.20,-0.90,9.22,50.85,93.0,20.1,16.41,30.11,21.33,23.87
180.81,0.25,-1.92,9.17,50.85,93.0,20.1,16.29,30.51,16.30,20.10
180.85,0.27,-1.16,9.19,50.85,93.0,20.1,16.53,30.31,13.78,17.58
180.89,0.10,-1.40,9.30,50.85,93.0,20.1,16.53,30.31,8.75,16.33
180.93,0.25,-2.00,9.25,50.85,93.0,20.1,16.29,30.31,7.49,12.56
180.97,0.19,-1.61,9.30,50.85,93.0,20.1,18.56,30.31,-1.32,10.04
181.01,0.15,-1.41,9.24,50.85,93.0,20.1,16.41,30.31,-6.36,5.01
181.05,0.27,-1.39,9.23,50.85,93.0,20.1,16.41,29.52,-15.17,7.53
181.09,0.12,-0.93,9.20,50.85,93.0,20.1,16.29,30.31,-25.23,6.27
181.13,0.26,-0.95,9.20,50.85,93.0,20.1,16.41,30.31,-29.01,6.27
181.17,0.27,-0.60,9.17,50.85,93.0,20.1,16.41,30.31,-35.30,5.01
181.21,0.11,0.53,9.11,50.85,93.0,20.1,16.29,30.51,-36.56,-28.92
181.25,0.21,0.63,9.11,50.85,93.0,20.1,16.41,30.51,-41.60,-31.43
181.29,0.21,0.84,9.13,50.85,93.0,20.1,16.41,30.31,-37.82,-33.95
181.33,0.15,1.78,9.12,50.85,93.0,20.1,16.29,30.51,-30.27,-27.66
181.37,0.13,2.33,9.14,50.85,93.0,20.1,16.53,30.31,-21.46,-25.15
181.41,0.15,3.09,9.27,50.85,93.0,20.1,16.29,30.51,-13.91,-17.61
181.45,0.05,3.80,9.19,50.85,93.0,20.1,15.31,30.31,-1.32,-17.61
181.49,0.18,3.20,9.18,50.85,93.0,20.1,16.29,30.51,6.23,-16.35
181.53,0.11,3.86,9.16,50.85,93.0,20.1,16.29,30.31,17.56,-16.35
181.57,0.05,4.15,9.21,50.85,93.0,20.1,16.41,30.72,21.33,10.04
181.61,0.14,3.32,9.23,50.85,93.0,20.1,16.29,30.31,27.63,16.33
181.65,0.13,3.06,9.15,50.85,93.0,20.1,16.41,30.31,32.66,20.10
181.69,0.11,2.71,9.25,50.85,93.0,20.1,16.29,30.31,32.66,22.61
181.73,0.17,2.48,9.20,50.85,93.0,20.1,16.41,30.51,32.66,25.12
181.77,0.02,1.80,9.10,50.85,93.0,20.1,16.41,30.31,30.14,26.38
181.81,0.17,0.69,9.13,50.85,93.0,20.1,16.53,30.11,30.14,26.38
181.85,0.23,0.30,9.16,50.85,93.0,20.1,16.53,30.11,30.14,25.12
181.89,0.09,0.09,9.18,50.85,93.0,20.1,16.29,30.31,26.37,25.12
181.93,0.17,-0.71,9.17,50.85,93.0,20.1,16.53,30.31,20.07,22.61
181.97,0.30,-1.38,9.23,50.85,93.0,20.1,16.41,30.31,18.82,20.10
182.01,0.14,-1.32,9.24,50.85,93.0,20.1,16.41,30.31,15.04,18.84
182.05,0.18,-1.73,9.22,50.85,93.0,20.1,16.53,30.31,11.26,16.33
182.09,0.19,-1.13,9.20,50.85,93.0,20.1,16.41,30.72,6.23,13.81
182.13,0.19,-1.88,9.34,50.85,93.0,20.1,16.41,30.51,3.71,11.30
182.17,0.24,-1.88,9.35,50.85,93.0,20.1,16.65,30.31,-6.36,7.53
182.21,0.18,-1.13,9.22,50.85,93.0,20.1,16.29,30.51,-15.17,7.53
182.25,0.14,-1.06,9.22,50.85,93.0,20.1,16.53,30.11,-17.68,8.78
182.29,0.25,-1.30,9.22,50.85,93.0,20.1,16.41,30.11,-27.75,7.53
182.33,0.18,-0.62,9.24,50.85,93.0,20.1,16.29,30.31,-32.79,7.53
182.37,0.15,-0.13,9.18,50.85,93.0,20.1,16.53,30.11,-37.82,-28.92
182.41,0.19,0.36,9.12,50.85,93.0,20.1,17.73,30.11,-40.34,-31.43
182.45,0.12,0.95,9.17,50.85,93.0,20.1,16.53,30.31,-40.34,-32.69
182.49,0.21,1.18,9.18,50.85,93.0,20.1,16.53,30.31,-37.82,-31.43
182.53,0.18,2.07,9.11,50.85,93.0,20.1,16.53,30.31,-26.49,-26.40
182.57,0.08,3.35,9.07,50.85,93.0,20.1,16.29,30.51,-13.91,-20.12
182.61,0.12,2.96,9.22,50.85,93.0,20.1,16.29,30.31,-7.61,-13.84
182.65,0.17,3.51,9.20,50.85,93.0,20.1,16.53,30.51,4.97,-3.78
182.69,0.06,4.05,9.20,50.85,93.0,20.1,16.41,30.31,10.01,-1.27
182.73,0.16,3.71,9.17,50.85,93.0,20.1,16.53,30.11,20.07,8.78
182.77,0.14,3.93,9.14,50.85,93.0,20.1,16.41,30.72,23.85,12.56
182.81,0.13,3.35,9.18,50.85,93.0,20.1,16.41,30.11,30.14,18.84
182.85,0.11,2.66,9.24,50.85,93.0,20.1,16.53,30.51,32.66,20.10
182.89,-0.02,2.74,9.17,50.85,93.0,20.1,16.41,30.31,33.92,23.87
182.93,0.07,2.22,9.13,50.85,93.0,20.1,16.29,30.51,31.40,26.38
182.97,0.21,1.13,9.15,50.85,93.0,20.1,16.53,30.31,31.40,27.64
183.01,0.18,0.44,9.10,50.85,93.0,20.1,16.41,30.31,28.88,26.38
183.05,0.19,0.39,9.15,50.85,93.0,20.1,16.65,30.31,27.63,25.12
183.09,0.17,-0.39,9.14,50.85,93.0,20.1,16.41,30.31,23.85,23.87
183.13,0.13,-0.80,9.20,50.85,93.0,20.1,16.41,30.31,20.07,22.61
183.17,0.20,-2.03,9.21,50.85,93.0,20.1,16.53,30.51,18.82,20.10
183.21,0.25,-1.44,9.32,50.85,93.0,20.1,16.41,30.11,12.52,17.58
183.25,0.14,-1.30,9.28,50.85,93.0,20.1,16.53,30.31,10.01,15.07
183.29,0.21,-1.98,9.27,50.85,93.0,20.1,16.53,30.11,2.45,10.04
183.33,0.26,-1.74,9.31,50.85,93.0,20.1,16.41,30.51,-1.32,8.78
183.37,0.18,-1.34,9.27,50.85,93.0,20.1,16.53,30.31,-10.13,8.78
183.41,0.25,-1.45,9.23,50.85,93.0,20.1,16.29,30.51,-16.42,15.07
