Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
350.81,0.17,-0.84,9.23,41.89,88.0,24.5,17.49,36.65,-19.35,29.17
350.85,0.22,-0.81,9.23,41.89,88.0,24.5,17.73,36.65,-14.35,32.91
350.89,0.11,-0.56,9.19,41.89,88.0,24.5,17.49,36.90,-10.60,36.65
350.93,0.19,-0.42,9.22,41.89,88.0,24.5,17.61,36.90,-6.85,39.14
350.97,0.24,-0.27,9.17,41.89,88.0,24.5,17.61,36.90,-1.85,39.14
351.01,0.13,0.23,9.15,41.89,88.0,24.5,17.61,37.69,1.90,39.14
351.05,0.19,0.54,9.17,41.89,88.0,24.5,17.85,36.65,8.15,37.89
351.09,0.22,0.60,9.10,41.89,88.0,24.5,15.80,34.92,13.15,37.89
351.13,0.18,0.96,9.14,41.89,88.0,24.5,17.97,36.90,19.40,36.65
351.17,0.20,1.62,9.07,41.89,88.0,24.5,16.89,36.65,20.65,31.66
351.21,0.11,1.88,9.13,41.89,88.0,24.5,17.73,36.65,23.15,29.17
351.25,0.13,2.42,9.09,41.89,88.0,24.5,17.97,37.16,25.65,25.43
351.29,0.17,2.13,9.14,41.89,88.0,24.5,17.61,36.65,28.15,21.69
351.33,0.16,2.80,9.13,41.89,88.0,24.5,17.85,36.39,29.40,15.46
351.37,0.07,3.17,9.20,41.89,88.0,24.5,17.73,36.39,31.90,9.22
351.41,0.10,3.02,9.13,41.89,88.0,24.5,17.49,36.90,31.90,1.74
351.45,0.18,3.08,9.13,41.89,88.0,24.5,17.85,36.65,33.15,-4.49
351.49,0.07,2.92,9.17,41.89,88.0,24.5,17.49,37.16,31.90,-8.23
351.53,0.14,2.75,9.18,41.89,88.0,24.5,18.09,36.90,29.40,-15.71
351.57,0.11,2.65,9.11,41.89,88.0,24.5,17.49,36.90,28.15,-21.94
351.61,0.11,2.00,9.24,41.89,88.0,24.5,17.49,36.39,25.65,-26.92
351.65,0.11,1.99,9.20,41.89,88.0,24.5,17.73,36.65,23.15,-29.42
351.69,0.09,2.07,9.11,41.89,88.0,24.5,17.49,37.16,18.15,-31.91
351.73,0.22,1.09,9.07,41.89,88.0,24.5,17.73,36.90,13.15,-31.91
351.77,0.17,0.63,9.21,41.89,88.0,24.5,17.49,36.65,9.40,-29.42
351.81,0.08,0.64,9.13,41.89,88.0,24.5,17.25,36.90,3.15,-24.43
351.85,0.17,0.29,9.13,41.89,88.0,24.5,17.73,36.65,-0.60,-20.69
351.89,0.19,-0.41,9.19,41.89,88.0,24.5,17.37,37.16,-6.85,-15.71
351.93,0.22,-0.43,9.09,41.89,88.0,24.5,17.85,36.65,-11.85,-14.46
351.97,0.20,-0.80,9.21,41.89,88.0,24.5,16.89,36.65,-13.10,-8.23
352.01,0.14,-0.55,9.28,41.89,88.0,24.5,17.61,37.16,-16.85,-1.99
352.05,0.18,-1.28,9.18,41.89,88.0,24.5,17.85,36.39,-21.85,2.99
352.09,0.24,-1.04,9.20,41.89,88.0,24.5,17.73,36.39,-24.35,9.22
352.13,0.14,-0.91,9.28,41.89,88.0,24.5,17.61,36.65,-24.35,16.70
352.17,0.15,-1.02,9.22,41.89,88.0,24.5,17.61,36.90,-23.10,22.93
352.21,0.17,-0.97,9.22,41.89,88.0,24.5,17.49,36.90,-21.85,25.43
352.25,0.15,-0.89,9.23,41.89,88.0,24.5,17.73,36.65,-18.10,30.41
352.29,0.21,-0.79,9.19,41.89,88.0,24.5,17.61,36.65,-14.35,35.40
352.33,0.14,-0.54,9.22,41.89,88.0,24.5,17.73,36.65,-9.35,37.89
352.37,0.21,-0.53,9.17,41.89,88.0,24.5,17.61,36.90,-4.35,40.39
352.41,0.27,-0.14,9.12,41.89,88.0,24.5,17.73,36.90,0.65,39.14
352.45,0.13,0.29,9.10,41.89,88.0,24.5,17.85,36.65,4.40,40.39
352.49,0.11,0.56,9.19,41.89,88.0,24.5,17.61,36.65,8.15,36.65
352.53,0.20,0.66,9.07,41.89,88.0,24.5,17.61,37.16,14.40,37.89
352.57,0.18,1.05,9.11,41.89,88.0,24.5,17.73,36.39,16.90,35.40
352.61,0.16,1.68,9.12,41.89,88.0,24.5,17.49,36.90,21.90,31.66
352.65,0.11,2.02,9.17,41.89,88.0,24.5,17.85,36.65,23.15,29.17
352.69,0.14,2.45,9.09,41.89,88.0,24.5,17.49,36.65,25.65,24.18
352.73,0.14,2.22,9.15,41.89,88.0,24.5,17.73,37.16,29.40,21.69
352.77,0.20,2.75,9.16,41.89,88.0,24.5,17.61,36.65,30.65,15.46
352.81,0.11,3.36,9.12,41.89,88.0,24.5,17.61,36.90,31.90,7.98
352.85,0.11,2.92,9.16,41.89,88.0,24.5,17.85,36.65,33.15,2.99
352.89,0.19,2.89,9.14,41.89,88.0,24.5,17.73,36.65,33.15,-5.73
352.93,0.11,3.00,9.18,41.89,88.0,24.5,17.85,37.16,30.65,-11.97
352.97,0.16,2.58,9.21,41.89,88.0,24.5,17.73,36.65,29.40,-18.20
353.01,0.16,2.75,9.04,41.89,88.0,24.5,17.85,36.65,25.65,-23.18
353.05,0.08,1.94,9.27,41.89,88.0,24.5,17.61,37.16,25.65,-28.17
353.09,0.15,1.88,9.10,41.89,88.0,24.5,17.61,36.65,21.90,-29.42
353.13,0.17,1.93,9.01,41.89,88.0,24.5,17.61,36.90,16.90,-31.91
353.17,0.16,0.67,9.25,41.89,88.0,24.5,17.85,36.39,11.90,-31.91
353.21,0.24,0.70,9.00,41.89,88.0,24.5,17.73,36.65,8.15,-28.17
353.25,0.08,0.76,9.17,41.89,88.0,24.5,17.73,37.16,3.15,-23.18
353.29,0.17,0.15,9.13,41.89,88.0,24.5,17.49,36.65,-3.10,-20.69
353.33,0.18,-0.53,9.14,41.89,88.0,24.5,17.61,36.90,-4.35,-16.95
353.37,0.18,-0.54,9.17,41.89,88.0,24.5,17.73,36.90,-13.10,-13.21
353.41,0.20,-1.08,9.32,41.89,88.0,24.5,17.37,36.90,-15.60,-6.98
353.45,0.19,-0.72,9.20,41.89,88.0,24.5,15.56,37.16,-19.35,-0.75
353.49,0.22,-1.06,9.17,41.89,88.0,24.5,17.49,36.14,-21.85,4.24
353.53,0.23,-1.23,9.34,41.89,88.0,24.5,17.73,36.90,-21.85,11.72
353.57,0.16,-0.81,9.18,41.89,88.0,24.5,17.61,36.65,-23.10,19.20
353.61,0.15,-1.02,9.25,41.89,88.0,24.5,17.73,36.39,-24.35,24.18
353.65,0.22,-0.96,9.24,41.89,88.0,24.5,17.73,36.65,-20.60,26.67
353.69,0.18,-0.77,9.21,41.89,88.0,24.5,17.49,36.90,-19.35,32.91
353.73,0.18,-0.77,9.22,41.89,88.0,24.5,18.56,36.90,-13.10,35.40
353.77,0.26,-0.51,9.17,41.89,88.0,24.5,17.73,36.65,-9.35,37.89
353.81,0.15,-0.34,9.18,41.89,88.0,24.5,17.73,36.65,-5.60,37.89
353.85,0.25,-0.24,9.16,41.89,88.0,24.5,17.25,36.39,-0.60,39.14
353.89,0.19,0.30,9.16,41.89,88.0,24.5,17.49,36.65,4.40,37.89
353.93,0.14,0.76,9.08,41.89,88.0,24.5,17.73,36.90,10.65,36.65
353.97,0.19,0.71,9.14,41.89,88.0,24.5,17.61,36.90,14.40,36.65
354.01,0.13,1.04,9.14,41.89,88.0,24.5,17.49,36.65,18.15,34.15
354.05,0.16,1.78,9.12,41.89,88.0,24.5,17.73,36.65,20.65,30.41
354.09,0.14,2.14,9.15,41.89,88.0,24.5,17.49,36.65,23.15,26.67
354.13,0.16,2.46,9.11,41.89,88.0,24.5,17.73,36.65,25.65,24.18
354.17,0.17,2.55,9.14,41.89,88.0,24.5,17.49,36.90,30.65,17.95
354.21,0.16,2.63,9.15,41.89,88.0,24.5,17.61,36.65,30.65,11.72
354.25,0.11,3.37,9.18,41.89,88.0,24.5,17.73,36.90,33.15,6.73
354.29,0.08,3.00,9.19,41.89,88.0,24.5,21.13,36.65,33.15,-0.75
354.33,0.18,2.72,9.14,41.89,88.0,24.5,17.73,36.65,30.65,-6.98
354.37,0.11,3.02,9.15,41.89,88.0,24.5,17.61,36.65,29.40,-14.46
354.41,0.15,2.60,9.13,41.89,88.0,24.5,17.49,37.16,28.15,-16.95
354.45,0.21,2.37,9.15,41.89,88.0,24.5,17.73,36.90,26.90,-23.18
354.49,-0.01,1.99,9.33,41.89,88.0,24.5,17.37,36.90,24.40,-28.17
354.53,0.15,1.93,9.04,41.89,88.0,24.5,17.85,36.65,21.90,-29.42
354.57,0.17,1.59,9.10,41.89,88.0,24.5,17.73,36.39,15.65,-33.16
354.61,0.14,0.74,9.19,41.89,88.0,24.5,17.61,37.16,11.90,-30.66
354.65,0.18,0.58,9.14,41.89,88.0,24.5,17.97,36.39,5.65,-26.92
354.69,0.16,0.69,9.05,41.89,88.0,24.5,17.61,36.65,3.15,-23.18
354.73,0.17,0.07,9.14,41.89,88.0,24.5,17.73,36.90,-3.10,-20.69
354.77,0.24,-0.55,9.18,41.89,88.0,24.5,17.73,36.65,-9.35,-16.95
354.81,0.19,-0.60,9.14,41.89,88.0,24.5,17.49,37.16,-11.85,-9.47
354.85,0.16,-1.06,9.22,41.89,88.0,24.5,17.73,36.65,-18.10,-5.73
354.89,0.26,-0.82,9.14,41.89,88.0,24.5,17.49,36.90,-19.35,0.50
354.93,0.16,-0.95,9.15,41.89,88.0,24.5,17.85,36.65,-21.85,7.98
354.97,0.17,-1.34,9.32,41.89,88.0,24.5,17.61,36.39,-24.35,12.96
355.01,0.21,-0.78,9.13,41.89,88.0,24.5,17.49,36.39,-25.60,17.95
355.05,0.18,-0.95,9.21,41.89,88.0,24.5,17.85,36.90,-23.10,22.93
355.09,0.25,-1.04,9.22,41.89,88.0,24.5,17.61,36.65,-19.35,27.92
355.13,0.19,-0.70,9.16,41.89,88.0,24.5,17.73,36.65,-16.85,32.91
355.17,0.14,-0.61,9.20,41.89,88.0,24.5,17.73,36.65,-11.85,37.89
355.21,0.22,-0.58,9.14,41.89,88.0,24.5,17.49,36.39,-9.35,36.65
355.25,0.17,-0.37,9.17,41.89,88.0,24.5,17.73,36.90,-4.35,37.89
355.29,0.16,0.08,9.16,41.89,88.0,24.5,17.37,36.90,0.65,40.39
355.33,0.17,0.34,9.18,41.89,88.0,24.5,17.73,36.65,4.40,36.65
355.37,0.16,0.70,9.09,41.89,88.0,24.5,17.37,36.65,10.65,37.89
355.41,0.20,0.86,9.13,41.89,88.0,24.5,17.37,36.39,16.90,35.40
355.45,0.13,1.18,9.13,41.89,88.0,24.5,17.73,36.90,18.15,34.15
355.49,0.14,1.75,9.10,41.89,88.0,24.5,17.61,36.39,20.65,30.41
355.53,0.16,2.29,9.09,41.89,88.0,24.5,17.73,36.65,24.40,26.67
355.57,0.19,2.27,9.11,41.89,88.0,24.5,17.73,36.90,26.90,22.93
355.61,0.12,2.77,9.16,41.89,88.0,24.5,17.49,36.90,29.40,19.20
355.65,0.11,2.80,9.15,41.89,88.0,24.5,17.73,40.19,31.90,11.72
355.69,0.12,3.20,9.16,41.89,88.0,24.5,17.49,36.39,31.90,5.48
355.73,0.10,3.14,9.16,41.89,88.0,24.5,17.73,36.65,33.15,-1.99
355.77,0.14,2.75,9.17,41.89,88.0,24.5,17.73,36.90,30.65,-9.47
355.81,0.14,2.95,9.16,41.89,88.0,24.5,17.61,36.65,29.40,-13.21
355.85,0.10,2.69,9.12,41.89,88.0,24.5,17.85,36.65,28.15,-20.69
355.89,0.08,2.19,9.13,41.89,88.0,24.5,17.61,36.90,26.90,-23.18
355.93,0.07,2.14,9.31,41.89,88.0,24.5,17.61,36.65,24.40,-28.17
355.97,0.10,2.29,8.97,41.89,88.0,24.5,17.73,36.65,19.40,-31.91
356.01,0.17,1.43,9.17,41.89,88.0,24.5,17.61,36.90,14.40,-33.16
356.05,0.19,0.47,9.14,41.89,88.0,24.5,17.85,36.90,11.90,-28.17
356.09,0.20,0.73,9.04,41.89,88.0,24.5,17.61,37.16,6.90,-24.43
356.13,0.14,0.51,9.19,41.89,88.0,24.5,18.33,37.69,0.65,-23.18
356.17,0.15,-0.21,9.17,41.89,88.0,24.5,17.61,37.16,-4.35,-19.44
356.21,0.23,-0.33,9.12,41.89,88.0,24.5,17.73,36.90,-10.60,-15.71
356.25,0.19,-0.49,9.07,41.89,88.0,24.5,17.73,36.65,-13.10,-10.72
356.29,0.12,-0.97,9.26,41.89,88.0,24.5,17.49,36.90,-16.85,-4.49
356.33,0.17,-1.14,9.22,41.89,88.0,24.5,17.85,36.90,-19.35,1.74
356.37,0.18,-0.74,9.11,41.89,88.0,24.5,17.85,36.90,-21.85,7.98
356.41,0.16,-1.25,9.40,41.89,88.0,24.5,17.73,36.90,-24.35,14.21
356.45,0.22,-0.96,9.13,41.89,88.0,24.5,17.61,36.90,-24.35,17.95
356.49,0.15,-0.83,9.23,41.89,88.0,24.5,17.73,36.65,-21.85,25.43
356.53,0.18,-0.95,9.21,41.89,88.0,24.5,17.73,35.65,-19.35,29.17
356.57,0.20,-0.76,9.17,41.89,88.0,24.5,17.61,36.90,-16.85,34.15
356.61,0.11,-0.53,9.23,41.89,88.0,24.5,17.37,36.90,-10.60,37.89
356.65,0.22,-0.41,9.19,41.89,88.0,24.5,17.61,36.65,-8.10,37.89
356.69,0.17,-0.36,9.20,41.89,88.0,24.5,17.49,36.39,-3.10,37.89
356.73,0.12,0.14,9.19,41.89,88.0,24.5,17.73,36.65,1.90,37.89
356.77,0.17,0.53,9.11,41.89,88.0,24.5,17.61,36.65,6.90,37.89
356.81,0.15,0.56,9.10,41.89,88.0,24.5,17.49,37.16,11.90,37.89
356.85,0.17,0.83,9.13,41.89,88.0,24.5,17.25,36.90,15.65,35.40
356.89,0.19,1.31,9.08,41.89,88.0,24.5,17.61,36.65,20.65,34.15
356.93,0.07,1.73,9.17,41.89,88.0,24.5,17.73,36.65,23.15,31.66
356.97,0.12,2.47,9.07,41.89,88.0,24.5,17.61,36.39,24.40,26.67
357.01,0.17,2.14,9.11,41.89,88.0,24.5,16.77,37.16,28.15,24.18
357.05,0.13,2.80,9.16,41.89,88.0,24.5,17.61,36.90,30.65,17.95
357.09,0.08,3.01,9.16,41.89,88.0,24.5,17.61,36.65,30.65,10.47
357.13,0.13,3.11,9.19,41.89,88.0,24.5,17.73,36.90,34.40,4.24
357.17,0.17,3.21,9.11,41.89,88.0,24.5,17.61,36.65,33.15,-0.75
357.21,0.11,2.85,9.12,41.89,88.0,24.5,17.61,36.90,31.90,-8.23
357.25,0.14,2.82,9.17,41.89,88.0,24.5,18.09,36.65,29.40,-15.71
357.29,0.12,2.66,9.16,41.89,88.0,24.5,17.49,36.39,28.15,-20.69
357.33,0.08,2.22,9.23,41.89,88.0,24.5,17.49,37.16,28.15,-23.18
357.37,0.09,2.26,9.07,41.89,88.0,24.5,17.61,36.90,24.40,-26.92
357.41,0.07,1.83,9.14,41.89,88.0,24.5,17.73,36.65,19.40,-31.91
357.45,0.14,1.11,9.15,41.89,88.0,24.5,17.73,36.90,14.40,-31.91
357.49,0.15,0.60,9.12,41.89,88.0,24.5,17.49,36.65,9.40,-29.42
357.53,0.14,0.67,9.11,41.89,88.0,24.5,17.85,37.16,4.40,-23.18
357.57,0.17,0.58,9.15,41.89,88.0,24.5,17.73,36.65,0.65,-21.94
357.61,0.17,-0.21,9.20,41.89,88.0,24.5,16.53,36.65,-4.35,-18.20
357.65,0.21,-0.36,9.05,41.89,88.0,24.5,17.49,36.65,-9.35,-15.71
357.69,0.19,-0.62,9.18,41.89,88.0,24.5,17.61,36.65,-14.35,-9.47
357.73,0.14,-0.64,9.22,41.89,88.0,24.5,17.73,36.65,-18.10,-4.49
357.77,0.21,-1.28,9.18,41.89,88.0,24.5,21.02,36.65,-20.60,2.99
357.81,0.24,-0.79,9.20,41.89,88.0,24.5,17.49,36.90,-20.60,9.22
357.85,0.20,-0.97,9.18,41.89,88.0,24.5,17.85,36.65,-23.10,15.46
357.89,0.20,-1.04,9.24,41.89,88.0,24.5,17.49,36.65,-24.35,20.44
357.93,0.19,-0.89,9.21,41.89,88.0,24.5,17.73,37.16,-21.85,26.67
357.97,0.18,-0.84,9.20,41.89,88.0,24.5,17.73,36.90,-18.10,31.66
358.01,0.18,-0.83,9.21,41.89,88.0,24.5,17.49,36.65,-16.85,34.15
358.05,0.10,-0.55,9.18,41.89,88.0,24.5,17.25,36.90,-10.60,35.40
358.09,0.18,-0.36,9.16,41.89,88.0,24.5,17.49,37.43,-6.85,39.14
358.13,0.25,-0.29,9.13,41.89,88.0,24.5,17.61,36.90,-1.85,39.14
358.17,0.08,0.24,9.16,41.89,88.0,24.5,17.49,36.65,3.15,37.89
358.21,0.18,0.59,9.10,41.89,88.0,24.5,17.73,36.65,6.90,37.89
358.25,0.21,0.59,9.06,41.89,88.0,24.5,17.73,36.65,13.15,37.89
358.29,0.17,0.96,9.13,41.89,88.0,24.5,17.49,36.65,16.90,36.65
358.33,0.18,1.55,9.09,41.89,88.0,24.5,17.85,36.39,19.40,31.66
358.37,0.15,1.86,9.15,41.89,88.0,24.5,16.65,37.16,23.15,31.66
358.41,0.17,2.41,9.05,41.89,88.0,24.5,17.49,36.65,24.40,25.43
358.45,0.17,2.13,9.15,41.89,88.0,24.5,17.49,36.90,29.40,20.44
358.49,0.16,2.78,9.16,41.89,88.0,24.5,17.13,36.65,29.40,15.46
358.53,0.13,3.15,9.15,41.89,88.0,24.5,17.85,36.39,31.90,9.22
358.57,0.12,2.93,9.20,41.89,88.0,24.5,17.49,36.90,34.40,4.24
358.61,0.21,3.08,9.13,41.89,88.0,24.5,17.73,36.90,33.15,-3.24
358.65,0.08,2.92,9.17,41.89,88.0,24.5,17.73,36.90,31.90,-10.72
358.69,0.15,2.73,9.17,41.89,88.0,24.5,17.49,37.16,29.40,-14.46
358.73,0.10,2.50,9.18,41.89,88.0,24.5,17.73,36.39,28.15,-21.94
358.77,0.08,2.00,9.23,41.89,88.0,24.5,17.73,36.65,25.65,-26.92
358.81,0.13,2.38,8.89,41.89,88.0,24.5,17.49,36.90,23.15,-28.17
358.85,0.08,2.11,9.12,41.89,88.0,24.5,17.73,36.39,16.90,-33.16
358.89,0.23,1.04,9.17,41.89,88.0,24.5,17.49,37.16,14.40,-29.42
358.93,0.19,0.77,9.09,41.89,88.0,24.5,17.73,36.65,8.15,-29.42
358.97,0.10,0.71,9.19,41.89,88.0,24.5,17.61,36.90,3.15,-24.43
359.01,0.18,0.27,9.14,41.89,88.0,24.5,17.49,36.39,-1.85,-21.94
359.05,0.20,-0.33,9.10,41.89,88.0,24.5,17.85,36.90,-5.60,-16.95
359.09,0.18,-0.47,9.17,41.89,88.0,24.5,17.49,36.65,-11.85,-14.46
359.13,0.18,-0.80,9.27,41.89,88.0,24.5,17.73,36.90,-14.35,-6.98
359.17,0.18,-0.37,9.12,41.89,88.0,24.5,17.85,36.65,-16.85,-1.99
359.21,0.13,-1.49,9.37,41.89,88.0,24.5,17.49,36.90,-21.85,4.24
359.25,0.23,-1.06,9.08,41.89,88.0,24.5,17.61,36.65,-21.85,10.47
359.29,0.13,-0.96,9.38,41.89,88.0,24.5,17.37,36.90,-23.10,15.46
359.33,0.17,-1.01,9.15,41.89,88.0,24.5,17.73,36.65,-24.35,21.69
359.37,0.18,-0.93,9.28,41.89,88.0,24.5,17.61,36.65,-19.35,27.92
359.41,0.14,-0.88,9.20,41.89,88.0,24.5,17.61,36.90,-16.85,31.66
359.45,0.24,-0.73,9.19,41.89,88.0,24.5,17.61,36.65,-14.35,35.40
359.49,0.14,-0.53,9.22,41.89,88.0,24.5,17.73,36.39,-10.60,35.40
359.53,0.20,-0.51,9.19,41.89,88.0,24.5,17.85,36.65,-5.60,39.14
359.57,0.30,-0.25,9.12,41.89,88.0,24.5,17.73,36.90,0.65,39.14
359.61,0.17,0.34,9.15,41.89,88.0,24.5,17.73,36.39,3.15,37.89
359.65,0.13,0.59,9.14,41.89,88.0,24.5,17.61,36.90,9.40,39.14
359.69,0.20,0.66,9.11,41.89,88.0,24.5,17.61,36.65,14.40,36.65
359.73,0.19,1.10,9.12,41.89,88.0,24.5,17.73,36.65,15.65,34.15
359.77,0.16,1.71,9.10,41.89,88.0,24.5,17.85,36.90,19.40,32.91
359.81,0.11,1.96,9.15,41.89,88.0,24.5,17.49,36.65,23.15,30.41
359.85,0.12,2.53,9.08,41.89,88.0,24.5,17.97,36.65,26.90,25.43
359.89,0.20,2.20,9.18,41.89,88.0,24.5,17.49,36.39,28.15,20.44
359.93,0.19,2.66,9.16,41.89,88.0,24.5,17.73,37.16,30.65,15.46
359.97,0.08,3.39,9.17,41.89,88.0,24.5,17.49,36.65,31.90,7.98
360.01,0.09,2.84,9.18,41.89,88.0,24.5,17.85,36.90,34.40,1.74
360.05,0.22,2.91,9.15,41.89,88.0,24.5,17.49,36.65,33.15,-4.49
360.09,0.10,2.99,9.19,41.89,88.0,24.5,17.61,36.90,30.65,-13.21
360.13,0.17,2.61,9.20,41.89,88.0,24.5,17.73,36.90,29.40,-18.20
360.17,0.11,2.61,9.10,41.89,88.0,24.5,17.73,36.39,26.90,-21.94
360.21,0.12,2.11,9.23,41.89,88.0,24.5,17.49,36.65,25.65,-26.92
360.25,0.18,2.14,9.03,41.89,88.0,24.5,17.61,36.90,21.90,-29.42
360.29,0.12,1.86,9.12,41.89,88.0,24.5,17.61,36.90,16.90,-31.91
360.33,0.23,0.91,9.07,41.89,88.0,24.5,17.85,36.39,13.15,-30.66
360.37,0.23,0.76,9.08,41.89,88.0,24.5,17.73,37.16,9.40,-25.68
360.41,0.10,0.75,9.10,41.89,88.0,24.5,17.37,36.90,3.15,-23.18
360.45,0.15,0.02,9.22,41.89,88.0,24.5,17.61,36.39,0.65,-18.20
360.49,0.21,-0.54,9.13,41.89,88.0,24.5,17.49,36.65,-8.10,-18.20
360.53,0.20,-0.34,9.09,41.89,88.0,24.5,17.61,36.65,-13.10,-14.46
360.57,0.21,-0.94,9.19,41.89,88.0,24.5,17.61,36.90,-18.10,-8.23
360.61,0.22,-0.65,9.18,41.89,88.0,24.5,17.49,36.90,-20.60,-1.99
360.65,0.15,-1.23,9.19,41.89,88.0,24.5,17.73,36.65,-23.10,4.24
360.69,0.18,-1.19,9.23,41.89,88.0,24.5,17.49,36.65,-25.60,9.22
360.73,0.12,-0.78,9.21,41.89,88.0,24.5,17.73,36.90,-24.35,15.46
360.77,0.17,-1.05,9.19,41.89,88.0,24.5,17.73,36.65,-25.60,19.20
360.81,0.22,-0.93,9.26,41.89,88.0,24.5,17.61,36.65,-23.10,26.67
360.85,0.15,-0.71,9.18,41.89,88.0,24.5,17.85,36.65,-20.60,29.17
360.89,0.17,-0.79,9.20,41.89,88.0,24.5,17.61,36.65,-15.60,34.15
360.93,0.22,-0.57,9.19,41.89,88.0,24.5,17.13,36.65,-11.85,36.65
360.97,0.14,-0.38,9.20,41.89,88.0,24.5,17.61,37.16,-5.60,37.89
361.01,0.21,-0.18,9.14,41.89,88.0,24.5,17.61,36.90,-1.85,36.65
361.05,0.19,0.28,9.16,41.89,88.0,24.5,17.85,36.39,1.90,36.65
361.09,0.13,0.70,9.11,41.89,88.0,24.5,17.49,36.65,8.15,36.65
361.13,0.17,0.75,9.14,41.89,88.0,24.5,17.73,36.65,10.65,32.91
361.17,0.14,1.07,9.12,41.89,88.0,24.5,17.73,36.65,15.65,34.15
361.21,0.16,1.77,9.13,41.89,88.0,24.5,17.61,36.39,18.15,29.17
361.25,0.13,2.08,9.10,41.89,88.0,24.5,17.61,36.65,21.90,25.43
361.29,0.12,2.50,9.14,41.89,88.0,24.5,17.61,37.16,24.40,22.93
361.33,0.15,2.55,9.14,41.89,88.0,24.5,17.97,36.90,28.15,16.70
361.37,0.16,2.59,9.12,41.89,88.0,24.5,17.61,36.90,29.40,11.72
361.41,0.12,3.38,9.17,41.89,88.0,24.5,17.49,36.65,30.65,5.48
361.45,0.09,2.93,9.22,41.89,88.0,24.5,17.37,35.16,31.90,-0.75
361.49,0.17,2.73,9.13,41.89,88.0,24.5,17.61,36.39,29.40,-9.47
361.53,0.09,3.02,9.14,41.89,88.0,24.5,17.73,36.65,28.15,-15.71
361.57,0.13,2.62,9.18,41.89,88.0,24.5,12.69,37.43,28.15,-20.69
361.61,0.16,2.38,9.10,41.89,88.0,24.5,17.61,36.90,24.40,-24.43
361.65,0.06,2.05,9.29,41.89,88.0,24.5,17.73,36.90,21.90,-30.66
361.69,0.15,2.10,9.01,41.89,88.0,24.5,17.85,36.90,19.40,-33.16
361.73,0.16,1.75,9.12,41.89,88.0,24.5,17.61,36.90,14.40,-34.40
361.77,0.17,0.68,9.10,41.89,88.0,24.5,17.61,36.90,10.65,-33.16
361.81,0.21,0.56,9.07,41.89,88.0,24.5,17.61,37.16,4.40,-29.42
361.85,0.08,0.46,9.25,41.89,88.0,24.5,17.61,36.65,-1.85,-26.92
361.89,0.15,0.16,9.09,41.89,88.0,24.5,17.49,36.65,-5.60,-23.18
361.93,0.23,-0.57,9.11,41.89,88.0,24.5,17.73,36.14,-10.60,-18.20
361.97,0.17,-0.57,9.19,41.89,88.0,24.5,17.61,36.90,-14.35,-13.21
362.01,0.18,-1.00,9.18,41.89,88.0,24.5,17.49,36.65,-19.35,-8.23
362.05,0.25,-0.82,9.17,41.89,88.0,24.5,17.61,36.90,-20.60,-3.24
362.09,0.15,-1.04,9.24,41.89,88.0,24.5,17.61,37.16,-24.35,5.48
362.13,0.21,-1.34,9.24,41.89,88.0,24.5,17.85,36.65,-25.60,10.47
362.17,0.16,-0.73,9.13,41.89,88.0,24.5,17.73,36.39,-26.85,16.70
362.21,0.14,-0.99,9.26,41.89,88.0,24.5,17.61,36.90,-24.35,22.93
362.25,0.22,-1.01,9.19,41.89,88.0,24.5,17.85,36.90,-23.10,25.43
362.29,0.16,-0.77,9.22,41.89,88.0,24.5,17.73,36.39,-19.35,30.41
362.33,0.14,-0.54,9.25,41.89,88.0,24.5,17.73,36.90,-14.35,34.15
362.37,0.22,-0.57,9.17,41.89,88.0,24.5,17.61,36.90,-9.35,36.65
362.41,0.20,-0.41,9.13,41.89,88.0,24.5,17.85,36.65,-6.85,35.40
362.45,0.20,0.11,9.15,41.89,88.0,24.5,17.61,36.90,-0.60,36.65
362.49,0.19,0.37,9.15,41.89,88.0,24.5,17.49,36.65,3.15,35.40
362.53,0.11,0.64,9.15,41.89,88.0,24.5,17.73,36.65,8.15,34.15
362.57,0.21,0.83,9.09,41.89,88.0,24.5,17.49,36.65,11.90,32.91
362.61,0.13,1.11,9.12,41.89,88.0,24.5,17.37,36.90,15.65,31.66
362.65,0.12,1.71,9.19,41.89,88.0,24.5,17.73,36.90,19.40,29.17
362.69,0.14,2.25,9.11,41.89,88.0,24.5,17.49,36.90,21.90,26.67
362.73,0.14,2.23,9.17,41.89,88.0,24.5,17.73,36.65,24.40,20.44
362.77,0.14,2.74,9.12,41.89,88.0,24.5,17.61,36.39,26.90,15.46
362.81,0.11,2.79,9.17,41.89,88.0,24.5,17.49,36.90,29.40,10.47
362.85,0.14,3.27,9.14,41.89,88.0,24.5,17.61,36.65,30.65,4.24
362.89,0.08,3.11,9.18,41.89,88.0,24.5,17.49,36.39,30.65,-4.49
362.93,0.16,2.72,9.15,41.89,88.0,24.5,17.73,36.90,29.40,-9.47
362.97,0.15,2.93,9.13,41.89,88.0,24.5,17.49,36.90,28.15,-16.95
363.01,0.09,2.69,9.15,41.89,88.0,24.5,17.61,36.65,26.90,-18.20
363.05,0.13,2.29,9.17,41.89,88.0,24.5,17.49,36.90,25.65,-25.68
