Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.14,0.14,2.06,9.25,31.36,93.0,20.5,17.01,27.44,-17.93,21.13
149.18,0.12,2.02,9.16,31.36,93.0,20.5,17.01,27.62,-19.18,23.64
149.22,0.10,1.77,9.26,31.36,93.0,20.5,17.13,27.81,-20.43,24.90
149.26,0.11,1.72,9.25,31.36,93.0,20.5,16.89,27.62,-22.93,23.64
149.30,0.14,1.58,9.08,31.36,93.0,20.5,17.25,27.62,-22.93,22.39
149.34,0.09,1.39,9.30,31.36,93.0,20.5,17.01,27.62,-22.93,22.39
149.38,0.17,1.05,9.10,31.36,93.0,20.5,17.13,27.62,-22.93,23.64
149.42,0.15,0.75,9.25,31.36,93.0,20.5,17.13,28.55,-21.68,23.64
149.46,0.17,0.85,9.39,31.36,93.0,20.5,16.89,27.99,-21.68,22.39
149.50,0.15,0.70,9.37,31.36,93.0,20.5,17.25,27.44,-20.43,19.88
149.54,0.23,0.71,8.88,31.36,93.0,20.5,17.01,27.44,-20.43,19.88
149.58,0.17,0.01,9.41,31.36,93.0,20.5,17.01,27.44,-16.68,18.63
149.62,0.19,0.42,9.03,31.36,93.0,20.5,17.37,27.62,-15.43,16.12
149.66,0.14,0.03,9.20,31.36,93.0,20.5,17.01,27.62,-12.93,13.61
149.70,0.14,-0.54,9.43,31.36,93.0,20.5,16.53,27.81,-7.93,9.85
149.74,0.17,-0.21,9.22,31.36,93.0,20.5,16.53,27.62,-6.69,8.60
149.78,0.15,-0.43,9.31,31.36,93.0,20.5,16.89,27.81,-2.94,4.84
149.82,0.16,-0.31,9.24,31.36,93.0,20.5,17.25,27.62,-1.69,2.33
149.86,0.16,-0.36,9.30,31.36,93.0,20.5,17.01,27.44,2.06,-0.18
