Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
471.76,0.17,0.08,9.19,22.37,95.0,23.6,21.13,36.65,19.286000000000005,14.963999999999993
471.8,0.2,-0.06,9.03,22.37,95.0,23.6,20.56,36.14,19.532000000000004,15.687999999999994
471.83,0.23,-0.21,9.22,22.37,95.0,23.6,21.02,39.05,19.042,15.687999999999994
471.88,0.25,-0.28,9.28,22.37,95.0,23.6,20.32,37.69,18.554000000000002,16.655999999999995
471.92,0.23,-0.37,9.16,22.37,95.0,23.6,21.36,35.4,16.110000000000003,18.829999999999995
471.95,0.27,-0.59,9.25,22.37,95.0,23.6,21.02,35.4,13.910000000000002,19.313999999999997
472.0,0.28,-0.75,9.22,22.37,95.0,23.6,21.36,36.14,10.976000000000003,21.005999999999993
472.04,0.3,-0.75,9.2,22.37,95.0,23.6,20.9,35.4,7.554000000000004,21.731999999999992
472.08,0.27,-0.75,9.21,22.37,95.0,23.6,20.56,35.4,4.620000000000003,21.489999999999995
472.11,0.48,-0.92,9.19,22.37,95.0,23.6,20.56,36.9,3.3980000000000024,21.247999999999998
472.16,0.41,-0.99,9.13,22.37,95.0,23.6,18.8,35.4,0.9540000000000027,21.971999999999998
472.2,0.29,-1.51,9.27,22.37,95.0,23.6,20.79,36.14,-1.4899999999999973,21.971999999999994
472.23,0.4,-1.28,9.49,22.37,95.0,23.6,20.9,37.16,-4.177999999999997,21.729999999999997
472.27,0.42,-1.07,9.06,22.37,95.0,23.6,20.32,36.9,-6.3779999999999974,21.729999999999997
472.32,0.33,-1.45,9.35,22.37,95.0,23.6,20.32,36.65,-9.311999999999998,20.763999999999992
472.36,0.17,-1.41,9.2,22.37,95.0,23.6,20.32,36.65,-10.779999999999998,19.555999999999994
472.39,0.31,-1.61,9.21,22.37,95.0,23.6,20.9,35.4,-13.469999999999999,17.621999999999993
472.44,0.28,-1.64,9.09,22.37,95.0,23.6,20.21,37.69,-14.691999999999998,16.895999999999994
472.48,0.14,-2.12,9.3,22.37,95.0,23.6,20.32,36.9,-16.401999999999997,16.653999999999993
472.52,0.13,-1.67,8.87,22.37,95.0,23.6,21.59,36.39,-18.845999999999997,15.929999999999996
472.55,0.17,-2.02,8.73,22.37,95.0,23.6,20.32,36.9,-20.067999999999994,15.205999999999994
472.6,0.15,-2.27,9.26,22.37,95.0,23.6,20.32,37.69,-20.555999999999997,13.273999999999996
472.64,0.23,-1.98,9.1,22.37,95.0,23.6,20.9,33.52,-22.267999999999994,12.791999999999993
472.67,0.25,-1.83,9.09,22.37,95.0,23.6,20.44,36.14,-22.757999999999996,9.893999999999995
472.72,0.33,-2.1,9.33,22.37,95.0,23.6,20.32,37.96,-22.023999999999997,8.443999999999994
472.76,0.23,-2.21,9.16,22.37,95.0,23.6,20.32,36.39,-22.023999999999994,6.269999999999994
472.8,0.43,-2.21,9.06,22.37,95.0,23.6,20.67,35.4,-23.002,4.579999999999995
472.83,0.22,-1.95,9.03,22.37,95.0,23.6,21.13,36.65,-21.29,0.9559999999999944
472.88,0.2,-1.95,9.18,22.37,95.0,23.6,20.44,36.65,-21.778,-1.7020000000000057
472.92,0.27,-1.73,9.25,22.37,95.0,23.6,21.48,36.65,-21.046,-6.050000000000006
472.95,0.2,-0.9,8.85,22.37,95.0,23.6,20.56,35.65,-20.067999999999998,-10.158000000000005
473.0,0.08,-1.36,9.0,22.37,95.0,23.6,20.79,36.9,-17.624,-13.058000000000007
473.04,0.17,-1.21,9.09,22.37,95.0,23.6,20.56,36.39,-17.624000000000002,-16.682000000000006
473.08,0.16,-1.74,9.18,22.37,95.0,23.6,21.02,36.9,-16.645999999999997,-18.614000000000004
473.11,0.28,-1.37,9.12,22.37,95.0,23.6,20.09,37.69,-14.933999999999997,-20.788000000000007
473.16,0.88,-1.48,9.3,22.37,95.0,23.6,20.32,36.9,-13.467999999999998,-21.996000000000006
473.2,0.96,-0.67,9.67,22.37,95.0,23.6,20.32,37.69,-12.245999999999997,-24.894000000000005
473.23,0.53,-0.42,9.35,22.37,95.0,23.6,19.62,36.65,-9.801999999999996,-26.58400000000001
473.27,0.35,-0.56,9.23,22.37,95.0,23.6,21.13,36.14,-6.869999999999997,-28.758000000000003
473.32,0.62,-0.51,9.37,22.37,95.0,23.6,20.44,36.14,-5.647999999999997,-29.242000000000008
473.36,0.84,-0.54,9.43,22.37,95.0,23.6,20.44,38.23,-4.179999999999998,-30.690000000000005
473.39,0.56,-0.01,9.33,22.37,95.0,23.6,20.9,36.9,-3.201999999999997,-29.966
473.44,0.41,-0.07,9.29,22.37,95.0,23.6,20.9,36.14,-2.469999999999997,-28.51600000000001
473.48,0.27,-0.17,9.29,22.37,95.0,23.6,20.32,36.65,-2.7139999999999973,-27.79200000000001
473.52,0.55,0.31,9.41,22.37,95.0,23.6,21.02,36.14,-1.735999999999997,-27.550000000000004
473.55,0.65,0.67,9.3,22.37,95.0,23.6,21.02,35.4,-1.9819999999999969,-27.068000000000005
473.6,0.53,0.58,9.39,22.37,95.0,23.6,20.21,36.39,-0.26999999999999724,-27.310000000000002
473.64,0.37,0.37,9.27,22.37,95.0,23.6,20.56,35.89,1.6860000000000024,-27.070000000000004
473.67,0.26,0.84,9.07,22.37,95.0,23.6,20.32,36.65,4.130000000000003,-26.586000000000006
473.72,0.18,0.76,8.99,22.37,95.0,23.6,20.9,36.9,5.108000000000002,-24.170000000000005
473.76,0.49,1.09,9.21,22.37,95.0,23.6,20.9,36.39,6.820000000000002,-21.75400000000001
473.8,0.35,0.77,9.27,22.37,95.0,23.6,21.02,35.4,7.552000000000002,-20.062000000000005
473.83,0.3,1.06,9.18,22.37,95.0,23.6,21.02,36.39,8.042000000000002,-18.128000000000007
473.88,0.16,0.93,9.29,22.37,95.0,23.6,21.59,35.4,8.776000000000002,-14.746000000000004
473.92,0.12,0.84,9.26,22.37,95.0,23.6,21.13,36.14,11.220000000000002,-14.504000000000005
473.95,0.22,1.07,9.23,22.37,95.0,23.6,21.02,35.4,13.176000000000002,-13.296000000000006
474.0,0.11,0.73,9.21,22.37,95.0,23.6,21.13,35.16,16.110000000000003,-11.122000000000005
474.04,0.19,0.77,9.16,22.37,95.0,23.6,20.32,37.96,17.576000000000004,-8.224000000000007
474.08,0.21,0.79,9.29,22.37,95.0,23.6,21.36,35.4,20.020000000000003,-6.776000000000006
474.11,0.19,0.85,9.24,22.37,95.0,23.6,20.56,35.4,20.998,-4.360000000000006
474.16,0.16,0.95,9.2,22.37,95.0,23.6,20.67,34.44,21.73,-1.4620000000000055
474.2,0.18,0.68,9.28,22.37,95.0,23.6,22.74,36.65,22.464000000000002,1.6779999999999944
474.23,0.29,0.13,9.25,22.37,95.0,23.6,20.44,36.39,23.686,2.4019999999999944
474.27,0.25,0.23,9.25,22.37,95.0,23.6,20.79,37.16,22.708000000000002,4.335999999999994
474.32,0.16,0.36,9.43,22.37,95.0,23.6,20.32,37.43,23.686,6.749999999999995
474.36,0.11,0.39,9.27,22.37,95.0,23.6,20.56,36.65,23.198,8.441999999999995
474.39,0.07,-0.08,9.56,22.37,95.0,23.6,20.32,36.9,22.464000000000006,10.615999999999996
474.44,0.19,0.06,9.1,22.37,95.0,23.6,20.32,35.65,21.486,13.757999999999996
474.48,0.17,-0.16,9.03,22.37,95.0,23.6,20.79,36.9,20.508000000000003,16.171999999999993
474.52,0.17,-0.1,9.25,22.37,95.0,23.6,21.36,36.39,17.330000000000002,17.863999999999997
474.55,0.24,-0.11,9.14,22.37,95.0,23.6,20.79,36.9,15.618000000000004,20.037999999999993
474.6,0.26,-0.57,9.31,22.37,95.0,23.6,20.9,36.9,12.440000000000001,21.729999999999997
474.64,0.21,-0.53,9.13,22.37,95.0,23.6,20.44,36.65,10.240000000000004,21.487999999999992
474.67,0.25,-0.73,9.18,22.37,95.0,23.6,20.32,37.69,9.262000000000002,21.247999999999998
474.72,0.27,-0.75,9.23,22.37,95.0,23.6,20.9,35.4,7.550000000000002,21.247999999999998
474.76,0.25,-0.72,9.14,22.37,95.0,23.6,20.9,35.4,5.840000000000002,20.763999999999992
474.8,0.33,-0.89,9.13,22.37,95.0,23.6,21.13,36.65,3.396000000000002,19.313999999999993
474.83,0.37,-1.11,9.0,22.37,95.0,23.6,20.9,36.39,0.464000000000002,20.279999999999994
474.88,0.14,-1.16,9.15,22.37,95.0,23.6,20.44,36.65,-3.201999999999998,20.761999999999993
474.92,0.18,-1.45,9.35,22.37,95.0,23.6,23.08,36.39,-5.401999999999998,20.519999999999992
474.95,0.25,-1.56,9.45,22.37,95.0,23.6,20.32,35.65,-6.867999999999998,20.279999999999994
475.0,0.33,-1.48,9.29,22.37,95.0,23.6,20.32,36.9,-8.333999999999998,20.037999999999993
475.04,0.36,-1.38,9.1,22.37,95.0,23.6,20.79,36.39,-10.779999999999998,20.279999999999994
475.08,0.41,-1.18,8.43,22.37,95.0,23.6,21.36,35.4,-13.711999999999998,20.279999999999994
475.11,0.21,-1.4,9.14,22.37,95.0,23.6,21.25,37.69,-15.421999999999997,20.279999999999994
475.16,0.14,-1.75,8.97,22.37,95.0,23.6,20.21,36.14,-18.112,20.279999999999994
475.2,0.22,-1.74,8.81,22.37,95.0,23.6,21.02,36.39,-20.555999999999997,19.313999999999997
475.23,0.2,-2.11,9.04,22.37,95.0,23.6,20.21,38.23,-21.043999999999997,17.379999999999995
475.27,0.24,-2.15,9.0,22.37,95.0,23.6,20.9,36.39,-21.534,14.239999999999995
475.32,0.23,-1.97,9.07,22.37,95.0,23.6,20.9,36.9,-22.756,12.789999999999996
475.36,0.17,-1.88,9.08,22.37,95.0,23.6,21.02,35.4,-23.733999999999998,9.165999999999995
475.39,0.27,-1.85,9.1,22.37,95.0,23.6,20.79,36.9,-23.490000000000002,7.473999999999995
475.44,0.23,-1.98,9.22,22.37,95.0,23.6,20.67,37.69,-23.733999999999998,4.575999999999994
475.48,0.22,-2.47,9.19,22.37,95.0,23.6,20.32,36.9,-22.999999999999996,1.917999999999994
475.52,0.31,-1.96,9.11,22.37,95.0,23.6,20.79,36.14,-22.512,-0.980000000000006
475.55,0.36,-1.7,8.75,22.37,95.0,23.6,20.56,36.39,-21.044,-2.912000000000006
475.6,0.43,-1.61,9.1,22.37,95.0,23.6,20.9,36.14,-20.556,-5.326000000000006
475.64,0.23,-1.55,9.34,22.37,95.0,23.6,20.09,36.39,-20.312,-7.500000000000005
475.67,0.08,-1.87,9.64,22.37,95.0,23.6,21.13,35.4,-20.067999999999998,-9.432000000000006
475.72,-0.25,-1.46,9.49,22.37,95.0,23.6,20.44,35.4,-19.333999999999996,-13.298000000000007
475.76,-0.21,-1.73,8.82,22.37,95.0,23.6,20.21,36.39,-17.868,-16.922000000000008
475.8,-0.53,-1.32,8.86,22.37,95.0,23.6,20.79,37.69,-17.133999999999997,-19.580000000000005
475.83,-0.46,-0.96,8.47,22.37,95.0,23.6,20.67,36.65,-14.445999999999998,-23.204000000000004
475.88,-0.26,-0.83,9.01,22.37,95.0,23.6,21.36,35.4,-12.733999999999996,-24.654000000000003
475.92,0.02,-1.16,8.96,22.37,95.0,23.6,21.02,36.39,-11.999999999999996,-25.620000000000005
475.95,0.67,-0.57,9.44,22.37,95.0,23.6,20.56,36.9,-11.021999999999998,-25.862000000000005
476.0,-0.04,-0.56,9.09,22.37,95.0,23.6,20.9,36.14,-8.822,-26.828000000000003
476.04,0.16,-0.34,9.14,22.37,95.0,23.6,20.44,36.65,-8.087999999999997,-27.55200000000001
476.08,0.29,0.09,9.21,22.37,95.0,23.6,20.56,35.16,-6.3779999999999974,-28.758000000000003
476.11,0.49,0.22,9.26,22.37,95.0,23.6,21.25,37.43,-4.179999999999998,-28.274000000000008
476.16,0.48,0.28,9.37,22.37,95.0,23.6,20.32,37.69,-3.4479999999999977,-28.51600000000001
476.2,0.13,-0.43,9.16,22.37,95.0,23.6,21.13,35.4,-2.469999999999998,-28.51600000000001
476.23,0.91,0.31,9.67,22.37,95.0,23.6,20.79,36.65,-1.4919999999999978,-27.550000000000004
476.27,0.87,0.25,9.8,22.37,95.0,23.6,20.21,35.89,-0.025999999999997848,-25.860000000000007
476.32,1.2,0.63,9.97,22.37,95.0,23.6,20.79,37.16,0.4640000000000022,-25.136000000000006
476.36,0.92,0.78,9.22,22.37,95.0,23.6,20.56,36.14,2.9100000000000024,-23.928000000000004
476.39,0.41,1.08,9.21,22.37,95.0,23.6,20.44,38.23,5.354000000000002,-22.478000000000005
476.44,0.65,1.0,9.17,22.37,95.0,23.6,20.32,37.69,7.798000000000002,-21.270000000000003
476.48,0.45,0.85,9.39,22.37,95.0,23.6,17.37,36.65,9.020000000000001,-19.580000000000005
476.52,0.68,1.05,9.34,22.37,95.0,23.6,21.13,35.16,12.198000000000002,-18.372000000000007
476.55,-0.03,0.72,9.58,22.37,95.0,23.6,20.21,36.14,13.664000000000001,-15.956000000000007
476.6,0.16,0.9,9.34,22.37,95.0,23.6,20.56,37.69,14.152000000000001,-13.300000000000006
476.64,0.28,0.94,9.2,22.37,95.0,23.6,20.32,36.9,16.108000000000004,-10.402000000000006
476.67,0.18,0.49,9.43,22.37,95.0,23.6,20.67,37.96,18.064000000000004,-8.226000000000006
476.72,0.22,0.63,9.25,22.37,95.0,23.6,19.86,36.14,19.53,-5.086000000000006
476.76,0.15,0.89,9.21,22.37,95.0,23.6,22.05,36.14,20.264000000000003,-2.4280000000000057
476.8,0.22,0.93,9.27,22.37,95.0,23.6,20.56,36.65,22.220000000000002,-1.7020000000000057
476.83,0.11,0.61,9.28,22.37,95.0,23.6,20.67,36.14,22.952000000000005,1.1979999999999942
476.88,0.2,0.56,9.26,22.37,95.0,23.6,20.32,36.9,24.664000000000005,3.129999999999994
476.92,0.14,0.28,9.35,22.37,95.0,23.6,20.21,37.69,24.908,5.303999999999994
476.95,0.19,0.26,9.34,22.37,95.0,23.6,20.44,36.14,26.130000000000003,6.511999999999995
477.0,0.19,0.41,9.21,22.37,95.0,23.6,21.13,36.14,26.618000000000006,9.651999999999994
477.04,0.2,0.32,9.36,22.37,95.0,23.6,20.21,36.14,26.864000000000004,10.375999999999994
477.08,0.22,0.37,9.07,22.37,95.0,23.6,21.59,36.39,24.908000000000005,12.065999999999995
477.11,0.13,0.07,9.2,22.37,95.0,23.6,21.02,35.4,23.442000000000004,12.549999999999994
477.16,0.07,-0.15,9.05,22.37,95.0,23.6,20.56,36.9,21.73,14.723999999999995
477.2,0.24,-0.3,9.32,22.37,95.0,23.6,21.36,36.39,19.530000000000005,15.205999999999994
477.23,0.23,-0.17,9.11,22.37,95.0,23.6,19.86,37.69,16.840000000000003,16.413999999999994
477.27,0.21,-0.35,9.13,22.37,95.0,23.6,20.32,37.96,14.884000000000004,18.347999999999995
477.32,0.15,-0.52,9.19,22.37,95.0,23.6,20.56,37.69,12.684000000000001,20.763999999999996
477.36,0.19,-0.84,9.22,22.37,95.0,23.6,20.44,36.14,10.728000000000002,21.729999999999997
477.39,0.22,-0.76,9.16,22.37,95.0,23.6,21.13,35.4,8.774000000000003,22.21399999999999
477.44,0.21,-0.62,9.14,22.37,95.0,23.6,20.67,36.39,6.086000000000003,24.145999999999994
477.48,0.34,-0.77,9.19,22.37,95.0,23.6,21.13,36.14,4.376000000000003,23.90399999999999
477.52,0.35,-1.39,9.45,22.37,95.0,23.6,20.32,37.96,2.664000000000003,24.145999999999994
477.55,0.11,-1.22,9.0,22.37,95.0,23.6,20.67,36.39,-1.0019999999999971,23.661999999999995
477.6,0.2,-1.4,9.2,22.37,95.0,23.6,21.02,36.65,-4.423999999999997,23.903999999999993
477.64,0.4,-1.5,9.28,22.37,95.0,23.6,20.67,36.9,-5.889999999999997,22.455999999999996
477.67,0.28,-1.02,8.87,22.37,95.0,23.6,20.21,36.9,-8.089999999999998,21.005999999999993
477.72,0.14,-1.49,9.2,22.37,95.0,23.6,19.86,36.65,-11.265999999999996,19.313999999999997
477.76,0.36,-1.66,9.25,22.37,95.0,23.6,20.21,36.39,-13.221999999999998,19.797999999999995
477.8,0.32,-1.53,8.94,22.37,95.0,23.6,19.74,35.4,-15.665999999999997,20.279999999999994
477.83,0.07,-2.13,9.28,22.37,95.0,23.6,21.02,36.9,-19.087999999999997,19.553999999999995
477.88,0.13,-2.31,9.48,22.37,95.0,23.6,20.32,37.96,-21.778,19.795999999999996
477.92,0.24,-2.24,9.24,22.37,95.0,23.6,20.32,36.39,-22.755999999999997,19.553999999999995
477.95,0.14,-2.21,9.2,22.37,95.0,23.6,21.02,35.4,-23.487999999999996,15.929999999999996
478.0,0.17,-2.05,9.01,22.37,95.0,23.6,21.48,36.9,-23.488,13.755999999999995
478.04,0.2,-2.16,9.23,22.37,95.0,23.6,20.9,39.62,-22.999999999999996,11.581999999999995
478.08,0.26,-1.75,9.06,22.37,95.0,23.6,20.32,37.69,-22.022,7.715999999999996
478.11,0.34,-1.7,9.15,22.37,95.0,23.6,20.9,35.4,-21.778,3.6099999999999937
478.16,0.33,-2.54,9.12,22.37,95.0,23.6,20.44,35.65,-21.778,1.4359999999999942
478.2,0.34,-1.89,9.1,22.37,95.0,23.6,20.56,35.4,-22.023999999999994,-1.9460000000000057
478.23,0.21,-2.28,9.0,22.37,95.0,23.6,20.09,36.9,-21.535999999999998,-4.602000000000006
478.27,0.22,-1.84,9.63,22.37,95.0,23.6,20.9,36.39,-20.802,-7.258000000000005
478.32,0.14,-1.42,9.29,22.37,95.0,23.6,20.21,35.89,-19.58,-9.190000000000007
478.36,-0.22,-0.83,8.79,22.37,95.0,23.6,21.02,35.89,-17.624,-12.088000000000005
478.39,-0.2,-1.38,8.3,22.37,95.0,23.6,20.9,35.4,-15.423999999999998,-15.712000000000007
478.44,-0.36,-1.3,8.71,22.37,95.0,23.6,21.71,36.39,-13.711999999999998,-19.094000000000005
478.48,-0.61,-1.39,8.73,22.37,95.0,23.6,20.79,36.9,-12.489999999999998,-20.78600000000001
478.52,-0.58,-1.28,9.12,22.37,95.0,23.6,21.02,36.9,-12.245999999999999,-23.686000000000007
478.55,-0.38,-0.41,8.62,22.37,95.0,23.6,21.82,36.9,-12.735999999999995,-25.136000000000006
478.6,-0.08,-0.99,9.07,22.37,95.0,23.6,20.9,36.39,-11.758,-26.826000000000004
478.64,0.31,-0.46,9.19,22.37,95.0,23.6,20.32,36.39,-12.001999999999997,-27.31000000000001
478.67,-0.05,-0.69,9.04,22.37,95.0,23.6,20.9,35.4,-11.757999999999997,-29.242000000000008
478.72,0.3,-0.57,9.16,22.37,95.0,23.6,21.02,36.9,-10.535999999999996,-29.000000000000007
478.76,0.39,0.25,9.21,22.37,95.0,23.6,21.02,35.4,-8.335999999999999,-30.208000000000006
478.8,0.25,0.18,9.16,22.37,95.0,23.6,21.02,36.39,-7.113999999999995,-29.242
478.83,0.09,0.26,9.07,22.37,95.0,23.6,20.44,36.14,-4.913999999999996,-29.484
478.88,0.4,0.04,8.93,22.37,95.0,23.6,21.25,36.39,-3.6919999999999975,-29.000000000000007
478.92,0.66,0.57,9.24,22.37,95.0,23.6,20.44,35.4,-2.469999999999997,-28.276000000000003
478.95,0.65,0.48,9.39,22.37,95.0,23.6,21.02,37.16,-1.491999999999997,-27.310000000000002
479.0,0.93,0.53,9.64,22.37,95.0,23.6,20.67,36.14,-0.02399999999999718,-25.860000000000003
479.04,0.58,0.93,9.47,22.37,95.0,23.6,20.56,37.16,0.7080000000000028,-23.926000000000005
479.08,0.19,0.62,9.47,22.37,95.0,23.6,21.36,35.4,2.176000000000003,-21.752000000000006
479.11,0.5,0.77,9.56,22.37,95.0,23.6,20.9,35.4,3.8880000000000026,-19.818000000000005
479.16,0.33,0.92,9.38,22.37,95.0,23.6,20.32,37.69,6.576000000000002,-18.368000000000006
479.2,0.5,0.95,9.38,22.37,95.0,23.6,21.02,35.4,7.798000000000004,-17.644000000000005
479.23,-0.02,1.03,9.11,22.37,95.0,23.6,20.21,37.69,10.732000000000003,-17.162000000000006
479.27,0.13,0.95,9.34,22.37,95.0,23.6,20.21,36.14,14.154000000000002,-15.472000000000005
479.32,0.34,0.8,9.23,22.37,95.0,23.6,19.86,37.69,16.842000000000002,-14.990000000000006
479.36,0.14,0.63,9.39,22.37,95.0,23.6,21.02,35.4,17.82,-12.574000000000005
479.39,0.33,0.56,9.3,22.37,95.0,23.6,20.9,36.39,19.286,-10.158000000000005
479.44,0.18,0.81,9.21,22.37,95.0,23.6,20.79,37.96,19.774000000000004,-7.742000000000004
479.48,0.23,0.92,9.18,22.37,95.0,23.6,20.79,36.39,20.018000000000004,-5.326000000000006
479.52,0.18,0.83,9.17,22.37,95.0,23.6,21.59,35.4,21.240000000000002,-1.702000000000006
479.55,0.16,0.68,9.13,22.37,95.0,23.6,20.67,37.69,21.730000000000004,1.195999999999994
479.6,0.17,0.37,9.18,22.37,95.0,23.6,21.25,35.4,22.218,3.611999999999994
479.64,0.24,0.13,9.3,22.37,95.0,23.6,20.79,36.9,22.218000000000004,6.993999999999994
479.67,0.14,0.2,9.44,22.37,95.0,23.6,20.9,36.14,23.196000000000005,8.443999999999994
479.72,0.25,0.86,9.11,22.37,95.0,23.6,20.67,36.65,23.196000000000005,9.893999999999995
479.76,0.31,0.65,9.22,22.37,95.0,23.6,20.67,35.4,23.928000000000004,10.859999999999994
479.8,0.33,-0.05,9.17,22.37,95.0,23.6,20.67,37.96,23.196000000000005,13.275999999999993
479.83,0.28,-0.31,9.18,22.37,95.0,23.6,20.9,36.14,22.952000000000005,14.965999999999994
479.88,0.27,-0.37,9.22,22.37,95.0,23.6,20.09,37.96,19.774,17.621999999999996
479.92,0.27,-0.23,9.22,22.37,95.0,23.6,21.82,36.39,17.82,18.587999999999994
479.95,0.25,-0.32,9.23,22.37,95.0,23.6,20.44,36.14,15.376000000000005,20.761999999999993
480.0,0.23,-0.5,9.19,22.37,95.0,23.6,20.32,37.69,14.398000000000001,20.519999999999992
480.04,0.21,-0.79,9.18,22.37,95.0,23.6,19.86,36.65,11.710000000000004,20.037999999999993
480.08,0.16,-0.74,9.13,22.37,95.0,23.6,21.02,38.77,9.754000000000003,19.555999999999994
480.11,0.17,-0.71,9.18,22.37,95.0,23.6,20.09,36.9,7.064000000000003,20.763999999999996
480.16,0.26,-0.87,9.13,22.37,95.0,23.6,20.32,36.9,4.620000000000003,20.281999999999993
480.2,0.23,-1.14,9.14,22.37,95.0,23.6,20.79,36.65,2.4200000000000026,21.48999999999999
480.23,0.28,-1.37,9.25,22.37,95.0,23.6,20.9,37.69,0.22000000000000278,22.213999999999995
480.27,0.24,-1.13,8.96,22.37,95.0,23.6,20.32,35.89,-1.735999999999997,23.179999999999996
480.32,0.22,-1.88,9.68,22.37,95.0,23.6,20.32,36.9,-4.179999999999997,22.937999999999995
480.36,0.33,-1.23,9.09,22.37,95.0,23.6,20.56,35.89,-7.601999999999997,22.695999999999994
480.39,0.27,-1.46,9.07,22.37,95.0,23.6,18.45,36.9,-10.289999999999997,21.969999999999995
480.44,0.24,-1.84,9.47,22.37,95.0,23.6,20.67,37.69,-12.001999999999995,21.003999999999994
480.48,0.22,-1.56,9.04,22.37,95.0,23.6,20.9,35.4,-13.955999999999998,19.069999999999993
480.52,0.17,-1.98,9.16,22.37,95.0,23.6,21.02,35.4,-16.887999999999998,17.377999999999993
480.55,0.13,-2.38,9.44,22.37,95.0,23.6,19.97,36.65,-17.622,15.927999999999994
480.6,0.14,-2.07,8.9,22.37,95.0,23.6,20.32,37.69,-19.089999999999996,14.237999999999994
480.64,0.14,-1.93,8.91,22.37,95.0,23.6,20.21,36.65,-20.799999999999997,11.821999999999994
480.67,0.2,-1.96,8.97,22.37,95.0,23.6,20.32,36.39,-22.512,11.097999999999995
480.72,0.26,-2.06,9.14,22.37,95.0,23.6,20.21,36.65,-22.023999999999997,8.441999999999995
480.76,0.29,-2.18,9.36,22.37,95.0,23.6,20.67,35.4,-22.755999999999997,6.0259999999999945
480.8,0.16,-2.41,9.36,22.37,95.0,23.6,20.32,36.65,-22.755999999999997,2.4019999999999944
480.83,0.37,-2.12,9.15,22.37,95.0,23.6,21.59,34.68,-22.511999999999997,0.22799999999999426
480.88,0.16,-2.2,9.2,22.37,95.0,23.6,20.79,36.65,-21.778,-3.3960000000000057
480.92,0.25,-1.95,9.14,22.37,95.0,23.6,20.79,37.69,-21.534,-5.328000000000006
480.95,0.39,-1.19,8.71,22.37,95.0,23.6,20.44,37.69,-19.823999999999995,-7.984000000000006
481.0,0.22,-1.27,8.99,22.37,95.0,23.6,20.9,36.14,-19.58,-9.192000000000005
481.04,0.1,-1.46,9.36,22.37,95.0,23.6,21.13,36.14,-17.868,-11.608000000000006
481.08,-0.35,-1.99,9.13,22.37,95.0,23.6,21.36,35.4,-17.135999999999996,-13.782000000000005
481.11,-0.23,-1.58,8.89,22.37,95.0,23.6,20.9,35.4,-16.645999999999997,-15.956000000000007
481.16,-0.28,-1.59,8.86,22.37,95.0,23.6,20.9,35.4,-15.423999999999996,-18.856000000000005
481.2,0.05,-0.94,9.01,22.37,95.0,23.6,18.09,35.4,-14.445999999999998,-21.03000000000001
481.23,0.09,-0.73,9.02,22.37,95.0,23.6,21.02,36.39,-14.935999999999996,-23.204000000000004
481.27,0.33,-1.03,9.27,22.37,95.0,23.6,20.67,35.4,-12.979999999999999,-26.10200000000001
481.32,0.81,-0.39,9.4,22.37,95.0,23.6,20.79,36.39,-11.757999999999997,-28.27600000000001
481.36,0.13,-0.63,9.16,22.37,95.0,23.6,20.67,37.69,-10.535999999999998,-28.758000000000003
481.39,0.28,-0.4,9.2,22.37,95.0,23.6,20.56,36.39,-8.823999999999996,-29.482000000000006
481.44,0.57,0.1,9.32,22.37,95.0,23.6,21.36,36.65,-7.357999999999997,-28.998000000000008
481.48,0.66,0.1,9.22,22.37,95.0,23.6,20.44,36.14,-5.401999999999997,-28.998000000000008
481.52,-0.3,0.03,9.1,22.37,95.0,23.6,20.32,37.96,-3.2019999999999973,-28.51600000000001
481.55,-0.4,-0.02,9.0,22.37,95.0,23.6,20.44,36.65,-3.201999999999997,-27.79200000000001
481.6,0.49,0.53,9.16,22.37,95.0,23.6,19.97,36.9,-2.469999999999997,-27.550000000000004
481.64,0.37,0.82,9.14,22.37,95.0,23.6,20.56,36.39,-0.5139999999999971,-28.03400000000001
481.67,0.84,0.74,9.43,22.37,95.0,23.6,20.79,36.14,1.1960000000000028,-26.826000000000004
481.72,0.32,0.35,9.49,22.37,95.0,23.6,23.2,36.39,1.928000000000003,-25.376000000000005
481.76,0.29,0.8,9.34,22.37,95.0,23.6,20.67,36.39,3.6400000000000032,-23.926000000000005
481.8,0.67,1.06,9.35,22.37,95.0,23.6,17.73,37.69,6.330000000000003,-22.718000000000007
481.83,0.13,1.18,8.85,22.37,95.0,23.6,20.56,36.14,8.774000000000004,-20.784000000000006
481.88,0.36,0.91,9.64,22.37,95.0,23.6,20.21,36.65,9.752000000000004,-19.094000000000005
481.92,0.34,0.87,9.19,22.37,95.0,23.6,20.9,35.16,11.708000000000004,-17.646000000000004
481.95,0.18,1.1,9.18,22.37,95.0,23.6,20.32,36.65,14.152000000000005,-16.198000000000008
482.0,0.3,0.92,9.25,22.37,95.0,23.6,20.9,36.14,15.374000000000004,-13.542000000000005
482.04,0.33,0.64,9.35,22.37,95.0,23.6,20.79,36.65,17.330000000000002,-10.886000000000006
482.08,0.18,0.54,9.27,22.37,95.0,23.6,20.32,37.69,19.530000000000005,-8.470000000000004
482.11,0.22,0.92,9.24,22.37,95.0,23.6,19.86,36.14,21.73,-5.328000000000006
482.16,0.18,0.9,9.21,22.37,95.0,23.6,20.67,36.14,22.218000000000004,-1.9460000000000057
