Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
399.58,0.02,-0.76,8.88,22.4,95.0,24.5,19.86,42.96,14.383999999999997,9.867999999999999
399.62,0.06,-0.45,8.85,22.4,95.0,24.5,19.97,42.32,13.651999999999997,11.799999999999997
399.66,-0.04,-1.17,8.87,22.4,95.0,24.5,19.15,41.69,13.163999999999998,13.249999999999996
399.7,0.38,-1.1,9.09,22.4,95.0,24.5,20.21,42.96,12.429999999999998,15.181999999999999
399.74,0.31,-1.96,9.31,22.4,95.0,24.5,19.62,42.63,11.451999999999998,17.598
399.78,0.27,-0.88,9.01,22.4,95.0,24.5,19.51,42.96,10.962,19.29
399.82,0.07,-0.36,9.15,22.4,95.0,24.5,20.67,41.38,10.471999999999998,20.013999999999996
399.86,0.01,0.12,9.04,22.4,95.0,24.5,19.62,42.96,9.738,21.221999999999998
399.9,-0.0,-0.62,9.11,22.4,95.0,24.5,20.32,42.0,9.005999999999997,22.188
399.94,0.08,-0.4,9.07,22.4,95.0,24.5,20.21,41.69,7.537999999999999,21.945999999999998
399.98,0.25,-0.46,9.14,22.4,95.0,24.5,20.32,42.96,6.805999999999999,21.703999999999997
400.02,-0.08,-0.05,8.98,22.4,95.0,24.5,20.21,42.96,5.095999999999999,21.703999999999997
400.06,-0.43,0.29,8.86,22.4,95.0,24.5,19.74,42.96,3.8739999999999988,21.461999999999996
400.1,0.26,0.21,9.18,22.4,95.0,24.5,19.62,42.63,1.9179999999999986,20.253999999999998
400.14,0.63,0.66,9.45,22.4,95.0,24.5,20.21,42.63,0.6959999999999986,19.77
400.18,0.32,-0.0,9.47,22.4,95.0,24.5,19.74,42.32,-1.5040000000000013,19.285999999999994
400.22,-0.29,0.0,8.86,22.4,95.0,24.5,19.62,42.32,-2.4820000000000015,18.561999999999994
400.26,-0.43,0.22,9.04,22.4,95.0,24.5,19.15,42.96,-4.438000000000001,17.353999999999996
400.3,-0.06,1.13,8.98,22.4,95.0,24.5,20.21,42.0,-5.1720000000000015,16.629999999999995
400.34,0.17,1.12,9.12,22.4,95.0,24.5,19.74,42.96,-6.150000000000001,15.181999999999997
400.38,0.8,-0.06,9.72,22.4,95.0,24.5,19.86,42.96,-7.372000000000002,13.007999999999996
400.42,0.65,0.11,9.33,22.4,95.0,24.5,19.86,42.63,-8.350000000000001,11.799999999999997
400.46,0.15,0.65,9.25,22.4,95.0,24.5,19.74,42.96,-9.082,10.833999999999996
400.5,0.47,0.6,9.93,22.4,95.0,24.5,19.97,43.28,-10.792,8.901999999999997
400.54,0.55,1.27,9.03,22.4,95.0,24.5,20.09,42.32,-12.014000000000001,6.967999999999996
400.58,0.32,0.07,9.81,22.4,95.0,24.5,19.39,43.28,-12.992,5.759999999999997
400.62,0.3,0.38,9.29,22.4,95.0,24.5,20.21,43.28,-14.458000000000002,3.827999999999997
400.66,0.1,0.44,9.11,22.4,95.0,24.5,19.27,42.32,-15.680000000000001,1.653999999999997
400.7,0.14,0.69,9.16,22.4,95.0,24.5,20.32,42.63,-15.436000000000002,-0.2800000000000029
400.74,0.27,0.44,9.27,22.4,95.0,24.5,17.97,42.96,-16.902,-1.4860000000000029
400.78,0.22,0.36,9.21,22.4,95.0,24.5,19.39,42.63,-17.880000000000003,-2.9340000000000033
400.82,0.15,0.29,9.18,22.4,95.0,24.5,20.09,42.0,-17.880000000000003,-4.868000000000003
400.86,0.28,-0.04,9.24,22.4,95.0,24.5,20.09,42.96,-18.124000000000002,-6.076000000000003
400.9,0.25,0.33,9.26,22.4,95.0,24.5,19.86,42.32,-18.124000000000002,-7.766000000000003
400.94,0.28,-0.06,9.21,22.4,95.0,24.5,19.51,42.96,-17.146000000000004,-8.974000000000002
400.98,0.18,0.23,9.15,22.4,95.0,24.5,19.97,42.96,-15.924000000000001,-10.666000000000004
401.02,0.07,0.23,8.94,22.4,95.0,24.5,19.86,42.32,-14.702000000000002,-11.874000000000002
401.06,0.35,-0.51,9.31,22.4,95.0,24.5,19.97,42.32,-13.48,-13.324000000000003
401.1,0.17,-0.41,9.24,22.4,95.0,24.5,19.86,42.63,-12.258000000000001,-14.532000000000005
401.14,0.16,-0.53,9.15,22.4,95.0,24.5,19.62,43.28,-11.036000000000001,-15.740000000000004
401.18,0.11,-0.52,9.17,22.4,95.0,24.5,19.51,42.32,-9.570000000000002,-15.982000000000005
401.22,0.2,-0.48,9.14,22.4,95.0,24.5,20.21,42.32,-7.614,-16.706000000000003
401.26,0.22,-0.65,9.15,22.4,95.0,24.5,19.62,42.32,-5.414000000000001,-17.43
401.3,0.17,-0.79,9.14,22.4,95.0,24.5,19.86,43.28,-3.7020000000000017,-17.430000000000003
401.34,0.12,-0.89,9.06,22.4,95.0,24.5,19.97,42.96,-0.7680000000000013,-17.672000000000004
401.38,0.08,-1.07,9.23,22.4,95.0,24.5,19.97,42.96,1.4319999999999986,-18.396000000000004
401.42,0.31,-1.27,9.11,22.4,95.0,24.5,19.86,42.96,2.4079999999999986,-17.912000000000003
401.46,0.36,-1.08,9.27,22.4,95.0,24.5,19.74,42.0,3.629999999999998,-17.188000000000006
401.5,-0.03,-1.17,9.05,22.4,95.0,24.5,20.56,42.0,5.339999999999998,-17.188000000000006
401.54,-0.0,-1.41,9.26,22.4,95.0,24.5,19.97,42.0,6.071999999999998,-16.706000000000003
401.58,-0.06,-0.88,8.84,22.4,95.0,24.5,19.74,42.63,7.293999999999999,-15.982000000000003
401.62,0.01,-1.86,9.17,22.4,95.0,24.5,19.51,42.96,8.516,-15.258000000000004
401.66,-0.04,-1.61,8.84,22.4,95.0,24.5,19.62,42.63,10.469999999999999,-14.532000000000002
401.7,0.06,-1.32,9.1,22.4,95.0,24.5,16.17,42.32,11.937999999999999,-13.324000000000003
401.74,-0.07,-2.02,9.14,22.4,95.0,24.5,20.09,42.32,13.894,-11.874000000000004
401.78,0.02,-1.5,9.14,22.4,95.0,24.5,19.74,43.28,15.118,-9.940000000000001
401.82,0.13,-1.84,9.21,22.4,95.0,24.5,19.74,43.28,17.073999999999998,-8.490000000000004
401.86,0.25,-2.26,9.09,22.4,95.0,24.5,19.27,43.28,17.32,-6.8000000000000025
401.9,0.19,-1.73,9.22,22.4,95.0,24.5,19.86,41.69,18.296,-4.626000000000003
401.94,0.36,-1.75,9.05,22.4,95.0,24.5,19.62,42.0,18.052,-2.694000000000003
401.98,0.25,-1.59,9.24,22.4,95.0,24.5,18.33,42.63,18.296,-1.2460000000000029
402.02,0.36,-1.62,9.18,22.4,95.0,24.5,20.09,42.63,18.296,0.6859999999999971
402.06,0.45,-1.71,9.19,22.4,95.0,24.5,19.97,43.28,18.296,2.619999999999997
402.1,0.42,-1.38,9.21,22.4,95.0,24.5,20.9,43.94,17.808,4.309999999999997
402.14,0.51,-1.97,9.24,22.4,95.0,24.5,21.71,43.28,17.318,6.001999999999997
402.18,0.66,-1.23,9.57,22.4,95.0,24.5,19.39,42.96,16.583999999999996,7.935999999999997
402.22,0.58,-0.88,9.44,22.4,95.0,24.5,19.86,43.28,15.851999999999999,9.385999999999997
402.26,0.51,-1.01,9.11,22.4,95.0,24.5,18.8,42.63,15.606,11.317999999999996
402.3,0.57,-0.75,9.5,22.4,95.0,24.5,19.51,42.96,14.139999999999997,13.251999999999999
402.34,0.42,-1.94,9.05,22.4,95.0,24.5,20.21,43.28,13.161999999999997,15.183999999999997
402.38,0.83,-0.81,9.52,22.4,95.0,24.5,19.39,43.28,12.427999999999999,16.631999999999998
402.42,0.32,-1.22,9.25,22.4,95.0,24.5,19.51,42.63,11.203999999999999,18.079999999999995
402.46,0.32,-1.17,9.13,22.4,95.0,24.5,19.74,43.28,9.494,19.045999999999996
402.5,0.28,-0.27,9.23,22.4,95.0,24.5,19.62,43.28,8.76,20.253999999999998
402.54,0.18,0.1,9.27,22.4,95.0,24.5,19.86,43.28,8.271999999999998,20.495999999999995
402.58,0.15,-0.58,9.1,22.4,95.0,24.5,19.62,42.63,7.049999999999999,21.221999999999998
402.62,0.18,-0.5,9.21,22.4,95.0,24.5,20.32,42.32,5.8279999999999985,21.705999999999996
402.66,0.44,-0.37,9.22,22.4,95.0,24.5,20.09,39.9,5.0939999999999985,21.705999999999996
402.7,0.17,0.05,9.18,22.4,95.0,24.5,19.51,42.0,3.383999999999998,21.222
402.74,-0.21,0.25,9.28,22.4,95.0,24.5,19.51,41.69,1.9179999999999986,21.221999999999998
402.78,0.42,0.43,9.19,22.4,95.0,24.5,19.51,42.63,1.1859999999999986,20.256
402.82,0.8,0.48,9.33,22.4,95.0,24.5,19.97,42.63,-0.036000000000001454,20.255999999999997
402.86,0.65,0.17,9.66,22.4,95.0,24.5,19.97,42.0,-1.0140000000000016,19.531999999999996
402.9,0.33,0.36,9.23,22.4,95.0,24.5,19.86,42.63,-1.5040000000000016,18.565999999999995
402.94,-0.05,0.55,9.11,22.4,95.0,24.5,19.62,42.63,-2.9720000000000013,17.842
402.98,0.46,0.63,9.53,22.4,95.0,24.5,19.86,42.63,-4.684000000000002,16.633999999999997
403.02,0.5,0.9,9.13,22.4,95.0,24.5,20.09,42.0,-6.394000000000001,14.701999999999998
403.06,0.92,0.36,9.6,22.4,95.0,24.5,19.51,41.69,-7.616000000000001,12.767999999999997
403.1,0.28,0.34,9.04,22.4,95.0,24.5,20.21,42.96,-9.082,10.835999999999997
403.14,0.09,0.57,9.12,22.4,95.0,24.5,20.21,42.63,-9.814000000000002,8.419999999999998
403.18,0.34,0.75,9.53,22.4,95.0,24.5,19.97,42.63,-10.546000000000001,7.211999999999998
403.22,0.29,0.56,9.3,22.4,95.0,24.5,20.09,42.0,-11.036000000000001,5.277999999999997
403.26,0.29,0.47,9.21,22.4,95.0,24.5,19.86,42.63,-12.746,4.311999999999997
403.3,0.04,0.45,9.33,22.4,95.0,24.5,19.62,42.96,-14.212,2.8619999999999974
403.34,0.18,0.25,9.25,22.4,95.0,24.5,19.62,42.63,-15.678000000000003,1.653999999999997
403.38,0.2,0.69,9.08,22.4,95.0,24.5,19.86,43.28,-17.146000000000004,-0.2780000000000028
403.42,0.35,0.4,9.35,22.4,95.0,24.5,19.97,42.96,-18.368000000000002,-1.9680000000000029
403.46,0.21,0.66,9.1,22.4,95.0,24.5,19.86,42.63,-18.612000000000002,-4.142000000000002
403.5,0.04,0.57,8.91,22.4,95.0,24.5,19.86,43.28,-18.612000000000002,-5.592000000000003
403.54,0.3,-0.05,9.28,22.4,95.0,24.5,19.74,42.96,-18.124000000000002,-7.524000000000003
403.58,0.24,0.16,9.25,22.4,95.0,24.5,19.97,42.96,-17.390000000000004,-8.492
403.62,0.22,-0.14,9.26,22.4,95.0,24.5,20.09,42.0,-16.656,-9.458000000000002
403.66,0.23,0.03,9.19,22.4,95.0,24.5,19.62,42.96,-15.680000000000001,-10.666000000000002
403.7,0.22,-0.2,9.36,22.4,95.0,24.5,19.74,42.32,-14.948000000000002,-11.632000000000001
403.74,0.16,-0.39,9.17,22.4,95.0,24.5,20.09,41.69,-13.726000000000003,-12.358000000000004
403.78,0.14,-0.39,9.14,22.4,95.0,24.5,20.09,42.0,-12.748000000000001,-13.806000000000003
403.82,0.19,-0.36,9.14,22.4,95.0,24.5,20.32,42.32,-11.038,-15.014000000000005
403.86,0.2,-0.55,9.2,22.4,95.0,24.5,19.51,42.96,-9.326,-15.98
403.9,0.27,-0.56,9.2,22.4,95.0,24.5,19.74,42.63,-6.882000000000001,-17.188000000000002
403.94,0.31,-0.68,9.19,22.4,95.0,24.5,19.39,43.28,-4.682,-17.912000000000003
403.98,0.37,-0.82,9.33,22.4,95.0,24.5,20.09,43.28,-2.4820000000000015,-18.638000000000005
404.02,0.36,-1.04,9.26,22.4,95.0,24.5,19.86,42.96,-0.28200000000000136,-18.156
404.06,0.29,-0.86,9.29,22.4,95.0,24.5,20.09,43.28,1.1839999999999986,-18.156
404.1,0.28,-1.28,9.22,22.4,95.0,24.5,19.74,42.0,2.8959999999999986,-17.914000000000005
404.14,0.09,-0.86,8.97,22.4,95.0,24.5,19.62,42.96,4.1179999999999986,-17.914000000000005
404.18,0.11,-1.16,9.08,22.4,95.0,24.5,19.74,42.63,5.095999999999998,-16.948
404.22,0.31,-1.26,9.22,22.4,95.0,24.5,19.97,42.0,5.5859999999999985,-17.430000000000003
404.26,0.24,-1.69,9.39,22.4,95.0,24.5,20.09,43.28,6.563999999999998,-16.946000000000005
404.3,0.2,-1.45,8.87,22.4,95.0,24.5,19.62,42.63,7.541999999999999,-16.704000000000004
404.34,0.13,-1.63,9.15,22.4,95.0,24.5,20.09,42.63,9.008,-15.980000000000004
404.38,0.25,-1.48,9.17,22.4,95.0,24.5,19.62,43.28,10.717999999999998,-14.772000000000002
404.42,0.23,-2.05,9.3,22.4,95.0,24.5,19.74,42.63,12.917999999999997,-13.082000000000004
404.46,0.04,-1.52,9.2,22.4,95.0,24.5,19.97,42.96,15.117999999999999,-11.150000000000002
404.5,0.22,-1.74,9.11,22.4,95.0,24.5,19.39,42.63,16.828,-8.734000000000004
404.54,0.31,-2.13,8.96,22.4,95.0,24.5,20.09,42.63,17.806,-6.8000000000000025
404.58,0.39,-1.5,9.12,22.4,95.0,24.5,19.39,42.63,18.049999999999997,-4.866000000000003
404.62,0.37,-1.66,9.2,22.4,95.0,24.5,19.86,42.32,17.806,-2.692000000000003
404.66,0.22,-1.69,9.3,22.4,95.0,24.5,19.62,42.0,17.562,-1.0020000000000029
404.7,0.31,-1.52,9.01,22.4,95.0,24.5,20.44,42.0,17.562,0.20399999999999713
404.74,0.24,-1.98,9.1,22.4,95.0,24.5,20.9,42.96,17.318,2.135999999999997
404.78,0.22,-1.29,9.16,22.4,95.0,24.5,19.74,42.63,17.808,3.825999999999998
404.82,0.38,-1.46,9.07,22.4,95.0,24.5,19.74,42.96,17.808,5.517999999999996
404.86,0.12,-0.9,9.01,22.4,95.0,24.5,19.97,43.28,17.564,7.451999999999996
404.9,0.46,-1.23,9.34,22.4,95.0,24.5,20.44,42.63,16.342,9.867999999999999
404.94,0.07,-1.01,9.17,22.4,95.0,24.5,19.51,42.0,15.363999999999999,11.557999999999996
404.98,0.25,-0.4,9.28,22.4,95.0,24.5,19.62,42.63,14.142,12.765999999999996
405.02,0.67,-3.28,9.69,22.4,95.0,24.5,23.08,43.28,13.163999999999998,14.215999999999998
405.06,0.02,-1.05,9.0,22.4,95.0,24.5,19.86,42.63,11.695999999999998,15.663999999999998
405.1,0.66,-1.19,9.25,22.4,95.0,24.5,19.15,42.0,11.207999999999998,16.871999999999996
405.14,0.12,-1.14,9.33,22.4,95.0,24.5,19.86,42.63,9.985999999999999,18.563999999999997
405.18,0.2,0.23,9.22,22.4,95.0,24.5,19.62,43.28,9.251999999999999,20.496
405.22,0.07,-0.35,9.15,22.4,95.0,24.5,20.21,42.96,8.761999999999999,21.219999999999995
405.26,0.26,-0.58,9.17,22.4,95.0,24.5,19.62,42.32,8.029999999999998,22.428
405.3,0.27,-0.67,9.18,22.4,95.0,24.5,19.27,43.28,7.295999999999999,23.153999999999996
405.34,0.19,-0.44,9.14,22.4,95.0,24.5,20.32,43.28,6.317999999999999,23.153999999999996
405.38,0.03,0.34,9.02,22.4,95.0,24.5,19.27,42.0,5.095999999999998,22.188
405.42,-0.49,0.11,8.89,22.4,95.0,24.5,21.25,42.32,3.385999999999998,22.188
405.46,0.61,0.54,9.5,22.4,95.0,24.5,19.74,42.0,1.9179999999999986,20.74
405.5,0.4,-0.18,9.27,22.4,95.0,24.5,19.62,42.96,-0.5260000000000014,19.29
405.54,0.67,0.13,9.45,22.4,95.0,24.5,19.86,43.28,-1.9920000000000013,18.323999999999998
405.58,0.56,0.3,9.08,22.4,95.0,24.5,20.67,42.32,-3.458000000000001,17.599999999999994
405.62,0.74,0.54,9.21,22.4,95.0,24.5,20.09,43.28,-5.4140000000000015,16.392
405.66,1.1,0.46,9.8,22.4,95.0,24.5,21.36,42.32,-6.392000000000001,15.183999999999997
405.7,1.27,0.62,9.9,22.4,95.0,24.5,20.09,42.32,-7.614000000000002,13.975999999999996
405.74,0.62,0.54,9.62,22.4,95.0,24.5,19.74,42.96,-9.080000000000002,12.525999999999996
405.78,0.44,0.28,9.13,22.4,95.0,24.5,19.97,42.96,-9.814,11.075999999999997
405.82,0.23,0.78,9.07,22.4,95.0,24.5,20.09,41.69,-10.058,9.385999999999997
405.86,0.59,0.64,10.05,22.4,95.0,24.5,19.51,42.0,-11.280000000000001,7.693999999999997
405.9,0.22,0.89,8.57,22.4,95.0,24.5,19.86,42.0,-12.014000000000001,5.761999999999998
405.94,0.17,0.33,9.05,22.4,95.0,24.5,19.97,42.96,-12.992,4.069999999999998
405.98,0.03,0.59,9.05,22.4,95.0,24.5,19.97,42.96,-13.970000000000002,2.1379999999999972
406.02,0.13,0.17,9.31,22.4,95.0,24.5,20.09,43.28,-15.192000000000002,0.20399999999999707
406.06,0.29,0.39,9.3,22.4,95.0,24.5,19.27,42.96,-15.924000000000001,-0.7620000000000029
406.1,0.22,0.64,9.09,22.4,95.0,24.5,20.21,43.94,-16.901999999999997,-2.212000000000003
406.14,0.15,0.42,9.21,22.4,95.0,24.5,19.86,44.28,-16.902,-3.9020000000000032
406.18,0.25,-0.03,9.29,22.4,95.0,24.5,20.21,43.28,-17.146000000000004,-5.594000000000003
406.22,0.24,0.19,9.12,22.4,95.0,24.5,20.21,42.96,-17.39,-6.802000000000002
406.26,0.35,-0.12,9.43,22.4,95.0,24.5,19.97,42.63,-16.902000000000005,-8.976000000000003
406.3,0.19,0.02,9.28,22.4,95.0,24.5,19.62,41.08,-16.168,-10.184000000000001
406.34,0.08,0.28,8.84,22.4,95.0,24.5,20.21,43.28,-15.924000000000001,-11.392000000000003
406.38,0.34,-0.25,9.32,22.4,95.0,24.5,19.74,42.0,-14.946000000000002,-12.116000000000003
406.42,0.24,-0.37,9.3,22.4,95.0,24.5,19.74,43.28,-12.992,-13.564000000000004
406.46,0.24,-0.5,9.14,22.4,95.0,24.5,19.86,43.28,-11.770000000000001,-14.288000000000002
406.5,0.17,-0.44,9.25,22.4,95.0,24.5,19.74,42.0,-10.06,-15.254000000000001
406.54,0.28,-0.52,9.18,22.4,95.0,24.5,20.09,43.28,-8.104000000000001,-16.462000000000003
406.58,0.31,-0.67,9.21,22.4,95.0,24.5,20.9,42.96,-6.394000000000001,-17.67
406.62,0.3,-0.6,9.16,22.4,95.0,24.5,20.09,42.0,-4.682,-18.154000000000003
406.66,0.26,-0.74,9.19,22.4,95.0,24.5,20.09,43.28,-2.9700000000000015,-18.154000000000003
406.7,0.41,-1.0,9.22,22.4,95.0,24.5,19.86,43.28,-1.0140000000000016,-17.912000000000003
406.74,0.14,-1.15,9.02,22.4,95.0,24.5,19.74,42.0,1.4299999999999986,-16.946000000000005
406.78,0.32,-1.46,9.43,22.4,95.0,24.5,20.21,42.96,2.651999999999999,-16.704
406.82,0.39,-1.22,9.36,22.4,95.0,24.5,19.97,42.32,3.629999999999998,-16.462000000000007
406.86,0.23,-0.97,8.76,22.4,95.0,24.5,19.62,43.28,5.095999999999998,-16.946000000000005
406.9,0.05,-1.29,9.01,22.4,95.0,24.5,19.74,42.96,6.561999999999999,-16.946000000000005
406.94,0.03,-1.59,9.19,22.4,95.0,24.5,19.97,42.0,7.539999999999999,-16.946000000000005
406.98,0.08,-1.73,8.71,22.4,95.0,24.5,19.51,42.96,9.251999999999999,-16.464000000000006
407.02,-0.09,-1.54,8.98,22.4,95.0,24.5,19.97,42.96,11.452,-15.74
407.06,0.27,-1.84,9.24,22.4,95.0,24.5,19.97,42.96,13.163999999999998,-13.566000000000003
407.1,0.32,-2.13,9.35,22.4,95.0,24.5,19.51,42.0,14.388,-12.358000000000004
407.14,0.19,-1.56,9.15,22.4,95.0,24.5,20.09,42.63,15.366,-10.666000000000002
407.18,0.28,-1.66,9.01,22.4,95.0,24.5,19.39,43.28,16.1,-8.250000000000004
407.22,0.14,-2.02,9.21,22.4,95.0,24.5,20.09,41.69,16.344,-5.592000000000002
407.26,0.4,-1.45,9.11,22.4,95.0,24.5,18.92,41.38,17.32,-3.660000000000003
407.3,0.27,-1.39,9.24,22.4,95.0,24.5,20.09,41.69,17.808,-1.4860000000000029
407.34,0.34,-1.91,9.08,22.4,95.0,24.5,19.62,43.28,18.54,-0.27800000000000286
407.38,0.15,-1.68,9.11,22.4,95.0,24.5,19.97,43.28,18.784,1.4139999999999973
407.42,0.11,-1.83,9.36,22.4,95.0,24.5,19.74,42.63,18.784,2.621999999999997
407.46,0.26,-1.3,8.79,22.4,95.0,24.5,19.27,42.63,18.052,3.829999999999997
407.5,0.12,-1.66,9.38,22.4,95.0,24.5,19.39,42.96,17.808,5.519999999999998
407.54,0.13,-1.0,9.32,22.4,95.0,24.5,20.21,43.28,17.076,7.693999999999997
407.58,0.38,-1.3,9.15,22.4,95.0,24.5,19.74,42.32,16.586,9.625999999999998
407.62,0.34,-0.81,9.11,22.4,95.0,24.5,19.97,42.96,15.363999999999999,11.557999999999996
407.66,0.14,-0.51,8.98,22.4,95.0,24.5,19.86,42.0,13.895999999999997,13.249999999999996
407.7,0.49,-3.11,9.74,22.4,95.0,24.5,20.79,42.63,12.427999999999999,14.941999999999997
407.74,-0.35,-1.42,9.2,22.4,95.0,24.5,20.67,42.32,11.45,16.389999999999997
407.78,0.28,-1.03,9.1,22.4,95.0,24.5,16.53,42.96,10.472,17.355999999999998
407.82,0.19,-0.98,9.22,22.4,95.0,24.5,19.97,43.28,9.738,18.321999999999996
407.86,0.35,0.03,9.39,22.4,95.0,24.5,20.21,42.63,9.493999999999998,19.772
407.9,0.35,-0.25,9.27,22.4,95.0,24.5,19.74,42.96,9.005999999999998,20.496
407.94,0.41,-0.37,9.25,22.4,95.0,24.5,19.74,42.32,7.783999999999999,20.979999999999997
407.98,0.15,-0.9,9.05,22.4,95.0,24.5,19.15,42.32,6.807999999999998,21.464
408.02,0.29,-0.37,9.18,22.4,95.0,24.5,19.86,43.28,5.829999999999998,21.705999999999996
408.06,0.61,0.25,9.54,22.4,95.0,24.5,19.39,43.28,4.119999999999998,20.979999999999997
408.1,0.05,0.3,9.31,22.4,95.0,24.5,19.62,43.28,2.163999999999999,20.496
408.14,-0.41,0.51,9.2,22.4,95.0,24.5,20.09,41.69,0.45199999999999846,20.011999999999997
408.18,-0.03,0.2,9.24,22.4,95.0,24.5,19.62,42.96,-1.0160000000000013,19.769999999999996
408.22,-0.29,0.02,8.86,22.4,95.0,24.5,19.97,42.96,-2.9720000000000018,18.803999999999995
408.26,0.46,0.21,9.07,22.4,95.0,24.5,20.44,42.96,-4.194000000000001,18.079999999999995
408.3,1.08,0.34,9.87,22.4,95.0,24.5,20.09,42.96,-5.172000000000002,17.113999999999997
408.34,0.49,0.93,9.24,22.4,95.0,24.5,19.74,42.32,-6.394000000000002,15.665999999999997
408.38,0.21,0.51,9.11,22.4,95.0,24.5,19.97,42.96,-7.860000000000002,13.733999999999998
408.42,-0.11,0.78,9.32,22.4,95.0,24.5,19.97,42.96,-8.836000000000002,12.283999999999997
408.46,0.28,0.8,9.23,22.4,95.0,24.5,22.17,41.69,-10.304000000000002,10.833999999999998
408.5,0.23,0.27,9.33,22.4,95.0,24.5,19.62,42.63,-11.280000000000003,8.901999999999997
408.54,0.08,0.94,9.12,22.4,95.0,24.5,20.21,42.32,-12.014000000000001,7.935999999999997
408.58,-0.14,0.21,9.58,22.4,95.0,24.5,19.62,42.0,-12.992,6.001999999999997
408.62,0.19,0.47,9.02,22.4,95.0,24.5,19.86,43.28,-13.482000000000003,4.069999999999997
408.66,0.38,0.27,9.32,22.4,95.0,24.5,19.51,43.28,-13.970000000000002,2.3799999999999972
408.7,0.3,0.67,9.03,22.4,95.0,24.5,19.39,43.28,-14.704000000000002,1.1719999999999973
408.74,0.24,0.62,9.26,22.4,95.0,24.5,19.74,42.63,-15.436000000000002,-1.2440000000000029
408.78,0.09,0.57,9.12,22.4,95.0,24.5,19.27,42.0,-16.168,-3.176000000000003
408.82,0.34,-0.06,9.46,22.4,95.0,24.5,20.21,42.63,-16.900000000000002,-4.626000000000003
408.86,0.35,0.16,9.23,22.4,95.0,24.5,19.27,43.28,-17.634,-6.560000000000002
408.9,0.31,0.06,9.23,22.4,95.0,24.5,19.62,42.63,-17.390000000000004,-8.010000000000002
408.94,0.32,0.03,9.39,22.4,95.0,24.5,20.44,42.0,-16.658,-9.218000000000002
408.98,0.26,0.14,9.31,22.4,95.0,24.5,19.62,42.0,-15.436000000000003,-10.184000000000003
409.02,0.31,-0.09,9.22,22.4,95.0,24.5,19.74,43.28,-14.704000000000002,-11.150000000000002
409.06,0.38,-0.35,9.32,22.4,95.0,24.5,19.15,42.63,-12.748000000000001,-12.116000000000003
409.1,0.27,-0.21,9.18,22.4,95.0,24.5,20.09,42.96,-11.770000000000001,-12.840000000000003
409.14,0.35,-0.51,9.28,22.4,95.0,24.5,19.74,42.96,-10.548000000000002,-13.566000000000003
409.18,0.32,-0.56,9.26,22.4,95.0,24.5,19.97,42.32,-9.572000000000001,-14.050000000000002
409.22,0.33,-0.58,9.24,22.4,95.0,24.5,18.09,42.96,-7.128,-15.258000000000004
409.26,0.3,-0.69,9.22,22.4,95.0,24.5,19.39,42.32,-5.9060000000000015,-15.982000000000003
409.3,0.27,-0.63,9.17,22.4,95.0,24.5,19.62,42.63,-3.7060000000000017,-16.948
409.34,0.4,-0.74,9.34,22.4,95.0,24.5,19.97,43.28,-1.5060000000000016,-17.672000000000004
409.38,0.5,-0.93,9.25,22.4,95.0,24.5,19.62,43.28,0.4499999999999985,-18.396000000000004
409.42,0.47,-1.08,9.33,22.4,95.0,24.5,19.74,43.28,1.6719999999999984,-17.912000000000003
409.46,0.41,-1.35,9.25,22.4,95.0,24.5,19.51,42.0,3.383999999999998,-18.396000000000004
409.5,0.28,-1.18,9.03,22.4,95.0,24.5,19.86,43.28,4.849999999999999,-18.396000000000004
409.54,0.41,-1.04,9.27,22.4,95.0,24.5,20.21,43.61,5.583999999999998,-17.912000000000003
409.58,0.5,-1.45,9.35,22.4,95.0,24.5,19.39,43.61,6.805999999999999,-17.188000000000002
409.62,0.47,-1.37,9.27,22.4,95.0,24.5,19.86,42.63,8.517999999999997,-16.706000000000003
409.66,0.08,-1.81,9.25,22.4,95.0,24.5,19.39,42.96,10.471999999999998,-15.498000000000001
409.7,0.16,-1.82,9.08,22.4,95.0,24.5,19.86,42.32,11.693999999999999,-14.048000000000002
409.74,0.16,-1.97,9.25,22.4,95.0,24.5,19.97,43.28,13.16,-12.600000000000005
409.78,0.29,-2.19,9.33,22.4,95.0,24.5,19.62,42.0,14.627999999999997,-11.150000000000002
409.82,0.31,-1.53,9.02,22.4,95.0,24.5,17.73,42.0,15.606,-9.216000000000005
409.86,0.3,-1.39,9.13,22.4,95.0,24.5,19.51,42.0,16.339999999999996,-7.766000000000003
409.9,0.29,-1.78,9.1,22.4,95.0,24.5,20.09,42.63,17.073999999999995,-6.318000000000003
409.94,0.12,-1.79,9.01,22.4,95.0,24.5,19.74,42.96,18.296,-4.144000000000003
409.98,0.24,-1.67,9.12,22.4,95.0,24.5,19.62,43.28,18.784,-1.9700000000000029
410.02,0.34,-1.59,9.21,22.4,95.0,24.5,19.86,43.28,18.784,-0.5220000000000029
410.06,0.24,-1.88,9.27,22.4,95.0,24.5,19.39,43.28,18.784,1.893999999999997
410.1,0.15,-1.85,9.21,22.4,95.0,24.5,20.21,42.32,18.54,3.827999999999997
410.14,0.26,-1.53,9.15,22.4,95.0,24.5,19.86,43.28,17.317999999999998,5.035999999999997
