Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
280.91,0.14,1.46,9.15,25.31,74.0,23.0,16.89,40.19,3.43,17.81
281.03,0.13,1.96,9.10,25.31,74.0,23.0,16.89,40.19,-5.36,17.81
281.16,0.13,2.47,9.14,25.31,74.0,23.0,16.89,41.38,-11.64,19.06
281.28,0.12,2.40,9.11,25.31,74.0,23.0,16.77,39.90,-16.66,16.57
281.41,0.11,2.32,9.18,25.31,74.0,23.0,17.01,39.90,-17.92,17.81
281.53,0.15,2.09,9.14,25.31,74.0,23.0,16.89,40.19,-17.92,12.83
281.66,0.19,1.76,9.14,25.31,74.0,23.0,17.13,39.90,-14.15,9.09
281.78,0.16,1.13,9.18,25.31,74.0,23.0,16.77,40.19,-12.90,1.61
281.91,0.18,0.63,9.05,25.31,74.0,23.0,17.01,39.62,-7.87,-5.87
282.03,0.16,0.00,9.29,25.31,74.0,23.0,17.01,39.90,-4.11,-13.35
282.16,0.19,-0.47,9.33,25.31,74.0,23.0,15.93,40.49,0.92,-19.58
282.28,0.17,-0.41,9.25,25.31,74.0,23.0,17.01,39.62,8.45,-24.57
282.41,0.18,-0.47,9.20,25.31,74.0,23.0,17.01,39.62,12.22,-24.57
282.53,0.14,-0.58,9.27,25.31,74.0,23.0,16.77,40.19,15.98,-19.58
282.66,0.18,-0.30,9.24,25.31,74.0,23.0,17.01,39.90,18.50,-13.35
282.78,0.19,-0.28,9.22,25.31,74.0,23.0,16.77,40.19,17.24,-4.62
282.91,0.17,-0.00,9.18,25.31,74.0,23.0,17.01,39.90,17.24,1.61
283.03,0.11,0.72,9.17,25.31,74.0,23.0,16.89,39.90,13.47,7.84
283.16,0.19,0.93,9.14,25.31,74.0,23.0,17.13,40.49,8.45,12.83
283.28,0.22,1.26,9.19,25.31,74.0,23.0,16.77,46.04,3.43,17.81
283.41,0.13,2.22,9.15,25.31,74.0,23.0,17.01,39.90,-5.36,17.81
283.53,0.14,2.44,9.13,25.31,74.0,23.0,16.77,39.90,-14.15,17.81
283.66,0.14,2.30,9.14,25.31,74.0,23.0,16.89,39.90,-16.66,17.81
283.78,0.16,2.16,9.14,25.31,74.0,23.0,16.89,39.90,-19.17,16.57
283.91,0.17,1.93,9.18,25.31,74.0,23.0,16.89,40.19,-17.92,14.07
284.03,0.14,1.77,9.01,25.31,74.0,23.0,16.89,39.90,-14.15,7.84
284.16,0.17,1.10,9.14,25.31,74.0,23.0,17.01,40.19,-15.41,0.36
284.28,0.18,0.67,9.08,25.31,74.0,23.0,16.77,40.19,-9.13,-5.87
284.41,0.13,-0.21,9.36,25.31,74.0,23.0,17.13,39.90,-4.11,-12.10
284.53,0.17,-0.57,9.28,25.31,74.0,23.0,16.77,40.19,0.92,-20.83
284.66,0.17,-0.46,9.30,25.31,74.0,23.0,17.01,39.90,8.45,-24.57
284.78,0.18,-0.57,9.27,25.31,74.0,23.0,16.77,40.19,12.22,-24.57
284.91,0.16,-0.64,9.30,25.31,74.0,23.0,16.77,39.90,15.98,-22.07
285.03,0.13,-0.63,9.29,25.31,74.0,23.0,16.89,39.90,19.75,-13.35
285.16,0.20,-0.23,9.22,25.31,74.0,23.0,17.13,40.19,18.50,-7.12
285.28,0.21,0.11,9.16,25.31,74.0,23.0,16.89,39.90,17.24,0.36
285.41,0.14,0.51,9.17,25.31,74.0,23.0,17.01,39.90,13.47,9.09
285.53,0.17,0.97,9.09,25.31,74.0,23.0,17.01,39.62,9.71,14.07
285.66,0.15,1.67,9.12,25.31,74.0,23.0,16.89,40.49,0.92,16.57
285.78,0.11,2.08,9.16,25.31,74.0,23.0,17.01,39.90,-5.36,17.81
285.91,0.14,2.38,9.15,25.31,74.0,23.0,17.01,40.19,-11.64,17.81
286.03,0.17,2.32,9.12,25.31,74.0,23.0,17.85,39.90,-16.66,19.06
286.16,0.18,2.21,9.16,25.31,74.0,23.0,17.01,40.19,-17.92,17.81
286.28,0.15,2.07,9.07,25.31,74.0,23.0,16.77,40.49,-16.66,11.58
286.41,0.08,1.55,9.18,25.31,74.0,23.0,17.01,39.90,-14.15,7.84
286.53,0.16,1.32,8.92,25.31,74.0,23.0,16.89,39.90,-11.64,0.36
286.66,0.16,0.15,9.58,25.31,74.0,23.0,16.77,40.19,-9.13,-5.87
286.78,0.18,0.02,9.18,25.31,74.0,23.0,16.89,39.90,-1.59,-12.10
286.91,0.15,-0.56,9.26,25.31,74.0,23.0,16.89,39.90,2.17,-20.83
287.03,0.19,-0.45,9.18,25.31,74.0,23.0,16.89,39.90,9.71,-24.57
287.16,0.20,-0.64,9.30,25.31,74.0,23.0,17.01,39.90,13.47,-24.57
287.28,0.17,-0.63,9.24,25.31,74.0,23.0,16.77,39.90,17.24,-19.58
287.41,0.17,-0.69,9.26,25.31,74.0,23.0,17.01,39.90,19.75,-12.10
287.53,0.19,-0.24,9.20,25.31,74.0,23.0,16.77,40.49,18.50,-4.62
287.66,0.21,-0.04,9.20,25.31,74.0,23.0,16.89,40.49,14.73,1.61
287.78,0.17,0.65,9.15,25.31,74.0,23.0,16.89,39.90,13.47,7.84
287.91,0.16,1.20,9.15,25.31,74.0,23.0,16.89,40.49,7.19,12.83
288.03,0.13,1.50,9.21,25.31,74.0,23.0,16.89,40.49,0.92,15.32
288.16,0.12,1.99,9.14,25.31,74.0,23.0,16.89,40.19,-6.62,17.81
288.28,0.18,2.32,9.08,25.31,74.0,23.0,16.77,40.19,-11.64,17.81
288.41,0.24,2.26,9.11,25.31,74.0,23.0,17.13,39.90,-17.92,16.57
288.53,0.15,2.14,9.09,25.31,74.0,23.0,17.13,39.90,-19.17,16.57
288.66,0.11,2.07,9.07,25.31,74.0,23.0,17.13,39.90,-16.66,12.83
288.78,0.09,1.63,9.14,25.31,74.0,23.0,16.89,39.90,-14.15,7.84
288.91,0.18,1.03,9.21,25.31,74.0,23.0,17.01,38.77,-14.15,-0.88
289.03,0.17,0.47,9.31,25.31,74.0,23.0,16.77,40.19,-9.13,-4.62
289.16,0.19,0.34,8.88,25.31,74.0,23.0,17.01,39.90,-2.85,-12.10
289.28,0.16,-0.53,9.25,25.31,74.0,23.0,16.89,39.33,3.43,-20.83
289.41,0.17,-0.48,9.21,25.31,74.0,23.0,19.74,39.90,9.71,-24.57
289.53,0.21,-0.58,9.19,25.31,74.0,23.0,16.77,40.19,13.47,-25.81
289.66,0.19,-0.67,9.22,25.31,74.0,23.0,17.01,39.90,18.50,-19.58
289.78,0.13,-0.41,9.27,25.31,74.0,23.0,16.77,39.90,19.75,-14.60
289.91,0.19,-0.28,9.18,25.31,74.0,23.0,16.89,39.90,19.75,-3.38
290.03,0.17,0.18,9.17,25.31,74.0,23.0,16.77,39.90,15.98,1.61
290.16,0.13,0.81,9.15,25.31,74.0,23.0,17.01,39.90,13.47,7.84
290.28,0.10,1.03,9.24,25.31,74.0,23.0,16.89,39.90,8.45,15.32
290.41,0.13,1.53,9.22,25.31,74.0,23.0,17.13,40.19,-0.34,16.57
290.53,0.18,1.89,9.13,25.31,74.0,23.0,16.53,39.90,-6.62,19.06
290.66,0.24,2.19,9.13,25.31,74.0,23.0,17.01,40.19,-14.15,17.81
290.78,0.21,2.29,9.10,25.31,74.0,23.0,16.77,40.19,-16.66,20.30
290.91,0.20,2.07,9.15,25.31,74.0,23.0,17.01,39.62,-17.92,16.57
291.03,0.12,1.97,9.14,25.31,74.0,23.0,16.77,40.19,-16.66,14.07
291.16,0.09,1.36,9.22,25.31,74.0,23.0,17.01,39.90,-14.15,6.59
291.28,0.11,1.10,9.30,25.31,74.0,23.0,16.77,40.19,-12.90,-0.88
291.41,0.16,0.54,9.16,25.31,74.0,23.0,16.77,42.32,-7.87,-7.12
291.53,0.15,-0.09,9.32,25.31,74.0,23.0,17.01,39.90,-1.59,-14.60
291.66,0.12,-0.44,9.18,25.31,74.0,23.0,17.01,39.90,8.45,-22.07
291.78,0.18,-0.68,9.33,25.31,74.0,23.0,17.25,41.69,8.45,-25.81
291.91,0.17,-0.71,9.34,25.31,74.0,23.0,17.01,40.19,13.47,-24.57
292.03,0.22,-0.61,9.21,25.31,74.0,23.0,16.77,39.90,17.24,-19.58
292.16,0.16,-0.33,9.26,25.31,74.0,23.0,17.01,40.78,19.75,-10.86
292.28,0.20,0.01,9.20,25.31,74.0,23.0,15.80,39.90,18.50,-3.38
292.41,0.18,0.11,9.21,25.31,74.0,23.0,12.69,40.49,15.98,2.85
292.53,0.13,0.65,9.21,25.31,74.0,23.0,16.77,40.49,13.47,9.09
292.66,0.13,1.23,9.12,25.31,74.0,23.0,16.89,39.90,8.45,14.07
292.78,0.15,1.47,9.15,25.31,74.0,23.0,16.77,39.62,3.43,17.81
292.91,0.24,1.78,9.12,25.31,74.0,23.0,17.13,39.62,-4.11,17.81
293.04,0.21,2.32,9.08,25.31,74.0,23.0,16.89,39.62,-12.90,19.06
293.16,0.18,2.14,9.14,25.31,74.0,23.0,17.13,39.62,-16.66,17.81
293.29,0.22,1.99,9.15,25.31,74.0,23.0,16.89,39.62,-16.66,16.57
293.41,0.14,1.91,9.09,25.31,74.0,23.0,16.89,39.90,-16.66,12.83
293.54,0.14,1.37,9.23,25.31,74.0,23.0,16.89,39.90,-15.41,7.84
293.66,0.13,0.85,9.25,25.31,74.0,23.0,17.01,39.90,-11.64,0.36
293.79,0.14,0.67,9.11,25.31,74.0,23.0,16.89,39.62,-7.87,-8.36
293.91,0.20,0.09,9.25,25.31,74.0,23.0,16.89,39.90,-2.85,-13.35
294.04,0.21,-0.77,9.31,25.31,74.0,23.0,16.77,39.90,3.43,-20.83
294.16,0.16,-0.53,9.26,25.31,74.0,23.0,17.01,40.19,9.71,-23.32
294.29,0.19,-0.60,9.22,25.31,74.0,23.0,16.77,40.19,14.73,-24.57
294.41,0.21,-0.43,9.25,25.31,74.0,23.0,16.89,40.19,17.24,-20.83
294.54,0.17,-0.33,9.21,25.31,74.0,23.0,16.77,39.90,18.50,-12.10
294.66,0.19,-0.06,9.18,25.31,74.0,23.0,17.01,39.90,17.24,-5.87
294.79,0.11,0.11,9.18,25.31,74.0,23.0,16.77,39.90,15.98,1.61
294.91,0.17,0.77,9.18,25.31,74.0,23.0,17.13,39.90,12.22,10.33
295.04,0.17,0.95,9.20,25.31,74.0,23.0,16.77,39.90,5.94,12.83
295.16,0.17,1.46,9.16,25.31,74.0,23.0,17.13,39.62,-0.34,19.06
295.29,0.18,2.08,9.09,25.31,74.0,23.0,16.65,39.62,-7.87,19.06
295.41,0.11,2.25,9.15,25.31,74.0,23.0,16.77,40.19,-15.41,17.81
295.54,0.17,2.30,9.11,25.31,74.0,23.0,16.77,40.49,-17.92,16.57
295.66,0.18,2.01,9.10,25.31,74.0,23.0,17.01,39.62,-17.92,16.57
295.79,0.15,1.90,9.07,25.31,74.0,23.0,16.89,39.90,-16.66,12.83
295.91,0.14,1.51,9.00,25.31,74.0,23.0,17.01,40.49,-15.41,7.84
296.04,0.10,0.57,9.59,25.31,74.0,23.0,16.77,39.90,-11.64,-0.88
296.16,0.20,0.68,8.90,25.31,74.0,23.0,17.13,39.90,-7.87,-7.12
296.29,0.23,0.12,8.84,25.31,74.0,23.0,16.77,39.90,-4.11,-13.35
296.41,0.19,-0.34,9.07,25.31,74.0,23.0,17.01,39.90,3.43,-22.07
296.54,0.12,-0.55,9.36,25.31,74.0,23.0,17.25,39.33,8.45,-24.57
296.66,0.17,-0.67,9.30,25.31,74.0,23.0,16.89,40.19,13.47,-23.32
296.79,0.20,-0.55,9.22,25.31,74.0,23.0,16.89,39.33,17.24,-17.09
296.91,0.11,-0.16,9.23,25.31,74.0,23.0,17.13,39.90,18.50,-10.86
297.04,0.16,0.20,9.17,25.31,74.0,23.0,14.82,39.62,18.50,-2.13
297.16,0.16,0.18,9.22,25.31,74.0,23.0,17.25,39.90,15.98,2.85
297.29,0.16,0.58,9.18,25.31,74.0,23.0,16.77,39.62,12.22,9.09
297.41,0.19,1.21,9.11,25.31,74.0,23.0,17.01,40.19,7.19,15.32
297.54,0.17,1.77,9.10,25.31,74.0,23.0,16.77,40.19,-0.34,17.81
297.66,0.14,1.89,9.13,25.31,74.0,23.0,17.01,40.19,-7.87,19.06
297.79,0.07,2.43,9.14,25.31,74.0,23.0,16.77,39.90,-14.15,16.57
297.91,0.14,2.44,9.09,25.31,74.0,23.0,17.01,41.38,-19.17,16.57
298.04,0.19,2.12,9.11,25.31,74.0,23.0,16.89,39.90,-17.92,17.81
298.16,0.08,1.81,9.21,25.31,74.0,23.0,17.01,39.62,-17.92,12.83
298.29,0.12,1.52,9.22,25.31,74.0,23.0,16.89,40.49,-15.41,5.35
298.41,0.21,0.99,8.96,25.31,74.0,23.0,19.62,40.19,-11.64,-2.13
298.54,0.15,0.43,9.15,25.31,74.0,23.0,16.89,39.90,-6.62,-7.12
298.66,0.19,0.21,9.01,25.31,74.0,23.0,16.89,40.19,-2.85,-15.84
298.79,0.18,-0.25,9.17,25.31,74.0,23.0,16.65,39.90,4.68,-23.32
298.91,0.17,-0.46,9.20,25.31,74.0,23.0,17.13,39.62,10.96,-24.57
299.04,0.13,-0.55,9.30,25.31,74.0,23.0,16.53,40.49,13.47,-24.57
299.16,0.12,-0.39,9.28,25.31,74.0,23.0,16.89,40.78,17.24,-18.34
299.29,0.14,-0.18,9.24,25.31,74.0,23.0,17.25,39.90,21.01,-9.61
299.41,0.19,0.14,9.21,25.31,74.0,23.0,16.89,40.19,17.24,-4.62
299.54,0.20,-0.01,9.21,25.31,74.0,23.0,16.65,39.62,15.98,2.85
299.66,0.19,0.76,9.13,25.31,74.0,23.0,17.13,39.90,12.22,10.33
299.79,0.15,1.40,9.11,25.31,74.0,23.0,16.77,39.90,7.19,15.32
299.91,0.10,1.68,9.10,25.31,74.0,23.0,17.13,39.90,-0.34,17.81
300.04,0.14,2.06,9.15,25.31,74.0,23.0,16.89,39.90,-7.87,19.06
300.16,0.07,2.42,9.17,25.31,74.0,23.0,17.13,39.90,-14.15,17.81
300.29,0.14,2.52,9.13,25.31,74.0,23.0,16.77,39.90,-17.92,17.81
300.41,0.15,2.15,9.13,25.31,74.0,23.0,17.13,40.19,-17.92,15.32
300.54,0.11,2.02,9.07,25.31,74.0,23.0,16.77,40.19,-15.41,14.07
300.66,0.15,1.44,9.14,25.31,74.0,23.0,16.89,40.19,-15.41,5.35
300.79,0.23,0.97,8.76,25.31,74.0,23.0,16.77,39.62,-10.38,0.36
300.91,0.20,0.43,9.22,25.31,74.0,23.0,20.32,39.90,-7.87,-8.36
301.04,0.15,0.13,9.08,25.31,74.0,23.0,16.89,39.90,-0.34,-15.84
301.16,0.19,-0.36,9.22,25.31,74.0,23.0,16.89,39.90,3.43,-23.32
301.29,0.17,-0.41,9.25,25.31,74.0,23.0,18.09,40.19,10.96,-25.81
301.41,0.18,-0.52,9.25,25.31,74.0,23.0,17.01,40.49,14.73,-23.32
301.54,0.12,-0.35,9.24,25.31,74.0,23.0,16.89,39.90,17.24,-18.34
301.66,0.16,-0.22,9.22,25.31,74.0,23.0,17.01,39.90,18.50,-9.61
301.79,0.16,0.12,9.23,25.31,74.0,23.0,16.77,39.90,19.75,-3.38
301.91,0.19,0.29,9.17,25.31,74.0,23.0,17.01,39.90,17.24,4.10
302.04,0.15,0.72,9.20,25.31,74.0,23.0,16.77,40.49,12.22,10.33
302.16,0.12,1.23,9.16,25.31,74.0,23.0,17.01,39.90,5.94,15.32
302.29,0.12,1.71,9.13,25.31,74.0,23.0,16.89,39.90,-0.34,16.57
302.41,0.10,1.91,9.21,25.31,74.0,23.0,17.01,39.90,-9.13,16.57
302.54,0.11,2.47,9.13,25.31,74.0,23.0,16.77,39.90,-12.90,19.06
302.66,0.11,2.52,9.11,25.31,74.0,23.0,17.01,39.90,-19.17,16.57
302.79,0.15,2.14,9.13,25.31,74.0,23.0,16.89,39.62,-17.92,16.57
302.91,0.16,1.90,9.07,25.31,74.0,23.0,17.01,40.19,-16.66,11.58
303.04,0.21,1.34,9.10,25.31,74.0,23.0,17.01,39.90,-15.41,6.59
303.16,0.12,0.64,9.34,25.31,74.0,23.0,17.13,39.90,-10.38,0.36
303.29,0.14,0.28,9.36,25.31,74.0,23.0,16.89,39.62,-7.87,-8.36
303.41,0.14,-0.27,9.43,25.31,74.0,23.0,17.01,40.19,-1.59,-17.09
303.54,0.23,-0.10,9.05,25.31,74.0,23.0,16.65,40.19,2.17,-22.07
303.66,0.18,-0.39,9.14,25.31,74.0,23.0,16.89,39.90,10.96,-25.81
303.79,0.15,-0.51,9.28,25.31,74.0,23.0,16.89,39.90,15.98,-23.32
303.91,0.16,-0.50,9.23,25.31,74.0,23.0,17.13,39.90,17.24,-17.09
304.04,0.18,-0.27,9.19,25.31,74.0,23.0,16.77,40.19,18.50,-8.36
304.16,0.17,0.11,9.22,25.31,74.0,23.0,16.89,40.19,17.24,-2.13
304.29,0.17,0.11,9.22,25.31,74.0,23.0,16.77,39.62,18.50,6.59
304.41,0.16,0.63,9.22,25.31,74.0,23.0,17.01,39.90,13.47,12.83
304.54,0.13,1.28,9.16,25.31,74.0,23.0,16.89,39.90,5.94,15.32
304.66,0.16,1.65,9.07,25.31,74.0,23.0,16.77,40.19,-1.59,16.57
304.79,0.10,2.10,9.19,25.31,74.0,23.0,16.77,39.62,-7.87,19.06
304.91,0.07,2.55,9.13,25.31,74.0,23.0,16.89,40.19,-15.41,17.81
305.04,0.11,2.50,9.14,25.31,74.0,23.0,16.65,40.49,-19.17,16.57
305.16,0.17,2.06,9.13,25.31,74.0,23.0,16.17,39.90,-16.66,15.32
305.29,0.17,1.78,9.14,25.31,74.0,23.0,16.89,39.90,-15.41,11.58
305.41,0.23,1.37,9.14,25.31,74.0,23.0,16.89,40.19,-14.15,6.59
305.54,0.20,0.86,9.01,25.31,74.0,23.0,16.65,39.90,-10.38,-0.88
305.66,0.18,0.32,9.22,25.31,74.0,23.0,16.89,39.90,-6.62,-8.36
305.79,0.16,0.04,9.17,25.31,74.0,23.0,16.89,39.90,-0.34,-17.09
305.91,0.18,-0.51,9.31,25.31,74.0,23.0,17.01,39.62,4.68,-22.07
306.04,0.18,-0.37,9.20,25.31,74.0,23.0,16.41,39.90,10.96,-25.81
306.16,0.17,-0.43,9.26,25.31,74.0,23.0,17.49,40.19,14.73,-23.32
306.29,0.15,-0.34,9.22,25.31,74.0,23.0,16.89,40.19,18.50,-15.84
306.41,0.22,-0.39,9.22,25.31,74.0,23.0,16.77,39.90,17.24,-10.86
306.54,0.16,0.04,9.21,25.31,74.0,23.0,16.77,39.90,17.24,-3.38
306.66,0.17,0.27,9.18,25.31,74.0,23.0,17.01,40.49,15.98,4.10
306.79,0.17,0.64,9.20,25.31,74.0,23.0,16.77,39.62,12.22,11.58
306.91,0.15,1.00,9.23,25.31,74.0,23.0,17.13,39.90,7.19,16.57
307.04,0.16,1.92,9.08,25.31,74.0,23.0,17.01,39.90,-0.34,16.57
307.16,0.07,2.29,9.11,25.31,74.0,23.0,17.01,39.90,-7.87,17.81
307.29,0.02,2.50,9.15,25.31,74.0,23.0,16.89,39.90,-14.15,17.81
307.41,0.10,2.61,9.15,25.31,74.0,23.0,18.68,39.62,-16.66,17.81
307.54,0.12,2.02,9.17,25.31,74.0,23.0,16.77,40.19,-19.17,15.32
307.66,0.13,1.83,9.10,25.31,74.0,23.0,17.01,39.90,-15.41,11.58
307.79,0.15,1.24,9.19,25.31,74.0,23.0,16.89,40.19,-15.41,4.10
307.91,0.14,0.70,9.14,25.31,74.0,23.0,17.13,40.49,-11.64,-2.13
308.04,0.22,0.48,8.95,25.31,74.0,23.0,13.32,39.62,-5.36,-8.36
308.16,0.19,-0.06,9.19,25.31,74.0,23.0,17.01,39.90,0.92,-17.09
308.29,0.18,-0.36,9.29,25.31,74.0,23.0,16.89,39.90,4.68,-23.32
308.41,0.17,-0.51,9.31,25.31,74.0,23.0,17.13,39.62,10.96,-25.81
308.54,0.17,-0.51,9.27,25.31,74.0,23.0,16.89,39.90,15.98,-22.07
308.66,0.17,-0.35,9.22,25.31,74.0,23.0,16.89,39.90,17.24,-17.09
308.79,0.20,-0.52,9.23,25.31,74.0,23.0,16.89,39.62,19.75,-9.61
308.91,0.14,0.10,9.22,25.31,74.0,23.0,16.89,39.90,17.24,-3.38
309.04,0.19,0.17,9.20,25.31,74.0,23.0,16.89,39.90,14.73,6.59
309.16,0.21,0.55,9.19,25.31,74.0,23.0,17.01,39.62,12.22,11.58
309.29,0.18,1.37,9.11,25.31,74.0,23.0,16.77,39.90,5.94,15.32
309.41,0.11,1.99,9.14,25.31,74.0,23.0,17.13,39.90,-1.59,17.81
309.54,0.09,2.24,9.16,25.31,74.0,23.0,16.77,39.90,-10.38,17.81
309.66,0.07,2.59,9.14,25.31,74.0,23.0,17.01,40.49,-15.41,16.57
309.79,0.14,2.59,9.15,25.31,74.0,23.0,16.77,39.90,-17.92,20.30
309.91,0.17,2.04,9.17,25.31,74.0,23.0,17.01,39.90,-17.92,17.81
310.04,0.13,1.71,9.21,25.31,74.0,23.0,16.77,39.62,-15.41,11.58
310.16,0.16,1.39,9.15,25.31,74.0,23.0,17.13,39.90,-12.90,5.35
310.29,0.14,0.55,9.39,25.31,74.0,23.0,16.89,39.62,-9.13,-0.88
310.41,0.19,0.43,9.05,25.31,74.0,23.0,16.77,39.90,-5.36,-9.61
310.54,0.19,-0.01,9.19,25.31,74.0,23.0,16.77,39.90,-0.34,-17.09
310.66,0.21,-0.30,9.08,25.31,74.0,23.0,17.01,39.62,5.94,-23.32
310.79,0.22,-0.55,9.23,25.31,74.0,23.0,16.89,39.62,12.22,-25.81
310.91,0.16,-0.47,9.29,25.31,74.0,23.0,17.13,39.90,15.98,-22.07
311.04,0.20,-0.36,9.22,25.31,74.0,23.0,16.77,39.90,15.98,-17.09
311.16,0.20,-0.53,9.21,25.31,74.0,23.0,16.53,39.90,18.50,-9.61
311.29,0.17,-0.08,9.18,25.31,74.0,23.0,16.77,39.90,17.24,-2.13
311.41,0.17,0.11,9.20,25.31,74.0,23.0,17.01,40.19,15.98,5.35
311.54,0.16,0.87,9.12,25.31,74.0,23.0,16.77,39.90,12.22,12.83
311.66,0.11,1.41,9.21,25.31,74.0,23.0,17.13,39.90,5.94,16.57
311.79,0.09,2.03,9.18,25.31,74.0,23.0,16.77,39.90,-1.59,16.57
311.91,0.13,2.34,9.09,25.31,74.0,23.0,17.13,39.90,-9.13,19.06
312.04,0.20,2.52,9.13,25.31,74.0,23.0,16.77,39.62,-16.66,17.81
312.16,0.14,2.66,9.11,25.31,74.0,23.0,17.01,39.90,-17.92,16.57
312.29,0.15,2.06,9.14,25.31,74.0,23.0,16.77,39.62,-17.92,15.32
312.41,0.12,1.75,9.15,25.31,74.0,23.0,17.13,39.62,-15.41,11.58
312.54,0.10,1.14,9.37,25.31,74.0,23.0,16.89,39.90,-14.15,4.10
312.66,0.11,0.54,9.51,25.31,74.0,23.0,17.13,39.90,-10.38,-2.13
312.79,0.15,0.27,9.29,25.31,74.0,23.0,16.77,39.90,-5.36,-7.12
312.91,0.14,-0.05,9.30,25.31,74.0,23.0,17.01,39.62,-0.34,-15.84
313.04,0.22,-0.39,9.22,25.31,74.0,23.0,16.77,40.19,4.68,-24.57
313.16,0.19,-0.51,9.22,25.31,74.0,23.0,17.01,40.19,12.22,-27.06
313.29,0.21,-0.50,9.27,25.31,74.0,23.0,17.13,39.90,17.24,-22.07
313.41,0.20,-0.32,9.21,25.31,74.0,23.0,17.01,39.90,18.50,-15.84
313.54,0.14,-0.49,9.26,25.31,74.0,23.0,16.65,39.33,18.50,-8.36
313.66,0.16,0.13,9.20,25.31,74.0,23.0,16.89,40.19,18.50,0.36
313.79,0.14,0.44,9.17,25.31,74.0,23.0,16.77,39.90,15.98,6.59
313.91,0.12,0.77,9.18,25.31,74.0,23.0,17.01,39.62,10.96,12.83
314.04,0.09,1.37,9.22,25.31,74.0,23.0,16.77,39.90,4.68,15.32
314.16,0.12,2.01,9.13,25.31,74.0,23.0,17.01,39.62,-2.85,17.81
314.29,0.17,2.03,9.11,25.31,74.0,23.0,16.89,39.90,-9.13,20.30
314.41,0.22,2.51,9.15,25.31,74.0,23.0,17.13,39.90,-14.15,19.06
314.54,0.13,2.54,9.10,25.31,74.0,23.0,16.89,39.90,-19.17,17.81
314.66,0.16,2.04,9.16,25.31,74.0,23.0,17.01,39.90,-16.66,16.57
314.79,0.13,1.61,9.15,25.31,74.0,23.0,16.53,39.90,-14.15,9.09
314.91,0.15,1.30,9.11,25.31,74.0,23.0,17.01,40.19,-12.90,2.85
315.04,0.12,0.96,9.00,25.31,74.0,23.0,16.65,39.90,-10.38,-2.13
315.16,0.14,0.22,9.24,25.31,74.0,23.0,16.89,39.90,-6.62,-8.36
315.29,0.12,-0.02,9.30,25.31,74.0,23.0,16.65,40.19,-1.59,-17.09
315.41,0.20,-0.61,9.29,25.31,74.0,23.0,17.01,39.90,5.94,-24.57
315.54,0.19,-0.59,9.23,25.31,74.0,23.0,16.65,40.19,13.47,-25.81
315.66,0.18,-0.51,9.17,25.31,74.0,23.0,17.01,39.62,15.98,-22.07
315.79,0.24,-0.48,9.24,25.31,74.0,23.0,16.77,39.62,17.24,-15.84
315.91,0.13,-0.35,9.28,25.31,74.0,23.0,17.01,39.90,18.50,-9.61
316.04,0.17,0.17,9.23,25.31,74.0,23.0,16.89,39.90,18.50,-2.13
316.16,0.11,0.38,9.22,25.31,74.0,23.0,17.01,39.90,15.98,5.35
316.29,0.17,0.84,9.18,25.31,74.0,23.0,16.77,39.90,10.96,11.58
316.41,0.18,1.31,9.16,25.31,74.0,23.0,17.01,39.90,4.68,15.32
316.54,0.17,1.71,9.12,25.31,74.0,23.0,16.77,39.90,-2.85,19.06
316.66,0.20,2.20,9.11,25.31,74.0,23.0,17.01,39.90,-10.38,17.81
316.79,0.19,2.39,9.17,25.31,74.0,23.0,16.77,39.90,-15.41,17.81
316.91,0.13,2.39,9.17,25.31,74.0,23.0,17.01,39.33,-16.66,19.06
317.04,0.16,1.91,9.18,25.31,74.0,23.0,16.65,39.62,-19.17,15.32
317.16,0.12,1.70,9.13,25.31,74.0,23.0,17.01,39.62,-15.41,9.09
317.29,0.11,1.09,9.27,25.31,74.0,23.0,16.89,39.62,-12.90,5.35
317.41,0.14,0.76,9.18,25.31,74.0,23.0,17.01,39.90,-10.38,-3.38
317.54,0.24,0.85,8.50,25.31,74.0,23.0,16.77,39.90,-6.62,-9.61
317.66,0.18,0.06,9.09,25.31,74.0,23.0,17.01,39.33,-0.34,-18.34
317.79,0.19,-0.61,9.22,25.31,74.0,23.0,16.89,39.62,7.19,-23.32
317.91,0.14,-0.60,9.25,25.31,74.0,23.0,17.01,39.90,12.22,-27.06
318.04,0.20,-0.53,9.22,25.31,74.0,23.0,16.41,39.90,14.73,-23.32
318.16,0.23,-0.34,9.17,25.31,74.0,23.0,17.01,39.62,17.24,-15.84
318.29,0.15,-0.32,9.22,25.31,74.0,23.0,16.89,39.90,18.50,-8.36
318.41,0.16,0.16,9.19,25.31,74.0,23.0,16.89,39.90,17.24,-2.13
318.54,0.15,0.52,9.17,25.31,74.0,23.0,16.77,39.62,15.98,6.59
318.66,0.18,0.71,9.20,25.31,74.0,23.0,17.13,39.62,8.45,11.58
318.79,0.21,1.15,9.14,25.31,74.0,23.0,16.77,39.33,4.68,16.57
318.91,0.15,1.78,9.11,25.31,74.0,23.0,17.01,40.19,-1.59,17.81
319.04,0.18,2.13,9.12,25.31,74.0,23.0,16.89,39.90,-9.13,17.81
